1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98770154,0.9930185880094249,0.9861215,0.9919320044870136,0.9934433,0.9949829857778554,0.9990211,0.9932412071117998,0.9926634,0.9946716340322302,1.0028336,0.9958137548056385,1.001591,0.9914869466515324,0.9855152,0.9895994006434269,1.0025704,0.9892855593632066,0.9850789,0.9889471384884229,0.9864431,0.9870585654748848,0.9909295,0.9879597486487673,0.9898241,0.9854292465213966,0.99139297,0.9889183222958057,0.9967087,0.9918966272448533
0.98698056,0.9933240247840126,0.9863799,0.9918457157649495,0.9942711,0.9952883692522468,0.9968363,0.993025958930647,0.993572,0.9941951134985272,1.0029736,0.9949167022639896,0.9979989,0.9915306033353706,0.98669773,0.9884095015644969,1.0022578,0.9883746150175683,0.9849631,0.9880733944954126,0.9843916,0.9861373108137749,0.9892717,0.9870369556619941,0.98999876,0.9845103701758992,0.9910372,0.9889183222958057,0.9973154,0.9910643889618923
0.9871543,0.9927131512348374,0.98797244,0.9914142721546293,0.9937008,0.9940668353546812,0.9991872,0.9925524129321107,0.99580646,0.9968809565066714,1.0016909,0.9937633489961554,0.9967543,0.9909194097616345,0.98653585,0.987880657529417,1.0013444,0.9865093480241184,0.98402596,0.9871122761031017,0.9834079,0.985216056152665,0.98841715,0.9861141626752208,0.989636,0.9835914938304017,0.99252707,0.9880353200883001,0.996471,0.9901445466491459
0.98705286,0.9924077144602497,0.9865367,0.9910691172663733,0.99294895,0.9939359567227992,0.99781156,0.9919497180248825,1.0049236,0.989776468549645,1.000263,0.9931653139683896,0.99975836,0.9903082161878984,0.986077,0.9873077431580803,1.000428,0.9856851602828266,0.98230433,0.9852774137177807,0.98252887,0.9842948014915551,0.98776394,0.9842685767016742,0.9888403,0.9817974971558588,0.99205005,0.9871081677704193,0.99700946,0.9901445466491459
0.987405,0.992102277685662,0.9866533,0.9910259729053413,0.9940763,0.9934560684058984,0.9974871,0.9915192216625769,0.9960071,0.9929821521400104,1.000171,0.9925672789406236,0.99879,0.9896970226141621,0.98437953,0.9866026177779738,1.0000253,0.9847742159371883,0.98170364,0.9853211009174311,0.9813644,0.9833735468304452,0.98652107,0.9833897262380805,0.9873759,0.9808786208103613,0.99269354,0.9871081677704193,0.99711734,0.9883048620236531
0.9871016,0.9911859673618989,0.98718554,0.9907239623781171,0.9923881,0.9929761800889976,0.9990244,0.9913470231176545,0.99457234,0.9929821521400104,0.99999124,0.9916702263989746,0.9981578,0.9891294857242643,0.9850506,0.9859415627341237,0.9989154,0.9827788140372187,0.98300934,0.9843599825251201,0.9806934,0.9833735468304452,0.9850109,0.9824669332513072,0.9856835,0.9790408681193663,0.99328905,0.9861810154525384,0.9970025,0.9883048620236531
0.9862278,0.9908805305873114,0.9872734,0.990119941323669,0.99315363,0.9926271704039789,0.9989149,0.9905290800292736,0.9973814,0.9925489516548259,1.0004926,0.9916702263989746,0.9984663,0.9878634418929538,0.9838533,0.9847075933189371,0.9982202,0.9819980045980999,0.9803941,0.9834425513324596,0.9807058,0.981574906777802,0.98398024,0.9824669332513072,0.9833606,0.9781219917738688,0.9932193,0.9852538631346577,0.9963301,0.9873850197109068
0.9865423,0.990269657038136,0.98581403,0.9898179307964449,0.99316424,0.992147282087078,0.99795264,0.9900124843945068,0.99778414,0.9922890313637152,1.0006046,0.9919692439128577,0.9971375,0.9872959050030559,0.9826681,0.9834736239037504,0.99795336,0.9800459810003037,0.9805544,0.9834425513324596,0.97953254,0.980434305768809,0.98616976,0.9824669332513072,0.98255575,0.9772031154283712,0.992173,0.9852538631346577,0.99254507,0.9855015330705212
0.98582387,0.990269657038136,0.98535,0.9895159202692208,0.99165696,0.9924526655614695,0.99750906,0.9905290800292736,0.99698263,0.9917691907814938,1.0019879,0.9832123024348568,0.9960171,0.9866847114293198,0.982143,0.9834736239037504,0.9956639,0.9791350366546654,0.9806305,0.982525120139799,0.9794819,0.980434305768809,0.986013,0.9815441402645338,0.9816622,0.9763279950993261,0.9922568,0.9843267108167769,0.9935435,0.9846254927726675
0.98626655,0.990269657038136,0.9860911,0.9893433428250927,0.9932808,0.9917982724020593,0.9986788,0.9898402858495845,0.99372,0.9948015941777857,0.9855886,0.9809910294745834,0.99563694,0.9860735178555837,0.9830387,0.9822837248248204,0.9958216,0.9791350366546654,0.9804522,0.982525120139799,0.9787424,0.9796446589164289,0.9864498,0.9806213472777606,0.9807634,0.9754091187538286,0.9919457,0.9833995584988962,0.99532205,0.9826544021024967
0.9869309,0.989353346714373,0.98654026,0.9889550435758045,0.99411005,0.9915801413489225,1.0014768,0.9906151793017348,1.004503,0.9906428695200139,0.984548,0.9792823579666808,0.9968758,0.9855059809656859,0.9815189,0.9822837248248204,0.9949054,0.9773999045677353,0.9793646,0.9807339449541284,0.97787654,0.9796885281860057,0.98514867,0.9796985542909873,0.9793017,0.9744902424083312,0.99100906,0.9833995584988962,0.9947234,0.9837056504599212
0.9859517,0.9896587834889607,0.98720616,0.9893864871861248,0.99469274,0.9912747578745312,1.0025878,0.9910887253002711,1.0034102,0.9908594697626063,0.9824497,0.9783425886373343,0.9930144,0.9855496376495241,0.9815619,0.9810497554096339,0.99325913,0.9764455819199237,0.9790788,0.9807339449541284,0.97809476,0.9787672735248958,0.98298293,0.978775761304214,0.97889096,0.9734838540299291,0.9904358,0.9825165562913907,0.98966676,0.9818659658344284
0.9876674,0.990269657038136,0.98836166,0.9895159202692208,0.99417835,0.9910130006107669,1.0012138,0.9902277325756595,1.0043142,0.990079708889274,0.98099643,0.9768475010679196,0.9969733,0.9848947873919496,0.97954166,0.9804327707020405,0.9926304,0.9764022036177505,0.9794672,0.9807339449541284,0.97776914,0.9778021495942092,0.9820437,0.9778529683174407,0.97832745,0.9726524897173361,0.9902637,0.9815894039735099,0.99457544,0.9828734121769602
0.9894204,0.9908805305873114,0.9900604,0.9898179307964449,0.9941976,0.9904022336619842,1.0003576,0.9893667398510482,1.0033576,0.9896465084040895,0.97876495,0.9762494660401537,0.99839777,0.9842835938182135,0.9804816,0.9799039266669606,0.99291605,0.9755346375742854,0.9779992,0.9788990825688072,0.9772776,0.9768808949330993,0.98081106,0.9778969108406205,0.9774233,0.9717336133718386,0.9893897,0.9806622516556291,0.98784703,0.9827858081471749
0.9904856,0.990269657038136,0.9912798,0.9892139097419967,0.9926677,0.9894860832388099,1.0005914,0.9887209953075895,0.99469477,0.9929821521400104,0.9783238,0.9750533959846218,0.99782383,0.9836287435606391,0.9790317,0.9792428716231105,0.9922361,0.9746236932286471,0.9778039,0.9788990825688072,0.97659534,0.9768808949330993,0.98619944,0.9798303818605264,0.97656155,0.9716898573553863,0.9888499,0.9797350993377483,0.99395806,0.9819535698642138
0.9888885,0.990269657038136,0.99100226,0.9889981879368366,0.9934673,0.989224325975046,0.9995139,0.9881183004003616,1.002254,0.9881303067059437,0.9765516,0.9741990602306706,0.99644417,0.9830612066707413,0.9797611,0.9786258869155172,0.99140126,0.9493341430616405,0.97737455,0.9779816513761467,0.9758778,0.9760035095415661,0.9832025,0.9760513248670739,0.9762817,0.9698958606808437,0.98823565,0.9788079470198675,0.9924423,0.9811213315812528
0.9897553,0.9896587834889607,0.9898675,0.9881353007161963,0.9931606,0.989224325975046,0.9991408,0.9879030522192086,0.99563116,0.9889100675792758,0.9755026,0.9730029901751388,0.99313146,0.9824936697808435,0.9826118,0.9780089022079238,0.9852717,0.9718908601917321,0.97630626,0.9779816513761467,0.97469264,0.9750822548804563,0.9803979,0.9760952673902534,0.9751172,0.9698083486479391,0.98756486,0.9778807947019867,0.9915559,0.9809899255365746
0.98820806,0.9887424731651977,0.98894906,0.98714298041246,0.9923232,0.989224325975046,0.99847764,0.98725730767575,0.99339134,0.9908594697626063,0.97408503,0.9724049551473729,0.9932652,0.9817951628394307,0.9791717,0.9774359878365874,0.9892403,0.9718908601917321,0.9772422,0.9770642201834862,0.97406965,0.9749067778021496,0.9849672,0.9779408533638,0.9750605,0.9699396166972958,0.98652786,0.9778807947019867,0.9922774,0.9791940429259747
0.9870312,0.9881315996160225,0.98775643,0.9862369488307877,0.9944127,0.988220923130617,0.99900705,0.987472555856903,1.0025518,0.9869606653959454,0.9734281,0.9715079026057241,0.9941832,0.9818388195232691,0.98048455,0.9773919175003306,0.98900276,0.9709799158460938,0.97637665,0.9770642201834862,0.9741596,0.9740293924106163,0.9873511,0.9770620029002065,0.9751698,0.9680581079898486,0.9872339,0.9769977924944812,0.99208206,0.9791502409110818
0.98685557,0.9869098525176718,0.986064,0.9857192164984035,0.9925491,0.9878719134455983,0.99969417,0.9866115631322914,0.9891323,0.9874371859296482,0.97287256,0.9706108500640752,0.99372727,0.9812276259495328,0.98089,0.9767749327927373,0.98819095,0.9701123498026288,0.9775468,0.9770642201834862,0.973756,0.9741171309497696,0.98328644,0.9761392099134332,0.97313565,0.9670954756278988,0.98691094,0.9769977924944812,0.99101645,0.9781865965834429
0.98480195,0.9866044157430841,0.9871648,0.9863232375528517,0.9923825,0.9871738940755607,0.9986634,0.9869990098583666,0.9849407,0.9868740252989083,0.9721327,0.9697137975224261,0.9925992,0.9805727756919586,0.9794672,0.9762020184214006,0.9874001,0.9692014054569905,0.9761193,0.9752730449978156,0.9745563,0.9732397455582364,0.98460686,0.9761392099134332,0.97297794,0.9662641113153058,0.9871958,0.9760706401766003,0.9879116,0.9782303985983355
0.98587906,0.9878261628414348,0.987891,0.9869704029683319,0.99062234,0.9869993892330513,1.0008042,0.9869129105859055,0.9936498,0.9863541847166869,0.9713161,0.969158479282358,0.9946661,0.9793503885444862,0.9793448,0.9755850337138072,0.98622996,0.9682904611113522,0.97661173,0.9761467889908256,0.97323954,0.9731520070190832,0.98397666,0.97521641692666,0.9715064,0.9662203552988536,0.986694,0.9760706401766003,0.98876816,0.9772667542706965
0.98874503,0.9878261628414348,0.9902217,0.9877901458279402,0.9912333,0.9873920251286975,1.0007672,0.9869129105859055,0.9935327,0.9893432680644603,0.97129434,0.9688594617684749,0.99271816,0.9793940452283244,0.97922426,0.9749680490062139,0.9856947,0.9673795167657139,0.9776894,0.9761467889908256,0.97485393,0.9733274840973898,0.98472387,0.9742936239398866,0.97173077,0.9653014789533562,0.98674417,0.9751434878587195,0.9887151,0.9772229522558038
0.9895412,0.9890479099397854,0.9922368,0.9886961774096125,0.9923429,0.9863886222842685,1.0010493,0.9867407120409832,1.0008006,0.9852711835037256,0.97033465,0.9682614267407091,0.9923895,0.9793940452283244,0.9803042,0.9749680490062139,0.9848468,0.9664685724200756,0.9774046,0.9752730449978156,0.9750358,0.9733274840973898,0.98293835,0.9742936239398866,0.9698891,0.9653452349698083,0.9865268,0.9751876379690949,0.9894047,0.9773105562855892
0.99133223,0.989353346714373,0.99332356,0.9886961774096125,0.9930864,0.9856033504929762,1.002399,0.9872142580395196,1.0021327,0.9848379830185411,0.9692401,0.9673643741990602,0.9931764,0.9781716580808523,0.9789801,0.9743951346348773,0.9827177,0.9655576280744373,0.97923917,0.9752730449978156,0.9758593,0.9733713533669663,0.9840056,0.9733708309531134,0.9692624,0.9644701146407632,0.9868836,0.9751876379690949,0.9889708,0.9764345159877355
0.99312884,0.989353346714373,0.9944802,0.9886961774096125,0.9909838,0.9859087339673677,1.0032368,0.9860519178612941,1.0015125,0.984361462484838,0.96774256,0.9670653566851772,0.9906159,0.9781716580808523,0.97955686,0.974306993962364,0.9819308,0.964646683728799,0.9799914,0.9743556138051551,0.9781092,0.9733274840973898,0.9823168,0.9733708309531134,0.9690514,0.9635512382952657,0.9865189,0.9742604856512141,0.9882048,0.9754708716600964
0.99258584,0.98843703639061,0.9934642,0.9868841142462679,0.9907816,0.9852543408079575,1.0012197,0.9852339747729132,1.0004575,0.9839715820481719,0.9689445,0.9667663391712942,0.99050105,0.9782153147646905,0.97844434,0.9743510642986207,0.98118764,0.9637791176853339,0.97780746,0.9743556138051551,0.9756804,0.9724062294362799,0.98101354,0.9733708309531134,0.96812385,0.9634637262623611,0.9865315,0.9742604856512141,0.9871169,0.9745510293473499
0.9909133,0.9869098525176718,0.9908201,0.9856760721373717,0.990504,0.9849053311229388,0.99966544,0.985147875500452,1.0007341,0.9833651013689136,0.96660846,0.9664673216574113,0.9917776,0.9769929276172181,0.9767881,0.9731611652196908,0.98031616,0.9628681733396955,0.9793115,0.9743556138051551,0.9762007,0.9724500987058564,0.9806218,0.97244803796634,0.9692418,0.9635512382952657,0.98535544,0.9733774834437086,0.984909,0.9736311870346036
0.98984855,0.9863426127934375,0.99057704,0.9853309172491155,0.9922328,0.9843381903847832,1.0000057,0.9839855353222264,1.0005844,0.9832784612718767,0.96914184,0.9655702691157625,0.9882944,0.9769492709333799,0.97759444,0.9731611652196908,0.97970563,0.9628681733396955,0.97811407,0.9734381826124946,0.9768864,0.97148497477517,0.9805657,0.971481302456387,0.97148037,0.9644701146407632,0.9854016,0.9733774834437086,0.98458695,0.9717038983793255
0.98824024,0.9857317392442623,0.9895476,0.9839502976960912,0.9929803,0.9839019282785099,0.99837095,0.983425890051229,1.0012335,0.9829319008837292,0.9675071,0.9652712516018794,0.98889494,0.976381734043482,0.9800564,0.9725882508483541,0.9796505,0.9619138506918838,0.9769594,0.972520751419834,0.97435623,0.9706075893836367,0.9808864,0.9715252449795667,0.971932,0.9635512382952657,0.98546344,0.9724061810154525,0.9833772,0.9726237406920718
0.9880735,0.9848154289204993,0.9883488,0.9827422555871947,0.9926521,0.9838146758572551,1.0001925,0.9845451805932238,0.99954605,0.9821521400103969,0.9680348,0.9655702691157625,0.9893284,0.9763380773596438,0.97644144,0.9719712661407606,0.97858185,0.9610462846484189,0.97701997,0.9716033202271734,0.97380704,0.9696424654529502,0.98026764,0.9706024519927935,0.9713361,0.9644701146407632,0.984878,0.9724503311258277,0.9821207,0.970784056066579
0.9860618,0.9842045553713239,0.98733926,0.9823971006989387,0.99112,0.9833784137509818,1.0009644,0.9827370958715398,1.0001099,0.9815456593311386,0.968309,0.9652712516018794,0.9919898,0.975770540469746,0.97669035,0.9713102110969108,0.9777279,0.9610029063462455,0.97563046,0.9716033202271734,0.972131,0.9695985961833735,0.9769203,0.9687129234960671,0.9736002,0.9644701146407632,0.98390037,0.9715231788079469,0.9817691,0.9717915024091108
0.98466647,0.9832882450475608,0.98691195,0.9820519458106824,0.9880715,0.9826803943809441,0.9954213,0.983124542597615,0.99818814,0.9816756194766938,0.96926874,0.9652712516018794,0.9894643,0.9751593468960097,0.9753867,0.9713983517694241,0.97824395,0.9600919620006073,0.9753642,0.9706858890345129,0.9725014,0.968633472252687,0.9815622,0.9688008085424265,0.97508854,0.9644701146407632,0.9825941,0.970551876379691,0.982225,0.970784056066579
0.9853167,0.9842045553713239,0.98762226,0.9828716886702906,0.9905459,0.9825495157490622,0.9984122,0.9821774506005423,0.99974877,0.9809391786518803,0.968958,0.9658692866296453,0.9892177,0.9745481533222736,0.9765492,0.9713102110969108,0.9770253,0.9592677742593154,0.973628,0.9706858890345129,0.97091526,0.9677999561307304,0.975046,0.9688447510656062,0.9750977,0.9644701146407632,0.9814768,0.9696247240618102,0.98741525,0.9709592641261497
0.9877331,0.9848154289204993,0.9893434,0.983820864612995,0.98798877,0.9825931419596895,0.9986792,0.9815747556933143,0.9994471,0.9809391786518803,0.97127116,0.9664673216574113,0.9890657,0.9745044966384354,0.97640175,0.9706932263893173,0.97661453,0.9592677742593154,0.9748226,0.9697684578418524,0.9704985,0.9676683483220004,0.9811457,0.9669112800457003,0.9758213,0.9644701146407632,0.98073244,0.9686975717439293,0.9820238,0.9699080157687254
0.9887892,0.9854263024696746,0.9919407,0.9849426179998274,0.99082917,0.9821132536427886,0.998069,0.9813164578759309,0.998198,0.9808525385548433,0.9720673,0.9665100384451089,0.9892041,0.9738933030646991,0.97673726,0.9706932263893173,0.9766934,0.959181017654969,0.9728473,0.9697684578418524,0.9700642,0.9668348322000438,0.9811365,0.9688886935887858,0.9757994,0.9635512382952657,0.9801088,0.9686975717439293,0.9821412,0.9689443714410862
0.99074596,0.9860371760188498,0.99313945,0.9845111743895072,0.9926807,0.9815461129046331,0.99839264,0.9809290111498556,0.9997414,0.9805492982152141,0.972423,0.9661683041435284,0.9891564,0.9738933030646991,0.97663087,0.9704288043717774,0.97637755,0.9582700733093307,0.97555715,0.9706858890345129,0.97029895,0.967843825400307,0.9800883,0.9688447510656062,0.97366506,0.9626323619497681,0.9801125,0.9678145695364238,0.982552,0.9699080157687254
0.9920277,0.9848154289204993,0.99165076,0.9825696781430667,0.98953694,0.9809353459558503,0.9976068,0.9800680184252443,0.99954516,0.9800294576329928,0.9738405,0.9655702691157625,0.9881359,0.973282109490963,0.9762992,0.9700762416817241,0.9758607,0.9574458855680388,0.9763124,0.9706858890345129,0.9725635,0.967843825400307,0.9797556,0.9668673375225205,0.97264165,0.9617134856042706,0.9813363,0.9686975717439293,0.9828544,0.969951817783618
0.98817354,0.9835936818221486,0.9898108,0.9820088014496505,0.98760545,0.980891719745223,0.99489105,0.9798097206078606,0.9990229,0.9797695373418819,0.9710135,0.9646732165741136,0.9887633,0.972670915917227,0.97664815,0.9695473976466442,0.97569215,0.9573591289636924,0.97824275,0.9706858890345129,0.9731274,0.9687650800614169,0.97949404,0.9688886935887858,0.97182435,0.9617134856042706,0.9808648,0.9677704194260486,0.9840545,0.9708716600963644
0.9875476,0.9832882450475608,0.9895902,0.9823539563379066,0.99316794,0.9798883169007941,0.99634784,0.9795083731542468,0.9984448,0.9789464564200312,0.9708046,0.9635198633062793,0.98738366,0.9721033790273291,0.97548395,0.9689744832753074,0.9750103,0.956448184618054,0.9785729,0.9707295762341633,0.9754928,0.9687650800614169,0.9817229,0.9659884870589269,0.9713631,0.9607946092587731,0.9809211,0.9678145695364238,0.98504966,0.9700394218134034
0.9879488,0.9829828082729734,0.9897079,0.9815773578393304,0.9932985,0.9802809527964401,0.9971476,0.9798527702440913,0.99834627,0.9785565759833652,0.9687796,0.9626228107646303,0.98753494,0.9721033790273291,0.9765742,0.9688422722665374,0.97402334,0.9555806185745891,0.97860605,0.9706858890345129,0.97575825,0.9687650800614169,0.97295845,0.9669552225688799,0.96941715,0.9598757329132757,0.9820183,0.9678587196467991,0.9838906,0.969951817783618
0.9871091,0.9817610611746226,0.98833334,0.9810164811459142,0.9888138,0.97897216647762,0.99693245,0.9795514227904772,0.9984425,0.9783399757407729,0.96660477,0.9620247757368645,0.9857746,0.9714921854535928,0.9742884,0.9681812172226874,0.9733617,0.9555372402724157,0.97969574,0.9707295762341633,0.9768952,0.9687650800614169,0.97942656,0.9659884870589269,0.9696645,0.9599194889297278,0.98144513,0.9678587196467991,0.9837031,0.9690319754708717
0.984871,0.9805393140762719,0.9872929,0.9789455518163777,0.9894684,0.9791466713201293,0.9951027,0.9780446855224073,0.9981156,0.9752209322474441,0.96563107,0.9614267407090986,0.9884246,0.9708809918798568,0.9773072,0.9682252875589441,0.9732097,0.9545829176246042,0.9789285,0.9707295762341633,0.9775462,0.9678876946698838,0.97566277,0.9641429010853804,0.9691201,0.9590006125842303,0.9817434,0.9679470198675497,0.98338336,0.9690757774857645
0.9842995,0.979623003752509,0.98505944,0.9789024074553455,0.9859311,0.9788412878457379,0.99686384,0.9777002884325627,0.99045205,0.978253335643736,0.96827143,0.9626228107646303,0.9892632,0.9709246485636952,0.97653687,0.9676523731876074,0.9722653,0.9537587298833125,0.9783954,0.9688947138488422,0.9764034,0.9669664400087739,0.97481054,0.9641429010853804,0.96739525,0.9580817362387328,0.9819367,0.9670198675496688,0.9825513,0.9671484888304863
0.98282915,0.9793175669779214,0.9843132,0.9785572525670895,0.9915235,0.9784922781607192,0.9932386,0.9771406431615652,0.98899966,0.9793796569052159,0.96987265,0.9635198633062793,0.987668,0.9702697983061207,0.97485644,0.9670794588162708,0.9706988,0.9537587298833125,0.97722554,0.9688947138488422,0.97438294,0.966045185347664,0.9754724,0.9641429010853804,0.965988,0.9571628598932352,0.9807914,0.9669757174392936,0.9810838,0.9671922908453789
0.982969,0.9793175669779214,0.98632866,0.9764431788765208,0.9870505,0.9791902975307566,0.9937127,0.9771406431615652,0.991164,0.9781233754981805,0.9738136,0.9638188808201622,0.9844423,0.9696586047323845,0.9724876,0.9667268961262175,0.972882,0.9555372402724157,0.97661585,0.9679772826561817,0.9725205,0.966045185347664,0.97553575,0.9641429010853804,0.96729106,0.9590006125842303,0.9812408,0.9660485651214127,0.9809018,0.9681997371879106
0.98343724,0.9766122698315735,0.97941166,0.9751488480455605,0.99035144,0.9776633801587995,0.9940863,0.9765379482543373,0.98279756,0.9731415699185584,0.97384983,0.9648440837249038,0.9881727,0.9696586047323845,0.9760725,0.9664184037724207,0.97506297,0.9556239968767622,0.97614086,0.9670598514635211,0.97256297,0.9651239306865541,0.9758347,0.9641429010853804,0.9701938,0.9590006125842303,0.9800887,0.9651214128035319,0.9807428,0.96622864651774
0.97784203,0.9763068330569857,0.9812259,0.9757528691000086,0.98767793,0.9782305208969551,0.99364024,0.9759352533471091,0.9891426,0.9746144515681858,0.9753218,0.9644596326356257,0.98386234,0.9696586047323845,0.97290224,0.9664184037724207,0.974681,0.9547564308332972,0.9753499,0.9670598514635211,0.97135895,0.9642026760254442,0.97582155,0.963220108098607,0.9710396,0.9590006125842303,0.9795783,0.9650772626931567,0.9835082,0.9653088042049935
0.97840405,0.9766122698315735,0.982164,0.9754940029338166,0.99146116,0.9778815112119361,0.9921861,0.9753756080761116,0.98690563,0.9747877317622596,0.97466594,0.962964545066211,0.9859695,0.9690474111586485,0.9756821,0.9657573487285708,0.97505754,0.9556239968767622,0.97468024,0.9661424202708606,0.97104007,0.9642026760254442,0.9742345,0.9622973151118338,0.97132397,0.9590006125842303,0.9784783,0.9641059602649006,0.97677875,0.9653526062198862
0.98018575,0.9756959595078105,0.9827334,0.973983950297696,0.99014765,0.9773143704737808,0.99254686,0.9753325584398811,0.98758763,0.9740079708889275,0.97130114,0.9617257582229815,0.98395807,0.9690474111586485,0.97238976,0.9651403640209775,0.9763105,0.9556239968767622,0.973126,0.966186107470511,0.9702431,0.9623601667032244,0.97331107,0.9614184646482401,0.97188205,0.9590006125842303,0.9782629,0.9641059602649006,0.97837704,0.9653526062198862
0.9767551,0.9741687756348723,0.9781109,0.9730779187160237,0.99024826,0.9772707442631534,0.9919259,0.9747298635326531,0.98556346,0.9734448102581876,0.97011065,0.9611277231952157,0.98581237,0.9684362175849124,0.9738671,0.9651844343572342,0.9772343,0.9556239968767622,0.9731538,0.9652249890782001,0.968293,0.9623601667032244,0.97157174,0.9614184646482401,0.9719872,0.9580817362387328,0.97802967,0.9632229580573952,0.97444504,0.9653964082347789
