2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9895892,0.9952183191349395,0.9875515,0.9946660198865331,0.9888522,0.9955503333281839,0.9940795,0.9964341562948673,0.99888843,1.0005336496027704,0.98846465,0.995356066945885,0.99269974,0.9964335176859812,0.9950421,0.9966823877857262,0.9936946,0.9963831683229157,0.9916514,0.9964993275521812,0.99913496,1.001277656573745,1.0016339,0.9993812243553543,1.0010254,0.9976419186441222,0.99277866,0.9946757014360813,0.99513364,0.9966937967397924,0.9980539,0.9966953614962691
0.9888481,0.9947063125510235,0.9876859,0.9941108248304944,0.98801816,0.9950778954727559,0.9942919,0.9960186256329118,0.99937487,1.0004074118857047,0.9871894,0.9949009134189577,0.9948701,0.9960687910801987,0.9954772,0.9963408077429529,0.99270034,0.9960266597835531,0.9915843,0.9961654606768221,0.99923694,1.0012989935238736,1.0014046,0.9992355265694585,1.000647,0.9974790798351044,0.9919847,0.9942471536560964,0.99519503,0.9963367083896939,0.9979975,0.9963580768175557
0.9892984,0.994175526486858,0.98771685,0.9935597251249632,0.9874744,0.9946136615211925,0.9946914,0.995621813615778,0.9989274,1.0001734774250493,0.98662865,0.9944620689105244,0.9929359,0.9956977888141931,0.995684,0.9959863886436207,0.9932811,0.9956582901602191,0.99267673,0.9957992423600569,1.000134,1.0011176904104864,1.0021144,0.9989444950904172,1.0009148,0.9971267364732413,0.9906305,0.99366169383837,0.99919623,0.9960409665995742,0.9997475,0.9960527244161134
0.98856276,0.9936565514165625,0.98707753,0.9930167549958386,0.9869911,0.9941338520419991,0.99444824,0.9952134913760485,0.99855816,0.9997871765487374,0.98798615,0.9940550030042793,0.99243134,0.9953190342620323,0.9952249,0.9956770285189651,0.9929311,0.9953070668707042,0.9913968,0.995409484518293,0.99894947,1.0007883088632097,1.0008055,0.9985963617302822,1.0012391,0.9968169397870948,0.99161613,0.9930677844531977,0.9966954,0.9957154774025758,0.9983789,0.9957512461512543
0.9878478,0.9931568282662573,0.98727936,0.992459298328319,0.98648226,0.9936705692677011,0.99476427,0.9948052854011952,0.9984923,0.9993118422849686,0.98602086,0.9935985903251942,0.99279976,0.9949567071733887,0.99462754,0.9953438244321376,0.9919937,0.9949627881536648,0.99082506,0.9950660046432052,0.99816346,1.0003334660491685,1.0000229,0.9981095697109261,1.0018498,0.9970649904619574,0.99163,0.9930525514301972,0.9979794,0.9953072569635365,0.99852276,0.995344931402545
0.9881221,0.9926594673147273,0.9868609,0.991923602030713,0.9860238,0.9932065731104558,0.99401087,0.9944016137564571,0.9994823,0.999312760154947,0.9863256,0.9931915843785768,0.99136823,0.9946151143739099,0.9949147,0.9949934404648614,0.99248886,0.9946052963120057,0.99131286,0.9946931311727712,0.99985725,1.0002693942360605,1.0016077,0.9979033718448406,0.9985732,0.996220575240539,0.9891597,0.9920428281202059,0.99449646,0.9950377980228711,0.9965361,0.9950805509303974
0.98666173,0.9921723819278528,0.9859633,0.9913861942433307,0.98550487,0.9927494729883529,0.9944591,0.9939981746414646,0.9995061,0.9985908248248841,0.98622274,0.9928161171956512,0.99360764,0.9942529718635104,0.99424565,0.9946812679754425,0.99301744,0.9942634143943195,0.99170536,0.9943543961757537,0.9977063,0.9997507844224954,0.99828553,0.9974566907111511,1.0006558,0.9958227223425296,0.9910252,0.9914110741935095,0.9960171,0.9947262267893334,0.9941642,0.9947581758076122
0.9868467,0.9917149421355774,0.98628175,0.9908561214121093,0.98491246,0.9923107424770833,0.994189,0.9936363583515959,0.99879646,0.9980001449010708,0.9854981,0.9923965796870343,0.9918363,0.9938908908791924,0.9934501,0.9943365087377071,0.9913552,0.9939029726457645,0.99029446,0.9939934157114034,0.99994516,0.9991653594736629,1.0005357,0.9968369441524746,1.000052,0.9955200365214012,0.99014974,0.9908980307390504,1.0005589,0.9944236753518504,1.0000656,0.9944583411158491
0.9867313,0.9912638802799875,0.9860389,0.9903616842428561,0.98517966,0.9919081567016985,0.9938043,0.9932869824033054,0.9986501,0.9975682564827282,0.98327756,0.9920012059080169,0.9948883,0.9935803687504092,0.99372905,0.994022807789169,0.9926188,0.9936041102036082,0.99260324,0.9936999727323588,0.99937826,0.9987450825188311,1.0009471,0.9964049480934148,0.9991746,0.9952116620082636,0.9894756,0.9904005178275757,1.0014848,0.9940897636962789,0.99848706,0.994158154229847
0.9863246,0.9908698655247469,0.9853041,0.9898759267717143,0.98441124,0.9915183523707535,0.99413246,0.9929536510077258,0.99887115,0.9971493406266857,0.98598224,0.9916163250636832,0.99183625,0.9932541574710851,0.99381423,0.9937055608154906,0.991663,0.9932751341285837,0.9899492,0.9933482971587746,1.0003419,0.9983810131869072,1.0019965,0.9959996521700523,0.9999956,0.9949447675410826,0.98962265,0.9899164528192228,0.99570495,0.9937115893328659,1.0008993,0.9938545627995801
0.98587704,0.990382662027939,0.9848039,0.9894240934727714,0.9839998,0.991070704572665,0.9940477,0.9925698606565442,0.9988241,0.9967468240475071,0.9839152,0.9912472735608228,0.99166566,0.9929126261976805,0.992798,0.9933633693890708,0.99050504,0.9929374312456605,0.9900632,0.9930104248668584,0.9991663,0.9980204796924365,1.0003096,0.9956150488518428,0.9992744,0.9946661401466143,0.9881253,0.9894388737464398,0.9961267,0.9934334689986294,0.9991186,0.9935473320288827
0.98556685,0.9899637260756502,0.9841836,0.988889314044682,0.9842454,0.9906628278737777,0.9935839,0.992237808174582,0.9976437,0.9963348840032635,0.98236257,0.9908495013967311,0.9913905,0.9925787241582754,0.9940134,0.9930668483209746,0.9912693,0.9926351272454668,0.9912966,0.992696646696072,0.9983102,0.9976448274447342,0.99998176,0.9952143647700888,0.99811125,0.9943954532180938,0.9887725,0.9889629012815585,0.99702585,0.9931334263785989,0.9971779,0.9932507844833112
0.98541355,0.9895557743476507,0.9836132,0.9884267228100533,0.9834088,0.9902677920678966,0.9937673,0.9919087785793589,0.99937737,0.995956721574058,0.98473287,0.9905197234494133,0.9900004,0.9922470370577721,0.99360144,0.9927676371648385,0.99064237,0.9922981003828748,0.98996174,0.9923496543787715,1.0000815,0.9972883174894329,1.0009468,0.9948289725842379,0.9997252,0.9941231663449432,0.98842263,0.9885237022862706,0.998004,0.9928175543151503,0.9974668,0.9929505975973089
0.9853164,0.9891788855335183,0.9835953,0.9879586303583107,0.98363703,0.9898723401219653,0.9933064,0.9915859110224899,0.9985102,0.995568890914458,0.98298216,0.9901420977199235,0.99205136,0.9919170111614448,0.99292177,0.9924356558452967,0.9909743,0.9920067356207434,0.99045885,0.9920533767972404,0.99872255,0.9969190053640519,0.9997699,0.9944534715850186,0.9992058,0.9938717972663953,0.98676777,0.9880870024588241,0.9976587,0.9925205581163044,0.9972017,0.9927032398465045
0.98485786,0.9887869967571729,0.9830163,0.9874994009785856,0.9835118,0.9894966251041828,0.9935546,0.991263508525119,0.998654,0.9951625804727218,0.98263264,0.9898078228005946,0.9912585,0.9915944299208728,0.9929487,0.9921496505759049,0.99202305,0.991686978004759,0.9914305,0.9917055217748316,0.9997982,0.9965761510568327,1.0006511,0.9940831285665543,0.9993805,0.9936015251383329,0.9866175,0.9876290002007649,0.99826473,0.9921656201811679,0.99669576,0.9924103316413567
0.984238,0.9883929820019322,0.9822173,0.9870450004449919,0.982917,0.9891016487468811,0.993149,0.9909312235134047,0.9980408,0.9947964727358314,0.98228544,0.9894277986860374,0.9920369,0.9912608355118677,0.99257064,0.991850622834858,0.9907445,0.9913607674674474,0.99013585,0.9913881695400387,0.9997241,0.996222384423684,1.0011922,0.9937132710051017,0.9990236,0.9933373565027446,0.98534936,0.987205331748462,0.9966685,0.9918607988612375,0.99885786,0.9921313938075134
0.98487425,0.9879879830224021,0.981588,0.9865925558997024,0.9821653,0.9887086341926831,0.992762,0.9905569668819447,0.99870026,0.9943970769145681,0.9823171,0.9890901660276069,0.9906213,0.9909631108078567,0.9923383,0.991524999905234,0.99019456,0.9910764087341857,0.98981196,0.9910819708498092,0.9993908,0.9958645942513796,1.0009873,0.9933461441393445,0.99909174,0.9930705212927725,0.9856162,0.9867700005129229,0.9980726,0.991552692185124,0.99730045,0.9918402465735346
0.9844526,0.987595090311579,0.9820826,0.9861255636913826,0.9822577,0.9883078913232429,0.9930552,0.9902136367071456,0.99843156,0.9940138967961649,0.98119354,0.9887513941362739,0.9916961,0.9906387453109459,0.9923433,0.991241929277336,0.99052703,0.9907702329811874,0.99067986,0.99072505742381,1.0000908,0.9955335057480851,1.0006657,0.9929759831672621,0.99933344,0.9929470292702182,0.9851886,0.9864683152526437,0.9989757,0.991227441923117,0.9952798,0.9915263241123811
0.98403734,0.9871505245026148,0.98097384,0.9856651729435991,0.9811642,0.9878768891272154,0.9926264,0.9898460071735377,0.9982029,0.9936537858097763,0.9813169,0.9883936750028758,0.9899363,0.9903188712179126,0.99232066,0.9909241320583767,0.9902581,0.9904568668301431,0.9891545,0.9903996327341158,0.99921495,0.9951856524982633,1.0006456,0.9926323402844883,0.99896735,0.9926640760995271,0.9839552,0.9860701740146763,0.9976139,0.9909083442372283,0.9969977,0.9912561911344017
0.9842479,0.9867424546646819,0.98087794,0.9851639509399036,0.981095,0.9874306680950217,0.99184,0.9894919806302691,0.9997015,0.9934101831187329,0.98153806,0.9880607191953392,0.9923617,0.9900068109371231,0.9923562,0.9906110424934851,0.99034464,0.9901541326351886,0.99014175,0.990108346517831,1.0004156,0.9949669182780835,1.0014651,0.9923758976176016,0.9990678,0.9924172105688296,0.98439777,0.9856560857057463,0.9993942,0.9905814811640046,0.99721706,0.9909561216464792
0.98374534,0.9863526328122615,0.9812496,0.9846876066624903,0.9809924,0.9870314114400489,0.99218786,0.9891707407816459,0.9991157,0.9930139080553715,0.9810056,0.9877001219998535,0.9899168,0.9896930279260758,0.99212027,0.9903420336894391,0.98996615,0.9898652875851993,0.9899018,0.9897656061042562,0.9988563,0.9946075430751918,1.000388,0.9920079818841961,0.99735117,0.99215796028155,0.98384905,0.9852574089318072,0.99779564,0.9902719408779234,0.9961588,0.9906865756588916
0.98352706,0.9859804093406964,0.9806645,0.9842346731201248,0.9802907,0.9866471358269244,0.9922054,0.9888289220502098,0.99922204,0.992680170532896,0.98047215,0.9874196308657552,0.9907923,0.9894143763070462,0.9921012,0.9900745533445053,0.9901036,0.9895880577935964,0.98936963,0.9894734571828704,0.9991369,0.9942843187620899,0.99986947,0.991681512043245,0.99891084,0.9918996581096119,0.9834412,0.9848537338221992,0.9986308,0.989939582299812,0.99736977,0.990428299886815
0.98364383,0.9855923000823942,0.9797859,0.9837811283314193,0.9803227,0.986278138498546,0.99222565,0.9884858244051563,0.99858916,0.9922775927623849,0.9811074,0.9871013651667825,0.9901617,0.9891104989949745,0.9919369,0.9897931334524507,0.9895964,0.9893390364866632,0.9891031,0.9892074975235734,0.99907947,0.9939111659856855,1.0009086,0.9913213029399217,0.9985738,0.9916404078223321,0.98296356,0.9844745743589873,0.99925077,0.9895834496896988,0.9957081,0.990121303912277
0.9835728,0.9852355490127892,0.97965336,0.983321715577788,0.980089,0.9858974892487244,0.99228716,0.9881809779038592,0.998342,0.9919075687802791,0.9800501,0.9868096615824702,0.99019253,0.9888365848841479,0.99156547,0.989525653107517,0.9900169,0.9890613150439121,0.9903481,0.9888693787444883,0.99888796,0.9935578260915449,1.0001826,0.9909795412030744,0.9976583,0.9914123268267374,0.98278946,0.9840955934077658,0.998396,0.9893285657837323,0.995999,0.989897895369431
0.98338777,0.9848772625139828,0.9791017,0.9828702490266572,0.97945344,0.9855385387301552,0.9924176,0.9878828747652902,0.99931955,0.9915484368551942,0.97951925,0.9864955930573708,0.98953784,0.9885062513574208,0.9912469,0.9892319444041913,0.989411,0.9887814426273852,0.98846734,0.9885936212200808,0.9986491,0.9932255183339626,0.9993472,0.9906299514718975,0.99873865,0.9911877420064424,0.9825022,0.9837437462787681,0.99846685,0.9890226095225744,0.996299,0.9896202489144508
0.9830681,0.9845347436919799,0.9788055,0.98243840348323,0.97942716,0.9851873165268215,0.99180573,0.9875913987245737,0.9995377,0.991214087419402,0.9800688,0.9862019108053768,0.9885398,0.9882295070468927,0.9908992,0.9889507079272323,0.9892472,0.9885185321754941,0.9886587,0.9882961728244787,0.99860805,0.9929022940208606,0.9988828,0.9903080327904344,0.997035,0.9909591276959644,0.9826525,0.9833894594859263,0.9990971,0.9887059011866394,0.9950069,0.9893180662611204
0.98299855,0.9842138980437192,0.9780123,0.982028012686546,0.97858804,0.9848425147700008,0.9919827,0.987323989512907,0.99942267,0.9908737412331148,0.98044467,0.9858753706779122,0.98959565,0.9879222458003873,0.9895719,0.9886777862678541,0.99005395,0.9882543311393416,0.98919046,0.9879675438015415,0.99952084,0.9925982729628751,0.9990773,0.9899904832220915,0.9977345,0.9907196100591222,0.9817141,0.9830160719103421,0.99858,0.9883854296245324,0.9952136,0.9890872616393467
0.98254204,0.9838830130506765,0.97718114,0.9816102258090731,0.97830486,0.9844998531620088,0.99206305,0.9870603007772293,0.99880344,0.9905292952276155,0.9789996,0.985630975239131,0.9873706,0.9876122158802483,0.9915556,0.9883909861997267,0.9885253,0.9879539937437408,0.98795825,0.9876705267584971,0.99845994,0.9922821812873879,0.99866986,0.9896703243223006,0.9987219,0.990487677344972,0.9816066,0.9826541091020065,0.9991969,0.9880340159805698,0.9958695,0.9888141937094148
0.9826835,0.983580887827682,0.9773048,0.9812094927046526,0.9780582,0.9841784741452193,0.99173176,0.9867846367594647,0.9991038,0.9902030230475904,0.97936285,0.9853407106858659,0.989798,0.9873300572746291,0.9905392,0.9881203266598308,0.9888567,0.9877269738257273,0.9890349,0.9874437585596497,0.9989527,0.9919465205804988,0.99895966,0.9893488910978494,0.99822414,0.9902882175810909,0.98136914,0.9823066652687157,0.9985753,0.987790660688117,0.9943096,0.9885675403470817
0.9820592,0.9832691366446958,0.97667587,0.9808066202380288,0.9773701,0.9838493668131877,0.9908422,0.9865188552560437,0.9986558,0.9898497042990101,0.9793521,0.9850436107351499,0.98778814,0.987047714090766,0.98882085,0.9878522960696232,0.9896138,0.9874630800715398,0.9887929,0.9871153760238884,0.99934304,0.9916421947089362,0.99849045,0.9890455411471242,0.998412,0.9900238711738811,0.9808067,0.9819639817551197,0.99832094,0.9874826734794961,0.99590254,0.9883030424768545
0.9823481,0.982939491806004,0.976616,0.9803968406876916,0.97675574,0.9835114610915028,0.9914108,0.9862512135146246,0.9970686,0.9895418507097957,0.979699,0.9848045517031586,0.9890198,0.986747036134884,0.9891574,0.9875639064040111,0.9883404,0.9871961134976678,0.9879304,0.9868430693198995,0.9980732,0.991352317000756,0.9981716,0.9887574830922877,0.9989635,0.9897927088034383,0.98093367,0.9816086833943515,0.9997432,0.9871724163884341,0.99441147,0.9879804325579166
0.9815993,0.9825977997535754,0.97617054,0.9799950073398483,0.97635823,0.9831908549062331,0.99120206,0.9859140453781798,0.9973457,0.9891933660764023,0.97851497,0.9845093704604962,0.9870348,0.9864729374458202,0.98893064,0.9873120774804002,0.98821396,0.986948874426151,0.98842895,0.9865928232178615,0.9987124,0.9910103771342543,0.99838173,0.9884029781088586,0.99860644,0.989563916721339,0.9804315,0.9812590379132106,0.997579,0.9868722543009046,0.9936247,0.9877948261962535
0.98162663,0.9822455368616408,0.9757057,0.9795959857251971,0.97615194,0.982818052868813,0.99051577,0.9856071061091328,0.99686944,0.9888218735023406,0.97891414,0.9842260012643101,0.9882455,0.9861783505719173,0.9883156,0.9870477763304288,0.98851717,0.9866890982503388,0.9892708,0.9862921088672226,0.9984066,0.9906805688479695,0.997745,0.9880955017735225,0.9990876,0.989326473086801,0.9803022,0.9809143312637416,0.9986385,0.9865698820646702,0.9938054,0.9875256324029049
0.98115754,0.9818938054644235,0.97532505,0.9791333944905684,0.9759117,0.9824610641533408,0.99082655,0.9852752861569227,0.9962121,0.988507411249315,0.9784455,0.9839458099283429,0.987847,0.98591206569509,0.9879823,0.9867415954007289,0.98790866,0.9864471444286699,0.9868327,0.9860347762589724,0.998816,0.9903724632881059,0.9976723,0.9877950645648681,0.9991553,0.9890556083866526,0.98004234,0.980577241125783,0.99820006,0.9862590873698627,0.99357796,0.9872450509959656
0.9812933,0.9815318575575205,0.97471774,0.9786965978517388,0.9754722,0.9821012813546651,0.991013,0.9849782294022192,0.9967083,0.9881728782395258,0.97894704,0.9836666379060369,0.9875533,0.9856173557690245,0.9880112,0.9865100032757913,0.9878641,0.9861849714535044,0.988744,0.9857463246451741,0.99864626,0.9900697224471238,0.99768585,0.9874840079840673,0.9986506,0.988784210371621,0.97926664,0.980174815600089,0.9978111,0.9859374211327856,0.9944048,0.9870099026452965
0.9811146,0.9811988465855827,0.9740194,0.9782296056434188,0.9756845,0.9817503563942288,0.9904187,0.9846852419181328,0.9959348,0.9877951441496399,0.9780318,0.9834241611753164,0.98785615,0.9853295367639888,0.9869489,0.9862560956477866,0.98957556,0.9859333689780416,0.9868579,0.9854360589166002,0.99921566,0.9897146146342634,0.99705315,0.987161179070708,0.99961674,0.9885252563703876,0.979465,0.9798192792233333,0.99907565,0.9856156354282029,0.99300605,0.9867247427133089
0.98088163,0.9808823710050457,0.97357607,0.9777659141653672,0.9746298,0.9813867094379388,0.9906532,0.9844078339272532,0.99491525,0.9874019898441941,0.97806823,0.9831478072554642,0.98668045,0.9850570377530199,0.9872433,0.9859970523971641,0.98745805,0.9857062261472395,0.986525,0.9851550019179767,0.9989589,0.9893567634992366,0.99663746,0.9868029117954321,0.9997994,0.9882673097416984,0.97974837,0.9794468437116786,0.99761856,0.9853176237556355,0.99243504,0.986493468499223
0.9806489,0.980552135616667,0.9738309,0.9773300955206896,0.9743563,0.9810585532831658,0.9907065,0.9841124048807952,0.9951746,0.9870366164032919,0.97776175,0.9828613801183143,0.986572,0.9847763557733328,0.9870802,0.9857197899139031,0.9881418,0.9854522883288178,0.98749906,0.9849255839820319,0.99922025,0.9890040941949586,0.99685615,0.9864740753515423,0.9997696,0.9880168887784854,0.978943,0.9790901767589962,0.99683976,0.9850058733208492,0.99296,0.9862145306653796
0.98042476,0.980233061617481,0.9735259,0.976896416238229,0.97393346,0.9807190424498543,0.99000835,0.983835694479159,0.9946062,0.9866364862860406,0.97757983,0.9826273576949682,0.9872705,0.9844823841602367,0.98647666,0.9854517593236884,0.9882275,0.9852119323733891,0.9874641,0.9846702232711597,0.99928766,0.9886595938944368,0.9960785,0.9861436004902351,1.0000687,0.9877485721383019,0.9798036,0.9787247032148929,0.99804264,0.9846766806314216,0.992117,0.9859071824966025
0.9802662,0.9799285151407477,0.97333646,0.9764370034845975,0.9732591,0.9803836930170547,0.990484,0.9835752611599725,0.9940435,0.9862509808970424,0.9769641,0.9823610769924201,0.9871909,0.9842176989615042,0.98675406,0.9851953450227401,0.98716843,0.9849930861557182,0.9868413,0.9843992106248295,0.99919343,0.9883230797095455,0.9964837,0.9858165845101448,0.9998964,0.9875140913641869,0.97961307,0.9783620858625988,0.997545,0.9843630187166712,0.9924257,0.9856746169036599
0.98001033,0.9796425119243772,0.97317564,0.9759942166315783,0.97286016,0.9800585687397965,0.9903427,0.9833365693723405,0.99456835,0.9858829762288766,0.97729933,0.9821040900320186,0.98603576,0.983938924290312,0.9867508,0.9849418042249275,0.987623,0.9847217561779069,0.9874751,0.984111806581514,0.999054,0.9879810788803284,0.99684906,0.9855008554055944,0.9998033,0.9872710182948357,0.97984743,0.978021425484869,0.9972911,0.9840262398411568,0.9911983,0.9854166933258158
0.97973335,0.9793605244459234,0.97334224,0.9755587036100706,0.9722669,0.979745453075451,0.99001646,0.9830872974811216,0.9936277,0.9854889040534591,0.97800267,0.9818631722516007,0.9882127,0.9836645794969298,0.9856199,0.9846564103391823,0.9874333,0.9845038932625394,0.98713875,0.983819657660128,0.99908185,0.9876585861198047,0.9966499,0.985184640844032,1.0004461,0.9870501666786775,0.97959864,0.977667793235986,0.9970539,0.9837299007135487,0.9907027,0.9851729749154351
0.9794196,0.9790802495615745,0.9729634,0.9751229460900281,0.97163427,0.979440303520666,0.9897244,0.9828376767952743,0.993302,0.9851336883735966,0.9764585,0.9815832207541368,0.9863975,0.9833937416901368,0.98526734,0.9844144246922637,0.9867991,0.9842775493648505,0.98635006,0.9835858645768694,0.99914956,0.9873452987291925,0.9966388,0.9848825652179604,1.0002844,0.9868156859045625,0.9793339,0.9773058304276504,0.99668026,0.9834242431211384,0.9904518,0.9849198646587989
0.9792536,0.9787980258632405,0.97269905,0.9746922007900234,0.9715339,0.9791157737291959,0.9894893,0.982609100051738,0.99292415,0.9847711297339413,0.97653246,0.9813724027063632,0.9884366,0.9830786051053134,0.98586196,0.9841675479761886,0.9868829,0.983984463823697,0.9874222,0.9832583447462021,0.99834895,0.9870315845995792,0.9961056,0.9845887423611026,1.0003477,0.9867205780848842,0.97965395,0.9770663268433133,0.9974012,0.9831058622402372,0.99032557,0.984662704168466
0.97929406,0.9785390107678432,0.9718682,0.9742465410791833,0.97125196,0.978827804813674,0.98954076,0.9823627347823753,0.9923482,0.9843873377022283,0.9761387,0.9810965884231518,0.98571414,0.982833546726288,0.98541605,0.9839002510463509,0.9868997,0.9837881106460942,0.9861948,0.9830207927335619,0.99771714,0.9867333549994829,0.99599785,0.9842917033515377,0.999562,0.9865031633868233,0.97861755,0.9767441722083707,0.9957657,0.9827894525730432,0.9914015,0.9844141724368779
0.97947013,0.9782537752660766,0.971045,0.973800331246625,0.9704944,0.9784623149514394,0.9891508,0.9821078821771763,0.99212486,0.9841316803188561,0.97585243,0.980777783087538,0.9881326,0.9825641855454342,0.98478395,0.9836529463617184,0.98614174,0.9835639791785754,0.9861024,0.9827828709901583,0.99859583,0.986549430489367,0.9955396,0.9840884789096501,0.99920386,0.9862445056716296,0.97827137,0.976376973048379,0.99638855,0.9824829587081464,0.98910105,0.9841406349146338
0.9786426,0.9779723192823465,0.97053015,0.9733575443936056,0.9707519,0.9781535390333446,0.98912156,0.9818632608809353,0.9917128,0.9837972085004061,0.97622967,0.9806205089864783,0.985958,0.9822792582661812,0.9844091,0.9833762341237384,0.9872226,0.9833383113012176,0.9873571,0.9824942961327718,0.997406,0.9862794875888743,0.9952211,0.9838319148785089,0.99897504,0.9861050142027676,0.97941375,0.9761055753221234,0.9960196,0.9821643986260037,0.9887148,0.9838959773196291
