25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9995638,0.9989776793320839,0.99908555,0.9989129450131352,1.0018578,1.0,0.99830717,0.9989843419382141,1.0058643,1.0,1.0032867,1.0,0.99535453,0.9996588486140724,0.98940015,1.0012929442186924,0.98739153,1.0002776492364647,0.99185133,0.9993655972448795,0.9972631,1.0007329363261568,0.99081105,1.0,0.9933107,0.9995378927911274
0.99892426,0.9989776793320839,0.99845016,0.9989129450131352,1.001216,1.0,0.9951056,0.9989843419382141,1.0069987,1.0,1.0041927,1.0,0.9945107,0.9987206823027718,0.989604,1.0012929442186924,0.98750436,1.0003701989819527,0.99189734,0.9993655972448795,0.9973655,1.0008245533669264,0.99087,1.0000905879155721,0.99336964,0.9995378927911274
0.9992914,0.9989776793320839,0.99880815,0.9989129450131352,1.0017482,1.0,0.99589866,0.9988997037663986,1.0062102,1.0,1.0040689,1.0,0.9970802,0.9988059701492537,0.9896946,1.0012929442186924,0.98749065,1.0002776492364647,0.9919522,0.9993655972448795,0.99741244,1.0008245533669264,0.9908507,1.0,0.99343383,0.9995378927911274
1.0012695,0.9989776793320839,0.9991678,0.9989129450131352,1.0000684,1.0,0.99587345,0.9989843419382141,1.0022019,1.0,1.0015845,1.0,0.9971767,0.9988912579957355,0.9896584,1.0012929442186924,0.98762083,1.0002776492364647,0.9923614,0.9994562262098967,0.9974487,1.0008245533669264,0.99087876,1.0,0.9938427,0.9995378927911274
0.9999682,0.9989776793320839,0.9985947,0.9989129450131352,1.0020638,1.0,0.99793434,0.9988997037663986,1.0037533,1.0,1.0018474,1.0,0.99569786,0.9987206823027718,0.9897535,1.0012929442186924,0.98798686,1.0002776492364647,0.9920587,0.9993655972448795,0.99755824,1.0009161704076959,0.9909351,1.0,0.99357915,0.9994454713493529
0.99874127,0.9989776793320839,0.99857956,0.9989129450131352,1.0020541,1.0,0.996289,0.9988997037663986,1.0033436,1.0,1.0026599,1.0000907358678885,0.99445724,0.9986353944562899,0.99013066,1.0012929442186924,0.98760974,1.0002776492364647,0.9923514,0.9993655972448795,0.9977335,1.0009161704076959,0.99095064,1.0,0.99349594,0.9994454713493529
0.99822056,0.9989776793320839,0.99880326,0.9989129450131352,1.0018226,0.9999105705598283,0.99441123,0.9988150655945831,1.0037085,1.0,1.0048041,1.0000907358678885,0.994759,0.9988059701492537,0.9902451,1.0014776505356484,0.9879971,1.000462748727441,0.992497,0.9993655972448795,0.99783385,1.0009161704076959,0.991014,1.0,0.9935923,0.9993530499075785
0.99918216,0.9989776793320839,0.9993484,0.9989129450131352,0.99972343,1.0,0.9955519,0.9988997037663986,1.0036678,1.0,1.0021272,1.0,0.99692327,0.9988059701492537,0.99001575,1.0016623568526044,0.9880866,1.000462748727441,0.9925409,0.9993655972448795,0.9979539,1.0009161704076959,0.9910536,1.0,0.9936086,0.999260628465804
1.0004941,0.9989776793320839,0.99992037,0.9989129450131352,1.0002642,0.9999105705598283,0.99691534,0.9989843419382141,1.0040597,1.0,1.0014375,1.0,0.99638605,0.9988059701492537,0.9900588,1.0014776505356484,0.9881948,1.0005552984729291,0.9926515,0.9993655972448795,0.99803114,1.0009161704076959,0.9914272,1.0,0.9934912,0.999260628465804
0.99900913,0.9989776793320839,0.9996574,0.9989129450131352,1.0006467,0.9999105705598283,0.9956064,0.9988997037663986,1.0039467,1.0,1.003984,1.0,0.9953495,0.9989765458422174,0.9900476,1.0012929442186924,0.98820823,1.000462748727441,0.9927438,0.9991843393148451,0.99792594,1.0008245533669264,0.99147487,0.9999094120844277,0.9932419,0.9991682070240294
0.9992806,0.9989776793320839,0.9991323,0.9989129450131352,1.0006692,0.9998211411196566,0.995361,0.9989843419382141,1.005975,1.0,1.0035434,1.0,0.9958762,0.9989765458422174,0.99021554,1.0013852973771704,0.98826665,1.000462748727441,0.9925839,0.9990030813848106,0.9974965,1.0006413192853871,0.991035,0.9999094120844277,0.9932211,0.999075785582255
0.9990975,0.9989776793320839,0.9993859,0.9989129450131352,1.0018561,0.9999105705598283,0.99479455,0.9988997037663986,1.0043643,1.0,1.0015174,1.0,0.99627775,0.9991471215351811,0.98987997,1.0012929442186924,0.988173,1.0,0.9925915,0.9989124524197935,0.9972327,1.0006413192853871,0.9907968,0.9998188241688557,0.9932348,0.9989833641404805
0.9989637,0.9989776793320839,0.9997164,0.9989129450131352,1.0031343,1.0,0.99516845,0.9989843419382141,1.0041416,1.0,1.0026058,1.0000907358678885,0.995664,0.9990618336886993,0.9897948,1.0012005910602144,0.98812443,1.0,0.99223757,0.9989124524197935,0.99734426,1.0006413192853871,0.99074066,0.9998188241688557,0.99318177,0.998890942698706
0.9988975,0.9989776793320839,0.9990143,0.9989129450131352,1.0006815,1.0,0.9957454,0.9978840457046129,1.0041922,1.0,1.0026273,1.0,0.9951595,0.9990618336886993,0.98983353,1.0011082379017364,0.98774725,1.0,0.9922279,0.9988218234547763,0.9971868,1.0006413192853871,0.9907447,0.9997282362532837,0.9927781,0.998890942698706
1.0000324,0.9989776793320839,1.0000906,0.9989129450131352,1.0011489,1.0,0.99669766,0.9989843419382141,1.0039356,1.0,1.0027777,1.0,0.9960965,0.9990618336886993,0.9896158,1.0011082379017364,0.98773515,0.9999074502545118,0.9918537,0.9987311944897591,0.9971554,1.0006413192853871,0.99061495,0.9997282362532837,0.9926229,0.9987985212569316
0.99951226,0.9989776793320839,0.9990905,0.9989129450131352,1.0001969,0.9999105705598283,0.9951402,0.9989843419382141,1.0064728,1.0,1.0020378,1.0000907358678885,0.9958801,0.9988912579957355,0.98969847,1.0011082379017364,0.9875294,0.9997223507635354,0.9917681,0.9987311944897591,0.9966597,1.0006413192853871,0.9901779,0.9997282362532837,0.99261975,0.9987985212569316
0.99898237,0.9989776793320839,0.99854153,0.9989129450131352,1.0006119,0.9999105705598283,0.99568725,0.9989843419382141,1.0044085,1.0,1.0035286,1.0000907358678885,0.9963976,0.9990618336886993,0.9898116,1.0011082379017364,0.98755133,0.9997223507635354,0.99162686,0.9986405655247419,0.9967692,1.0003664681630784,0.9903502,0.9995470604221396,0.99275094,0.9987985212569316
0.99912953,0.9989776793320839,0.9983045,0.9989129450131352,1.0004811,1.0,0.99542713,0.9989843419382141,1.005033,1.0,1.0041947,1.0,0.9959544,0.9989765458422174,0.98990333,1.0011082379017364,0.98737395,0.9997223507635354,0.99168193,0.99836867862969,0.99650776,1.0003664681630784,0.9900312,0.9995470604221396,0.99245334,0.998706099815157
0.9993843,0.9989776793320839,0.9988432,0.9989129450131352,1.0003074,1.0,0.9956148,0.9989843419382141,1.0045561,1.0,1.0039111,1.0,0.996405,0.9989765458422174,0.9892721,1.0011082379017364,0.98736894,0.9996298010180472,0.9912994,0.99836867862969,0.99651253,1.000274851122309,0.9902195,0.9994564725065674,0.9924077,0.9986136783733826
0.99907917,0.9989776793320839,0.99834466,0.9978258900262703,0.9998225,0.9989268467179395,0.9954367,0.9978840457046129,1.0044279,1.0,1.0025496,1.0,0.99573547,0.9988912579957355,0.9899417,1.0010158847432584,0.9872359,0.9995372512725591,0.99127746,0.9981874206996556,0.99657,1.000274851122309,0.9899632,0.9995470604221396,0.99232936,0.9986136783733826
0.9991427,0.9989776793320839,0.99876237,0.9989129450131352,1.0004056,1.0,0.99496293,0.9978840457046129,1.0045657,1.0,1.0014186,1.0,0.9961497,0.9989765458422174,0.98938364,1.0009235315847802,0.9870173,0.9993521517815827,0.99137986,0.9980967917346384,0.99649334,1.000274851122309,0.99000525,0.9994564725065674,0.9923002,0.9986136783733826
0.99887687,0.9989776793320839,0.99953836,0.9989129450131352,1.0004802,0.9988374172777678,0.99687064,0.9978840457046129,1.0052518,0.9989029072956664,1.0053827,1.0,0.9955181,0.9990618336886993,0.9893606,1.0009235315847802,0.98696256,0.9993521517815827,0.9912634,0.9980061627696212,0.9964573,1.000274851122309,0.9899428,0.9993658845909954,0.9923001,0.9986136783733826
0.99938476,0.9989776793320839,0.99951667,0.9977353021106983,1.00058,1.0,0.9963975,0.9978840457046129,1.0054914,0.9989029072956664,1.0016497,1.0,0.99588335,0.9989765458422174,0.9895122,1.0009235315847802,0.98653066,0.9993521517815827,0.9912284,0.997915533804604,0.99605834,1.000274851122309,0.9899233,0.9993658845909954,0.9923104,0.9985212569316081
0.99869245,0.9989776793320839,0.9984422,0.9989129450131352,1.0003959,0.9988374172777678,0.9966003,0.9978840457046129,1.0041456,1.0,1.0056844,1.0,0.9954426,0.9988059701492537,0.9891827,1.0009235315847802,0.9865203,0.9992596020360944,0.99088603,0.997915533804604,0.99607277,1.000274851122309,0.9899554,0.9993658845909954,0.9924282,0.9985212569316081
0.9985093,0.9989776793320839,0.9976419,0.9989129450131352,1.0003214,0.9989268467179395,0.9967758,0.9978840457046129,1.0035129,1.0,1.001431,1.0,0.9954668,0.9989765458422174,0.98953617,1.0009235315847802,0.9865602,0.9991670522906061,0.990901,0.9978249048395867,0.99620914,1.000183234081539,0.98957336,0.9993658845909954,0.9925601,0.9984288354898336
0.99921376,0.9989776793320839,1.0005105,0.9989129450131352,1.0014136,0.9988374172777678,0.99629974,0.9978840457046129,1.0036901,1.0,1.0038545,1.0,0.99590224,0.997782515991471,0.98927975,1.0010158847432584,0.98646784,0.9991670522906061,0.99086034,0.9978249048395867,0.9962134,1.000183234081539,0.990015,0.9992752966754234,0.99254173,0.9983364140480592
0.99878114,0.9989776793320839,0.9991655,0.9989129450131352,1.0011965,0.9989268467179395,0.99715215,0.9978840457046129,1.0063442,1.0,1.0043172,1.0,0.99578977,0.9979530916844348,0.98979104,1.0010158847432584,0.98625094,0.9991670522906061,0.99091667,0.9977342758745695,0.99631524,1.000183234081539,0.9899646,0.9992752966754234,0.9926959,0.9983364140480592
0.99905384,0.9989776793320839,1.0000887,0.9977353021106983,1.0013518,0.9989268467179395,0.9964558,0.9978840457046129,1.0038797,1.0,1.0009525,1.0,0.99590504,0.9978678038379529,0.98998266,1.0010158847432584,0.9865431,0.9990745025451179,0.99094486,0.9977342758745695,0.9964283,1.000183234081539,0.99003065,0.9992752966754234,0.99252605,0.9983364140480592
0.99842525,0.9989776793320839,0.9981738,0.9978258900262703,1.0012923,0.9987479878375961,0.9966899,0.9978840457046129,1.006355,0.9989029072956664,1.0056425,1.0,0.99543226,0.9990618336886993,0.9899781,1.0010158847432584,0.98665154,0.9990745025451179,0.99099207,0.9978249048395867,0.9964733,1.0000916170407697,0.99002165,0.9992752966754234,0.9920435,0.9982439926062846
0.998776,0.9989776793320839,0.9998914,0.9977353021106983,1.0011101,0.9989268467179395,0.99661493,0.9978840457046129,1.003265,1.0,1.001559,1.0,0.99547476,0.9979530916844348,0.9900892,1.0010158847432584,0.98675966,0.9990745025451179,0.99100167,0.9977342758745695,0.9969762,1.0000916170407697,0.99025786,0.9991847087598513,0.99196184,0.9982439926062846
0.9985157,0.9979553586641677,0.99915785,0.9977353021106983,1.0016949,0.9989268467179395,0.9954059,0.9978840457046129,1.003089,1.0,1.0044297,1.0000907358678885,0.99506104,0.9979530916844348,0.98981935,1.0010158847432584,0.9869952,0.9990745025451179,0.9913252,0.9977342758745695,0.9965515,1.0000916170407697,0.9901478,0.9991847087598513,0.99193895,0.9981515711645101
0.99798495,0.9979553586641677,0.9996147,0.9989129450131352,1.0013317,0.9988374172777678,0.9969571,0.9978840457046129,1.0060914,1.0,1.0051026,0.998911169585337,0.99509346,0.9979530916844348,0.98954356,1.0010158847432584,0.9869982,0.9990745025451179,0.9909375,0.9975530179445351,0.9962979,1.0000916170407697,0.9897817,0.9991847087598513,0.9920278,0.9981515711645101
0.99904203,0.9979553586641677,0.99961627,0.9978258900262703,1.0017322,0.9989268467179395,0.9959872,0.9978840457046129,1.0051296,1.0,1.0047995,1.0000907358678885,0.9957897,0.9979530916844348,0.9895209,1.0010158847432584,0.9869878,0.9989819527996298,0.9905832,0.9975530179445351,0.99634445,1.0000916170407697,0.98979574,0.9990941208442793,0.99194425,0.9980591497227357
0.9988878,0.9979553586641677,0.9992299,0.9989129450131352,1.0008576,0.9988374172777678,0.9974631,0.9978840457046129,1.0055497,1.0,1.002972,1.0000907358678885,0.9957429,0.9980383795309167,0.9896226,1.0010158847432584,0.9865835,0.9989819527996298,0.99053997,0.9975530179445351,0.9963573,1.0,0.9897742,0.9990941208442793,0.9919633,0.9980591497227357
0.9990501,0.9979553586641677,0.9994867,0.9977353021106983,1.0001849,0.9988374172777678,0.99425673,0.9978840457046129,1.0056152,1.0,1.0031271,1.0,0.99569345,0.9978678038379529,0.9893583,1.0010158847432584,0.9866144,0.9988894030541415,0.9905748,0.9974623889795179,0.99643147,1.0,0.9898304,0.9990941208442793,0.99200976,0.9979667282809612
0.99773276,0.9989776793320839,1.0004002,0.9978258900262703,1.000857,0.9988374172777678,0.9952452,0.9978840457046129,1.0062925,1.0,1.0057567,1.0000907358678885,0.99435234,0.9980383795309167,0.98944604,1.0010158847432584,0.9865165,0.9988894030541415,0.99058753,0.9975530179445351,0.9964402,1.0,0.98976636,0.9990941208442793,0.9919926,0.9978743068391868
0.99806404,0.9979553586641677,1.0001553,0.9978258900262703,1.0017493,0.9989268467179395,0.9956529,0.9978840457046129,1.0059382,1.0,1.0070847,1.0,0.9954332,0.9979530916844348,0.989421,1.0009235315847802,0.98657095,0.9988894030541415,0.99056464,0.9974623889795179,0.99643266,1.0,0.9898874,0.9990035329287072,0.9919479,0.9978743068391868
0.99896896,0.9979553586641677,1.0000454,0.9978258900262703,1.0007926,0.9988374172777678,0.99607307,0.9978840457046129,1.007359,0.9989029072956664,1.0062759,1.0000907358678885,0.9955144,0.9980383795309167,0.9895114,1.0010158847432584,0.98667693,0.9987968533086533,0.9905812,0.9973717600145007,0.9964564,1.0,0.9895521,0.9990035329287072,0.9917923,0.9978743068391868
0.99907684,0.9979553586641677,0.99969244,0.9978258900262703,1.0015836,0.9989268467179395,0.9957528,0.9978840457046129,1.0074726,1.0000914243920278,1.0039133,1.0,0.9956951,0.9980383795309167,0.98961014,1.0010158847432584,0.9866526,0.9987968533086533,0.9905087,0.9972811310494835,0.996069,1.0,0.9895833,0.9990035329287072,0.9921043,0.9979667282809612
0.998251,0.9979553586641677,0.99972916,0.9977353021106983,0.99995947,0.9988374172777678,0.9957651,0.9978840457046129,1.0051425,1.0,1.0058527,1.0,0.9951236,0.9980383795309167,0.98958576,1.0008311784263022,0.9862901,0.9987043035631651,0.9905264,0.9973717600145007,0.9960487,0.9998167659184608,0.98949283,0.9989129450131352,0.9920258,0.9977818853974121
0.99854743,0.9979553586641677,0.9995582,0.9978258900262703,1.0003906,0.9988374172777678,0.99569046,0.9978840457046129,1.0064838,1.0,1.0033387,1.0,0.99536777,0.997782515991471,0.9893481,1.000738825267824,0.9862498,0.9987043035631651,0.99052805,0.9971905020844664,0.9960226,0.9998167659184608,0.98935795,0.9988223570975631,0.9920436,0.9976894639556375
0.9984108,0.9979553586641677,0.99941665,0.9977353021106983,1.0017656,0.9989268467179395,0.99620724,0.9978840457046129,1.0062554,1.0000914243920278,1.0054547,1.0,0.9953058,0.997782515991471,0.9893193,1.0009235315847802,0.986354,0.998611753817677,0.99045634,0.9969186151894147,0.9959768,0.9998167659184608,0.98937345,0.9989129450131352,0.9919871,0.9976894639556375
0.9984728,0.9979553586641677,0.99972355,0.9977353021106983,1.0008203,0.9989268467179395,0.9960253,0.9978840457046129,1.0066572,1.0,1.0028341,1.0,0.99576485,0.9980383795309167,0.9898908,1.0009235315847802,0.98599887,0.9984266543267005,0.990415,0.9969186151894147,0.99627566,1.0,0.9897318,0.9989129450131352,0.99198145,0.9976894639556375
0.99833393,0.9979553586641677,0.9994514,0.9977353021106983,1.0011435,0.9989268467179395,0.9953522,0.9978840457046129,1.0061231,1.0,1.0049399,0.998911169585337,0.9952569,0.9980383795309167,0.99011254,1.0008311784263022,0.98590076,0.9983341045812124,0.9905131,0.9972811310494835,0.99626595,0.9999083829592305,0.9899645,0.9989129450131352,0.99162626,0.9976894639556375
0.9982102,0.9979553586641677,0.99904543,0.9977353021106983,1.0007272,0.9989268467179395,0.99597526,0.9978840457046129,1.0051564,1.0,1.0052831,1.0,0.99560106,0.9979530916844348,0.98989916,1.0008311784263022,0.98585105,0.9985192040721887,0.9905235,0.9971905020844664,0.9962865,0.9999083829592305,0.98964477,0.9989129450131352,0.9915595,0.9975046210720886
0.9983547,0.9979553586641677,0.99894464,0.9977353021106983,1.0009152,0.9989268467179395,0.99593705,0.9978840457046129,1.005471,1.0,1.0044887,1.0,0.9954275,0.9980383795309167,0.9901508,1.0008311784263022,0.98635423,0.9984266543267005,0.99043053,0.9971905020844664,0.9962604,0.9998167659184608,0.98995763,0.9988223570975631,0.9909669,0.9975046210720886
0.9982384,0.9979553586641677,0.9988986,0.9977353021106983,1.0002607,0.9989268467179395,0.9954315,0.9978840457046129,1.0058188,0.9989029072956664,1.0029367,1.0,0.99475056,0.9980383795309167,0.9899062,1.000738825267824,0.9862891,0.9984266543267005,0.99043584,0.9970092441544319,0.99628985,0.9996335318369217,0.9894948,0.998731769181991,0.9914533,0.9973197781885397
0.99826247,0.9979553586641677,0.9995445,0.9977353021106983,1.0007834,0.9989268467179395,0.996338,0.9978840457046129,1.004078,1.0,1.0055707,1.0,0.99500155,0.9979530916844348,0.9898442,1.000646472109346,0.98624814,0.9983341045812124,0.99080086,0.9968279862243975,0.9960023,0.9996335318369217,0.98909503,0.998641181266419,0.99095684,0.9972273567467651
0.997805,0.9979553586641677,0.999151,0.9977353021106983,1.0012481,0.9989268467179395,0.996168,0.9968683876428269,1.005671,1.0,1.0057787,0.998911169585337,0.9951037,0.9979530916844348,0.98952705,1.00046176579239,0.9862036,0.9982415548357242,0.99035645,0.9965560993293456,0.9960171,0.9995419147961522,0.9889952,0.998550593350847,0.9913192,0.9973197781885397
0.9977521,0.9979553586641677,0.99817216,0.9977353021106983,1.0005975,0.9989268467179395,0.9966643,0.9968683876428269,1.0059043,1.0,1.0038154,1.0,0.99561167,0.9980383795309167,0.989066,1.00046176579239,0.9855541,0.998149005090236,0.98994553,0.9964654703643284,0.9953622,0.9995419147961522,0.98896927,0.9984600054352749,0.9914184,0.9972273567467651
0.9978866,0.9979553586641677,0.9992333,0.9977353021106983,1.0004846,0.9989268467179395,0.99665767,0.9968683876428269,1.0058104,1.0,1.0031909,1.0,0.9954666,0.9980383795309167,0.9891323,1.000369412633912,0.985449,0.9980564553447479,0.98982304,0.9963748413993112,0.9959099,0.999358680714613,0.98897535,0.9984600054352749,0.99144816,0.9970425138632162
