25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9952781,1.0,0.9982922,0.9989129450131352,0.996959,1.0,0.99017334,1.0,1.0047189,1.0,1.0045573,1.0,0.9913796,1.0000852878464819,0.96949995,1.000738825267824,0.9669987,1.0006478482184173,0.974913,1.000090628965017,0.9834242,1.0006413192853871,0.9736172,1.0000905879155721,0.9783875,1.0
0.9963554,1.0,0.9994072,0.9989129450131352,0.9979986,1.0,0.9888313,1.0,1.0072516,1.0,1.0045723,1.0,0.9913318,1.0,0.9694557,1.000738825267824,0.9667201,1.0005552984729291,0.97443163,1.000090628965017,0.98324335,1.0005497022446177,0.9733038,1.0000905879155721,0.97864616,0.9999075785582255
0.99447644,1.0,0.99910617,0.9989129450131352,0.9978982,1.0,0.9894835,1.0,1.0043527,1.0,1.003879,1.0,0.99126995,1.0001705756929637,0.9697832,1.000738825267824,0.96672845,1.000462748727441,0.9748348,1.000090628965017,0.98370385,1.0006413192853871,0.9737922,1.0000905879155721,0.9785572,0.9999075785582255
0.99613106,1.0,0.9973525,0.9989129450131352,0.9984691,1.0,0.9897071,0.9989843419382141,1.0051998,1.0,1.0035604,1.0,0.9905305,1.0000852878464819,0.9698378,1.000738825267824,0.9669353,1.0007403979639056,0.9750298,1.0,0.98380375,1.0005497022446177,0.9737613,1.0000905879155721,0.978294,0.9998151571164511
0.99506664,1.0,0.9985614,0.9989129450131352,0.9977596,1.0,0.98911643,1.0,1.0064479,1.0,1.0013912,1.0,0.99159014,1.0,0.96954286,1.0008311784263022,0.96698356,1.0005552984729291,0.9745126,1.0,0.98348296,1.0005497022446177,0.97341573,1.0000905879155721,0.978274,0.9997227356746765
0.9949032,1.0,0.99641347,0.9989129450131352,0.99725354,1.0,0.98962367,0.9989843419382141,1.0047581,1.0,1.0057757,1.0000907358678885,0.99120057,1.0000852878464819,0.96965873,1.0009235315847802,0.9668299,1.000462748727441,0.9744986,0.9999093710349828,0.983582,1.0005497022446177,0.9734143,1.0000905879155721,0.97838056,0.9997227356746765
0.9961003,1.0,0.99954,0.9989129450131352,0.9975643,1.0,0.99072516,0.9989843419382141,1.0054805,1.0,1.0024863,1.0,0.99064755,1.0,0.96938694,1.0008311784263022,0.9665142,1.000462748727441,0.9744607,0.9997281131049484,0.9830705,1.0005497022446177,0.9730755,1.0000905879155721,0.9783747,0.9997227356746765
0.9953269,1.0,0.9986111,0.9989129450131352,0.9972973,1.0,0.9887979,0.9989843419382141,1.0074812,1.0,1.0039961,1.0,0.9920566,1.0,0.9699,1.0008311784263022,0.96657145,1.000462748727441,0.97447383,0.9997281131049484,0.98329115,1.0005497022446177,0.9735043,1.0000905879155721,0.9778849,0.9997227356746765
0.9946526,1.0,0.99640524,0.9989129450131352,0.9973738,1.0,0.9906651,0.9989843419382141,1.0055648,1.0,1.0053097,1.0,0.9905281,0.9999147121535181,0.9695896,1.0008311784263022,0.96653736,1.000462748727441,0.9745656,0.9996374841399311,0.9832455,1.0005497022446177,0.9734912,1.0000905879155721,0.9779357,0.9995378927911274
0.996174,1.0,0.99891937,0.9989129450131352,0.99690044,1.0,0.9903325,0.9989843419382141,1.0057377,1.0,1.0031738,0.998911169585337,0.9919845,0.9999147121535181,0.9693433,1.0008311784263022,0.9665462,1.0003701989819527,0.97445416,0.9995468551749139,0.98297405,1.0005497022446177,0.9730288,1.0000905879155721,0.97771895,0.9995378927911274
0.99618447,1.0,0.9998039,0.9989129450131352,0.99796,0.9999105705598283,0.9899031,0.9989843419382141,1.008504,1.0,1.0012356,1.0000907358678885,0.99028575,0.999829424307036,0.96930754,1.0008311784263022,0.96616995,1.0003701989819527,0.9744936,0.9995468551749139,0.9828849,1.0005497022446177,0.9731258,0.9999094120844277,0.9776169,0.9995378927911274
0.99597824,1.0,0.9992248,0.9989129450131352,0.99776375,1.0,0.9898286,0.9989843419382141,1.007079,1.0,1.0012542,1.0,0.9907297,1.0000852878464819,0.9694884,1.0009235315847802,0.96629703,1.0002776492364647,0.97386205,0.9995468551749139,0.98228836,1.0006413192853871,0.9727982,0.9999094120844277,0.9779459,0.9995378927911274
0.996088,1.0,0.99751556,0.9989129450131352,0.9981891,0.9999105705598283,0.9906806,0.9989843419382141,1.0037967,1.0,1.0030156,1.0,0.99067736,0.9988912579957355,0.96917856,1.0009235315847802,0.96599436,1.0002776492364647,0.9739038,0.9995468551749139,0.9823669,1.0006413192853871,0.97264206,1.0,0.9776741,0.9996303142329018
0.99588025,0.9989776793320839,0.9964763,0.9989129450131352,0.99784577,1.0,0.9906169,0.9989843419382141,1.0052751,1.0,1.0063868,1.0,0.99099195,0.999829424307036,0.96970785,1.0009235315847802,0.9657439,1.0002776492364647,0.9738716,0.9995468551749139,0.98316205,1.0007329363261568,0.97315633,1.0,0.9780736,0.9996303142329018
0.99604905,1.0,0.99826336,0.9989129450131352,0.9984548,0.9999105705598283,0.9900751,0.9989843419382141,1.0066425,1.0,1.0062287,1.0000907358678885,0.99083364,0.9989765458422174,0.9697311,1.0011082379017364,0.96581066,1.0001850994909764,0.97415555,0.9994562262098967,0.9826654,1.0007329363261568,0.97319067,1.0,0.9781915,0.9996303142329018
0.99595535,1.0,0.99818397,0.9989129450131352,0.9992089,1.0,0.9907588,0.9989843419382141,1.0081536,1.0,1.0021607,1.0,0.9928893,0.9997441364605542,0.9701711,1.0012005910602144,0.96583784,1.0002776492364647,0.9739903,0.9994562262098967,0.98302734,1.0007329363261568,0.97316444,1.0000905879155721,0.9779612,0.9995378927911274
0.9958261,0.9989776793320839,0.9996257,0.9989129450131352,0.9999969,1.0,0.99249566,0.9989843419382141,1.0087734,1.0,1.0055836,1.0,0.99104273,0.9996588486140724,0.97031486,1.0012929442186924,0.96593654,1.0002776492364647,0.97417295,0.9993655972448795,0.9836489,1.0007329363261568,0.9735334,1.0,0.9782162,0.9995378927911274
0.99500906,0.9989776793320839,0.998917,0.9989129450131352,0.9997928,1.0,0.9899894,0.9989843419382141,1.0095857,1.0,1.0064656,1.0,0.9902648,0.9987206823027718,0.97032773,1.0012929442186924,0.9661721,1.0003701989819527,0.97427964,0.9993655972448795,0.98371565,1.0008245533669264,0.973565,1.0000905879155721,0.9783217,0.9995378927911274
0.9960269,0.9989776793320839,0.99947846,0.9989129450131352,0.99983704,1.0,0.9911617,0.9988997037663986,1.0086073,1.0,1.0061344,1.0,0.99287057,0.9988059701492537,0.97057354,1.0012929442186924,0.9662024,1.0002776492364647,0.9742187,0.9993655972448795,0.9838146,1.0008245533669264,0.97357666,1.0,0.9784329,0.9995378927911274
0.9975637,0.9989776793320839,0.99984086,0.9989129450131352,0.9982244,1.0,0.99095833,0.9989843419382141,1.005261,1.0,1.0033995,1.0,0.99224794,0.9988912579957355,0.97056663,1.0012929442186924,0.96617854,1.0002776492364647,0.97468734,0.9994562262098967,0.9838549,1.0008245533669264,0.97360814,1.0,0.9788474,0.9995378927911274
0.9960382,0.9989776793320839,0.99912655,0.9989129450131352,1.0004892,1.0,0.9922439,0.9988997037663986,1.0061606,1.0,1.0035945,1.0,0.9910177,0.9987206823027718,0.97071445,1.0012929442186924,0.96672,1.0002776492364647,0.9744071,0.9993655972448795,0.98403513,1.0009161704076959,0.9737294,1.0,0.9785421,0.9994454713493529
0.9952277,0.9989776793320839,0.9990047,0.9989129450131352,1.000242,1.0,0.990468,0.9988997037663986,1.0057653,1.0,1.0045909,1.0000907358678885,0.99032104,0.9986353944562899,0.9711386,1.0012929442186924,0.96635425,1.0002776492364647,0.9747542,0.9993655972448795,0.9842812,1.0009161704076959,0.9737747,1.0,0.9784303,0.9994454713493529
0.9948548,0.9989776793320839,0.99930465,0.9989129450131352,0.9997269,0.9999105705598283,0.98933184,0.9988150655945831,1.0060903,1.0,1.0070949,1.0000907358678885,0.99074304,0.9988059701492537,0.97119355,1.0014776505356484,0.96674407,1.000462748727441,0.9749378,0.9993655972448795,0.98436487,1.0009161704076959,0.97384155,1.0,0.97858405,0.9993530499075785
0.99604535,0.9989776793320839,0.99978054,0.9989129450131352,0.99784243,1.0,0.9908327,0.9988997037663986,1.005994,1.0,1.0038482,1.0,0.99257135,0.9988059701492537,0.9710125,1.0016623568526044,0.9669088,1.000462748727441,0.97493625,0.9993655972448795,0.9844502,1.0009161704076959,0.97385967,1.0,0.978549,0.999260628465804
0.9967402,0.9989776793320839,1.0002946,0.9989129450131352,0.99886584,0.9999105705598283,0.9912554,0.9989843419382141,1.0066923,1.0,1.0030929,1.0,0.9914932,0.9988059701492537,0.97105896,1.0014776505356484,0.9669775,1.0005552984729291,0.97502863,0.9993655972448795,0.9845296,1.0009161704076959,0.97422457,1.0,0.9782978,0.999260628465804
0.99533844,0.9989776793320839,1.0000502,0.9989129450131352,0.9992194,0.9999105705598283,0.9902909,0.9988997037663986,1.0066274,1.0,1.0055739,1.0,0.9909996,0.9989765458422174,0.9711243,1.0012929442186924,0.9669317,1.000462748727441,0.97513795,0.9991843393148451,0.9844519,1.0008245533669264,0.9742733,0.9999094120844277,0.97806084,0.9991682070240294
0.99543357,0.9989776793320839,0.9995822,0.9989129450131352,0.99914706,0.9998211411196566,0.9898666,0.9989843419382141,1.0085989,1.0,1.0048374,1.0,0.9913522,0.9989765458422174,0.97110915,1.0013852973771704,0.9669453,1.000462748727441,0.9749601,0.9990030813848106,0.9839175,1.0006413192853871,0.9737916,0.9999094120844277,0.97798,0.999075785582255
0.9951587,0.9989776793320839,0.9999684,0.9989129450131352,1.0002323,0.9999105705598283,0.9890386,0.9988997037663986,1.0066713,1.0,1.0033025,1.0,0.99175143,0.9991471215351811,0.97075784,1.0012929442186924,0.96688807,1.0,0.9748591,0.9989124524197935,0.983569,1.0006413192853871,0.97342384,0.9998188241688557,0.9779438,0.9989833641404805
0.9950036,0.9989776793320839,1.0003587,0.9989129450131352,1.0011357,1.0,0.9892129,0.9989843419382141,1.0064721,1.0,1.0045131,1.0000907358678885,0.99122345,0.9990618336886993,0.9705907,1.0012005910602144,0.96675134,1.0,0.9744984,0.9989124524197935,0.9836534,1.0006413192853871,0.9733211,0.9998188241688557,0.97789156,0.998890942698706
0.9948851,0.9989776793320839,0.9996306,0.9989129450131352,0.99891233,1.0,0.99028957,0.9978840457046129,1.006401,1.0,1.0041496,1.0,0.9904938,0.9990618336886993,0.9706409,1.0011082379017364,0.9662447,1.0,0.9744047,0.9988218234547763,0.9834641,1.0006413192853871,0.97329473,0.9997282362532837,0.9774008,0.998890942698706
0.9960128,0.9989776793320839,1.0006808,0.9989129450131352,0.9992293,1.0,0.9911767,0.9989843419382141,1.0061721,1.0,1.0044066,1.0,0.99125063,0.9990618336886993,0.97033274,1.0011082379017364,0.9661342,0.9999074502545118,0.9740224,0.9987311944897591,0.98336685,1.0006413192853871,0.97305715,0.9997282362532837,0.9772228,0.9987985212569316
0.9950284,0.9989776793320839,0.99983835,0.9989129450131352,0.99823105,0.9999105705598283,0.98904026,0.9989843419382141,1.0090325,1.0,1.003689,1.0000907358678885,0.9907626,0.9988912579957355,0.97041106,1.0011082379017364,0.9658778,0.9997223507635354,0.9738623,0.9987311944897591,0.9828539,1.0006413192853871,0.9726473,0.9997282362532837,0.9772173,0.9987985212569316
0.99476564,0.9989776793320839,0.99931324,0.9989129450131352,0.9985508,0.9999105705598283,0.989694,0.9989843419382141,1.0070728,1.0,1.0052592,1.0000907358678885,0.99168885,0.9990618336886993,0.97033787,1.0011082379017364,0.96578383,0.9997223507635354,0.9737426,0.9986405655247419,0.98288286,1.0003664681630784,0.97279024,0.9995470604221396,0.97731674,0.9987985212569316
0.99481714,0.9989776793320839,0.9989675,0.9989129450131352,0.9982208,1.0,0.98947227,0.9989843419382141,1.0078274,1.0,1.0062512,1.0,0.9913459,0.9989765458422174,0.97049665,1.0011082379017364,0.96559715,0.9997223507635354,0.9736892,0.99836867862969,0.98265326,1.0003664681630784,0.9724659,0.9995470604221396,0.97699034,0.998706099815157
0.9951619,0.9989776793320839,0.9993838,0.9989129450131352,0.9983442,1.0,0.9894856,0.9989843419382141,1.0073966,1.0,1.0064174,1.0,0.9918362,0.9989765458422174,0.9699136,1.0011082379017364,0.9655005,0.9996298010180472,0.97334445,0.99836867862969,0.98256946,1.000274851122309,0.97258365,0.9994564725065674,0.97693574,0.9986136783733826
0.9945773,0.9989776793320839,0.99879515,0.9978258900262703,0.9977622,0.9989268467179395,0.9894333,0.9978840457046129,1.0071,1.0,1.0050544,1.0,0.9907609,0.9988912579957355,0.9704312,1.0010158847432584,0.9652697,0.9995372512725591,0.97328484,0.9981874206996556,0.98263,1.000274851122309,0.9723463,0.9995470604221396,0.97679913,0.9986136783733826
0.99481595,0.9989776793320839,0.9995351,0.9989129450131352,0.99819934,1.0,0.9891372,0.9978840457046129,1.0070616,1.0,1.0033842,1.0,0.99132717,0.9989765458422174,0.96987665,1.0009235315847802,0.96502936,0.9993521517815827,0.9733921,0.9980967917346384,0.9824703,1.000274851122309,0.97234094,0.9994564725065674,0.9766873,0.9986136783733826
0.99480903,0.9989776793320839,0.9999515,0.9989129450131352,0.99828017,0.9988374172777678,0.99160254,0.9978840457046129,1.0079306,0.9989029072956664,1.0074674,1.0,0.9910221,0.9990618336886993,0.96985185,1.0009235315847802,0.96492827,0.9993521517815827,0.9731914,0.9980061627696212,0.9824188,1.000274851122309,0.9722706,0.9993658845909954,0.97673786,0.9986136783733826
0.99530864,0.9989776793320839,1.0002049,0.9977353021106983,0.9983424,1.0,0.9912536,0.9978840457046129,1.0084585,0.9989029072956664,1.0038139,1.0,0.9910636,0.9989765458422174,0.96987927,1.0009235315847802,0.9644307,0.9993521517815827,0.97316253,0.997915533804604,0.98198473,1.000274851122309,0.97221816,0.9993658845909954,0.9767536,0.9985212569316081
0.99451745,0.9989776793320839,0.9989774,0.9989129450131352,0.99790275,0.9988374172777678,0.991351,0.9978840457046129,1.0068923,1.0,1.0074674,1.0,0.9907609,0.9988059701492537,0.96945703,1.0009235315847802,0.96443856,0.9992596020360944,0.97277033,0.997915533804604,0.98192394,1.000274851122309,0.9721639,0.9993658845909954,0.9769453,0.9985212569316081
0.99441135,0.9989776793320839,0.99846876,0.9989129450131352,0.9979155,0.9989268467179395,0.99147236,0.9978840457046129,1.0059958,1.0,1.0039393,1.0,0.99080217,0.9989765458422174,0.9698769,1.0009235315847802,0.9644011,0.9991670522906061,0.97270465,0.9978249048395867,0.98214304,1.000183234081539,0.9718268,0.9993658845909954,0.9770769,0.9984288354898336
0.9951978,0.9989776793320839,1.0009273,0.9989129450131352,0.9992485,0.9988374172777678,0.99113977,0.9978840457046129,1.0068401,1.0,1.0062472,1.0,0.9911574,0.997782515991471,0.96963346,1.0010158847432584,0.9642718,0.9991670522906061,0.97272384,0.9978249048395867,0.98212874,1.000183234081539,0.9722618,0.9992752966754234,0.9770607,0.9983364140480592
0.9948573,0.9989776793320839,0.9996922,0.9989129450131352,0.9991199,0.9989268467179395,0.9918488,0.9978840457046129,1.0088124,1.0,1.0059117,1.0,0.9910456,0.9979530916844348,0.9701408,1.0010158847432584,0.96402645,0.9991670522906061,0.9727676,0.9977342758745695,0.98226535,1.000183234081539,0.9722322,0.9992752966754234,0.977172,0.9983364140480592
0.9953073,0.9989776793320839,1.0007591,0.9977353021106983,0.9992918,0.9989268467179395,0.9907931,0.9978840457046129,1.0070027,1.0,1.0032662,1.0,0.99143696,0.9978678038379529,0.9703429,1.0010158847432584,0.9643451,0.9990745025451179,0.97281873,0.9977342758745695,0.9824337,1.000183234081539,0.97234833,0.9992752966754234,0.9768379,0.9983364140480592
0.9945854,0.9989776793320839,0.998798,0.9978258900262703,0.9994496,0.9987479878375961,0.9904938,0.9978840457046129,1.008823,0.9989029072956664,1.0076106,1.0,0.9910151,0.9990618336886993,0.9704381,1.0010158847432584,0.9644846,0.9990745025451179,0.97292435,0.9978249048395867,0.9824823,1.0000916170407697,0.9723247,0.9992752966754234,0.9763361,0.9982439926062846
0.9945849,0.9989776793320839,1.0002997,0.9977353021106983,0.99916565,0.9989268467179395,0.99085474,0.9978840457046129,1.0057738,1.0,1.0040509,1.0,0.9908447,0.9979530916844348,0.97049713,1.0010158847432584,0.9646181,0.9990745025451179,0.9729148,0.9977342758745695,0.98307765,1.0000916170407697,0.97258675,0.9991847087598513,0.9762564,0.9982439926062846
0.9943743,0.9979553586641677,0.99969876,0.9977353021106983,0.99964654,0.9989268467179395,0.9902477,0.9978840457046129,1.0062112,1.0,1.0061523,1.0000907358678885,0.9904126,0.9979530916844348,0.970096,1.0010158847432584,0.9648404,0.9990745025451179,0.9732852,0.9977342758745695,0.98243964,1.0000916170407697,0.9723059,0.9991847087598513,0.97620213,0.9981515711645101
0.99443614,0.9979553586641677,1.0000626,0.9989129450131352,0.9993917,0.9988374172777678,0.99081266,0.9978840457046129,1.009001,1.0,1.0070239,0.998911169585337,0.99081016,0.9979530916844348,0.96982515,1.0010158847432584,0.9649465,0.9990745025451179,0.97274554,0.9975530179445351,0.9821013,1.0000916170407697,0.9719198,0.9991847087598513,0.976315,0.9981515711645101
0.99470913,0.9979553586641677,0.9999825,0.9978258900262703,1.0001038,0.9989268467179395,0.9908378,0.9978840457046129,1.0076343,1.0,1.0067948,1.0000907358678885,0.9907609,0.9979530916844348,0.96977794,1.0010158847432584,0.96480596,0.9989819527996298,0.9723064,0.9975530179445351,0.98213875,1.0000916170407697,0.9718598,0.9990941208442793,0.97616374,0.9980591497227357
0.99530804,0.9979553586641677,0.9997144,0.9989129450131352,0.9989774,0.9988374172777678,0.99142087,0.9978840457046129,1.0085067,1.0,1.0045708,1.0000907358678885,0.99140286,0.9980383795309167,0.9699093,1.0010158847432584,0.9642223,0.9989819527996298,0.97223365,0.9975530179445351,0.98216975,1.0,0.9719418,0.9990941208442793,0.9762081,0.9980591497227357
0.9946492,0.9979553586641677,0.9998728,0.9977353021106983,0.9980992,0.9988374172777678,0.98885715,0.9978840457046129,1.0079726,1.0,1.0049568,1.0,0.9907054,0.9978678038379529,0.96969664,1.0010158847432584,0.96424663,0.9988894030541415,0.97231185,0.9974623889795179,0.98223364,1.0,0.97190464,0.9990941208442793,0.97617924,0.9979667282809612
0.9938637,0.9989776793320839,1.0006878,0.9978258900262703,0.9992641,0.9988374172777678,0.9902886,0.9978840457046129,1.0089617,1.0,1.007707,1.0000907358678885,0.9899343,0.9980383795309167,0.9697839,1.0010158847432584,0.96414626,0.9988894030541415,0.972265,0.9975530179445351,0.98226535,1.0,0.9719418,0.9990941208442793,0.97617805,0.9978743068391868
0.99449337,0.9979553586641677,1.000476,0.9978258900262703,0.9995595,0.9989268467179395,0.98999655,0.9978840457046129,1.008812,1.0,1.009022,1.0,0.9910623,0.9979530916844348,0.9696659,1.0009235315847802,0.96421933,0.9988894030541415,0.97224534,0.9974623889795179,0.98222053,1.0,0.97202253,0.9990035329287072,0.9761491,0.9978743068391868
0.99503314,0.9979553586641677,1.0005441,0.9978258900262703,0.99913704,0.9988374172777678,0.99061143,0.9978840457046129,1.0100834,0.9989029072956664,1.0081292,1.0000907358678885,0.99091184,0.9980383795309167,0.96974313,1.0010158847432584,0.96434534,0.9987968533086533,0.9722613,0.9973717600145007,0.9822674,1.0,0.9716656,0.9990035329287072,0.97595966,0.9978743068391868
0.99517024,0.9979553586641677,1.0001353,0.9978258900262703,0.99947846,0.9989268467179395,0.99034274,0.9978840457046129,1.010044,1.0000914243920278,1.0060222,1.0,0.9909489,0.9980383795309167,0.96984947,1.0010158847432584,0.96426725,0.9987968533086533,0.97216344,0.9972811310494835,0.98189235,1.0,0.9716991,0.9990035329287072,0.97627854,0.9979667282809612
0.99442875,0.9979553586641677,1.0001811,0.9977353021106983,0.99799144,0.9988374172777678,0.9899063,0.9978840457046129,1.007599,1.0,1.008022,1.0,0.9905826,0.9980383795309167,0.9699048,1.0008311784263022,0.9639286,0.9987043035631651,0.9721619,0.9973717600145007,0.98185897,0.9998167659184608,0.97163653,0.9989129450131352,0.97621596,0.9977818853974121
0.9944786,0.9979553586641677,0.9999826,0.9978258900262703,0.9988673,0.9988374172777678,0.9899589,0.9978840457046129,1.0090818,1.0,1.0049436,1.0,0.9906794,0.997782515991471,0.96958625,1.000738825267824,0.9638696,0.9987043035631651,0.97215664,0.9971905020844664,0.9818381,0.9998167659184608,0.9714917,0.9988223570975631,0.9762325,0.9976894639556375
0.99436224,0.9979553586641677,0.99982214,0.9977353021106983,0.9999927,0.9989268467179395,0.99052393,0.9978840457046129,1.0090137,1.0000914243920278,1.0077275,1.0,0.99052835,0.997782515991471,0.9695766,1.0009235315847802,0.96396124,0.998611753817677,0.9720963,0.9969186151894147,0.98177326,0.9998167659184608,0.97148335,0.9989129450131352,0.97619474,0.9976894639556375
0.9943149,0.9979553586641677,1.0001909,0.9977353021106983,0.9989222,0.9989268467179395,0.99023855,0.9978840457046129,1.0092138,1.0,1.0044496,1.0,0.99088967,0.9980383795309167,0.9701034,1.0009235315847802,0.9636456,0.9984266543267005,0.9719976,0.9969186151894147,0.9821187,1.0,0.97187793,0.9989129450131352,0.97608256,0.9976894639556375
0.9940213,0.9979553586641677,0.9998933,0.9977353021106983,0.9993464,0.9989268467179395,0.9891144,0.9978840457046129,1.0088168,1.0,1.00723,0.998911169585337,0.99024594,0.9980383795309167,0.9703288,1.0008311784263022,0.96353436,0.9983341045812124,0.9721011,0.9972811310494835,0.9821389,0.9999083829592305,0.97210574,0.9989129450131352,0.97567046,0.9976894639556375
0.9936303,0.9979553586641677,0.9995135,0.9977353021106983,0.998752,0.9989268467179395,0.9900049,0.9978840457046129,1.0076405,1.0,1.0072032,1.0,0.990446,0.9979530916844348,0.97023284,1.0008311784263022,0.9634429,0.9985192040721887,0.9721571,0.9971905020844664,0.98220813,0.9999083829592305,0.9717845,0.9989129450131352,0.97560525,0.9975046210720886
0.9940001,0.9979553586641677,0.99945784,0.9977353021106983,0.99889123,0.9989268467179395,0.9901047,0.9978840457046129,1.0082641,1.0,1.0059999,1.0,0.9903451,0.9980383795309167,0.9705174,1.0008311784263022,0.9638711,0.9984266543267005,0.97205245,0.9971905020844664,0.98217285,0.9998167659184608,0.9721372,0.9988223570975631,0.9749545,0.9975046210720886
0.9939723,0.9979553586641677,0.9993881,0.9977353021106983,0.99818575,0.9989268467179395,0.9892956,0.9978840457046129,1.00886,0.9989029072956664,1.0044698,1.0,0.98976386,0.9980383795309167,0.9700445,1.000738825267824,0.9638809,0.9984266543267005,0.97205544,0.9970092441544319,0.9820894,0.9996335318369217,0.9714922,0.998731769181991,0.9755057,0.9973197781885397
0.99378777,0.9979553586641677,0.9998969,0.9977353021106983,0.99849606,0.9989268467179395,0.9907936,0.9978840457046129,1.0066324,1.0,1.0071732,1.0,0.98992527,0.9979530916844348,0.96993005,1.000646472109346,0.96388257,0.9983341045812124,0.97238624,0.9968279862243975,0.98173666,0.9996335318369217,0.9710332,0.998641181266419,0.9749483,0.9972273567467651
0.9937037,0.9979553586641677,0.9996568,0.9977353021106983,0.9988347,0.9989268467179395,0.99048436,0.9968683876428269,1.0085853,1.0,1.007781,0.998911169585337,0.9902226,0.9979530916844348,0.96957266,1.00046176579239,0.9639199,0.9982415548357242,0.9718144,0.9965560993293456,0.9817246,0.9995419147961522,0.9708935,0.998550593350847,0.97531855,0.9973197781885397
0.99370944,0.9979553586641677,0.9989718,0.9977353021106983,0.99833703,0.9989268467179395,0.99087083,0.9968683876428269,1.0088435,1.0,1.0062743,1.0,0.990795,0.9980383795309167,0.9690653,1.00046176579239,0.9630631,0.998149005090236,0.97138345,0.9964654703643284,0.98095787,0.9995419147961522,0.97070754,0.9984600054352749,0.9754342,0.9972273567467651
0.99373186,0.9979553586641677,0.9997629,0.9977353021106983,0.99811184,0.9989268467179395,0.9908501,0.9968683876428269,1.0085899,1.0,1.0047525,1.0,0.9905045,0.9980383795309167,0.9692168,1.000369412633912,0.96287215,0.9980564553447479,0.9711708,0.9963748413993112,0.9815749,0.999358680714613,0.9708673,0.9984600054352749,0.97545636,0.9970425138632162
