25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.995857,1.0,0.99695575,1.0,0.9923001,0.9989843419382141,1.0008909,1.0,1.0006697,1.0,0.9992123,1.000087496718873,0.9917528,0.9999147121535181,0.9844032,1.0008311784263022,0.9829423,1.000462748727441,0.9887565,0.9996374841399311,0.9944841,1.0005497022446177,0.9868516,1.0000905879155721,0.98942983,0.9995378927911274
0.99723834,1.0,0.9961257,1.0,0.9923937,0.9989843419382141,1.0002578,1.0,0.9990114,0.998911169585337,0.99893636,1.000087496718873,0.99284816,0.9999147121535181,0.9840051,1.0008311784263022,0.9829392,1.0003701989819527,0.98875964,0.9995468551749139,0.99414873,1.0005497022446177,0.9863203,1.0000905879155721,0.98922193,0.9995378927911274
0.9970886,1.0,0.9975421,0.9999105705598283,0.9920159,0.9989843419382141,1.0039759,1.0,0.99678487,1.0000907358678885,0.9963935,1.000087496718873,0.9910622,0.999829424307036,0.9841334,1.0008311784263022,0.9825955,1.0003701989819527,0.98872274,0.9995468551749139,0.9941203,1.0005497022446177,0.986463,0.9999094120844277,0.98911935,0.9995378927911274
0.9967829,1.0,0.99740165,1.0,0.9917243,0.9989843419382141,1.0026354,1.0,0.9953547,1.0,0.9961085,1.000087496718873,0.9918328,1.0000852878464819,0.98450834,1.0009235315847802,0.98269767,1.0002776492364647,0.988078,0.9995468551749139,0.99343556,1.0006413192853871,0.9861501,0.9999094120844277,0.9894971,0.9995378927911274
0.9968348,1.0,0.99769413,0.9999105705598283,0.992696,0.9989843419382141,0.9989875,1.0,0.9974366,1.0,0.99855417,1.000087496718873,0.991408,0.9988912579957355,0.9840328,1.0009235315847802,0.98270714,1.0002776492364647,0.98825675,0.9995468551749139,0.99360716,1.0006413192853871,0.985978,1.0,0.9892428,0.9996303142329018
0.99653774,0.9989776793320839,0.99751633,1.0,0.9916678,0.9989843419382141,0.9997182,1.0,1.0017428,1.0,0.996823,1.000087496718873,0.99140626,0.999829424307036,0.9846993,1.0009235315847802,0.98244834,1.0002776492364647,0.98818034,0.9995468551749139,0.99457026,1.0007329363261568,0.9865857,1.0,0.9897173,0.9996303142329018
0.9972647,1.0,0.99797237,0.9999105705598283,0.9920318,0.9989843419382141,1.0011564,1.0,1.0022357,1.0000907358678885,0.9967751,1.000087496718873,0.99159104,0.9989765458422174,0.9849103,1.0011082379017364,0.98243695,1.0001850994909764,0.98846567,0.9994562262098967,0.9939805,1.0007329363261568,0.9866968,1.0,0.98974514,0.9996303142329018
0.996501,1.0,0.9991344,1.0,0.9917641,0.9989843419382141,1.0029384,1.0,0.9974622,1.0,0.99840456,1.000087496718873,0.99396294,0.9997441364605542,0.9854217,1.0012005910602144,0.98238546,1.0002776492364647,0.988439,0.9994562262098967,0.99429685,1.0007329363261568,0.9865586,1.0000905879155721,0.989577,0.9995378927911274
0.99706644,0.9989776793320839,0.9996769,1.0,0.9954624,0.9989843419382141,1.0037633,1.0,1.0008574,1.0,0.9975943,1.000087496718873,0.9917938,0.9996588486140724,0.98544276,1.0012929442186924,0.98268807,1.0002776492364647,0.9885879,0.9993655972448795,0.99513936,1.0007329363261568,0.986985,1.0,0.9899108,0.9995378927911274
0.99619955,0.9989776793320839,0.99887174,1.0,0.9915035,0.9989843419382141,1.0050021,1.0,1.0018685,1.0,0.9978389,1.000087496718873,0.9907152,0.9987206823027718,0.9857693,1.0012929442186924,0.98285747,1.0003701989819527,0.98863596,0.9993655972448795,0.9953169,1.0008245533669264,0.9870787,1.0000905879155721,0.9899601,0.9995378927911274
0.9966142,0.9989776793320839,0.9995749,1.0,0.9924219,0.9988997037663986,1.0042247,1.0,1.0017148,1.0,0.9971996,1.0,0.9938863,0.9988059701492537,0.9858617,1.0012929442186924,0.9828131,1.0002776492364647,0.988714,0.9993655972448795,0.99535185,1.0008245533669264,0.98703223,1.0,0.99004704,0.9995378927911274
0.99917465,0.9989776793320839,0.9976016,1.0,0.9923949,0.9989843419382141,0.9999659,1.0,0.9992486,1.0,0.9994174,0.999912503281127,0.99403673,0.9988912579957355,0.98581654,1.0012929442186924,0.98303527,1.0002776492364647,0.98932105,0.9994562262098967,0.9954281,1.0008245533669264,0.9870759,1.0,0.99064344,0.9995378927911274
0.99754286,0.9989776793320839,0.9998182,1.0,0.9950292,0.9988997037663986,1.0015676,1.0,0.9995319,1.0,0.9976211,1.000087496718873,0.9922043,0.9987206823027718,0.98597723,1.0012929442186924,0.9835568,1.0002776492364647,0.98887116,0.9993655972448795,0.9955568,1.0009161704076959,0.98714274,1.0,0.99025196,0.9994454713493529
0.99595106,0.9989776793320839,0.9999229,1.0,0.9929835,0.9988997037663986,1.0011133,1.0,1.00048,1.0000907358678885,0.9970011,1.000087496718873,0.9906531,0.9986353944562899,0.9864982,1.0012929442186924,0.98297995,1.0002776492364647,0.98930913,0.9993655972448795,0.9958088,1.0009161704076959,0.9871544,1.0,0.9901361,0.9994454713493529
0.9952448,0.9989776793320839,0.9997844,0.9999105705598283,0.9906734,0.9988150655945831,1.0015268,1.0,1.0025777,1.0000907358678885,0.9980417,1.000087496718873,0.99108976,0.9988059701492537,0.98668104,1.0014776505356484,0.98357826,1.000462748727441,0.989505,0.9993655972448795,0.99594533,1.0009161704076959,0.9872456,1.0,0.9902602,0.9993530499075785
0.9964466,0.9989776793320839,0.99717087,1.0,0.9919918,0.9988997037663986,1.0015587,1.0,0.9998626,1.0,0.9976221,1.000087496718873,0.9936783,0.9988059701492537,0.9863146,1.0016623568526044,0.9836848,1.000462748727441,0.9895974,0.9993655972448795,0.9961235,1.0009161704076959,0.9873008,1.0,0.9903027,0.999260628465804
0.9981939,0.9989776793320839,0.99778825,0.9999105705598283,0.9937211,0.9989843419382141,1.001929,1.0,0.99893945,1.0,0.99924654,1.000087496718873,0.9930138,0.9988059701492537,0.98640233,1.0014776505356484,0.98385626,1.0005552984729291,0.9897631,0.9993655972448795,0.99626046,1.0009161704076959,0.98785335,1.0,0.9901493,0.999260628465804
0.9962777,0.9989776793320839,0.9981498,0.9999105705598283,0.99204654,0.9988997037663986,1.0017916,1.0,1.0017484,1.0,0.9982839,1.000087496718873,0.9917059,0.9989765458422174,0.98637724,1.0012929442186924,0.9839105,1.000462748727441,0.9899028,0.9991843393148451,0.99610776,1.0008245533669264,0.98789126,0.9999094120844277,0.98980254,0.9991682070240294
0.9966418,0.9989776793320839,0.9981105,0.9998211411196566,0.99170274,0.9989843419382141,1.0039046,1.0,1.0012617,1.0,0.9986164,1.000087496718873,0.9923476,0.9989765458422174,0.9866461,1.0013852973771704,0.9839898,1.000462748727441,0.9896479,0.9990030813848106,0.99546456,1.0006413192853871,0.9872859,0.9999094120844277,0.98982555,0.999075785582255
0.9964002,0.9989776793320839,0.9995427,0.9999105705598283,0.9910728,0.9988997037663986,1.0022341,1.0,0.9991672,1.0,0.99832505,1.000087496718873,0.99285984,0.9991471215351811,0.98616976,1.0012929442186924,0.9838483,1.0,0.98967594,0.9989124524197935,0.9951128,1.0006413192853871,0.98696834,0.9998188241688557,0.9898216,0.9989833641404805
0.996251,0.9989776793320839,1.0012567,1.0,0.9915181,0.9989843419382141,1.0019624,1.0,1.0000697,1.0000907358678885,0.9980115,1.000087496718873,0.9920736,0.9990618336886993,0.9860324,1.0012005910602144,0.9837785,1.0,0.9891706,0.9989124524197935,0.99528825,1.0006413192853871,0.9868954,0.9998188241688557,0.9897639,0.998890942698706
0.99609107,0.9989776793320839,0.9983105,1.0,0.9921859,0.9978840457046129,1.0020729,1.0,1.0002973,1.0,0.9991002,1.000087496718873,0.9914152,0.9990618336886993,0.9860931,1.0011082379017364,0.98323923,1.0,0.9891508,0.9988218234547763,0.9950786,1.0006413192853871,0.9869037,0.9997282362532837,0.98917294,0.998890942698706
0.99752563,0.9989776793320839,0.9988281,1.0,0.9933639,0.9989843419382141,1.001674,1.0,1.0005208,1.0,0.9974037,1.000087496718873,0.9926094,0.9990618336886993,0.98577344,1.0011082379017364,0.98320276,0.9999074502545118,0.9886202,0.9987311944897591,0.99507564,1.0006413192853871,0.9867217,0.9997282362532837,0.9889628,0.9987985212569316
0.9969137,0.9989776793320839,0.9976611,0.9999105705598283,0.9914613,0.9989843419382141,1.0043842,1.0,0.9996755,1.0000907358678885,0.99814874,1.000087496718873,0.9923859,0.9988912579957355,0.98589134,1.0011082379017364,0.98294735,0.9997223507635354,0.98847276,0.9987311944897591,0.9943393,1.0006413192853871,0.98610896,0.9997282362532837,0.9889781,0.9987985212569316
0.9961759,0.9989776793320839,0.99817246,0.9999105705598283,0.99210984,0.9989843419382141,1.0023549,1.0,1.0012134,1.0000907358678885,0.9972666,1.000087496718873,0.99295634,0.9990618336886993,0.986112,1.0011082379017364,0.9829668,0.9997223507635354,0.9882989,0.9986405655247419,0.9945102,1.0003664681630784,0.98637515,0.9995470604221396,0.9891692,0.9987985212569316
0.99640054,0.9989776793320839,0.99811465,1.0,0.9918118,0.9989843419382141,1.0030375,1.0,1.0018364,1.0,0.99817413,1.000087496718873,0.9924365,0.9989765458422174,0.98621917,1.0011082379017364,0.98271936,0.9997223507635354,0.98840046,0.99836867862969,0.99412626,1.0003664681630784,0.9859124,0.9995470604221396,0.9887561,0.998706099815157
0.9967049,0.9989776793320839,0.9978545,1.0,0.99202555,0.9989843419382141,1.0025042,1.0,1.001529,1.0,0.99838907,1.000087496718873,0.99296755,0.9989765458422174,0.98531634,1.0011082379017364,0.9826947,0.9996298010180472,0.98780715,0.99836867862969,0.99414515,1.000274851122309,0.98618436,0.9994564725065674,0.9886802,0.9986136783733826
0.99632686,0.9989776793320839,0.9972674,0.9989268467179395,0.9917969,0.9978840457046129,1.0023836,1.0,1.0002143,1.0,0.9975682,1.0,0.992137,0.9988912579957355,0.9862865,1.0010158847432584,0.98252887,0.9995372512725591,0.98779994,0.9981874206996556,0.99425095,1.000274851122309,0.98580945,0.9995470604221396,0.9885817,0.9986136783733826
0.9964065,0.9989776793320839,0.9979815,1.0,0.9912841,0.9978840457046129,1.0025219,1.0,0.9992283,1.0,0.9984589,1.000087496718873,0.99267226,0.9989765458422174,0.9854767,1.0009235315847802,0.98221874,0.9993521517815827,0.98793745,0.9980967917346384,0.99416107,1.000274851122309,0.98587334,0.9994564725065674,0.98854506,0.9986136783733826
0.99604446,0.9989776793320839,0.9980586,0.9988374172777678,0.9936046,0.9978840457046129,1.0030555,0.9989029072956664,1.003183,1.0,0.9969592,1.000087496718873,0.99183565,0.9990618336886993,0.98543745,1.0009235315847802,0.98214227,0.9993521517815827,0.98777294,0.9980061627696212,0.99409056,1.000274851122309,0.9858019,0.9993658845909954,0.9885539,0.9986136783733826
0.99671096,0.9989776793320839,0.9981535,1.0,0.99297076,0.9978840457046129,1.0033501,0.9989029072956664,0.9993762,1.0,0.9991459,1.000087496718873,0.99235064,0.9989765458422174,0.9856886,1.0009235315847802,0.98150295,0.9993521517815827,0.98771864,0.997915533804604,0.993543,1.000274851122309,0.9857711,0.9993658845909954,0.98857796,0.9985212569316081
0.9959201,0.9989776793320839,0.9979927,0.9988374172777678,0.99329394,0.9978840457046129,1.0020542,1.0,1.0035342,1.0,0.99858207,1.000087496718873,0.99186504,0.9988059701492537,0.98521185,1.0009235315847802,0.9814995,0.9992596020360944,0.9872299,0.997915533804604,0.9935581,1.000274851122309,0.98581094,0.9993658845909954,0.988714,0.9985212569316081
0.99566555,0.9989776793320839,0.997875,0.9989268467179395,0.9934942,0.9978840457046129,1.0012763,1.0,0.9990391,1.0,0.99650526,1.0,0.99187976,0.9989765458422174,0.985732,1.0009235315847802,0.9815632,0.9991670522906061,0.98723483,0.9978249048395867,0.99374914,1.000183234081539,0.98526704,0.9993658845909954,0.98889154,0.9984288354898336
0.99655443,0.9989776793320839,0.9991945,0.9988374172777678,0.9928452,0.9978840457046129,1.0014442,1.0,1.001503,1.0,0.9977925,1.000087496718873,0.99241555,0.997782515991471,0.9853712,1.0010158847432584,0.98140305,0.9991670522906061,0.9871819,0.9978249048395867,0.99376744,1.000183234081539,0.98590064,0.9992752966754234,0.9888589,0.9983364140480592
0.9959977,0.9989776793320839,0.99896914,0.9989268467179395,0.9939453,0.9978840457046129,1.004381,1.0,1.0021268,1.0,0.9991284,1.000087496718873,0.99222714,0.9979530916844348,0.98609823,1.0010158847432584,0.9811202,0.9991670522906061,0.9872676,0.9977342758745695,0.99390954,1.000183234081539,0.9858246,0.9992752966754234,0.98909587,0.9983364140480592
0.9963275,0.9989776793320839,0.99917644,0.9989268467179395,0.993094,0.9978840457046129,1.0016515,1.0,0.99863976,1.0,0.99669755,1.000087496718873,0.9923771,0.9978678038379529,0.98637277,1.0010158847432584,0.98152775,0.9990745025451179,0.98729235,0.9977342758745695,0.99404716,1.000183234081539,0.9859274,0.9992752966754234,0.9888726,0.9983364140480592
0.99550295,0.9989776793320839,0.9990415,0.9987479878375961,0.9934118,0.9978840457046129,1.0043943,0.9989029072956664,1.003437,1.0,0.9963261,1.000087496718873,0.9917606,0.9990618336886993,0.9864087,1.0010158847432584,0.98168266,0.9990745025451179,0.9873677,0.9978249048395867,0.9941202,1.0000916170407697,0.98591995,0.9992752966754234,0.9882055,0.9982439926062846
0.9959762,0.9989776793320839,0.9988507,0.9989268467179395,0.99330825,0.9978840457046129,1.0011609,1.0,0.9992249,1.0,0.99595004,1.000087496718873,0.9918685,0.9979530916844348,0.98655593,1.0010158847432584,0.9818296,0.9990745025451179,0.98738474,0.9977342758745695,0.9948562,1.0000916170407697,0.986232,0.9991847087598513,0.9881163,0.9982439926062846
0.99567074,0.9979553586641677,0.9995432,0.9989268467179395,0.9917938,0.9978840457046129,1.0008229,1.0,1.0023286,1.0000907358678885,0.99569756,1.000087496718873,0.991387,0.9979530916844348,0.9861773,1.0010158847432584,0.9821673,0.9990745025451179,0.9878656,0.9977342758745695,0.9942815,1.0000916170407697,0.9860952,0.9991847087598513,0.9880782,0.9981515711645101
0.9949768,0.9979553586641677,0.9990106,0.9988374172777678,0.99373704,0.9978840457046129,1.0039545,1.0,1.0028194,0.998911169585337,0.9968976,1.000087496718873,0.991383,0.9979530916844348,0.9857634,1.0010158847432584,0.982192,0.9990745025451179,0.98732394,0.9975530179445351,0.9939083,1.0000916170407697,0.9855967,0.9991847087598513,0.98820144,0.9981515711645101
0.996353,0.9979553586641677,0.9994935,0.9989268467179395,0.99245864,0.9978840457046129,1.0031278,1.0,1.0025474,1.0000907358678885,0.99699473,1.000087496718873,0.9922301,0.9979530916844348,0.98574084,1.0010158847432584,0.98217064,0.9989819527996298,0.98680204,0.9975530179445351,0.99404395,1.0000916170407697,0.98559326,0.9990941208442793,0.98807746,0.9980591497227357
0.99610317,0.9979553586641677,0.9984941,0.9988374172777678,0.99433863,0.9978840457046129,1.0033702,1.0,1.0006348,1.0000907358678885,0.9969756,1.000087496718873,0.9921741,0.9980383795309167,0.9858816,1.0010158847432584,0.981587,0.9989819527996298,0.98676246,0.9975530179445351,0.9940092,1.0,0.9855796,0.9990941208442793,0.9881019,0.9980591497227357
0.9963581,0.9979553586641677,0.9977156,0.9988374172777678,0.9903824,0.9978840457046129,1.0036463,1.0,1.0010175,1.0,0.9968222,1.000087496718873,0.99213916,0.9978678038379529,0.98549604,1.0010158847432584,0.981644,0.9988894030541415,0.9867857,0.9974623889795179,0.9941315,1.0,0.98563546,0.9990941208442793,0.98818344,0.9979667282809612
0.99464077,0.9989776793320839,0.99841297,0.9988374172777678,0.9915352,0.9978840457046129,1.0041734,1.0,1.0035156,1.0000907358678885,0.99576455,1.000087496718873,0.99045056,0.9980383795309167,0.9856147,1.0010158847432584,0.98149973,0.9988894030541415,0.9868253,0.9975530179445351,0.9941501,1.0,0.9855602,0.9990941208442793,0.9881813,0.9978743068391868
0.9950618,0.9979553586641677,0.9996384,0.9989268467179395,0.99214303,0.9978840457046129,1.003857,1.0,1.0050155,1.0,0.99594,1.000087496718873,0.99178255,0.9979530916844348,0.9855862,1.0009235315847802,0.98157734,0.9988894030541415,0.98678166,0.9974623889795179,0.9941439,1.0,0.98574144,0.9990035329287072,0.98810345,0.9978743068391868
0.99626404,0.9979553586641677,0.9983545,0.9988374172777678,0.992616,0.9978840457046129,1.0053641,0.9989029072956664,1.0041504,1.0000907358678885,0.99643725,1.000087496718873,0.9919153,0.9980383795309167,0.98572886,1.0010158847432584,0.9817477,0.9987968533086533,0.9868417,0.9973717600145007,0.9941713,1.0,0.9852461,0.9990035329287072,0.9878838,0.9978743068391868
0.9963294,0.9979553586641677,0.99942917,0.9989268467179395,0.99221265,0.9978840457046129,1.0055538,1.0000914243920278,1.0018308,1.0,0.99680305,1.000087496718873,0.9921208,0.9980383795309167,0.9858716,1.0010158847432584,0.9817024,0.9987968533086533,0.9867182,0.9972811310494835,0.9936319,1.0,0.98529,0.9990035329287072,0.9883383,0.9979667282809612
0.99531525,0.9979553586641677,0.99746126,0.9988374172777678,0.9922407,0.9978840457046129,1.0030388,1.0,1.0036442,1.0,0.99593526,1.000087496718873,0.9913854,0.9980383795309167,0.98581284,1.0008311784263022,0.9811749,0.9987043035631651,0.9867452,0.9973717600145007,0.9935902,0.9998167659184608,0.98517305,0.9989129450131352,0.988191,0.9977818853974121
0.995692,0.9979553586641677,0.99782723,0.9988374172777678,0.99216026,0.9978840457046129,1.0044421,1.0,1.0011024,1.0,0.9965501,1.000087496718873,0.9917084,0.997782515991471,0.98548514,1.000738825267824,0.98111063,0.9987043035631651,0.98674136,0.9971905020844664,0.9935387,0.9998167659184608,0.98497975,0.9988223570975631,0.9882155,0.9976894639556375
0.99549675,0.9979553586641677,0.999468,0.9989268467179395,0.99274665,0.9978840457046129,1.0042107,1.0000914243920278,1.0033526,1.0,0.9962643,1.000087496718873,0.99160737,0.997782515991471,0.98546034,1.0009235315847802,0.98125213,0.998611753817677,0.9866478,0.9969186151894147,0.99348146,0.9998167659184608,0.9850187,0.9989129450131352,0.9881257,0.9976894639556375
0.9955242,0.9979553586641677,0.9984954,0.9989268467179395,0.99248046,0.9978840457046129,1.0048263,1.0,1.00044,1.0,0.9963458,1.000087496718873,0.9921501,0.9980383795309167,0.9863034,1.0009235315847802,0.9807547,0.9984266543267005,0.98656553,0.9969186151894147,0.9939199,1.0,0.98550546,0.9989129450131352,0.9881534,0.9976894639556375
0.99534565,0.9979553586641677,0.99871093,0.9989268467179395,0.99169797,0.9978840457046129,1.0040169,1.0,1.0028526,0.998911169585337,0.9959262,1.000087496718873,0.99149126,0.9980383795309167,0.98661643,1.0008311784263022,0.9806138,0.9983341045812124,0.986723,0.9972811310494835,0.9938746,0.9999083829592305,0.985839,0.9989129450131352,0.9876759,0.9976894639556375
0.9952794,0.9979553586641677,0.99833465,0.9989268467179395,0.9924566,0.9978840457046129,1.0030632,1.0,1.0030103,1.0,0.99628454,1.000087496718873,0.9919612,0.9979530916844348,0.98629826,1.0008311784263022,0.98055,0.9985192040721887,0.9867541,0.9971905020844664,0.9939156,0.9999083829592305,0.985377,0.9989129450131352,0.987589,0.9975046210720886
0.99544054,0.9979553586641677,0.9985561,0.9989268467179395,0.99245757,0.9978840457046129,1.0035589,1.0,1.00231,1.0,0.99553186,1.000087496718873,0.9917827,0.9980383795309167,0.98667496,1.0008311784263022,0.9812728,0.9984266543267005,0.98662055,0.9971905020844664,0.99387306,0.9998167659184608,0.9858298,0.9988223570975631,0.9867601,0.9975046210720886
0.99529195,0.9979553586641677,0.9977494,0.9989268467179395,0.9918031,0.9978840457046129,1.0037141,0.9989029072956664,1.0006756,1.0,0.9942109,1.000087496718873,0.99091524,0.9980383795309167,0.9863372,1.000738825267824,0.9811794,0.9984266543267005,0.98661023,0.9970092441544319,0.99394387,0.9996335318369217,0.98518234,0.998731769181991,0.98745537,0.9973197781885397
0.9952368,0.9979553586641677,0.998396,0.9989268467179395,0.9929417,0.9978840457046129,1.001998,1.0,1.003461,1.0,0.99528176,1.000087496718873,0.99120504,0.9979530916844348,0.9862564,1.000646472109346,0.9811186,0.9983341045812124,0.98715717,0.9968279862243975,0.9935612,0.9996335318369217,0.9846241,0.998641181266419,0.9867411,0.9972273567467651
0.9947296,0.9979553586641677,0.9990327,0.9989268467179395,0.9927022,0.9968683876428269,1.0037847,1.0,1.0036134,0.998911169585337,0.994716,1.000087496718873,0.9913524,0.9979530916844348,0.9857995,1.00046176579239,0.9810376,0.9982415548357242,0.9865174,0.9965560993293456,0.99357706,0.9995419147961522,0.98450273,0.998550593350847,0.987253,0.9973197781885397
0.994632,0.9979553586641677,0.9982123,0.9989268467179395,0.99340093,0.9968683876428269,1.0038114,1.0,1.0015177,1.0,0.9939031,1.000087496718873,0.99197865,0.9980383795309167,0.9851278,1.00046176579239,0.9801139,0.998149005090236,0.98591316,0.9964654703643284,0.992667,0.9995419147961522,0.98445326,0.9984600054352749,0.9873869,0.9972273567467651
0.99482334,0.9979553586641677,0.9980784,0.9989268467179395,0.99329406,0.9968683876428269,1.0036939,1.0,1.0010166,1.0,0.9941689,1.000087496718873,0.99182814,0.9980383795309167,0.9852129,1.000369412633912,0.9799524,0.9980564553447479,0.9857399,0.9963748413993112,0.99343497,0.999358680714613,0.9844666,0.9984600054352749,0.98740935,0.9970425138632162
