2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98311985,0.9952183191349395,0.9832182,0.9955503333281839,0.9852473,0.9964341562948673,0.98850214,1.0005336496027704,0.9820607,0.995356066945885,0.98569,0.9964335176859812,0.9868654,0.9966823877857262,0.98547643,0.9963831683229157,0.9851853,0.9964993275521812,0.98913264,1.001277656573745,0.987499,0.9962155649700078,0.9900617,0.9993812243553543,0.98892224,0.9976419186441222,0.9835927,0.9946757014360813,0.9840447,0.9966937967397924,0.98676735,0.9966953614962691
0.98293954,0.9947063125510235,0.98304045,0.9950778954727559,0.98533463,0.9960186256329118,0.9887243,1.0004074118857047,0.9817488,0.9949009134189577,0.9864248,0.9960687910801987,0.98697984,0.9963408077429529,0.985068,0.9960266597835531,0.9850375,0.9961654606768221,0.9893066,1.0012989935238736,0.9876745,0.9959316637387644,0.9900725,0.9992355265694585,0.9888978,0.9974790798351044,0.98353267,0.9942471536560964,0.9837604,0.9963367083896939,0.9870202,0.9963580768175557
0.9831453,0.994175526486858,0.9828368,0.9946136615211925,0.985587,0.995621813615778,0.98862976,1.0001734774250493,0.981631,0.9944620689105244,0.9860313,0.9956977888141931,0.98718786,0.9959863886436207,0.98534733,0.9956582901602191,0.9856348,0.9957992423600569,0.9897504,1.0011176904104864,0.9869949,0.9954317494042749,0.99041075,0.9989444950904172,0.9890548,0.9971267364732413,0.9828504,0.99366169383837,0.9856449,0.9960409665995742,0.9872007,0.9960527244161134
0.98293585,0.9936565514165625,0.9827895,0.9941338520419991,0.98551404,0.9952134913760485,0.98840827,0.9997871765487374,0.98207194,0.9940550030042793,0.985566,0.9953190342620323,0.9870119,0.9956770285189651,0.9852966,0.9953070668707042,0.985183,0.995409484518293,0.9892383,1.0007883088632097,0.9868249,0.9949540866266815,0.99002635,0.9985963617302822,0.9891963,0.9968169397870948,0.9831588,0.9930677844531977,0.9842473,0.9957154774025758,0.9863785,0.9957512461512543
0.9826209,0.9931568282662573,0.9826139,0.9936705692677011,0.9857218,0.9948052854011952,0.98831445,0.9993118422849686,0.9815397,0.9935985903251942,0.9860961,0.9949567071733887,0.98661685,0.9953438244321376,0.9849702,0.9949627881536648,0.985039,0.9950660046432052,0.98894787,1.0003334660491685,0.98757017,0.9950053904843945,0.98963207,0.9981095697109261,0.9895823,0.9970649904619574,0.9834065,0.9930525514301972,0.9843035,0.9953072569635365,0.9863139,0.995344931402545
0.9828537,0.9926594673147273,0.98242974,0.9932065731104558,0.98551524,0.9944016137564571,0.98881197,0.999312760154947,0.98173416,0.9931915843785768,0.9851161,0.9946151143739099,0.9868596,0.9949934404648614,0.98507345,0.9946052963120057,0.98503983,0.9946931311727712,0.9895327,1.0002693942360605,0.9871976,0.9941071553848245,0.9902153,0.9979033718448406,0.9884065,0.996220575240539,0.98243916,0.9920428281202059,0.98410285,0.9950377980228711,0.9856707,0.9950805509303974
0.9822984,0.9921723819278528,0.98233044,0.9927494729883529,0.9856087,0.9939981746414646,0.98875535,0.9985908248248841,0.9812449,0.9928161171956512,0.98623306,0.9942529718635104,0.9867026,0.9946812679754425,0.98555374,0.9942634143943195,0.9855319,0.9943543961757537,0.9890003,0.9997507844224954,0.98732597,0.9935654820963816,0.989387,0.9974566907111511,0.9890915,0.9958227223425296,0.98296785,0.9914110741935095,0.9846484,0.9947262267893334,0.98574847,0.9947581758076122
0.98233837,0.9917149421355774,0.9820188,0.9923107424770833,0.98561066,0.9936363583515959,0.9884814,0.9980001449010708,0.9815161,0.9923965796870343,0.9856773,0.9938908908791924,0.98629355,0.9943365087377071,0.98492396,0.9939029726457645,0.98484087,0.9939934157114034,0.98972076,0.9991653594736629,0.98713994,0.9931375721296408,0.98994964,0.9968369441524746,0.9889724,0.9955200365214012,0.98261106,0.9908980307390504,0.9859514,0.9944236753518504,0.9876521,0.9944583411158491
0.98247236,0.9912638802799875,0.98216486,0.9919081567016985,0.98542845,0.9932869824033054,0.9885111,0.9975682564827282,0.98014116,0.9920012059080169,0.98655117,0.9935803687504092,0.98662585,0.994022807789169,0.98524654,0.9936041102036082,0.985735,0.9936999727323588,0.98938346,0.9987450825188311,0.9866146,0.9927202212126902,0.9900087,0.9964049480934148,0.98867995,0.9952116620082636,0.9823421,0.9904005178275757,0.9865894,0.9940897636962789,0.9876252,0.994158154229847
0.98233163,0.9908698655247469,0.9818411,0.9915183523707535,0.98563313,0.9929536510077258,0.98867893,0.9971493406266857,0.9815711,0.9916163250636832,0.98584497,0.9932541574710851,0.9865774,0.9937055608154906,0.9850963,0.9932751341285837,0.98485315,0.9933482971587746,0.98985004,0.9983810131869072,0.98713255,0.9923108641526323,0.9904221,0.9959996521700523,0.98913294,0.9949447675410826,0.9824038,0.9899164528192228,0.9850694,0.9937115893328659,0.98807406,0.9938545627995801
0.98210424,0.990382662027939,0.98168975,0.991070704572665,0.98566604,0.9925698606565442,0.9885725,0.9967468240475071,0.9806553,0.9912472735608228,0.9856089,0.9929126261976805,0.98608017,0.9933633693890708,0.9847338,0.9929374312456605,0.98496497,0.9930104248668584,0.9893828,0.9980204796924365,0.98683065,0.9919065181670508,0.9898231,0.9956150488518428,0.988911,0.9946661401466143,0.98186064,0.9894388737464398,0.9850913,0.9934334689986294,0.98647076,0.9935473320288827
0.9820378,0.9899637260756502,0.9817786,0.9906628278737777,0.98548055,0.992237808174582,0.988268,0.9963348840032635,0.98030305,0.9908495013967311,0.9855544,0.9925787241582754,0.9866782,0.9930668483209746,0.9849175,0.9926351272454668,0.98528844,0.992696646696072,0.9890954,0.9976448274447342,0.9871023,0.9915166685040568,0.98968375,0.9952143647700888,0.9883951,0.9943954532180938,0.98217195,0.9889629012815585,0.9854865,0.9931334263785989,0.98646915,0.9932507844833112
0.98192656,0.9895557743476507,0.98140967,0.9902677920678966,0.9856922,0.9919087785793589,0.9889094,0.995956721574058,0.9809208,0.9905197234494133,0.98489285,0.9922470370577721,0.9865221,0.9927676371648385,0.98469347,0.9922981003828748,0.98496354,0.9923496543787715,0.98969877,0.9972883174894329,0.98709506,0.9911358268439926,0.9899152,0.9948289725842379,0.9891411,0.9941231663449432,0.98213905,0.9885237022862706,0.985655,0.9928175543151503,0.98647743,0.9929505975973089
0.981917,0.9891788855335183,0.9813727,0.9898723401219653,0.98553765,0.9915859110224899,0.9885576,0.995568890914458,0.9802978,0.9901420977199235,0.9858985,0.9919170111614448,0.9863395,0.9924356558452967,0.98489857,0.9920067356207434,0.9850368,0.9920533767972404,0.9892861,0.9969190053640519,0.9865152,0.9907557607073485,0.989586,0.9944534715850186,0.98887956,0.9938717972663953,0.981441,0.9880870024588241,0.98522997,0.9925205581163044,0.98636246,0.9927032398465045
0.98175836,0.9887869967571729,0.98140275,0.9894966251041828,0.9856607,0.991263508525119,0.9887516,0.9951625804727218,0.9802997,0.9898078228005946,0.9853933,0.9915944299208728,0.9863877,0.9921496505759049,0.9853714,0.991686978004759,0.9854164,0.9917055217748316,0.98973656,0.9965761510568327,0.987004,0.9904118458937086,0.9898317,0.9940831285665543,0.98904574,0.9936015251383329,0.98146456,0.9876290002007649,0.9858879,0.9921656201811679,0.98598397,0.9924103316413567
0.9814234,0.9883929820019322,0.981104,0.9891016487468811,0.98553884,0.9909312235134047,0.9884465,0.9947964727358314,0.9801218,0.9894277986860374,0.98592794,0.9912608355118677,0.98615265,0.991850622834858,0.9849126,0.9913607674674474,0.9850505,0.9913881695400387,0.9896975,0.996222384423684,0.9865886,0.9900297514650235,0.9900987,0.9937132710051017,0.988857,0.9933373565027446,0.9809685,0.987205331748462,0.9849645,0.9918607988612375,0.98670816,0.9921313938075134
0.98173004,0.9879879830224021,0.98070616,0.9887086341926831,0.9853916,0.9905569668819447,0.98879117,0.9943970769145681,0.98009884,0.9890901660276069,0.98520064,0.9909631108078567,0.98607117,0.991524999905234,0.9846135,0.9910764087341857,0.98468614,0.9910819708498092,0.98966324,0.9958645942513796,0.9867473,0.9896736072434343,0.9899782,0.9933461441393445,0.9888447,0.9930705212927725,0.981099,0.9867700005129229,0.9855081,0.991552692185124,0.9863721,0.9918402465735346
0.98158294,0.987595090311579,0.98080814,0.9883078913232429,0.9855064,0.9902136367071456,0.98868394,0.9940138967961649,0.9797168,0.9887513941362739,0.98559284,0.9906387453109459,0.98616755,0.991241929277336,0.9847773,0.9907702329811874,0.98519087,0.99072505742381,0.9899487,0.9955335057480851,0.98666054,0.989426573202966,0.98984265,0.9929759831672621,0.9889884,0.9929470292702182,0.9809651,0.9864683152526437,0.9860999,0.991227441923117,0.98549944,0.9915263241123811
0.981409,0.9871505245026148,0.98029566,0.9878768891272154,0.9853605,0.9898460071735377,0.98851067,0.9936537858097763,0.97982347,0.9883936750028758,0.98501533,0.9903188712179126,0.9860742,0.9909241320583767,0.9847738,0.9904568668301431,0.9846265,0.9903996327341158,0.98968756,0.9951856524982633,0.9862459,0.9890855218604498,0.98981655,0.9926323402844883,0.9888377,0.9926640760995271,0.9804386,0.9860701740146763,0.9853514,0.9909083442372283,0.98622674,0.9912561911344017
0.98150426,0.9867424546646819,0.9802419,0.9874306680950217,0.98495764,0.9894919806302691,0.9890886,0.9934101831187329,0.9796495,0.9880607191953392,0.98591983,0.9900068109371231,0.9862001,0.9906110424934851,0.9847394,0.9901541326351886,0.9849341,0.990108346517831,0.990211,0.9949669182780835,0.9867053,0.9887549699120747,0.99028176,0.9923758976176016,0.988888,0.9924172105688296,0.98072684,0.9856560857057463,0.98597586,0.9905814811640046,0.9862795,0.9909561216464792
0.9812708,0.9863526328122615,0.98018384,0.9870314114400489,0.98517585,0.9891707407816459,0.9889473,0.9930139080553715,0.979607,0.9877001219998535,0.9851978,0.9896930279260758,0.98606634,0.9903420336894391,0.98463017,0.9898652875851993,0.9848844,0.9897656061042562,0.98952734,0.9946075430751918,0.9862427,0.9884306221511414,0.9898119,0.9920079818841961,0.98823154,0.99215796028155,0.98038596,0.9852574089318072,0.98568606,0.9902719408779234,0.9857456,0.9906865756588916
0.9811558,0.9859804093406964,0.9798874,0.9866471358269244,0.985127,0.9888289220502098,0.98884565,0.992680170532896,0.97962,0.9874196308657552,0.98540205,0.9894143763070462,0.98606133,0.9900745533445053,0.9849407,0.9895880577935964,0.98489445,0.9894734571828704,0.98974156,0.9942843187620899,0.9866283,0.9880838438663709,0.9895865,0.991681512043245,0.98875403,0.9918996581096119,0.980159,0.9848537338221992,0.98573864,0.989939582299812,0.9860194,0.990428299886815
0.98127794,0.9855923000823942,0.9798948,0.986278138498546,0.9851329,0.9884858244051563,0.9885659,0.9922775927623849,0.979518,0.9871013651667825,0.9853705,0.9891104989949745,0.9860444,0.9897931334524507,0.98451865,0.9893390364866632,0.98456955,0.9892074975235734,0.98956585,0.9939111659856855,0.98610795,0.9877351566008445,0.98990023,0.9913213029399217,0.98861,0.9916404078223321,0.97994643,0.9844745743589873,0.9862959,0.9895834496896988,0.9856433,0.990121303912277
0.98124576,0.9852355490127892,0.9797893,0.9858974892487244,0.98520577,0.9881809779038592,0.98857903,0.9919075687802791,0.9790354,0.9868096615824702,0.98506093,0.9888365848841479,0.9859164,0.989525653107517,0.9847159,0.9890613150439121,0.9851119,0.9888693787444883,0.98958707,0.9935578260915449,0.98624665,0.9874343728210774,0.9897548,0.9909795412030744,0.9882405,0.9914123268267374,0.97986865,0.9840955934077658,0.98588127,0.9893285657837323,0.9858188,0.989897895369431
0.98125637,0.9848772625139828,0.9795482,0.9855385387301552,0.98520327,0.9878828747652902,0.9888817,0.9915484368551942,0.97915703,0.9864955930573708,0.98513347,0.9885062513574208,0.985782,0.9892319444041913,0.98460615,0.9887814426273852,0.9844762,0.9885936212200808,0.98955274,0.9932255183339626,0.9860475,0.9871468922509191,0.9893692,0.9906299514718975,0.98860735,0.9911877420064424,0.9795593,0.9837437462787681,0.9857904,0.9890226095225744,0.9857856,0.9896202489144508
0.9810921,0.9845347436919799,0.9795581,0.9851873165268215,0.98502934,0.9875913987245737,0.9887549,0.991214087419402,0.9794808,0.9862019108053768,0.98440623,0.9882295070468927,0.9857617,0.9889507079272323,0.98443204,0.9885185321754941,0.98434496,0.9882961728244787,0.9894868,0.9929022940208606,0.9860857,0.9868532671489683,0.989191,0.9903080327904344,0.98799926,0.9909591276959644,0.9797752,0.9833894594859263,0.98625034,0.9887059011866394,0.985238,0.9893180662611204
0.98107696,0.9842138980437192,0.97917867,0.9848425147700008,0.98514664,0.987323989512907,0.9888736,0.9908737412331148,0.97909915,0.9858753706779122,0.9851851,0.9879222458003873,0.985113,0.9886777862678541,0.9848038,0.9882543311393416,0.98471653,0.9879675438015415,0.9898952,0.9925982729628751,0.9862409,0.9865587472122922,0.9894044,0.9899904832220915,0.9883156,0.9907196100591222,0.979358,0.9830160719103421,0.9860123,0.9883854296245324,0.9852079,0.9890872616393467
0.9808742,0.9838830130506765,0.9790854,0.9844998531620088,0.9851823,0.9870603007772293,0.9885116,0.9905292952276155,0.9785975,0.985630975239131,0.98390055,0.9876122158802483,0.9858866,0.9883909861997267,0.98427683,0.9879539937437408,0.98415864,0.9876705267584971,0.98938817,0.9922821812873879,0.98563224,0.9862684031710034,0.9892088,0.9896703243223006,0.9888352,0.990487677344972,0.97908664,0.9826541091020065,0.98621106,0.9880340159805698,0.98552346,0.9888141937094148
0.9810559,0.983580887827682,0.9789671,0.9841784741452193,0.9851302,0.9867846367594647,0.988657,0.9902030230475904,0.9791347,0.9853407106858659,0.98516995,0.9873300572746291,0.9857907,0.9881203266598308,0.98420674,0.9877269738257273,0.98448956,0.9874437585596497,0.98960257,0.9919465205804988,0.98621255,0.9859862916092175,0.9892492,0.9893488910978494,0.98867124,0.9902882175810909,0.9791944,0.9823066652687157,0.98602736,0.987790660688117,0.98481464,0.9885675403470817
0.9807669,0.9832691366446958,0.9786703,0.9838493668131877,0.98481315,0.9865188552560437,0.9886376,0.9898497042990101,0.97926074,0.9850436107351499,0.9841213,0.987047714090766,0.9848719,0.9878522960696232,0.98464584,0.9874630800715398,0.98454183,0.9871153760238884,0.9897803,0.9916421947089362,0.9856168,0.9856995865624928,0.9891802,0.9890455411471242,0.98872906,0.9900238711738811,0.9787197,0.9819639817551197,0.9857994,0.9874826734794961,0.98562306,0.9883030424768545
0.9809876,0.982939491806004,0.97839564,0.9835114610915028,0.9850514,0.9862512135146246,0.98784494,0.9895418507097957,0.978871,0.9848045517031586,0.98494065,0.986747036134884,0.98498785,0.9875639064040111,0.98432744,0.9871961134976678,0.98423773,0.9868430693198995,0.98918176,0.991352317000756,0.9856341,0.9854329258136619,0.9889165,0.9887574830922877,0.9890802,0.9897927088034383,0.9787997,0.9816086833943515,0.9865248,0.9871724163884341,0.98493797,0.9879804325579166
0.9806086,0.9825977997535754,0.97818476,0.9831908549062331,0.9849102,0.9859140453781798,0.9878999,0.9891933660764023,0.97845167,0.9845093704604962,0.9837241,0.9864729374458202,0.9850816,0.9873120774804002,0.98406565,0.986948874426151,0.984241,0.9865928232178615,0.9894084,0.9910103771342543,0.98616743,0.9851530811665209,0.9890238,0.9884029781088586,0.98887086,0.989563916721339,0.9786469,0.9812590379132106,0.98570037,0.9868722543009046,0.9844418,0.9877948261962535
0.9805975,0.9822455368616408,0.9780911,0.982818052868813,0.98459524,0.9856071061091328,0.9878386,0.9888218735023406,0.9789938,0.9842260012643101,0.9846884,0.9861783505719173,0.9847757,0.9870477763304288,0.9843223,0.9866890982503388,0.9847158,0.9862921088672226,0.9892641,0.9906805688479695,0.9852479,0.9848726399628872,0.9888166,0.9880955017735225,0.98919237,0.989326473086801,0.9784283,0.9809143312637416,0.9858823,0.9865698820646702,0.9847324,0.9875256324029049
0.980381,0.9818938054644235,0.9779667,0.9824610641533408,0.98468477,0.9852752861569227,0.98739314,0.988507411249315,0.9787888,0.9839458099283429,0.984104,0.98591206569509,0.98455644,0.9867415954007289,0.9840027,0.9864471444286699,0.9838017,0.9860347762589724,0.989302,0.9903724632881059,0.9856938,0.9846065757705489,0.98879015,0.9877950645648681,0.989303,0.9890556083866526,0.97842944,0.980577241125783,0.98590696,0.9862590873698627,0.98442435,0.9872450509959656
0.9804641,0.9815318575575205,0.97770673,0.9821012813546651,0.9847239,0.9849782294022192,0.98761725,0.9881728782395258,0.97893894,0.9836666379060369,0.98426044,0.9856173557690245,0.98471606,0.9865100032757913,0.98388433,0.9861849714535044,0.9844656,0.9857463246451741,0.98917717,0.9900697224471238,0.98564696,0.9842757255439275,0.98877496,0.9874840079840673,0.9889387,0.988784210371621,0.97808874,0.980174815600089,0.98564595,0.9859374211327856,0.984568,0.9870099026452965
0.9803393,0.9811988465855827,0.9777572,0.9817503563942288,0.9845498,0.9846852419181328,0.9873984,0.9877951441496399,0.97813886,0.9834241611753164,0.9843236,0.9853295367639888,0.9842725,0.9862560956477866,0.98477095,0.9859333689780416,0.98374856,0.9854360589166002,0.98945487,0.9897146146342634,0.98534536,0.9839750610754521,0.98851895,0.987161179070708,0.98941505,0.9885252563703876,0.9781189,0.9798192792233333,0.98603415,0.9856156354282029,0.98421174,0.9867247427133089
0.9801817,0.9808823710050457,0.9773336,0.9813867094379388,0.98461974,0.9844078339272532,0.9868608,0.9874019898441941,0.97839403,0.9831478072554642,0.98396754,0.9850570377530199,0.98433685,0.9859970523971641,0.98399574,0.9857062261472395,0.9835455,0.9851550019179767,0.9891714,0.9893567634992366,0.98543274,0.9836792287145059,0.988291,0.9868029117954321,0.98944265,0.9882673097416984,0.9782261,0.9794468437116786,0.9857042,0.9853176237556355,0.9837337,0.986493468499223
0.9801565,0.980552135616667,0.977153,0.9810585532831658,0.98466444,0.9841124048807952,0.9868988,0.9870366164032919,0.9782393,0.9828613801183143,0.983635,0.9847763557733328,0.98441744,0.9857197899139031,0.98397195,0.9854522883288178,0.98389006,0.9849255839820319,0.98921543,0.9890040941949586,0.9848678,0.9834027844393252,0.9883175,0.9864740753515423,0.98938537,0.9880168887784854,0.97779465,0.9790901767589962,0.9851568,0.9850058733208492,0.98399913,0.9862145306653796
0.97999215,0.980233061617481,0.9769687,0.9807190424498543,0.984398,0.983835694479159,0.98681444,0.9866364862860406,0.9783735,0.9826273576949682,0.9841206,0.9844823841602367,0.9841709,0.9854517593236884,0.9842409,0.9852119323733891,0.98407805,0.9846702232711597,0.9892208,0.9886595938944368,0.98501784,0.9831002706457431,0.9880548,0.9861436004902351,0.9895118,0.9877485721383019,0.97821367,0.9787247032148929,0.98568696,0.9846766806314216,0.9836091,0.9859071824966025
0.9799218,0.9799285151407477,0.9766021,0.9803836930170547,0.9845971,0.9835752611599725,0.9863885,0.9862509808970424,0.9780735,0.9823610769924201,0.9838215,0.9842176989615042,0.9842402,0.9851953450227401,0.98381543,0.9849930861557182,0.9835869,0.9843992106248295,0.9891092,0.9883230797095455,0.98478204,0.9828383823487988,0.98818177,0.9858165845101448,0.9894619,0.9875140913641869,0.9782615,0.9783620858625988,0.98557824,0.9843630187166712,0.98361164,0.9856746169036599
0.9798417,0.9796425119243772,0.976405,0.9800585687397965,0.9845196,0.9833365693723405,0.9865763,0.9858829762288766,0.9780649,0.9821040900320186,0.9837668,0.983938924290312,0.9842197,0.9849418042249275,0.9838791,0.9847217561779069,0.98414993,0.984111806581514,0.9890826,0.9879810788803284,0.98483545,0.9825748833493448,0.9882716,0.9855008554055944,0.9894631,0.9872710182948357,0.97838646,0.978021425484869,0.98532844,0.9840262398411568,0.98332626,0.9854166933258158
0.97967315,0.9793605244459234,0.9761616,0.979745453075451,0.98436844,0.9830872974811216,0.9863198,0.9854889040534591,0.97812855,0.9818631722516007,0.9843835,0.9836645794969298,0.9838378,0.9846564103391823,0.9838537,0.9845038932625394,0.9840083,0.983819657660128,0.9891058,0.9876585861198047,0.9848353,0.9823196168293804,0.9883186,0.985184640844032,0.9896326,0.9870501666786775,0.9783736,0.977667793235986,0.9854065,0.9837299007135487,0.9829272,0.9851729749154351
0.97958124,0.9790802495615745,0.9758079,0.979440303520666,0.98426104,0.9828376767952743,0.98616,0.9851336883735966,0.9775666,0.9815832207541368,0.9837669,0.9833937416901368,0.9837109,0.9844144246922637,0.9835787,0.9842775493648505,0.9834574,0.9835858645768694,0.9890636,0.9873452987291925,0.9847812,0.9820663786014704,0.98826575,0.9848825652179604,0.9895673,0.9868156859045625,0.97826266,0.9773058304276504,0.9851209,0.9834242431211384,0.9830178,0.9849198646587989
0.97959304,0.9787980258632405,0.9757626,0.9791157737291959,0.9841252,0.982609100051738,0.9859439,0.9847711297339413,0.97767746,0.9813724027063632,0.98441726,0.9830786051053134,0.98382914,0.9841675479761886,0.9835149,0.983984463823697,0.98388815,0.9832583447462021,0.9887565,0.9870315845995792,0.98440504,0.9818824005814702,0.98810613,0.9845887423611026,0.98982275,0.9867205780848842,0.97835636,0.9770663268433133,0.9853448,0.9831058622402372,0.9829216,0.984662704168466
0.9795927,0.9785390107678432,0.9756645,0.978827804813674,0.9841919,0.9823627347823753,0.98579484,0.9843873377022283,0.9776956,0.9810965884231518,0.9834442,0.982833546726288,0.9836998,0.9839002510463509,0.98374665,0.9837881106460942,0.9835135,0.9830207927335619,0.98850274,0.9867333549994829,0.9846915,0.9817135154405499,0.98808414,0.9842917033515377,0.98947537,0.9865031633868233,0.97809136,0.9767441722083707,0.9847038,0.9827894525730432,0.98313105,0.9844141724368779
0.9796281,0.9782537752660766,0.97519314,0.9784623149514394,0.98409647,0.9821078821771763,0.9855616,0.9841316803188561,0.97773075,0.980777783087538,0.9842411,0.9825641855454342,0.98346204,0.9836529463617184,0.9833057,0.9835639791785754,0.9833224,0.9827828709901583,0.98880297,0.986549430489367,0.98465586,0.9814759069925495,0.9877925,0.9840884789096501,0.9894216,0.9862445056716296,0.97782457,0.976376973048379,0.98486614,0.9824829587081464,0.98247886,0.9841406349146338
0.9792795,0.9779723192823465,0.9753288,0.9781535390333446,0.9840588,0.9818632608809353,0.98551935,0.9837972085004061,0.97773564,0.9806205089864783,0.9834827,0.9822792582661812,0.983189,0.9833762341237384,0.98374283,0.9833383113012176,0.9839332,0.9824942961327718,0.98847103,0.9862794875888743,0.9843232,0.9813045759700366,0.98789096,0.9838319148785089,0.98950654,0.9861050142027676,0.97842157,0.9761055753221234,0.98491585,0.9821643986260037,0.98219013,0.9838959773196291
