2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9850624,0.9947063125510235,0.98372567,0.9941108248304944,0.98394877,0.9950778954727559,0.9899997,0.9960186256329118,0.9934607,1.0004074118857047,0.98381686,0.9949009134189577,0.98987305,0.9960687910801987,0.9898491,0.9963408077429529,0.9878118,0.9960266597835531,0.9878087,0.9961654606768221,0.9939555,1.0012989935238736,0.9956242,0.9992355265694585,0.994805,0.9974790798351044,0.9875559,0.9942471536560964,0.990129,0.9963367083896939,0.9920673,0.9963580768175557
0.985217,0.994175526486858,0.9837743,0.9935597251249632,0.9833533,0.9946136615211925,0.9902104,0.995621813615778,0.9929389,1.0001734774250493,0.9833953,0.9944620689105244,0.98856187,0.9956977888141931,0.99003476,0.9959863886436207,0.9880752,0.9956582901602191,0.9885849,0.9957992423600569,0.9946356,1.0011176904104864,0.9962077,0.9989444950904172,0.9951383,0.9971267364732413,0.9865428,0.99366169383837,0.99432486,0.9960409665995742,0.9924846,0.9960527244161134
0.98457885,0.9936565514165625,0.9830606,0.9930167549958386,0.98291504,0.9941338520419991,0.9898705,0.9952134913760485,0.9927339,0.9997871765487374,0.9836901,0.9940550030042793,0.987705,0.9953190342620323,0.9896708,0.9956770285189651,0.98766124,0.9953070668707042,0.98756945,0.995409484518293,0.9936508,1.0007883088632097,0.99512815,0.9985963617302822,0.99509954,0.9968169397870948,0.986937,0.9930677844531977,0.9923579,0.9957154774025758,0.991873,0.9957512461512543
0.9838821,0.9931568282662573,0.9831644,0.992459298328319,0.9824933,0.9936705692677011,0.9900459,0.9948052854011952,0.9925734,0.9993118422849686,0.98283756,0.9935985903251942,0.988152,0.9949567071733887,0.98884684,0.9953438244321376,0.98712975,0.9949627881536648,0.98722523,0.9950660046432052,0.9931455,1.0003334660491685,0.99445075,0.9981095697109261,0.99549246,0.9970649904619574,0.98682594,0.9930525514301972,0.99313116,0.9953072569635365,0.9908212,0.995344931402545
0.9839899,0.9926594673147273,0.982719,0.991923602030713,0.98189366,0.9932065731104558,0.9895555,0.9944016137564571,0.9933554,0.999312760154947,0.98258454,0.9931915843785768,0.9869069,0.9946151143739099,0.9890265,0.9949934404648614,0.9873296,0.9946052963120057,0.9872054,0.9946931311727712,0.9943236,1.0002693942360605,0.99556065,0.9979033718448406,0.9929463,0.996220575240539,0.98506004,0.9920428281202059,0.9913827,0.9950377980228711,0.9910743,0.9950805509303974
0.98296666,0.9921723819278528,0.98181313,0.9913861942433307,0.98134446,0.9927494729883529,0.9897049,0.9939981746414646,0.99345344,0.9985908248248841,0.9823013,0.9928161171956512,0.98826605,0.9942529718635104,0.98849505,0.9946812679754425,0.987653,0.9942634143943195,0.9877,0.9943543961757537,0.99275297,0.9997507844224954,0.99298257,0.9974566907111511,0.9943067,0.9958227223425296,0.9861592,0.9914110741935095,0.9910087,0.9947262267893334,0.98917747,0.9947581758076122
0.982889,0.9917149421355774,0.98185325,0.9908561214121093,0.98088235,0.9923107424770833,0.9894263,0.9936363583515959,0.99281305,0.9980001449010708,0.981791,0.9923965796870343,0.98753726,0.9938908908791924,0.987803,0.9943365087377071,0.98657036,0.9939029726457645,0.98651326,0.9939934157114034,0.9944691,0.9991653594736629,0.9948385,0.9968369441524746,0.9939534,0.9955200365214012,0.98526704,0.9908980307390504,0.99486375,0.9944236753518504,0.9924995,0.9944583411158491
0.98291576,0.9912638802799875,0.9816027,0.9903616842428561,0.98084176,0.9919081567016985,0.98897743,0.9932869824033054,0.9926346,0.9975682564827282,0.97959054,0.9920012059080169,0.98933935,0.9935803687504092,0.98790085,0.994022807789169,0.9872471,0.9936041102036082,0.9881914,0.9936999727323588,0.99391043,0.9987450825188311,0.9949357,0.9964049480934148,0.9933169,0.9952116620082636,0.98488057,0.9904005178275757,0.99492896,0.9940897636962789,0.9921067,0.994158154229847
0.98257273,0.9908698655247469,0.9809915,0.9898759267717143,0.9801352,0.9915183523707535,0.9892311,0.9929536510077258,0.9928938,0.9971493406266857,0.9820588,0.9916163250636832,0.9872445,0.9932541574710851,0.98807526,0.9937055608154906,0.98643464,0.9932751341285837,0.985988,0.9933482971587746,0.9946381,0.9983810131869072,0.9956671,0.9959996521700523,0.9940788,0.9949447675410826,0.9846135,0.9899164528192228,0.99111664,0.9937115893328659,0.9952886,0.9938545627995801
0.98213154,0.990382662027939,0.98052764,0.9894240934727714,0.97969127,0.991070704572665,0.9891553,0.9925698606565442,0.9928106,0.9967468240475071,0.9802073,0.9912472735608228,0.9871572,0.9929126261976805,0.98690975,0.9933633693890708,0.98580366,0.9929374312456605,0.98641473,0.9930104248668584,0.9937353,0.9980204796924365,0.99436086,0.9956150488518428,0.99362934,0.9946661401466143,0.9834766,0.9894388737464398,0.9925176,0.9934334689986294,0.9923328,0.9935473320288827
0.98181415,0.9899637260756502,0.97985816,0.988889314044682,0.9797391,0.9906628278737777,0.9885785,0.992237808174582,0.9917487,0.9963348840032635,0.9791303,0.9908495013967311,0.9865554,0.9925787241582754,0.9877625,0.9930668483209746,0.986209,0.9926351272454668,0.9869777,0.992696646696072,0.99312246,0.9976448274447342,0.9940845,0.9952143647700888,0.9924367,0.9943954532180938,0.98406196,0.9889629012815585,0.99179775,0.9931334263785989,0.990776,0.9932507844833112
0.9815732,0.9895557743476507,0.9794149,0.9884267228100533,0.978992,0.9902677920678966,0.988871,0.9919087785793589,0.9931903,0.995956721574058,0.980461,0.9905197234494133,0.98537576,0.9922470370577721,0.9876063,0.9927676371648385,0.98533887,0.9922981003828748,0.9860178,0.9923496543787715,0.9942009,0.9972883174894329,0.99443996,0.9948289725842379,0.9941191,0.9941231663449432,0.9838642,0.9885237022862706,0.9931617,0.9928175543151503,0.9910087,0.9929505975973089
0.98141396,0.9891788855335183,0.97926503,0.9879586303583107,0.97906154,0.9898723401219653,0.98849046,0.9915859110224899,0.9924362,0.995568890914458,0.97947943,0.9901420977199235,0.98684275,0.9919170111614448,0.98708445,0.9924356558452967,0.98587835,0.9920067356207434,0.98612934,0.9920533767972404,0.9932655,0.9969190053640519,0.9935818,0.9944534715850186,0.99362266,0.9938717972663953,0.9824114,0.9880870024588241,0.99278593,0.9925205581163044,0.9907416,0.9927032398465045
0.98093915,0.9887869967571729,0.9787762,0.9874994009785856,0.97901654,0.9894966251041828,0.98864836,0.991263508525119,0.9923661,0.9951625804727218,0.9791007,0.9898078228005946,0.9862769,0.9915944299208728,0.9869361,0.9921496505759049,0.98664045,0.991686978004759,0.98688394,0.9917055217748316,0.9940416,0.9965761510568327,0.99417424,0.9940831285665543,0.9940375,0.9936015251383329,0.9822703,0.9876290002007649,0.9936623,0.9921656201811679,0.9899329,0.9924103316413567
0.9803199,0.9883929820019322,0.9778947,0.9870450004449919,0.9784384,0.9891016487468811,0.9881924,0.9909312235134047,0.9918393,0.9947964727358314,0.9783868,0.9894277986860374,0.9868597,0.9912608355118677,0.9865851,0.991850622834858,0.98547447,0.9913607674674474,0.98588324,0.9913881695400387,0.99406123,0.996222384423684,0.994738,0.9937132710051017,0.99368995,0.9933373565027446,0.9813837,0.987205331748462,0.99194056,0.9918607988612375,0.9916586,0.9921313938075134
0.9807811,0.9879879830224021,0.9774324,0.9865925558997024,0.9777348,0.9887086341926831,0.98795855,0.9905569668819447,0.9923178,0.9943970769145681,0.97863024,0.9890901660276069,0.98591554,0.9909631108078567,0.98623836,0.991524999905234,0.985221,0.9910764087341857,0.9853809,0.9910819708498092,0.9936724,0.9958645942513796,0.99443734,0.9933461441393445,0.99369955,0.9930705212927725,0.9815813,0.9867700005129229,0.9931733,0.991552692185124,0.99023855,0.9918402465735346
0.9804088,0.987595090311579,0.97764415,0.9861255636913826,0.9777099,0.9883078913232429,0.98810923,0.9902136367071456,0.99185133,0.9940138967961649,0.9778521,0.9887513941362739,0.98624694,0.9906387453109459,0.9862015,0.991241929277336,0.9852559,0.9907702329811874,0.9860611,0.99072505742381,0.9941986,0.9955335057480851,0.99411726,0.9929759831672621,0.9938899,0.9929470292702182,0.9811228,0.9864683152526437,0.9942045,0.991227441923117,0.98878574,0.9915263241123811
0.97995836,0.9871505245026148,0.9767241,0.9856651729435991,0.97675794,0.9878768891272154,0.98779273,0.9898460071735377,0.99167055,0.9936537858097763,0.9775349,0.9883936750028758,0.9852589,0.9903188712179126,0.9861771,0.9909241320583767,0.9850636,0.9904568668301431,0.9850211,0.9903996327341158,0.9936091,0.9951856524982633,0.9941431,0.9926323402844883,0.99353606,0.9926640760995271,0.9802754,0.9860701740146763,0.99281377,0.9909083442372283,0.9900916,0.9912561911344017
0.98000044,0.9867424546646819,0.97646254,0.9851639509399036,0.97654164,0.9874306680950217,0.9870256,0.9894919806302691,0.99264735,0.9934101831187329,0.97747654,0.9880607191953392,0.9867083,0.9900068109371231,0.9861634,0.9906110424934851,0.9850568,0.9901541326351886,0.9853555,0.990108346517831,0.9944396,0.9949669182780835,0.9949261,0.9923758976176016,0.993574,0.9924172105688296,0.9807459,0.9856560857057463,0.9942665,0.9905814811640046,0.9899653,0.9909561216464792
0.97952974,0.9863526328122615,0.97673666,0.9846876066624903,0.9763652,0.9870314114400489,0.98719263,0.9891707407816459,0.9921346,0.9930139080553715,0.97757375,0.9877001219998535,0.9853574,0.9896930279260758,0.9858886,0.9903420336894391,0.98474336,0.9898652875851993,0.985268,0.9897656061042562,0.9929365,0.9946075430751918,0.9937962,0.9920079818841961,0.9921469,0.99215796028155,0.9801028,0.9852574089318072,0.99320585,0.9902719408779234,0.98910534,0.9906865756588916
0.9792268,0.9859804093406964,0.9762165,0.9842346731201248,0.9757438,0.9866471358269244,0.98723495,0.9888289220502098,0.9922151,0.992680170532896,0.97693974,0.9874196308657552,0.98565644,0.9894143763070462,0.9857571,0.9900745533445053,0.9848381,0.9895880577935964,0.98508734,0.9894734571828704,0.99316025,0.9942843187620899,0.9933914,0.991681512043245,0.9932908,0.9918996581096119,0.98001873,0.9848537338221992,0.99332947,0.989939582299812,0.98999447,0.990428299886815
0.9792619,0.9855923000823942,0.9753728,0.9837811283314193,0.9757142,0.986278138498546,0.98718923,0.9884858244051563,0.9913908,0.9922775927623849,0.9766104,0.9871013651667825,0.9852376,0.9891104989949745,0.9856094,0.9897931334524507,0.98437846,0.9893390364866632,0.9845169,0.9892074975235734,0.9928358,0.9939111659856855,0.9941267,0.9913213029399217,0.9928856,0.9916404078223321,0.97960263,0.9844745743589873,0.9939303,0.9895834496896988,0.98878855,0.990121303912277
0.9791868,0.9852355490127892,0.97525847,0.983321715577788,0.97541183,0.9858974892487244,0.9871696,0.9881809779038592,0.9912282,0.9919075687802791,0.97630286,0.9868096615824702,0.9850985,0.9888365848841479,0.9851865,0.989525653107517,0.98460877,0.9890613150439121,0.98556006,0.9888693787444883,0.9925542,0.9935578260915449,0.9935791,0.9909795412030744,0.9921036,0.9914123268267374,0.97945774,0.9840955934077658,0.9935328,0.9893285657837323,0.9891896,0.989897895369431
0.9791046,0.9848772625139828,0.9745971,0.9828702490266572,0.9748836,0.9855385387301552,0.9871929,0.9878828747652902,0.99231106,0.9915484368551942,0.9762138,0.9864955930573708,0.9845914,0.9885062513574208,0.98466986,0.9892319444041913,0.984151,0.9887814426273852,0.9841141,0.9885936212200808,0.99243236,0.9932255183339626,0.99279344,0.9906299514718975,0.9926873,0.9911877420064424,0.97909313,0.9837437462787681,0.99354947,0.9890226095225744,0.9888078,0.9896202489144508
0.9786627,0.9845347436919799,0.9743564,0.98243840348323,0.97480106,0.9851873165268215,0.9867045,0.9875913987245737,0.9920371,0.991214087419402,0.9760493,0.9862019108053768,0.98350686,0.9882295070468927,0.98452926,0.9889507079272323,0.98400176,0.9885185321754941,0.9839386,0.9882961728244787,0.99228144,0.9929022940208606,0.99236846,0.9903080327904344,0.9912958,0.9909591276959644,0.97922957,0.9833894594859263,0.99388087,0.9887059011866394,0.9877455,0.9893180662611204
0.9785173,0.9842138980437192,0.97351575,0.982028012686546,0.97408664,0.9848425147700008,0.986765,0.987323989512907,0.99204975,0.9908737412331148,0.97607106,0.9858753706779122,0.98448014,0.9879222458003873,0.9834378,0.9886777862678541,0.9844987,0.9882543311393416,0.9843011,0.9879675438015415,0.99297136,0.9925982729628751,0.99264425,0.9899904832220915,0.9918358,0.9907196100591222,0.9786036,0.9830160719103421,0.9936014,0.9883854296245324,0.9876663,0.9890872616393467
0.9781335,0.9838830130506765,0.9727005,0.9816102258090731,0.9738495,0.9844998531620088,0.9868196,0.9870603007772293,0.99171233,0.9905292952276155,0.9755039,0.985630975239131,0.98256195,0.9876122158802483,0.9847351,0.9883909861997267,0.983399,0.9879539937437408,0.98354244,0.9876705267584971,0.9919189,0.9922821812873879,0.99233747,0.9896703243223006,0.9926648,0.990487677344972,0.9781842,0.9826541091020065,0.9939774,0.9880340159805698,0.98867345,0.9888141937094148
0.9782286,0.983580887827682,0.9728254,0.9812094927046526,0.97356343,0.9841784741452193,0.98648894,0.9867846367594647,0.99173427,0.9902030230475904,0.97566336,0.9853407106858659,0.9843675,0.9873300572746291,0.98410237,0.9881203266598308,0.9835532,0.9877269738257273,0.98409,0.9874437585596497,0.99209017,0.9919465205804988,0.9922665,0.9893488910978494,0.99241006,0.9902882175810909,0.97801095,0.9823066652687157,0.9933895,0.987790660688117,0.9871789,0.9885675403470817
0.9776364,0.9832691366446958,0.9721837,0.9808066202380288,0.9728676,0.9838493668131877,0.98583573,0.9865188552560437,0.99148184,0.9898497042990101,0.9754514,0.9850436107351499,0.9827245,0.987047714090766,0.98269564,0.9878522960696232,0.983976,0.9874630800715398,0.9839459,0.9871153760238884,0.9924332,0.9916421947089362,0.9919075,0.9890455411471242,0.99235964,0.9900238711738811,0.9776223,0.9819639817551197,0.99299,0.9874826734794961,0.9886553,0.9883030424768545
0.9779842,0.982939491806004,0.97204244,0.9803968406876916,0.9724404,0.9835114610915028,0.98621285,0.9862512135146246,0.99008596,0.9895418507097957,0.97524977,0.9848045517031586,0.98393095,0.986747036134884,0.98274136,0.9875639064040111,0.98311764,0.9871961134976678,0.9834632,0.9868430693198995,0.991273,0.991352317000756,0.9916792,0.9887574830922877,0.99302477,0.9897927088034383,0.9774139,0.9816086833943515,0.99428815,0.9871724163884341,0.9872998,0.9879804325579166
0.9773135,0.9825977997535754,0.97164524,0.9799950073398483,0.97180057,0.9831908549062331,0.98606724,0.9859140453781798,0.990065,0.9891933660764023,0.97480214,0.9845093704604962,0.9820349,0.9864729374458202,0.9824423,0.9873120774804002,0.9830388,0.986948874426151,0.9836573,0.9865928232178615,0.9915802,0.9910103771342543,0.99163467,0.9884029781088586,0.9927404,0.989563916721339,0.97703075,0.9812590379132106,0.9929125,0.9868722543009046,0.986475,0.9877948261962535
0.97716576,0.9822455368616408,0.97125196,0.9795959857251971,0.9716756,0.982818052868813,0.98539454,0.9856071061091328,0.98974496,0.9888218735023406,0.9755231,0.9842260012643101,0.9832904,0.9861783505719173,0.9822001,0.9870477763304288,0.9831487,0.9866890982503388,0.98429877,0.9862921088672226,0.99131,0.9906805688479695,0.9912021,0.9880955017735225,0.9930818,0.989326473086801,0.9769374,0.9809143312637416,0.9934355,0.9865698820646702,0.9866609,0.9875256324029049
0.97669506,0.9818938054644235,0.97093844,0.9791333944905684,0.97143954,0.9824610641533408,0.985579,0.9852752861569227,0.9892388,0.988507411249315,0.974545,0.9839458099283429,0.98283994,0.98591206569509,0.98160845,0.9867415954007289,0.9826318,0.9864471444286699,0.9825467,0.9860347762589724,0.9915557,0.9903724632881059,0.9912215,0.9877950645648681,0.9932916,0.9890556083866526,0.9764436,0.980577241125783,0.9930008,0.9862590873698627,0.98649013,0.9872450509959656
0.9768617,0.9815318575575205,0.9704491,0.9786965978517388,0.97086215,0.9821012813546651,0.9856404,0.9849782294022192,0.9893316,0.9881728782395258,0.9747995,0.9836666379060369,0.9823753,0.9856173557690245,0.9816716,0.9865100032757913,0.9824716,0.9861849714535044,0.9837484,0.9857463246451741,0.9911835,0.9900697224471238,0.99095935,0.9874840079840673,0.9927374,0.988784210371621,0.9758787,0.980174815600089,0.9930162,0.9859374211327856,0.9868765,0.9870099026452965
0.9766203,0.9811988465855827,0.9695599,0.9782296056434188,0.97097397,0.9817503563942288,0.9852255,0.9846852419181328,0.98882043,0.9877951441496399,0.9740467,0.9834241611753164,0.9827696,0.9853295367639888,0.98110175,0.9862560956477866,0.9839283,0.9859333689780416,0.98195136,0.9854360589166002,0.99180794,0.9897146146342634,0.9904434,0.987161179070708,0.9935842,0.9885252563703876,0.9759826,0.9798192792233333,0.99377227,0.9856156354282029,0.9859774,0.9867247427133089
0.9763658,0.9808823710050457,0.9691117,0.9777659141653672,0.9700047,0.9813867094379388,0.98529255,0.9844078339272532,0.988085,0.9874019898441941,0.97422415,0.9831478072554642,0.9819819,0.9850570377530199,0.98098016,0.9859970523971641,0.98240614,0.9857062261472395,0.9820057,0.9851550019179767,0.99141765,0.9893567634992366,0.9902065,0.9868029117954321,0.9937616,0.9882673097416984,0.9760598,0.9794468437116786,0.9925371,0.9853176237556355,0.9852246,0.986493468499223
0.9761977,0.980552135616667,0.9692303,0.9773300955206896,0.9695374,0.9810585532831658,0.9853747,0.9841124048807952,0.988013,0.9870366164032919,0.973917,0.9828613801183143,0.981416,0.9847763557733328,0.98102957,0.9857197899139031,0.982642,0.9854522883288178,0.98245156,0.9849255839820319,0.99150276,0.9890040941949586,0.9902215,0.9864740753515423,0.99351096,0.9880168887784854,0.97542727,0.9790901767589962,0.9919017,0.9850058733208492,0.98542124,0.9862145306653796
0.97583264,0.980233061617481,0.9687463,0.976896416238229,0.969159,0.9807190424498543,0.9847061,0.983835694479159,0.987653,0.9866364862860406,0.9738417,0.9826273576949682,0.9822263,0.9844823841602367,0.98064005,0.9854517593236884,0.98275316,0.9852119323733891,0.982834,0.9846702232711597,0.9916569,0.9886595938944368,0.9895792,0.9861436004902351,0.9936971,0.9877485721383019,0.9762142,0.9787247032148929,0.9927051,0.9846766806314216,0.9848804,0.9859071824966025
0.9757464,0.9799285151407477,0.96837693,0.9764370034845975,0.96843714,0.9803836930170547,0.9851335,0.9835752611599725,0.98713964,0.9862509808970424,0.97305155,0.9823610769924201,0.9817865,0.9842176989615042,0.9807774,0.9851953450227401,0.982048,0.9849930861557182,0.9820825,0.9843992106248295,0.99147385,0.9883230797095455,0.9899906,0.9858165845101448,0.99355835,0.9875140913641869,0.97591925,0.9783620858625988,0.99262106,0.9843630187166712,0.9848584,0.9856746169036599
0.97547954,0.9796425119243772,0.9680558,0.9759942166315783,0.9680486,0.9800585687397965,0.985006,0.9833365693723405,0.9874344,0.9858829762288766,0.9728467,0.9821040900320186,0.98139614,0.983938924290312,0.9806539,0.9849418042249275,0.982095,0.9847217561779069,0.98273426,0.984111806581514,0.9913333,0.9879810788803284,0.9901647,0.9855008554055944,0.9934824,0.9872710182948357,0.97622466,0.978021425484869,0.9922795,0.9840262398411568,0.9839052,0.9854166933258158
0.9749429,0.9793605244459234,0.9680403,0.9755587036100706,0.96748066,0.979745453075451,0.9847272,0.9830872974811216,0.986748,0.9854889040534591,0.9734212,0.9818631722516007,0.9828416,0.9836645794969298,0.9797627,0.9846564103391823,0.98178107,0.9845038932625394,0.9824189,0.983819657660128,0.991548,0.9876585861198047,0.9902055,0.985184640844032,0.9939717,0.9870501666786775,0.976033,0.977667793235986,0.9918893,0.9837299007135487,0.9834701,0.9851729749154351
0.97472614,0.9790802495615745,0.96770704,0.9751229460900281,0.9669069,0.979440303520666,0.9843153,0.9828376767952743,0.9865271,0.9851336883735966,0.972642,0.9815832207541368,0.98146874,0.9833937416901368,0.979441,0.9844144246922637,0.9815254,0.9842775493648505,0.98152155,0.9835858645768694,0.9914157,0.9873452987291925,0.99003327,0.9848825652179604,0.9936225,0.9868156859045625,0.9758909,0.9773058304276504,0.99179727,0.9834242431211384,0.9831037,0.9849198646587989
0.97462624,0.9787980258632405,0.9672904,0.9746922007900234,0.96683204,0.9791157737291959,0.9841045,0.982609100051738,0.9860673,0.9847711297339413,0.9726982,0.9813724027063632,0.9827527,0.9830786051053134,0.97999305,0.9841675479761886,0.9812953,0.983984463823697,0.98234326,0.9832583447462021,0.9907934,0.9870315845995792,0.98967063,0.9845887423611026,0.99376386,0.9867205780848842,0.97595716,0.9770663268433133,0.9919362,0.9831058622402372,0.9832329,0.984662704168466
0.97465724,0.9785390107678432,0.96657574,0.9742465410791833,0.96665967,0.978827804813674,0.98414636,0.9823627347823753,0.9856623,0.9843873377022283,0.9722781,0.9810965884231518,0.98092544,0.982833546726288,0.97941667,0.9839002510463509,0.9814776,0.9837881106460942,0.98151207,0.9830207927335619,0.9902812,0.9867333549994829,0.9896467,0.9842917033515377,0.99298763,0.9865031633868233,0.9752536,0.9767441722083707,0.9908006,0.9827894525730432,0.9837024,0.9844141724368779
0.9746888,0.9782537752660766,0.96588635,0.973800331246625,0.96593106,0.9784623149514394,0.983805,0.9821078821771763,0.98531,0.9841316803188561,0.97193515,0.980777783087538,0.9822483,0.9825641855454342,0.97908175,0.9836529463617184,0.98089445,0.9835639791785754,0.9812438,0.9827828709901583,0.990948,0.986549430489367,0.98892057,0.9840884789096501,0.99273646,0.9862445056716296,0.97470635,0.976376973048379,0.9911974,0.9824829587081464,0.982133,0.9841406349146338
0.9739567,0.9779723192823465,0.96520084,0.9733575443936056,0.9660911,0.9781535390333446,0.9837947,0.9818632608809353,0.98494834,0.9837972085004061,0.9718286,0.9806205089864783,0.9811284,0.9822792582661812,0.97870654,0.9833762341237384,0.98157203,0.9833383113012176,0.98228306,0.9824942961327718,0.99013406,0.9862794875888743,0.98886436,0.9838319148785089,0.9927759,0.9861050142027676,0.97577494,0.9761055753221234,0.99072266,0.9821643986260037,0.9816163,0.9838959773196291
