0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.960968,0.9732624243535668,0.95720506,0.9670888856347929,0.97332716,0.9530398471229385,0.9696076,0.9567768156918183,0.97335064,0.9606282348741745,0.975183,0.9534272170513132,0.97887135,0.9570866278867255,0.97905445,0.9557429969801104,0.970412,0.9481232416111988,0.97155225,0.9494461021367081,0.9725441,0.9525382894510411
0.964556,0.9705483220245735,0.95646393,0.9653316737443257,0.9736842,0.9518012598202279,0.96868825,0.9549036932320198,0.9710443,0.9587720863822953,0.9734285,0.9521123836545449,0.97751665,0.9555540074541086,0.97828054,0.9542504078586552,0.96952784,0.9470939408495163,0.96977913,0.9484171896971567,0.97036695,0.9512992600240922
0.9610299,0.9697781037960754,0.9554906,0.9638307219212184,0.9723209,0.9502441786396773,0.96886003,0.9537727513695,0.97095704,0.9576655363198288,0.9728489,0.9510743572886752,0.97500694,0.9546135358250027,0.9778211,0.9527578187372002,0.967361,0.9460646400878336,0.9684104,0.9474911685015605,0.96949863,0.9508174152469454
0.9603088,0.9685310838070785,0.9562979,0.9628056816517792,0.971503,0.9482978271639889,0.9658997,0.9521470224421277,0.96806264,0.9552025700517581,0.9730551,0.9494481159821461,0.9741988,0.9531505799575047,0.9767246,0.952063591238849,0.96573126,0.9450696493515406,0.9667101,0.9461535823301437,0.9685557,0.9495439683359147
0.9580817,0.9677241885200807,0.95252776,0.9611949040855177,0.96864533,0.9476608394083091,0.9657388,0.950980738646404,0.9661758,0.9534535070497948,0.9729723,0.9487214975260371,0.97397923,0.9517921209376851,0.9764223,0.9509875386164046,0.96531284,0.9436972483359638,0.9657601,0.9442329457763143,0.9669156,0.9488556186542764
0.9570892,0.9665505226480836,0.94801617,0.9601698638160785,0.9710586,0.9461745346450563,0.9647615,0.9501678741827178,0.9662039,0.952525432803855,0.9713172,0.9473720632504066,0.9726186,0.9515134626772093,0.9747261,0.9498767746190426,0.9628713,0.9423934673711659,0.9647902,0.9439585691257674,0.965996,0.9476165892273274
0.9562732,0.965193471483587,0.94749,0.9588885634792796,0.96857023,0.9504565078915704,0.9640293,0.9484361194557344,0.96512806,0.950776369801892,0.9697827,0.9471298570983703,0.97179186,0.9494235257236406,0.97230315,0.9483841854975876,0.96230197,0.9407808961778631,0.96383333,0.9426895771169873,0.9651748,0.9464808122526244
0.95447135,0.9656335961855859,0.9454534,0.9576072631424807,0.96452546,0.9426003255715196,0.97470605,0.9472698356600106,0.9632124,0.9503123326789221,0.9688319,0.9452960105186673,0.969254,0.9487965446375701,0.9723064,0.9477940921239891,0.961612,0.9398202154669594,0.9616767,0.9419007442466646,0.96417344,0.9453450352779212
0.95502555,0.9624426920960938,0.94914365,0.9563991799677845,0.96426535,0.9411847972255645,0.9614382,0.9462095776638981,0.9618765,0.948670355166875,0.96808326,0.944430988547109,0.96918666,0.9473335887700721,0.97156155,0.9466833281266271,0.96053565,0.9389967748576135,0.9610758,0.9405974551565661,0.9632534,0.9443469282395456
0.9485744,0.9633596185585915,0.9472599,0.9562893542246304,0.9620613,0.9392738339585249,0.96015,0.9444424810037109,0.9624257,0.9475638051044083,0.9660567,0.9440849797584858,0.96827364,0.9462537880107285,0.971254,0.9453990072546773,0.95993876,0.9384135044259933,0.9601487,0.9394656514730595,0.96151733,0.9435209086215798
0.9444072,0.9606088391710984,0.94855726,0.9532142334163128,0.9632586,0.938707622620143,0.95986557,0.9433822230075984,0.9600222,0.9467428163483848,0.9680916,0.9471298570983703,0.9664483,0.9453829809467416,0.9697262,0.9450518935055017,0.958869,0.937006793385027,0.9595072,0.9377507974071406,0.9612609,0.9416623644811565
0.9655936,0.9598752980011004,0.9439151,0.9521891931468737,0.96195495,0.93753981173473,0.95860505,0.9424279908110974,0.95964646,0.9447081920399786,0.96531355,0.9409016989031522,0.96683276,0.9445818384478736,0.9695258,0.9440105522579748,0.9586165,0.9361490427502915,0.95925283,0.9374764207565935,0.9607042,0.9415246945448287
0.9524002,0.958371538602604,0.94853866,0.9505051984185093,0.96053886,0.9362304480147214,0.9579767,0.9410496554161513,0.957284,0.9447795823665893,0.96386015,0.9402442822047681,0.9645442,0.9442335156222788,0.9681163,0.9433857475094588,0.957497,0.9348795718108831,0.95801187,0.93607024042254,0.96035624,0.9403200826019618
0.95186436,0.9572712268476067,0.9492333,0.9498828525406356,0.95927835,0.9350980253379573,0.95796967,0.9401307651528539,0.95724857,0.943101909691237,0.96211576,0.939275457596623,0.9643891,0.9426660629071024,0.96768665,0.9418584470130862,0.95693576,0.9342276813284842,0.95698214,0.9355214871214459,0.9587188,0.9398038203407331
0.94657016,0.9680542820465798,0.94324064,0.9502489383511495,0.9584482,0.9342487083303843,0.956375,0.9393885845555752,0.9572638,0.9421024451186865,0.96260047,0.9388602470502752,0.9641025,0.9414121007349613,0.96543026,0.9405741261411366,0.9552467,0.933232690592191,0.9568169,0.9350413279829887,0.9588939,0.9391154706590948
0.94594383,0.9557307903906106,0.94017035,0.948638160784888,0.9564581,0.9322315804373983,0.955482,0.9378335394946103,0.9592204,0.9409958950562199,0.9589393,0.938306632988478,0.96115375,0.9413424361698424,0.9648948,0.9407129716408067,0.95535564,0.9329239003636862,0.9562278,0.9338066330555269,0.9580754,0.9376011013594907
0.94648886,0.9541169998166147,0.9410048,0.9470639917996779,0.9567356,0.9313114870125274,0.95559645,0.9367379395652943,0.9559765,0.9395680885240051,0.95788264,0.9370956022282966,0.9617653,0.9391828346511547,0.96495664,0.9399493213926203,0.9549829,0.9312770191449942,0.9546237,0.9332921768357513,0.95726347,0.9371880915505076
0.94381464,0.9536768751146157,0.9394891,0.9453067799092107,0.9557861,0.9309576049260386,0.9550003,0.9358190493019968,0.95544946,0.9391040514010353,0.9595001,0.9366803916819488,0.9602262,0.9396704866069875,0.96351695,0.9385955777708356,0.95383024,0.9311397790434366,0.9542773,0.932366155640155,0.9563806,0.9362932369643779
0.9468274,0.9515129286631212,0.94021606,0.9438790452482062,0.9545828,0.9301082879184654,0.95297086,0.9347234493726807,0.9548917,0.9371765125825452,0.9570863,0.9353655582851805,0.96079683,0.9377895433487757,0.9632487,0.9382137526467423,0.9526787,0.9299046181294175,0.9531684,0.9311314607126934,0.956424,0.935501634830494
0.94483197,0.9520264074821199,0.9385245,0.942854004978767,0.95348644,0.9290112534503503,0.9523642,0.9335571655769571,0.95329916,0.9364983044797431,0.95702577,0.9350887512542819,0.9596503,0.9373018913929431,0.9617832,0.9368947203998751,0.95172215,0.9288410073423453,0.95311606,0.9305141132489624,0.95519674,0.9348477026329376
0.9442494,0.9498624610306252,0.9369846,0.9431834822082297,0.952945,0.9286219831552126,0.9514742,0.9326029333804559,0.9522629,0.9355345350704979,0.9571912,0.9339123213729629,0.96018195,0.9369187362847888,0.9600297,0.9365128952757819,0.95183516,0.928806697316956,0.9525037,0.9292451212401824,0.95480216,0.9343658578557907
0.94438016,0.9497157527966257,0.9360726,0.9416093132230194,0.9496558,0.92681718451412,0.9503107,0.9311185721858986,0.9523108,0.9339639478850615,0.9561434,0.9338085187363759,0.958954,0.9356996063952072,0.9605802,0.9365128952757819,0.950806,0.92798325670761,0.9515916,0.9291079329149089,0.95390964,0.9335742557219067
0.9436139,0.9484687328076288,0.9347495,0.9396324498462441,0.9496504,0.9261801967584401,0.95040655,0.9307298109206574,0.95126116,0.933035873639122,0.9553641,0.932424483581883,0.9570762,0.9348287993312203,0.96057403,0.9357492450275956,0.94999385,0.926679475742812,0.95087147,0.9280104263127207,0.95293045,0.9331268284288418
0.9404305,0.9460847240051347,0.9308321,0.9384243666715479,0.9499278,0.9248354448297826,0.9490069,0.9294221593921187,0.9492556,0.9325361413528467,0.9541178,0.9319054703989481,0.9572046,0.9342714828102686,0.95936537,0.9348120379048214,0.9494412,0.9260618952858025,0.95014024,0.9277360496621737,0.9528506,0.9321631388745484
0.93827534,0.9454245369521365,0.936128,0.9368868062673892,0.9491869,0.923596857527072,0.94890046,0.9287506626612476,0.9501791,0.93189362841335,0.9555483,0.9308328431542161,0.95770025,0.9342366505277092,0.9584259,0.9338401194071297,0.94934547,0.925856035133466,0.94947195,0.9265699488973488,0.95212436,0.9308896919635175
0.9438306,0.9447643498991379,0.9291801,0.9365573290379265,0.9473131,0.9226767641022011,0.9472456,0.9276550627319314,0.94882715,0.9308227735141889,0.954438,0.9304522334867306,0.9571638,0.9333310111811628,0.95805144,0.9332153146586136,0.9481262,0.9250325945241199,0.9483346,0.9262612751654833,0.9515996,0.9313371192565824
0.9388207,0.9437740693196405,0.93203914,0.935495680187436,0.94764733,0.9219689999292237,0.94617426,0.9263827531365966,0.9483048,0.9292164911654471,0.95318437,0.9304176326078683,0.9550289,0.9320422167264623,0.9573209,0.9325905099100975,0.94800615,0.9239689837370479,0.9484582,0.9253695510512056,0.9507704,0.9295474100843228
0.94195354,0.943150559325142,0.9268955,0.9335554253917119,0.944736,0.920978130087055,0.9461701,0.925216469340873,0.9475126,0.928431197572729,0.95321727,0.9295526106363102,0.956017,0.9317983907485459,0.95632505,0.9323128189107571,0.9468553,0.9231112331023125,0.94821525,0.9248550948314298,0.95024633,0.9299948373773878
0.933944,0.9421602787456446,0.9226505,0.9330429052569924,0.94563746,0.9206242480005662,0.94466424,0.924368262943983,0.9475019,0.9274674281634839,0.95235264,0.9283761807549912,0.95591784,0.9304747640112857,0.95640886,0.9316533027873235,0.9468231,0.9230426130515337,0.94714665,0.9241005590424254,0.95047104,0.9283772156255378
0.9333354,0.9414634146341463,0.9277191,0.9312490847854739,0.94437647,0.9189256139854199,0.9438515,0.9228839017494257,0.94670737,0.9262180974477959,0.9522096,0.9286875886647522,0.95431757,0.9297432860775368,0.9561156,0.9312714776632303,0.9457052,0.9221162423660194,0.94623363,0.9234489144973762,0.94898033,0.928652555498193
0.9341826,0.9398496240601504,0.92751074,0.9306999560697028,0.9448638,0.9182532380210914,0.9426615,0.9222124050185545,0.94456947,0.92518293771194,0.94942904,0.9269229438427736,0.9533278,0.9298129506426557,0.95562744,0.9305078274150439,0.9450693,0.9220133122898511,0.9460732,0.9226943787083719,0.94848156,0.9282051282051281
0.9369429,0.9387126352466532,0.92465377,0.9290525699223898,0.9416237,0.9169438743010828,0.9429879,0.9211168050892384,0.9445728,0.9242548634660005,0.9494586,0.9265423341752881,0.9535804,0.9288724790135499,0.9551537,0.9298830226665278,0.9453323,0.9211898716805049,0.945192,0.9220427341633227,0.94820595,0.9267251763896059
0.9343393,0.9372822299651568,0.9207287,0.9237077170888858,0.943472,0.9171208153443273,0.9410736,0.9204099664251635,0.94377494,0.9234695698732822,0.9494059,0.9265769350541505,0.95224166,0.928663485318193,0.9556656,0.9287028359193308,0.94402885,0.9151513072119674,0.9446149,0.9211510100490448,0.9479742,0.9264154190328687
0.92949677,0.9369888134971575,0.9231577,0.9229023283057549,0.9341041,0.9101847264491472,0.9411298,0.9197384696942923,0.9433911,0.922291629484205,0.9488044,0.9256773122037301,0.95134354,0.9274791877111708,0.9530456,0.9276267832968864,0.93904996,0.9189940300555822,0.9440992,0.9202592859347668,0.9471854,0.9259679917398038
0.9278411,0.9349348982211627,0.9239437,0.9222433738468298,0.93439054,0.9099723971972539,0.95314074,0.9211168050892384,0.94102013,0.9214706407281814,0.9486599,0.9252275007785198,0.9519521,0.9267128774948623,0.951318,0.9272796695477109,0.9399881,0.9185823097509092,0.9435812,0.920362177178722,0.9467076,0.9252108070900018
0.9343625,0.9341646799926646,0.92215294,0.9220237223605214,0.9352388,0.9101847264491472,0.9423113,0.9191023148966249,0.9402749,0.9210779939318223,0.94814885,0.9241202726549255,0.9495827,0.9186317879410639,0.9527755,0.9270019785483703,0.93977374,0.9172442187607218,0.9343147,0.9149775354117364,0.9460887,0.9249698847014284
0.92399335,0.9328809829451677,0.917281,0.9219138966173672,0.93375146,0.909052303772383,0.9411635,0.9176179537020676,0.9392441,0.919043369623416,0.9482398,0.9246738867167227,0.9451343,0.9235779720645094,0.951712,0.9267937102988649,0.93989396,0.9175530089892266,0.93597794,0.9156291799567857,0.9456264,0.9233866804336603
0.94215626,0.9347515129286631,0.91010165,0.9201932933079514,0.93222713,0.9083799278080543,0.9403083,0.9175826117688637,0.9395609,0.919043369623416,0.94705737,0.9231168471679181,0.94596267,0.92354313978195,0.95070744,0.9262730396751014,0.93896776,0.9169697385576066,0.9368737,0.9156977741194224,0.9442599,0.9240750301152986
0.93383807,0.9317806711901706,0.91583216,0.9191316444574609,0.93121576,0.9079552693042678,0.93854976,0.9159215409082878,0.93845576,0.9173656969480635,0.9470931,0.9233936541988166,0.9472823,0.9238914626075447,0.9505851,0.9254746780519976,0.93793,0.9160433678720923,0.93652093,0.915834962444696,0.9445778,0.9226294957838581
0.9267908,0.9317806711901706,0.91860425,0.9186191243227414,0.9342023,0.9068936230448015,0.9377219,0.9145078635801379,0.93976736,0.9164733178654292,0.9461539,0.9229092418947442,0.9460124,0.922672332717963,0.9492669,0.9246416050539762,0.93785626,0.9152199272627461,0.9373187,0.914840347086463,0.9443383,0.9229736706246774
0.931723,0.9301668806161745,0.913065,0.9164592180407088,0.9310643,0.9062566352891217,0.93714225,0.913518289450433,0.9372895,0.9153310726396573,0.94575644,0.9224594304695339,0.9456161,0.9230206555435579,0.9502412,0.9249540074282342,0.937917,0.9149797570850201,0.9371158,0.9150118324930547,0.942807,0.9224229908793667
0.92663014,0.9287364753346781,0.9150009,0.917301215404891,0.9328946,0.9053719300728996,0.9344584,0.9128821346527656,0.935459,0.9149384258432983,0.9451486,0.921698211134563,0.94619715,0.9223936744574872,0.9490087,0.9245721823041412,0.9368529,0.914876827008852,0.9367357,0.9141544054600953,0.9421871,0.9211839614524178
0.9223969,0.9282596735741793,0.9089316,0.9145555718260362,0.9297785,0.9047703305258689,0.9346335,0.912245979855098,0.93547356,0.9136890951276102,0.94477904,0.9213176014670773,0.9448614,0.922080183914452,0.9494338,0.9235655524315317,0.9363618,0.9143278666026212,0.935948,0.9138457317282298,0.94185436,0.9205988642230253
0.92263997,0.9266092059416835,0.9102452,0.9134207058134427,0.9296448,0.9046641658999222,0.9349895,0.9100901219296695,0.93520045,0.9130822773514189,0.9446571,0.9207639874052801,0.94455886,0.9219756870667736,0.9490254,0.9236349751813668,0.93629616,0.9140533863995058,0.93610007,0.9136056521590012,0.941689,0.9203923593185338
0.92425,0.9257289565376856,0.91448855,0.9119929711524383,0.928295,0.9034963550145092,0.9324066,0.9100901219296695,0.93413806,0.9123326789220061,0.9447073,0.9200719698280336,0.9452741,0.9213835382632625,0.9483694,0.9223159429344996,0.93606585,0.9129897756124339,0.9352995,0.9127825222073601,0.94128287,0.9201858544140423
0.9214382,0.9248487071336877,0.91211224,0.9113706252745645,0.9319304,0.9022931559204473,0.93218255,0.9081463156034635,0.9328263,0.9107263965732644,0.9437907,0.9193107504930625,0.9445286,0.9204082343515971,0.9480903,0.9220729633100767,0.9348396,0.9122006450284773,0.9357686,0.9124395513941763,0.9408506,0.919566339700568
0.92296386,0.9241151659636897,0.9100578,0.9101259335188169,0.9275553,0.9021162148772028,0.92990476,0.9084643930022973,0.93191886,0.9096555416741032,0.94308317,0.9193107504930625,0.9434438,0.9204082343515971,0.9479282,0.9222465201846645,0.93481004,0.9120634049269196,0.9344988,0.9123709572315396,0.93998146,0.9189124075030116
0.9181214,0.923161562442692,0.9079065,0.9090276760872749,0.9285931,0.9009484039917899,0.9285586,0.9069093479413325,0.9323486,0.9092271997144388,0.94315886,0.9193799522507872,0.9437109,0.9201992406562403,0.9475937,0.9217258495609012,0.93443334,0.912097714952309,0.9338669,0.9112734506293514,0.93979967,0.9181552228532094
0.9172348,0.9223546671556941,0.9068607,0.9068677698052423,0.9236727,0.9008776275744922,0.9271846,0.9062025092772574,0.9291266,0.9082277351418883,0.9418629,0.9186187329158161,0.94384074,0.919816085548086,0.94695306,0.9205109514387865,0.9336553,0.9116173745968572,0.9342679,0.9105532119216654,0.9390036,0.9177422130442265
0.91423357,0.921144324225197,0.90801835,0.9064284668326257,0.92693484,0.8993559346025903,0.92807204,0.9052836190139602,0.92870414,0.9069427092628949,0.94161606,0.9181689214906059,0.94284284,0.9193632658748129,0.94570565,0.9209274879377971,0.9323212,0.9104165237082276,0.93298525,0.910416023596392,0.9385534,0.917157115814834
0.9175092,0.919200440124702,0.90601075,0.9052203836579296,0.9265113,0.8979757944652842,0.92651296,0.9039406255522178,0.92905426,0.9059432446903445,0.9421896,0.8895193937926025,0.9432715,0.9183182973980286,0.94555163,0.9202679718143635,0.93292314,0.9105194537843958,0.93324375,0.910416023596392,0.93846476,0.9173636207193254
0.9184692,0.9186502842472034,0.9050742,0.9047444721042613,0.9256824,0.897728077004742,0.92177343,0.9028096836896978,0.9271389,0.9049080849544887,0.92651236,0.9032559427009447,0.94206506,0.918562123375945,0.94533086,0.9198514353153528,0.93197656,0.9100048034035545,0.9330076,0.909798676132661,0.9383118,0.9164687661331956
0.9183506,0.9176600036677057,0.90179926,0.9034265631864109,0.92232776,0.8963479368674357,0.9245336,0.9020675030924192,0.92464167,0.904372657504908,0.9249088,0.9030483374277707,0.94200075,0.9178654777247554,0.9451783,0.9198861466902705,0.93200755,0.9098332532766075,0.93168765,0.9092842199128853,0.93763506,0.9163310961968679
0.9112022,0.9167797542637081,0.90460575,0.90287743447064,0.9216173,0.895392455233916,0.9217446,0.9011839547623256,0.9224167,0.9027306799928609,0.92357737,0.9018719075464517,0.9414187,0.9179351422898743,0.9446051,0.915651358950328,0.9306152,0.9068139710423385,0.93121636,0.9084610899612443,0.9373717,0.9154706590948202
0.9137107,0.9157161195672107,0.8982315,0.90104700541807,0.92727333,0.897409583126902,0.9228966,0.9000530128998057,0.9240614,0.9031233267892201,0.92431116,0.9020795128196256,0.9420841,0.9166811801177331,0.9422646,0.917629907320629,0.92873263,0.9081520620325259,0.9313818,0.9087697636931097,0.93679726,0.9146446394768544
0.912131,0.914799193104713,0.9058628,0.9012666569043785,0.92756164,0.8952509023993205,0.9214114,0.9006891676974732,0.92099285,0.9023380331965019,0.92484665,0.9011798899692052,0.9399012,0.91622836044446,0.9430716,0.9169356798222777,0.9290601,0.9081177520071364,0.92780006,0.9071920979524641,0.9359174,0.9142316296678712
0.9123856,0.9132220795892169,0.9022555,0.8988504905549861,0.9175569,0.894543138226343,0.9195632,0.9003710902986394,0.920168,0.900624665357844,0.92382264,0.9018027057887271,0.9379337,0.9149395659897593,0.94229805,0.9178728869450519,0.92950916,0.9075344815755163,0.9280215,0.9069863154645539,0.9358369,0.9140595422474618
0.9149953,0.9128553090042179,0.8993845,0.899289793527603,0.9227618,0.8935168801755256,0.9157382,0.898462625905637,0.918434,0.9005532750312333,0.92278755,0.9012836926057922,0.9386015,0.9143125849036887,0.9427676,0.9175604845707939,0.92899424,0.9072256913470116,0.92869663,0.9067462358953253,0.9362322,0.9134400275339872
0.91032296,0.9117916743077206,0.8965999,0.8976790159613415,0.9165379,0.8931629980890367,0.9170313,0.8976851033751546,0.9208476,0.89880421202927,0.9230248,0.9013182934846546,0.938691,0.9143822494688079,0.94272584,0.9172480821965359,0.92757547,0.9068139710423385,0.92786145,0.9056830263744554,0.9352677,0.91313027017725
0.90535235,0.9109114249037227,0.9003118,0.8959218040708742,0.9215683,0.8920305754122727,0.91744524,0.8973670259763209,0.91613245,0.8979475281099412,0.92133915,0.9002456662399225,0.9385685,0.9142080880560104,0.9429591,0.916519143323267,0.92833525,0.9060934605091607,0.9264521,0.9060259971876393,0.9351331,0.9126828428841852
