CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9933517,0.9961997311458601,0.994119,0.9943308023273301,0.993375,0.993009188470272,0.99226344,0.995012144149307,0.99121594,0.9940754076405265,0.99074805,0.9885377038560405,0.98740184,0.9862303612806066,0.9859281,0.9881282708654804,0.9861969,0.9880195999693087,0.98602694,0.9892875213157943,0.987234,0.9906736783622151,0.9866554,0.9896305455261629,0.9868579,0.9888995549621867,0.98734057,0.9892920137573067
0.9924556,0.9950439602765295,0.99379706,0.9937853248385765,0.99262285,0.991909660298833,0.991132,0.9940951641144371,0.990096,0.9931630296313145,0.98985493,0.987679824636973,0.98685586,0.985381369199823,0.984512,0.9870208677916115,0.98511803,0.9866497074197403,0.9850922,0.9881001772073191,0.9862132,0.9898111281378627,0.9858174,0.9885443198443904,0.9855749,0.98784019570656,0.98649246,0.9885874583910131
0.9918103,0.9941004815285541,0.9930424,0.99279808160533,0.9919752,0.9909056219948922,0.9903383,0.9929254596404543,0.98911095,0.992176622396318,0.9893597,0.9869037780071884,0.98590684,0.9843773286788362,0.9836597,0.9858547520927899,0.9839644,0.9854620366824319,0.9842136,0.9867391657323054,0.98534024,0.9887523815609108,0.98478276,0.9875410194733989,0.98448616,0.9868142672785291,0.98576635,0.9875652129913365
0.991044,0.9930599219235895,0.9920068,0.9913698036780623,0.99133015,0.9900004733124435,0.98979044,0.9920358259493895,0.98882306,0.9906713660117202,0.9884072,0.9860616376102278,0.98504007,0.9832531788140514,0.98298824,0.9845759856986666,0.9829879,0.984082404417409,0.98312694,0.9858593040796746,0.98435014,0.987942627934874,0.98404634,0.9863539063646573,0.98393446,0.9857137928978552,0.98500013,0.9865033823704793
0.9908564,0.9919684580198072,0.9912418,0.9906844724551128,0.9907295,0.9887946277311601,0.9889983,0.9904515048949122,0.98787636,0.9895735282860536,0.98799026,0.9854814151522456,0.9842252,0.9820295946705102,0.9814347,0.9820693143928216,0.9808378,0.9818865010641118,0.9814532,0.9843761327047621,0.9835988,0.9850859019992437,0.98114634,0.9852328837597735,0.98273706,0.9838166276705316,0.9829161,0.9853974477629115
0.9902234,0.9909038494573744,0.990639,0.9899960414892612,0.9898506,0.9877968318128165,0.9880251,0.9895185150587569,0.9865385,0.988231635469045,0.9873598,0.9848425363542944,0.98384935,0.980833233777563,0.98083496,0.9818787478191668,0.98112655,0.9812654775227985,0.9810157,0.9834979725305415,0.9826346,0.9859630447773154,0.98185056,0.98409498985206,0.98208845,0.983252886376197,0.9834817,0.9843438920911319
0.9896062,0.9898851593915198,0.98971987,0.9886511317215808,0.9895578,0.98690552609547,0.9873749,0.9881138865891428,0.9858639,0.9872485250813098,0.9868107,0.9840369617753811,0.98309296,0.9795236409393977,0.9797148,0.9805805169770208,0.98005116,0.9798688325886088,0.9805341,0.9822208069375683,0.98195714,0.9849829287478115,0.98125136,0.9828574258818839,0.9812027,0.9820321714443901,0.9825358,0.9830966806683826
0.98862195,0.9888771402402101,0.9890531,0.9877141611192671,0.98867106,0.9857548756616761,0.9866547,0.9869093380500462,0.9849307,0.9859490039432275,0.9862635,0.9833496871744961,0.9823868,0.9781306466597643,0.97922635,0.9792254951754552,0.9791522,0.9783512839865862,0.97942185,0.9808781594534317,0.9812198,0.9839144860888518,0.98040533,0.9815241222135954,0.98033965,0.9807493764165026,0.9815903,0.9820863369729822
0.9879159,0.9875493158034467,0.98831654,0.9867211766735701,0.9874402,0.9846520215375802,0.9856242,0.9856843258005731,0.9842192,0.9849534489648879,0.9854405,0.9827328089773855,0.98173684,0.9767188413286031,0.9784125,0.9777379827087462,0.9777274,0.9766584295946054,0.97827077,0.9794352033306166,0.98040396,0.9830517523571067,0.9795536,0.9804418740178951,0.9792828,0.9792451448843792,0.9807513,0.9809103342593767
0.987036,0.9862450722119872,0.98801506,0.9857332088597038,0.98648536,0.9836200544759173,0.98523796,0.9842304525753973,0.98299813,0.9838378894378539,0.98466235,0.981949825933969,0.9806777,0.9753379840058145,0.9775319,0.9762953764528789,0.97736955,0.9750018350759398,0.9774892,0.9781874760314371,0.97964907,0.9821455709059241,0.9784602,0.9791136625475408,0.97829676,0.977961434146381,0.98005366,0.979809214028471
0.98626757,0.9853278856854016,0.98694277,0.9849876168759124,0.9861586,0.9827929132158246,0.9842186,0.983061860663075,0.9822864,0.9827645958038304,0.98433113,0.9811397633250157,0.97995824,0.9739206721933483,0.9762905,0.9748106018423262,0.97650284,0.973188016593855,0.9765751,0.9766357504536448,0.97881234,0.9811102043147875,0.97763395,0.9778452982243404,0.97760767,0.9765290901915659,0.97918135,0.9785630768971795
0.9852735,0.9841200389128265,0.98632616,0.9837569173330201,0.98529816,0.9818406827298315,0.9833554,0.9816190849992396,0.9817345,0.9812893171194453,0.9836532,0.9805079264263489,0.97935325,0.9723557728295563,0.97568953,0.9731707315642086,0.9750245,0.9712833402226919,0.975743,0.9752234800163636,0.9780921,0.9800667176279332,0.9763922,0.9764947956135365,0.97664326,0.9750468403872722,0.97814304,0.977456846668381
0.98423994,0.9831384616793823,0.9851959,0.9826506145252811,0.9843466,0.9809962180257015,0.98253167,0.9804030091157478,0.9810556,0.9803331595261159,0.98307526,0.9798877766528582,0.97872084,0.9707978586510351,0.9743763,0.9716000355708031,0.9742013,0.9695247303594681,0.97458917,0.9736872282522284,0.97741646,0.9790445167773051,0.9759051,0.9750064617588542,0.9755554,0.9733212466574276,0.97735435,0.9761379934626699
0.98339033,0.9819312155320703,0.9844899,0.981938420192928,0.98380756,0.9797618567609212,0.9815774,0.9791028923973739,0.9798814,0.9790875795631472,0.9825005,0.9792465958068424,0.9777414,0.9691279997600094,0.9733528,0.9700424983976978,0.97282445,0.967590966114438,0.973933,0.9720285309401736,0.97614235,0.9779171374272835,0.9748084,0.9736531382816097,0.9749867,0.9717796655490263,0.97643214,0.9750251951630304
0.98259294,0.9812461478224391,0.98339343,0.9806413620432918,0.9826189,0.9788010236945615,0.9806817,0.977623087590785,0.9791404,0.9776197897887272,0.9821509,0.9786238141325871,0.97660846,0.9675615591940531,0.9727278,0.9684297082496992,0.97151333,0.9655886324626723,0.97305816,0.9705126653375957,0.9752066,0.9769788959593654,0.97391343,0.9723025486685185,0.9739638,0.9701783087229585,0.97566,0.973878710251683
0.98345613,0.9798150434033783,0.9826565,0.9797793138726901,0.98196197,0.9776880602048509,0.97975147,0.9763168452272449,0.97818077,0.976534703298559,0.9823945,0.9778589532916769,0.9773704,0.9652629075032798,0.9715899,0.9666405262463982,0.9706194,0.9636999262815429,0.9719479,0.9689612306599138,0.9744867,0.9758775442283291,0.9729043,0.9708292647801513,0.9731664,0.968591441932829,0.9749529,0.9726785632272196
0.98041004,0.9785783955358698,0.9819708,0.978679075045933,0.9812689,0.9770933046676803,0.97868717,0.9751671229170796,0.97725344,0.975593312192142,0.9807745,0.9769623862172441,0.9742522,0.9633941306023074,0.97031486,0.9649909875629109,0.96944356,0.961903743511126,0.9711763,0.9672575945981514,0.9736686,0.9747787054129271,0.972535,0.9694459753556443,0.97180295,0.9670878418612381,0.97398126,0.9715407633098365
0.9797435,0.9775642489321615,0.9815785,0.9775796173894338,0.9801631,0.9761927700729679,0.9781749,0.9738135902911307,0.97654074,0.9744326757926948,0.9800126,0.9761686001676857,0.97270703,0.9619541976092033,0.96964854,0.9632896860077445,0.9679675,0.9599889930456272,0.97016263,0.9657446777340387,0.9728431,0.973749855154736,0.97150886,0.9679678597634364,0.9709321,0.9653346525825002,0.97320116,0.9703311512424958
0.9789536,0.9764835009636418,0.9800774,0.9768145448610862,0.97986114,0.9750850320367518,0.9769,0.9725638222571497,0.97538453,0.9733972742575754,0.9800824,0.9754542383387581,0.9719188,0.9603636324646225,0.9691202,0.9615220313099474,0.96689224,0.9580460204273221,0.9691764,0.9640342473450344,0.9719867,0.9725618892863804,0.96994936,0.9667045697020095,0.9702316,0.9638164936507264,0.972165,0.9692346636355682
0.9779613,0.9756244394144573,0.9791707,0.9756450710274831,0.97897327,0.9747115338450547,0.97586465,0.9711254040925555,0.9742798,0.9724028297150555,0.9792114,0.9747712988598131,0.9711797,0.9590289197315232,0.96746135,0.9598238343114854,0.9655466,0.9561833881991173,0.9681838,0.9623028773112765,0.97108215,0.9715130595248731,0.9690982,0.9653443772389988,0.9692207,0.9622127840872287,0.97154397,0.9680902013439076
0.97732943,0.9746940442647716,0.9783471,0.9745482045395519,0.9782295,0.9732263223058009,0.9747364,0.9696184254768514,0.9737942,0.9713517145345993,0.978001,0.9741849113021258,0.9701987,0.9573612583007503,0.96642125,0.9579999702067755,0.9643523,0.9545510142274565,0.9670932,0.9607603247520711,0.97016984,0.9705241275164881,0.96816915,0.9640552265581392,0.967884,0.9605024436868286,0.97018546,0.9668919826495487
0.9763695,0.9737683634052512,0.9776676,0.9738694702013584,0.97706,0.9725831266171834,0.97356766,0.9682337306378572,0.9724958,0.9705105196502535,0.97746974,0.9733793707121446,0.9690168,0.9562965112629015,0.96529484,0.9563504124906939,0.96278167,0.952849896489782,0.9661831,0.9590338025348216,0.968923,0.9695366105059443,0.96794856,0.962584377485803,0.9669712,0.9588785597714852,0.96960425,0.9656777043684387
0.9755784,0.972820462620172,0.97603273,0.9725732412866692,0.97645026,0.9717360946320277,0.9725871,0.9668429492180796,0.97172475,0.9693295978413339,0.9768003,0.972774447666966,0.9679817,0.9551260831698805,0.96411824,0.9545414397707652,0.96170497,0.9511599821411988,0.96488965,0.9574810238394242,0.96882135,0.9684984798134304,0.96671903,0.9613610311394709,0.9655952,0.9572732317223326,0.96865416,0.9645644422323727
0.9748145,0.9720184788657982,0.9755836,0.9718479291827514,0.9756103,0.9706758118724252,0.9713069,0.9654525897112533,0.9708228,0.9684597221779532,0.9764539,0.9720163529387649,0.96726453,0.9539665946254781,0.9628241,0.9529490240553629,0.96040726,0.9495246483768157,0.96381646,0.9558796932225332,0.96790826,0.9674296856530227,0.965726,0.9599808957317139,0.9645132,0.955790046250443,0.9678798,0.9634913588516505
0.97382116,0.971048844397511,0.97485733,0.9710153739973725,0.97494483,0.970096443567556,0.97031957,0.9641637310564912,0.9700356,0.9674992684988087,0.97588134,0.9713814327082697,0.9655874,0.9527046335220357,0.9618622,0.9512319312457539,0.95892954,0.9479552016804402,0.9625876,0.9543629948536616,0.96702147,0.9664208788560771,0.9648545,0.9587378688847384,0.9639568,0.9542415917153841,0.96689427,0.9624067342185466
0.97314864,0.9701530945892073,0.97479415,0.9700329126518762,0.9740819,0.9691440423223606,0.9690367,0.9628574656287989,0.968557,0.9660396471397854,0.9754367,0.9707644915467283,0.9651374,0.95162561901216,0.9605365,0.9496104984372303,0.9578016,0.9463438371605819,0.9616022,0.9527980454826073,0.9659571,0.9653836171815927,0.9634311,0.9573564379328122,0.9627317,0.9527438051494416,0.96620554,0.9613271316471352
0.9719671,0.9693767764426148,0.9737505,0.9694871580588553,0.973197,0.9684239295051872,0.96750706,0.9617700245086543,0.9694517,0.9652617573454393,0.975214,0.9701333060247761,0.963815,0.9504591179723186,0.95974183,0.9478995094289338,0.9566374,0.9447402979749986,0.96058655,0.9512820513713861,0.96543634,0.9644226714705476,0.96262586,0.9561562939843585,0.96100163,0.9512712677379113,0.96556824,0.9602834075603769
0.9712838,0.9686112858856235,0.9722282,0.9681992551746653,0.97250605,0.9679761912157773,0.96418476,0.9606102574986023,0.9666748,0.9645957563734167,0.974518,0.9694292157750006,0.96312785,0.9494414398763109,0.95849025,0.9464981503897254,0.9552089,0.9431940031716918,0.95933044,0.9497798746066711,0.9646392,0.9634502983122134,0.9614539,0.9550128976836932,0.9603436,0.9497249011103074,0.96454257,0.9592197462682345
0.97051466,0.9677713370570828,0.9713563,0.9672951166779137,0.9714475,0.9670821725255973,0.965291,0.9594224772744647,0.96600926,0.9636751285097034,0.9738855,0.9687379251650369,0.9626359,0.9483080947654806,0.95765674,0.944985268873834,0.9539559,0.9417146354526164,0.9589019,0.9483072781881593,0.96378934,0.9624768062236854,0.961341,0.9539084914447046,0.95930004,0.9482072368007396,0.9635711,0.958205733588495
0.9694458,0.9671517299543628,0.9706941,0.9664406339619352,0.97048616,0.9663821574957682,0.9640856,0.9582122683184751,0.96489775,0.9629473578713752,0.97340006,0.9681915894457308,0.96144474,0.9472843657083543,0.95561624,0.9434563972645574,0.95304644,0.9401707419672047,0.9575078,0.9468871164494991,0.96301544,0.9615528515523266,0.9602665,0.9526286798022674,0.9582315,0.9466415332300837,0.9633019,0.9572258845636928
0.97047997,0.9660945957742523,0.9695627,0.9656444143845869,0.9697125,0.9655790851542337,0.96319294,0.9572012774853352,0.96376497,0.9617929852434612,0.9722338,0.9675511413827891,0.96014184,0.9462075095397086,0.95491266,0.9418101231678746,0.95103204,0.9388967408361784,0.95621645,0.9453544082944277,0.96210825,0.9605480454945554,0.9590657,0.9514674324692047,0.9572979,0.9451367776687385,0.9620956,0.9561538088971034
0.968005,0.965392490883218,0.9688544,0.964816169607844,0.9688092,0.9646985374938697,0.9616157,0.9560451241135307,0.9623256,0.9608437081496611,0.9720075,0.967028143155269,0.9594583,0.9452446769670929,0.9539612,0.9405864303139008,0.9499918,0.9375240501287558,0.95546657,0.9441710738559481,0.9610414,0.9596423114037855,0.9583844,0.9503413221261712,0.9561621,0.9440063273439037,0.96131873,0.9552126454028793
0.96697015,0.9647639698419735,0.96811926,0.963880532276741,0.9683023,0.9644231180388085,0.96009135,0.9549475718302786,0.9617135,0.9597187256305546,0.9714203,0.9665216796925244,0.95803785,0.9442519875001855,0.9528575,0.9391519620354313,0.94856524,0.9362822766193948,0.9537678,0.9431926795082823,0.96007407,0.9588028767361539,0.9569472,0.949238430498431,0.95498985,0.9426659462388676,0.96061504,0.9543971822914082
0.9658376,0.9639547050918446,0.96749645,0.963039963379263,0.96715295,0.9633698047957542,0.9590991,0.9538524784997912,0.96023273,0.9588130878650344,0.97140944,0.965865081703171,0.95733964,0.9431523905904838,0.9510106,0.9377565081748254,0.94742393,0.9350696323059966,0.9528525,0.9419594999633449,0.9593024,0.9578784797297261,0.9560244,0.9480858814563448,0.95371425,0.9412387151432843,0.9596956,0.9533071678985958
0.96510226,0.9633031808459174,0.9664468,0.9624776173690306,0.966445,0.9626434085855177,0.95792806,0.9527829327371218,0.95939136,0.9578587565029371,0.9702461,0.9652771032547355,0.9563385,0.9424040953377149,0.9503192,0.9363036064663205,0.94615734,0.9338021236578905,0.9519602,0.9405356780139025,0.9587823,0.9570167315781267,0.95560014,0.9469965689361637,0.9526234,0.9396061349849459,0.95884,0.9524387890847694
0.9641886,0.9626027614890442,0.96531904,0.9615121485890891,0.9656249,0.9617718486809456,0.95654726,0.9517048395550223,0.9581708,0.9568652148053326,0.9697922,0.96460944148322,0.95548224,0.941457852178392,0.948882,0.9350907197254752,0.94467926,0.9325994764913146,0.95153123,0.939123208045628,0.9582859,0.9561899590313933,0.95452344,0.9460191155203578,0.95138276,0.9382158808724087,0.9580455,0.9514159968414686
0.963398,0.9619606777796109,0.96448076,0.9606548028556504,0.9649488,0.961099464405282,0.9555164,0.9508090075625566,0.95714366,0.9560626484624076,0.96946806,0.9639950390541266,0.95473874,0.940631093408858,0.9477839,0.9337738294908722,0.94342554,0.9314314956554588,0.950261,0.9381062106271671,0.9576616,0.9553383754372512,0.953495,0.9449932107914326,0.9504843,0.9366358422405865,0.95760703,0.9505641792163
0.9629069,0.9613637145256693,0.96372557,0.9598311817257887,0.9641764,0.9606179664131066,0.9546849,0.9498211248286235,0.95578295,0.9552246375402667,0.9692782,0.9634699122601244,0.95329535,0.9396185396502532,0.9466258,0.932586903657989,0.9414446,0.9304013490621764,0.9487008,0.9369029813064419,0.95800436,0.9545519060167077,0.95242196,0.9440093877058204,0.94931847,0.9353467283164706,0.95670235,0.9496472226403342
0.9621303,0.960579135466512,0.9640776,0.9589821414964337,0.9635414,0.9598263341038494,0.95349705,0.9489045199423416,0.9543077,0.9540663210355074,0.968097,0.9627594140685383,0.9530725,0.9387602029171159,0.9453185,0.9314616114382761,0.94043267,0.9291946294716157,0.9476287,0.935659069015171,0.95612574,0.9537677101863652,0.95136696,0.943037697406224,0.9475056,0.9337856554872244,0.956164,0.948712604815975
0.9615631,0.9598063290226972,0.96238065,0.9583292101160171,0.9628478,0.9589601914656816,0.9521065,0.947964330411053,0.9534137,0.9531327137638386,0.9674957,0.9622148943735356,0.95193243,0.9378801785632148,0.9439425,0.9304209485588506,0.93944305,0.9283067347301527,0.947247,0.9347103667262835,0.95590186,0.9530418778960188,0.95065475,0.9421700363722497,0.94694966,0.9324710412413847,0.95487905,0.9479450722919985
0.9630694,0.9590419169961505,0.9610016,0.9575361272746034,0.96221936,0.9586143231137102,0.95088995,0.947114483867226,0.95246315,0.9523194656759523,0.9706974,0.9615039758559599,0.9568196,0.9370133557738132,0.9438505,0.9293540556393438,0.9374504,0.9271328342808064,0.94665956,0.9337493995383664,0.95494914,0.9522458844724918,0.9493211,0.9411229830692784,0.94578725,0.9310897896296543,0.9537772,0.9470911274751485
0.9591998,0.9582642060385169,0.9601395,0.9567126659506028,0.96124053,0.9575818768178218,0.9496615,0.946320988147128,0.95117736,0.9515142285066243,0.9662765,0.9607919090550782,0.9502145,0.9357999927285872,0.9423144,0.9283815448443147,0.9362534,0.926033674824337,0.94523525,0.9326716093504752,0.9548991,0.9515749128080265,0.94837534,0.9402245222251788,0.94412404,0.9297179462700947,0.9533383,0.9462407967926342
0.95798135,0.9575636616669206,0.95946103,0.9562775245181567,0.9608182,0.9570867620290389,0.94866514,0.945511180388051,0.9498114,0.9506673772366254,0.9659624,0.960006460307424,0.94862413,0.9348285675024749,0.94109976,0.9274055740847215,0.9357581,0.9250829826114987,0.9437284,0.9316548830655821,0.95377225,0.950810271512006,0.94729507,0.9393472105289153,0.94321996,0.9282736660764194,0.9518777,0.9454503223830731
0.95718634,0.9568115993400828,0.9585819,0.9553701961696872,0.9600571,0.9567037985720027,0.9475863,0.9446272184937119,0.94836146,0.9497974242954196,0.9649172,0.9594207887673347,0.94716394,0.9339630691775728,0.9402502,0.9265869680694271,0.9340899,0.9240104114682213,0.94323254,0.9305781597016888,0.95274323,0.9501396451366616,0.9470136,0.938508602610393,0.94185627,0.9269611152214167,0.95144194,0.9446547466883783
0.9561,0.9561436875051446,0.95782995,0.9547498418470515,0.9594548,0.9559772846873467,0.9463138,0.9439329609423657,0.94745576,0.9489830350369475,0.9648371,0.9587548050085539,0.9459307,0.9333222580126436,0.9388438,0.9256958394486553,0.9327525,0.9230824093249042,0.9423957,0.9296220708241827,0.9526077,0.949485711749667,0.9455771,0.9377688044058163,0.94118655,0.9256800569996924,0.95039123,0.9438974053675647
0.9550943,0.9555683906173438,0.9565828,0.9538994764612165,0.958686,0.9557657155365915,0.9453391,0.9432601710625659,0.94679517,0.9482842628422326,0.96467304,0.9581576211991756,0.94542956,0.9323299486458793,0.937686,0.9248286544828376,0.9320154,0.9220736120685176,0.94190186,0.9286943359621681,0.9519026,0.9487901235316242,0.94543684,0.9367270556471124,0.94030607,0.9244127311760796,0.94949657,0.9430953363615641
0.9542388,0.95506029726254,0.9568921,0.953035460953342,0.9578093,0.9544481850324731,0.9442189,0.9423929937734575,0.9456445,0.9474922825049319,0.96415496,0.9576227307960022,0.9442472,0.9316319723729688,0.93659514,0.9238541132878944,0.93076825,0.9211736118858374,0.93990576,0.9277916860624396,0.95022213,0.9481239325231053,0.94349927,0.9360779801501186,0.9389396,0.9231992201973426,0.94912064,0.9425680389926184
0.95325804,0.9542288297935051,0.9549643,0.9526777869656404,0.9568781,0.9539421590198283,0.94302374,0.9417872877334305,0.94463754,0.9468971147985299,0.9629704,0.9569606970983524,0.94320357,0.9308363836127362,0.9353815,0.9229473038638987,0.929622,0.9202801263821276,0.93970025,0.926813022617826,0.9501959,0.9473868721886913,0.94282675,0.9352035080478757,0.9382561,0.9219835725179081,0.94866693,0.9415752551366531
0.95233995,0.953713595934392,0.9538361,0.9518902280601947,0.9562764,0.9534677829307253,0.94160795,0.9409762613353123,0.9436792,0.9461314116220505,0.96211517,0.9564910719367018,0.9421533,0.9300553431174919,0.9348022,0.921944670202425,0.92811793,0.919438198607929,0.938474,0.925904261755435,0.94875336,0.9468605871142106,0.9418911,0.9344355860804366,0.9369167,0.9210484607365534,0.9477912,0.940979750299908
0.9518771,0.9529252869461409,0.95296043,0.9510340165560901,0.9560847,0.9529917566172382,0.9409132,0.9403244280185651,0.94294405,0.9454701639279732,0.9615852,0.9557613270768955,0.9413505,0.9292198805192987,0.93360496,0.9213155112459636,0.9268939,0.9183676632779427,0.9377556,0.9252042739017593,0.9479345,0.9462293106582855,0.94124883,0.9336369535025328,0.93573594,0.9204890109422688,0.94706285,0.9402752174509069
0.95057464,0.9523100265105918,0.9522122,0.9503905487312363,0.9547782,0.9522717974359212,0.93952495,0.9397170263956454,0.9409162,0.9450465137616334,0.9610901,0.9552681677562771,0.9407063,0.928747991188167,0.9321733,0.920347038955704,0.92621326,0.9175919167104297,0.93712425,0.9244786499163727,0.9472287,0.9455039909103721,0.9400095,0.9329636170395866,0.9348822,0.9195082450425387,0.94616646,0.9395191720925185
0.94976103,0.9516651298871525,0.9513178,0.9497213369155848,0.95389605,0.9513572831778312,0.9390102,0.9390427220766232,0.94021314,0.944194623318024,0.960872,0.9546428485647577,0.93981594,0.9279770526002944,0.93097353,0.9192446531861505,0.925472,0.9168477646869152,0.9356158,0.9236505316151451,0.94568753,0.9448679796586195,0.9397326,0.9321552268570996,0.93408775,0.918458543473176,0.9464855,0.938747929275233
0.9489964,0.9508676448021609,0.950784,0.9491418282350221,0.9534853,0.9499382861611496,0.93743336,0.9386653883165321,0.93906254,0.9435386846313119,0.95997757,0.9541391419025677,0.93894297,0.9273018756420913,0.9303103,0.918504838072087,0.92397225,0.9161046377458366,0.9352431,0.9229077739771595,0.94509304,0.944321405145357,0.93861955,0.931342583061843,0.9333701,0.9172161120388164,0.94544524,0.9380178020206112
0.9484943,0.9501562444254729,0.94996786,0.9484703065640885,0.95211107,0.9494189473326052,0.9367384,0.9378218078408385,0.93816906,0.9427786652208141,0.95935524,0.9535712971175905,0.9379333,0.9264457613847189,0.92937666,0.9177558252916792,0.923037,0.9153408731993892,0.93499875,0.9219733671115842,0.944996,0.9436748187432855,0.9381161,0.9305538166870564,0.93172157,0.9159289396311336,0.944559,0.9372501667005843
