CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9901938,0.9961997311458601,0.99045557,0.9943308023273301,0.9901364,0.993009188470272,0.9886667,0.995012144149307,0.98701257,0.9940754076405265,0.9846102,0.9885377038560405,0.97566676,0.9881282708654804,0.97544724,0.9880195999693087,0.97949046,0.9910748565579912,0.97573334,0.9892875213157943,0.97758514,0.9906736783622151,0.976888,0.9896305455261629,0.97701746,0.9888995549621867,0.97800857,0.9892920137573067
0.9887067,0.9950439602765295,0.99006504,0.9937853248385765,0.9888657,0.991909660298833,0.9868355,0.9940951641144371,0.9854665,0.9931630296313145,0.98313975,0.987679824636973,0.9734686,0.9870208677916115,0.9738589,0.9866497074197403,0.9782576,0.9901270847826241,0.9743545,0.9881001772073191,0.9761842,0.9898111281378627,0.9756596,0.9885443198443904,0.9751655,0.98784019570656,0.97675353,0.9885874583910131
0.98764616,0.9941004815285541,0.98876435,0.99279808160533,0.9878227,0.9909056219948922,0.98557323,0.9929254596404543,0.98417693,0.992176622396318,0.9824929,0.9869037780071884,0.972454,0.9858547520927899,0.9722337,0.9854620366824319,0.97710055,0.9891833462361953,0.9731505,0.9867391657323054,0.97482926,0.9887523815609108,0.97423863,0.9875410194733989,0.9735914,0.9868142672785291,0.9757203,0.9875652129913365
0.986525,0.9930599219235895,0.98728126,0.9913698036780623,0.98695916,0.9900004733124435,0.984811,0.9920358259493895,0.98333293,0.9906713660117202,0.98069865,0.9860616376102278,0.9712098,0.9845759856986666,0.9708682,0.984082404417409,0.97583133,0.988287717014305,0.9713651,0.9858593040796746,0.97330254,0.987942627934874,0.97279614,0.9863539063646573,0.9726549,0.9857137928978552,0.9742632,0.9865033823704793
0.9861267,0.9919684580198072,0.98615044,0.9906844724551128,0.9858505,0.9887946277311601,0.9835674,0.9904515048949122,0.9821399,0.9895735282860536,0.98036903,0.9854814151522456,0.96924,0.9820693143928216,0.96803623,0.9818865010641118,0.9734605,0.9866403248763657,0.9688523,0.9843761327047621,0.97200066,0.9850859019992437,0.9697369,0.9852328837597735,0.9711347,0.9838166276705316,0.97102267,0.9853974477629115
0.9851406,0.9909038494573744,0.98524284,0.9899960414892612,0.98457235,0.9877968318128165,0.98208135,0.9895185150587569,0.9800531,0.988231635469045,0.9792632,0.9848425363542944,0.96838003,0.9818787478191668,0.968245,0.9812654775227985,0.97326565,0.986324007055279,0.9688025,0.9834979725305415,0.9706678,0.9859630447773154,0.969824,0.98409498985206,0.97011846,0.983252886376197,0.971817,0.9843438920911319
0.9841663,0.9898851593915198,0.98398954,0.9886511317215808,0.9839602,0.98690552609547,0.9810562,0.9881138865891428,0.9791581,0.9872485250813098,0.97849256,0.9840369617753811,0.96711326,0.9805805169770208,0.9670594,0.9798688325886088,0.9720102,0.9854833583690876,0.96824855,0.9822208069375683,0.9697722,0.9849829287478115,0.96889323,0.9828574258818839,0.9688243,0.9820321714443901,0.97074467,0.9830966806683826
0.98286194,0.9888771402402101,0.98298746,0.9877141611192671,0.9828667,0.9857548756616761,0.9800393,0.9869093380500462,0.9780691,0.9859490039432275,0.97755045,0.9833496871744961,0.9662782,0.9792254951754552,0.9657455,0.9783512839865862,0.9710676,0.9846384821059172,0.9665148,0.9808781594534317,0.96875626,0.9839144860888518,0.9678996,0.9815241222135954,0.96781904,0.9807493764165026,0.9692051,0.9820863369729822
0.98174524,0.9875493158034467,0.9817248,0.9867211766735701,0.9811948,0.9846520215375802,0.9784518,0.9856843258005731,0.9768087,0.9849534489648879,0.97650355,0.9827328089773855,0.9654694,0.9777379827087462,0.9640036,0.9766584295946054,0.9697576,0.9837919568924776,0.96512014,0.9794352033306166,0.9675053,0.9830517523571067,0.9670668,0.9804418740178951,0.9663475,0.9792451448843792,0.9682661,0.9809103342593767
0.9806654,0.9862450722119872,0.9814245,0.9857332088597038,0.979695,0.9836200544759173,0.9779555,0.9842304525753973,0.9751127,0.9838378894378539,0.9752684,0.981949825933969,0.9642629,0.9762953764528789,0.96356547,0.9750018350759398,0.9688622,0.9828830106622609,0.9641463,0.9781874760314371,0.9663027,0.9821455709059241,0.96546936,0.9791136625475408,0.9652266,0.977961434146381,0.96722454,0.979809214028471
0.97958434,0.9853278856854016,0.98001796,0.9849876168759124,0.9793386,0.9827929132158246,0.9766403,0.983061860663075,0.974184,0.9827645958038304,0.9748551,0.9811397633250157,0.96294135,0.9748106018423262,0.962493,0.973188016593855,0.96748465,0.9819353667517164,0.9631943,0.9766357504536448,0.96548444,0.9811102043147875,0.9643718,0.9778452982243404,0.9644143,0.9765290901915659,0.96611124,0.9785630768971795
0.9782373,0.9841200389128265,0.97912264,0.9837569173330201,0.9782988,0.9818406827298315,0.975372,0.9816190849992396,0.973312,0.9812893171194453,0.9740277,0.9805079264263489,0.9619028,0.9731707315642086,0.9606634,0.9712833402226919,0.96624285,0.9810644480818649,0.9622384,0.9752234800163636,0.9644362,0.9800667176279332,0.9629449,0.9764947956135365,0.96321476,0.9750468403872722,0.96487564,0.977456846668381
0.9770188,0.9831384616793823,0.97746927,0.9826506145252811,0.9770841,0.9809962180257015,0.9740197,0.9804030091157478,0.97262853,0.9803331595261159,0.9730565,0.9798877766528582,0.9603397,0.9716000355708031,0.95964926,0.9695247303594681,0.9656771,0.9801996520250055,0.9606584,0.9736872282522284,0.96360743,0.9790445167773051,0.9621511,0.9750064617588542,0.9619493,0.9733212466574276,0.9638036,0.9761379934626699
0.9758551,0.9819312155320703,0.97657424,0.981938420192928,0.9764448,0.9797618567609212,0.97293586,0.9791028923973739,0.97092646,0.9790875795631472,0.97250664,0.9792465958068424,0.9591883,0.9700424983976978,0.9581239,0.967590966114438,0.9646668,0.9793105179282047,0.9598058,0.9720285309401736,0.961872,0.9779171374272835,0.96107537,0.9736531382816097,0.96128076,0.9717796655490263,0.9625933,0.9750251951630304
0.97468966,0.9812461478224391,0.9751338,0.9806413620432918,0.9747749,0.9788010236945615,0.9717245,0.977623087590785,0.9698862,0.9776197897887272,0.9715955,0.9786238141325871,0.9584721,0.9684297082496992,0.9568265,0.9655886324626723,0.9636118,0.9783619344776412,0.95907205,0.9705126653375957,0.96094733,0.9769788959593654,0.96004146,0.9723025486685185,0.9600536,0.9701783087229585,0.961707,0.973878710251683
0.9762269,0.9798150434033783,0.9742432,0.9797793138726901,0.9739943,0.9776880602048509,0.97072434,0.9763168452272449,0.96888524,0.976534703298559,0.9722516,0.9778589532916769,0.9572132,0.9666405262463982,0.95597106,0.9636999262815429,0.9627605,0.9775193905558004,0.95784265,0.9689612306599138,0.9599315,0.9758775442283291,0.95881635,0.9708292647801513,0.95912987,0.968591441932829,0.960781,0.9726785632272196
0.97190565,0.9785783955358698,0.9732861,0.978679075045933,0.9732102,0.9770933046676803,0.969312,0.9751671229170796,0.96763974,0.975593312192142,0.9697675,0.9769623862172441,0.95579785,0.9649909875629109,0.95453244,0.961903743511126,0.9618084,0.9766634215969676,0.956659,0.9672575945981514,0.9589698,0.9747787054129271,0.9583972,0.9694459753556443,0.9576964,0.9670878418612381,0.95977885,0.9715407633098365
0.97137475,0.9775642489321615,0.97277254,0.9775796173894338,0.97188526,0.9761927700729679,0.9688599,0.9738135902911307,0.9666924,0.9744326757926948,0.9689624,0.9761686001676857,0.95498437,0.9632896860077445,0.95286065,0.9599889930456272,0.9607875,0.9757781531067133,0.95564073,0.9657446777340387,0.9577812,0.973749855154736,0.95712763,0.9679678597634364,0.95666355,0.9653346525825002,0.95852524,0.9703311512424958
0.97019595,0.9764835009636418,0.9710185,0.9768145448610862,0.97150964,0.9750850320367518,0.96724546,0.9725638222571497,0.9653409,0.9733972742575754,0.96830976,0.9754542383387581,0.95448524,0.9615220313099474,0.9517079,0.9580460204273221,0.9598352,0.9749394443955806,0.95449984,0.9640342473450344,0.9567368,0.9725618892863804,0.95543396,0.9667045697020095,0.9557834,0.9638164936507264,0.9575084,0.9692346636355682
0.968983,0.9756244394144573,0.9699647,0.9756450710274831,0.97031486,0.9747115338450547,0.96607584,0.9711254040925555,0.96420926,0.9724028297150555,0.967602,0.9747712988598131,0.95259607,0.9598238343114854,0.9504057,0.9561833881991173,0.95892483,0.9740375811624381,0.9534153,0.9623028773112765,0.95583206,0.9715130595248731,0.95447004,0.9653443772389988,0.9544713,0.9622127840872287,0.95659304,0.9680902013439076
0.9682459,0.9746940442647716,0.9685753,0.9745482045395519,0.96944946,0.9732263223058009,0.96472746,0.9696184254768514,0.9635802,0.9713517145345993,0.9661321,0.9741849113021258,0.95176584,0.9579999702067755,0.94894266,0.9545510142274565,0.9579558,0.9732914678834059,0.95238656,0.9607603247520711,0.9546148,0.9705241275164881,0.9535696,0.9640552265581392,0.9532301,0.9605024436868286,0.95502657,0.9668919826495487
0.9670676,0.9737683634052512,0.96794194,0.9738694702013584,0.9681441,0.9725831266171834,0.9633345,0.9682337306378572,0.96218747,0.9705105196502535,0.96558386,0.9733793707121446,0.9503655,0.9563504124906939,0.94759494,0.952849896489782,0.9573273,0.9724693399104335,0.951374,0.9590338025348216,0.95357156,0.9695366105059443,0.95307493,0.962584377485803,0.9521607,0.9588785597714852,0.95426446,0.9656777043684387
0.9660985,0.972820462620172,0.96586114,0.9725732412866692,0.9673539,0.9717360946320277,0.9624198,0.9668429492180796,0.9613898,0.9693295978413339,0.9647126,0.972774447666966,0.94929534,0.9545414397707652,0.9465336,0.9511599821411988,0.956505,0.9715816852917821,0.95017135,0.9574810238394242,0.95306796,0.9684984798134304,0.9520068,0.9613610311394709,0.9510115,0.9572732317223326,0.9532353,0.9645644422323727
0.9653947,0.9720184788657982,0.9652761,0.9718479291827514,0.9661009,0.9706758118724252,0.9610535,0.9654525897112533,0.96031934,0.9684597221779532,0.9641785,0.9720163529387649,0.9480878,0.9529490240553629,0.9451907,0.9495246483768157,0.95546335,0.970812549351538,0.9490053,0.9558796932225332,0.9522106,0.9674296856530227,0.95087916,0.9599808957317139,0.9498977,0.955790046250443,0.95249057,0.9634913588516505
0.9640967,0.971048844397511,0.96472555,0.9710153739973725,0.96550614,0.970096443567556,0.9598795,0.9641637310564912,0.9595831,0.9674992684988087,0.96338856,0.9713814327082697,0.94699997,0.9512319312457539,0.94368964,0.9479552016804402,0.95490474,0.9699580475070303,0.94787544,0.9543629948536616,0.95115083,0.9664208788560771,0.9497263,0.9587378688847384,0.9491182,0.9542415917153841,0.9513,0.9624067342185466
0.96348566,0.9701530945892073,0.96489507,0.9700329126518762,0.9647639,0.9691440423223606,0.9586838,0.9628574656287989,0.95784396,0.9660396471397854,0.9630529,0.9707644915467283,0.9456757,0.9496104984372303,0.9428591,0.9463438371605819,0.95358163,0.9691790910758941,0.94685644,0.9527980454826073,0.9498176,0.9653836171815927,0.94844574,0.9573564379328122,0.94788456,0.9527438051494416,0.95038563,0.9613271316471352
0.96245855,0.9693767764426148,0.9635004,0.9694871580588553,0.96348643,0.9684239295051872,0.9571234,0.9617700245086543,0.9583288,0.9652617573454393,0.9625221,0.9701333060247761,0.9449729,0.9478995094289338,0.941402,0.9447402979749986,0.95291156,0.9684773372393323,0.9457616,0.9512820513713861,0.9492707,0.9644226714705476,0.9476081,0.9561562939843585,0.94619936,0.9512712677379113,0.94982076,0.9602834075603769
0.9614406,0.9686112858856235,0.9615376,0.9681992551746653,0.9627732,0.9679761912157773,0.95357436,0.9606102574986023,0.95579916,0.9645957563734167,0.96203595,0.9694292157750006,0.94382805,0.9464981503897254,0.94028026,0.9431940031716918,0.9526891,0.967681781160297,0.9446985,0.9497798746066711,0.9483575,0.9634502983122134,0.94643,0.9550128976836932,0.9454648,0.9497249011103074,0.9487677,0.9592197462682345
0.9606444,0.9677713370570828,0.9605146,0.9672951166779137,0.96185726,0.9670821725255973,0.9548564,0.9594224772744647,0.95536214,0.9636751285097034,0.96077317,0.9687379251650369,0.94281095,0.944985268873834,0.93933123,0.9417146354526164,0.9516992,0.966878881655885,0.94419944,0.9483072781881593,0.9475549,0.9624768062236854,0.94633025,0.9539084914447046,0.9446652,0.9482072368007396,0.94779146,0.958205733588495
0.9593553,0.9671517299543628,0.9599868,0.9664406339619352,0.9606529,0.9663821574957682,0.9535641,0.9582122683184751,0.95410484,0.9629473578713752,0.96059555,0.9681915894457308,0.94134957,0.9434563972645574,0.9383235,0.9401707419672047,0.9507322,0.9661430313417884,0.94303256,0.9468871164494991,0.9468376,0.9615528515523266,0.9451404,0.9526286798022674,0.9436448,0.9466415332300837,0.94733745,0.9572258845636928
0.9602718,0.9660945957742523,0.95853907,0.9656444143845869,0.9598475,0.9655790851542337,0.9528726,0.9572012774853352,0.9530435,0.9617929852434612,0.9589025,0.9675511413827891,0.9404613,0.9418101231678746,0.9366941,0.9388967408361784,0.9502881,0.965308413833387,0.94174963,0.9453544082944277,0.9458919,0.9605480454945554,0.94423705,0.9514674324692047,0.94261074,0.9451367776687385,0.94630533,0.9561538088971034
0.95775276,0.965392490883218,0.9579502,0.964816169607844,0.95855564,0.9646985374938697,0.951284,0.9560451241135307,0.95151573,0.9608437081496611,0.95870596,0.967028143155269,0.93959516,0.9405864303139008,0.93558055,0.9375240501287558,0.9492976,0.964711552763434,0.9411906,0.9441710738559481,0.9446483,0.9596423114037855,0.9432127,0.9503413221261712,0.9415495,0.9440063273439037,0.9454824,0.9552126454028793
0.95686954,0.9647639698419735,0.9571963,0.963880532276741,0.95832926,0.9644231180388085,0.94978493,0.9549475718302786,0.95098823,0.9597187256305546,0.9579193,0.9665216796925244,0.9385367,0.9391519620354313,0.93421906,0.9362822766193948,0.9490593,0.9639832171535713,0.9395761,0.9431926795082823,0.94352573,0.9588028767361539,0.9419108,0.949238430498431,0.9403792,0.9426659462388676,0.94476956,0.9543971822914082
0.95568377,0.9639547050918446,0.9566801,0.963039963379263,0.95711076,0.9633698047957542,0.94890064,0.9538524784997912,0.9494846,0.9588130878650344,0.95786685,0.965865081703171,0.93695945,0.9377565081748254,0.93307513,0.9350696323059966,0.9482829,0.9632783646275526,0.9386621,0.9419594999633449,0.94286996,0.9578784797297261,0.9413596,0.9480858814563448,0.939349,0.9412387151432843,0.9439016,0.9533071678985958
0.9548252,0.9633031808459174,0.9553651,0.9624776173690306,0.95627695,0.9626434085855177,0.9476493,0.9527829327371218,0.94856125,0.9578587565029371,0.9565883,0.9652771032547355,0.93632984,0.9363036064663205,0.9320263,0.9338021236578905,0.9475331,0.9626440706428202,0.93813515,0.9405356780139025,0.94250673,0.9570167315781267,0.9409167,0.9469965689361637,0.9383327,0.9396061349849459,0.9429831,0.9524387890847694
0.953996,0.9626027614890442,0.9542051,0.9615121485890891,0.9551398,0.9617718486809456,0.9461264,0.9517048395550223,0.9475648,0.9568652148053326,0.9559275,0.96460944148322,0.93504685,0.9350907197254752,0.93051404,0.9325994764913146,0.9467927,0.9618582869734384,0.93748677,0.939123208045628,0.9420045,0.9561899590313933,0.94004196,0.9460191155203578,0.9372366,0.9382158808724087,0.9420894,0.9514159968414686
0.9532287,0.9619606777796109,0.95340246,0.9606548028556504,0.95460945,0.961099464405282,0.94528556,0.9508090075625566,0.9465968,0.9560626484624076,0.9556793,0.9639950390541266,0.9339763,0.9337738294908722,0.9294383,0.9314314956554588,0.9462225,0.9612071990316243,0.9361684,0.9381062106271671,0.941472,0.9553383754372512,0.9390648,0.9449932107914326,0.9361395,0.9366358422405865,0.9416308,0.9505641792163
0.9525133,0.9613637145256693,0.952568,0.9598311817257887,0.95389134,0.9606179664131066,0.94437337,0.9498211248286235,0.9451447,0.9552246375402667,0.955216,0.9634699122601244,0.93271416,0.932586903657989,0.927572,0.9304013490621764,0.9454896,0.9605136456795345,0.9348481,0.9369029813064419,0.94159627,0.9545519060167077,0.93794906,0.9440093877058204,0.9353726,0.9353467283164706,0.94082695,0.9496472226403342
0.95194626,0.960579135466512,0.95299095,0.9589821414964337,0.9532773,0.9598263341038494,0.94311225,0.9489045199423416,0.943763,0.9540663210355074,0.9540731,0.9627594140685383,0.9312722,0.9314616114382761,0.9269332,0.9291946294716157,0.9448201,0.9597369661677108,0.9338453,0.935659069015171,0.9398615,0.9537677101863652,0.9370741,0.943037697406224,0.9335366,0.9337856554872244,0.9401694,0.948712604815975
0.9512343,0.9598063290226972,0.95149106,0.9583292101160171,0.952585,0.9589601914656816,0.94195867,0.947964330411053,0.94297534,0.9531327137638386,0.9532915,0.9622148943735356,0.9303861,0.9304209485588506,0.9258327,0.9283067347301527,0.94417554,0.9590278222889508,0.93333584,0.9347103667262835,0.93964905,0.9530418778960188,0.9362232,0.9421700363722497,0.93291,0.9324710412413847,0.93900627,0.9479450722919985
0.9529225,0.9590419169961505,0.9500198,0.9575361272746034,0.9521581,0.9586143231137102,0.9408321,0.947114483867226,0.9418015,0.9523194656759523,0.9562416,0.9615039758559599,0.9303724,0.9293540556393438,0.9242138,0.9271328342808064,0.9431266,0.9583405635353772,0.932735,0.9337493995383664,0.9387559,0.9522458844724918,0.9350833,0.9411229830692784,0.93212765,0.9310897896296543,0.9381674,0.9470911274751485
0.94871074,0.9582642060385169,0.94922096,0.9567126659506028,0.951266,0.9575818768178218,0.9394999,0.946320988147128,0.94078857,0.9515142285066243,0.9519082,0.9607919090550782,0.9289544,0.9283815448443147,0.9231388,0.926033674824337,0.9430559,0.9575732765765231,0.9313649,0.9326716093504752,0.9387041,0.9515749128080265,0.9344222,0.9402245222251788,0.9303475,0.9297179462700947,0.93779176,0.9462407967926342
0.94772893,0.9575636616669206,0.948625,0.9562775245181567,0.9508311,0.9570867620290389,0.9386469,0.945511180388051,0.9394272,0.9506673772366254,0.9516693,0.960006460307424,0.9276361,0.9274055740847215,0.92288333,0.9250829826114987,0.94233805,0.9569074867315738,0.9301768,0.9316548830655821,0.9377442,0.950810271512006,0.9331358,0.9393472105289153,0.9295561,0.9282736660764194,0.9364817,0.9454503223830731
0.9467103,0.9568115993400828,0.9476582,0.9553701961696872,0.9501534,0.9567037985720027,0.9376481,0.9446272184937119,0.9379881,0.9497974242954196,0.95067155,0.9594207887673347,0.92695194,0.9265869680694271,0.9213074,0.9240104114682213,0.9416465,0.956228669401997,0.92965585,0.9305781597016888,0.9366967,0.9501396451366616,0.9328273,0.938508602610393,0.92824966,0.9269611152214167,0.93600804,0.9446547466883783
0.9456544,0.9561436875051446,0.9469786,0.9547498418470515,0.949297,0.9559772846873467,0.93647873,0.9439329609423657,0.93729633,0.9489830350369475,0.9503563,0.9587548050085539,0.9259757,0.9256958394486553,0.9201135,0.9230824093249042,0.94103575,0.9554616428842349,0.928953,0.9296220708241827,0.9366006,0.949485711749667,0.93163973,0.9377688044058163,0.9278541,0.9256800569996924,0.9351955,0.9438974053675647
0.9444338,0.9555683906173438,0.945785,0.9538994764612165,0.94838876,0.9557657155365915,0.93550366,0.9432601710625659,0.93653417,0.9482842628422326,0.9500051,0.9581576211991756,0.9246147,0.9248286544828376,0.9195307,0.9220736120685176,0.94037014,0.9547271190626497,0.92859906,0.9286943359621681,0.9358478,0.9487901235316242,0.93122977,0.9367270556471124,0.92676324,0.9244127311760796,0.9341036,0.9430953363615641
0.94378924,0.95506029726254,0.94602066,0.953035460953342,0.94751686,0.9544481850324731,0.9346911,0.9423929937734575,0.9355299,0.9474922825049319,0.94947904,0.9576227307960022,0.9237899,0.9238541132878944,0.91880614,0.9211736118858374,0.9398108,0.9541167857376636,0.92662793,0.9277916860624396,0.93474156,0.9481239325231053,0.929583,0.9360779801501186,0.92577153,0.9231992201973426,0.93375295,0.9425680389926184
0.9429445,0.9542288297935051,0.9440941,0.9526777869656404,0.94650704,0.9539421590198283,0.93352526,0.9417872877334305,0.93457484,0.9468971147985299,0.9481301,0.9569606970983524,0.92286825,0.9229473038638987,0.91746944,0.9202801263821276,0.9386547,0.9534014808722495,0.926266,0.926813022617826,0.9346575,0.9473868721886913,0.9289358,0.9352035080478757,0.92514914,0.9219835725179081,0.9333649,0.9415752551366531
0.94201225,0.953713595934392,0.94295424,0.9518902280601947,0.9460319,0.9534677829307253,0.9322622,0.9409762613353123,0.933927,0.9461314116220505,0.94746155,0.9564910719367018,0.9221839,0.921944670202425,0.9163154,0.919438198607929,0.93890923,0.9528613345370375,0.9253459,0.925904261755435,0.9333541,0.9468605871142106,0.9281332,0.9344355860804366,0.923881,0.9210484607365534,0.93265456,0.940979750299908
0.94150054,0.9529252869461409,0.9420044,0.9510340165560901,0.9457205,0.9529917566172382,0.93186957,0.9403244280185651,0.9329346,0.9454701639279732,0.9467733,0.9557613270768955,0.92113245,0.9213155112459636,0.9154139,0.9183676632779427,0.9376877,0.9522490543596868,0.92482454,0.9252042739017593,0.9321662,0.9462293106582855,0.9275626,0.9336369535025328,0.9229576,0.9204890109422688,0.9317259,0.9402752174509069
0.94020003,0.9523100265105918,0.94123954,0.9503905487312363,0.9444364,0.9522717974359212,0.93065554,0.9397170263956454,0.9314557,0.9450465137616334,0.94654804,0.9552681677562771,0.9199671,0.920347038955704,0.91486806,0.9175919167104297,0.93715113,0.951808275482441,0.92398125,0.9244786499163727,0.93161815,0.9455039909103721,0.9264736,0.9329636170395866,0.92201895,0.9195082450425387,0.93095016,0.9395191720925185
0.93952984,0.9516651298871525,0.94028616,0.9497213369155848,0.9436697,0.9513572831778312,0.9299635,0.9390427220766232,0.93061984,0.944194623318024,0.94610995,0.9546428485647577,0.91898924,0.9192446531861505,0.91410017,0.9168477646869152,0.93649256,0.9510625354847931,0.9231249,0.9236505316151451,0.9302432,0.9448679796586195,0.92630094,0.9321552268570996,0.921676,0.918458543473176,0.9311978,0.938747929275233
0.9387828,0.9508676448021609,0.93979484,0.9491418282350221,0.9428813,0.9499382861611496,0.9286532,0.9386653883165321,0.92997867,0.9435386846313119,0.94540083,0.9541391419025677,0.91854763,0.918504838072087,0.9128356,0.9161046377458366,0.9360422,0.9504187055977813,0.92262995,0.9229077739771595,0.9297982,0.944321405145357,0.92525476,0.931342583061843,0.9207122,0.9172161120388164,0.93046135,0.9380178020206112
0.93802315,0.9501562444254729,0.93914145,0.9484703065640885,0.9419507,0.9494189473326052,0.92796296,0.9378218078408385,0.9291697,0.9427786652208141,0.9446129,0.9535712971175905,0.91764945,0.9177558252916792,0.91207486,0.9153408731993892,0.93534344,0.9499024931042525,0.9220909,0.9219733671115842,0.92961776,0.9436748187432855,0.9247272,0.9305538166870564,0.9195629,0.9159289396311336,0.9295774,0.9372501667005843
