2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9907259,0.9899637260756502,0.9894563,0.988889314044682,0.98958325,0.9906628278737777,0.9987085,0.992237808174582,1.0030351,0.9963348840032635,0.99675614,0.9925787241582754,0.99946177,0.9930668483209746,0.99651235,0.9926351272454668,0.9965776,0.992696646696072,1.0038009,0.9976448274447342,0.9997835,0.9915166685040568,1.0055438,0.9952143647700888,1.0035021,0.9943954532180938,0.9936651,0.9889629012815585,1.0016592,0.9931334263785989,1.0022464,0.9932507844833112
0.9905721,0.9895557743476507,0.9888965,0.9884267228100533,0.98875475,0.9902677920678966,0.99891424,0.9919087785793589,1.0047884,0.995956721574058,0.99536103,0.9922470370577721,0.9990523,0.9927676371648385,0.9959237,0.9922981003828748,0.99528265,0.9923496543787715,1.0056002,0.9972883174894329,0.999846,0.9911358268439926,1.0065354,0.9948289725842379,1.0051279,0.9941231663449432,0.9933267,0.9885237022862706,1.0026274,0.9928175543151503,1.0025309,0.9929505975973089
0.9904982,0.9891788855335183,0.988886,0.9879586303583107,0.9889847,0.9898723401219653,0.99846405,0.9915859110224899,1.0039167,0.995568890914458,0.99746305,0.9919170111614448,0.9983916,0.9924356558452967,0.9962617,0.9920067356207434,0.9957849,0.9920533767972404,1.0042377,0.9969190053640519,0.9983381,0.9907557607073485,1.0053554,0.9944534715850186,1.0046158,0.9938717972663953,0.99170697,0.9880870024588241,1.0022614,0.9925205581163044,1.002245,0.9927032398465045
0.9900564,0.9887869967571729,0.98831415,0.9874994009785856,0.98886585,0.9894966251041828,0.9987302,0.991263508525119,1.0040994,0.9951625804727218,0.9966473,0.9915944299208728,0.99844265,0.9921496505759049,0.9973153,0.991686978004759,0.9967623,0.9917055217748316,1.0053558,0.9965761510568327,0.9996553,0.9904118458937086,1.0062487,0.9940831285665543,1.0047951,0.9936015251383329,0.99156964,0.9876290002007649,1.0028834,0.9921656201811679,1.0017487,0.9924103316413567
0.98944557,0.9883929820019322,0.98751444,0.9870450004449919,0.9882724,0.9891016487468811,0.99834883,0.9909312235134047,1.0034738,0.9947964727358314,0.9974594,0.9912608355118677,0.9980593,0.991850622834858,0.99607193,0.9913607674674474,0.99549323,0.9913881695400387,1.0052713,0.996222384423684,0.99826455,0.9900297514650235,1.0067983,0.9937132710051017,1.0044308,0.9933373565027446,0.9903126,0.987205331748462,1.0012709,0.9918607988612375,1.0039237,0.9921313938075134
0.9900939,0.9879879830224021,0.9868884,0.9865925558997024,0.9875066,0.9887086341926831,0.9979622,0.9905569668819447,1.0041597,0.9943970769145681,0.9960189,0.9909631108078567,0.9978385,0.991524999905234,0.9955065,0.9910764087341857,0.9951538,0.9910819708498092,1.0049657,0.9958645942513796,0.9984847,0.9896736072434343,1.0065968,0.9933461441393445,1.0045123,0.9930705212927725,0.9905884,0.9867700005129229,1.002688,0.991552692185124,1.0023872,0.9918402465735346
0.9896899,0.987595090311579,0.9873973,0.9861255636913826,0.9876236,0.9883078913232429,0.99826324,0.9902136367071456,1.0039082,0.9940138967961649,0.9971204,0.9906387453109459,0.99787706,0.991241929277336,0.9958603,0.9907702329811874,0.99604905,0.99072505742381,1.0056732,0.9955335057480851,0.99838763,0.989426573202966,1.0062776,0.9929759831672621,1.0047752,0.9929470292702182,0.9901943,0.9864683152526437,1.0036103,0.991227441923117,1.000359,0.9915263241123811
0.98927927,0.9871505245026148,0.986293,0.9856651729435991,0.98651636,0.9878768891272154,0.9978433,0.9898460071735377,1.0036789,0.9936537858097763,0.99536574,0.9903188712179126,0.9978435,0.9909241320583767,0.9956186,0.9904568668301431,0.9945314,0.9903996327341158,1.0048039,0.9951856524982633,0.99714893,0.9890855218604498,1.0062606,0.9926323402844883,1.0044222,0.9926640760995271,0.98897785,0.9860701740146763,1.0022352,0.9909083442372283,1.0020947,0.9912561911344017
0.9895053,0.9867424546646819,0.9861948,0.9851639509399036,0.9864504,0.9874306680950217,0.99705905,0.9894919806302691,1.005214,0.9934101831187329,0.9978011,0.9900068109371231,0.99791074,0.9906110424934851,0.99569756,0.9901541326351886,0.9955256,0.990108346517831,1.006049,0.9949669182780835,0.99826306,0.9887549699120747,1.0071154,0.9923758976176016,1.0045311,0.9924172105688296,0.9894222,0.9856560857057463,1.0040352,0.9905814811640046,1.0023429,0.9909561216464792
0.98901063,0.9863526328122615,0.98657507,0.9846876066624903,0.98635787,0.9870314114400489,0.99742645,0.9891707407816459,1.0046381,0.9930139080553715,0.99538195,0.9896930279260758,0.9976783,0.9903420336894391,0.99532783,0.9898652875851993,0.9952972,0.9897656061042562,1.0044838,0.9946075430751918,0.9967166,0.9884306221511414,1.0060422,0.9920079818841961,1.002811,0.99215796028155,0.98888814,0.9852574089318072,1.002435,0.9902719408779234,1.0012655,0.9906865756588916
0.9888029,0.9859804093406964,0.9859915,0.9842346731201248,0.98565537,0.9866471358269244,0.9974425,0.9888289220502098,1.0047352,0.992680170532896,0.9962536,0.9894143763070462,0.9976789,0.9900745533445053,0.99551463,0.9895880577935964,0.99480176,0.9894734571828704,1.0047903,0.9942843187620899,0.997485,0.9880838438663709,1.0055226,0.991681512043245,1.0043756,0.9918996581096119,0.9884659,0.9848537338221992,1.0032952,0.989939582299812,1.0024567,0.990428299886815
0.9889295,0.9855923000823942,0.98511016,0.9837811283314193,0.9856925,0.986278138498546,0.99746746,0.9884858244051563,1.004096,0.9922775927623849,0.99566054,0.9891104989949745,0.997541,0.9897931334524507,0.99498904,0.9893390364866632,0.994515,0.9892074975235734,1.0047247,0.9939111659856855,0.9966012,0.9877351566008445,1.0065688,0.9913213029399217,1.0040542,0.9916404078223321,0.9879879,0.9844745743589873,1.0039566,0.9895834496896988,1.0008209,0.990121303912277
0.9888678,0.9852355490127892,0.9849809,0.983321715577788,0.9854677,0.9858974892487244,0.9975487,0.9881809779038592,1.0038788,0.9919075687802791,0.99564904,0.9888365848841479,0.99717593,0.989525653107517,0.9954188,0.9890613150439121,0.9957676,0.9888693787444883,1.0045607,0.9935578260915449,0.99675965,0.9874343728210774,1.0058528,0.9909795412030744,1.0031275,0.9914123268267374,0.98782885,0.9840955934077658,1.0030619,0.9893285657837323,1.001116,0.989897895369431
0.98869354,0.9848772625139828,0.98443145,0.9828702490266572,0.9848349,0.9855385387301552,0.99767745,0.9878828747652902,1.0048351,0.9915484368551942,0.9950626,0.9885062513574208,0.996885,0.9892319444041913,0.99484944,0.9887814426273852,0.993919,0.9885936212200808,1.0043212,0.9932255183339626,0.99632275,0.9871468922509191,1.0050116,0.9906299514718975,1.0042377,0.9911877420064424,0.9875203,0.9837437462787681,1.0031288,0.9890226095225744,1.0014372,0.9896202489144508
0.98837686,0.9845347436919799,0.98414445,0.98243840348323,0.98481506,0.9851873165268215,0.9970896,0.9875913987245737,1.0050454,0.991214087419402,0.99403054,0.9882295070468927,0.99655783,0.9889507079272323,0.99467105,0.9885185321754941,0.99409455,0.9882961728244787,1.0042818,0.9929022940208606,0.9963608,0.9868532671489683,1.0045431,0.9903080327904344,1.0025291,0.9909591276959644,0.9877085,0.9833894594859263,1.0038095,0.9887059011866394,1.0001355,0.9893180662611204
0.98832285,0.9842138980437192,0.98334414,0.982028012686546,0.9839684,0.9848425147700008,0.9972789,0.987323989512907,1.0049607,0.9908737412331148,0.9951469,0.9879222458003873,0.9952146,0.9886777862678541,0.9954917,0.9882543311393416,0.99465656,0.9879675438015415,1.0052292,0.9925982729628751,0.9964334,0.9865587472122922,1.0047606,0.9899904832220915,1.0032417,0.9907196100591222,0.9867601,0.9830160719103421,1.0032789,0.9883854296245324,1.0003388,0.9890872616393467
0.9878651,0.9838830130506765,0.98250884,0.9816102258090731,0.98369104,0.9844998531620088,0.9973659,0.9870603007772293,1.0043064,0.9905292952276155,0.99286944,0.9876122158802483,0.99720764,0.9883909861997267,0.9939836,0.9879539937437408,0.99341714,0.9876705267584971,1.0041465,0.9922821812873879,0.9950968,0.9862684031710034,1.0043471,0.9896703243223006,1.0042588,0.990487677344972,0.9866499,0.9826541091020065,1.0038991,0.9880340159805698,1.0009934,0.9888141937094148
0.98803437,0.983580887827682,0.98264813,0.9812094927046526,0.98344994,0.9841784741452193,0.9970553,0.9867846367594647,1.0046213,0.9902030230475904,0.9953486,0.9873300572746291,0.9962522,0.9881203266598308,0.9942912,0.9877269738257273,0.9944855,0.9874437585596497,1.0046712,0.9919465205804988,0.9963499,0.9859862916092175,1.0046538,0.9893488910978494,1.0037639,0.9902882175810909,0.9864443,0.9823066652687157,1.0032845,0.987790660688117,0.9994203,0.9885675403470817
0.9874081,0.9832691366446958,0.9820148,0.9808066202380288,0.98276275,0.9838493668131877,0.9961821,0.9865188552560437,1.0041999,0.9898497042990101,0.9933217,0.987047714090766,0.9945035,0.9878522960696232,0.9950808,0.9874630800715398,0.9942748,0.9871153760238884,1.005069,0.9916421947089362,0.9948869,0.9856995865624928,1.0042012,0.9890455411471242,1.0039644,0.9900238711738811,0.98585665,0.9819639817551197,1.0030217,0.9874826734794961,1.0010417,0.9883030424768545
0.98770887,0.982939491806004,0.98196363,0.9803968406876916,0.98213875,0.9835114610915028,0.9967523,0.9862512135146246,1.0025761,0.9895418507097957,0.99459517,0.986747036134884,0.99484426,0.9875639064040111,0.99383926,0.9871961134976678,0.9934189,0.9868430693198995,1.0037876,0.991352317000756,0.99512875,0.9854329258136619,1.0038655,0.9887574830922877,1.0045414,0.9897927088034383,0.98600125,0.9816086833943515,1.0044824,0.9871724163884341,0.99954367,0.9879804325579166
0.9869579,0.9825977997535754,0.98152244,0.9799950073398483,0.9817456,0.9831908549062331,0.9965451,0.9859140453781798,1.0028636,0.9891933660764023,0.99256384,0.9864729374458202,0.9946712,0.9873120774804002,0.99368525,0.986948874426151,0.99389684,0.9865928232178615,1.004447,0.9910103771342543,0.99632144,0.9851530811665209,1.0040927,0.9884029781088586,1.0041776,0.989563916721339,0.9855002,0.9812590379132106,1.002269,0.9868722543009046,0.99872893,0.9877948261962535
0.9869883,0.9822455368616408,0.9810519,0.9795959857251971,0.98153657,0.982818052868813,0.99586093,0.9856071061091328,1.0024042,0.9888218735023406,0.99382365,0.9861783505719173,0.9940299,0.9870477763304288,0.99401057,0.9866890982503388,0.99477786,0.9862921088672226,1.0041404,0.9906805688479695,0.99378663,0.9848726399628872,1.0034609,0.9880955017735225,1.0046813,0.989326473086801,0.9853599,0.9809143312637416,1.0033305,0.9865698820646702,0.99894816,0.9875256324029049
0.9865184,0.9818938054644235,0.98067546,0.9791333944905684,0.98129326,0.9824610641533408,0.99617136,0.9852752861569227,1.0017174,0.988507411249315,0.99338293,0.98591206569509,0.993699,0.9867415954007289,0.9934091,0.9864471444286699,0.992332,0.9860347762589724,1.0045439,0.9903724632881059,0.9949979,0.9846065757705489,1.0033782,0.9877950645648681,1.0047615,0.9890556083866526,0.9851172,0.980577241125783,1.0029151,0.9862590873698627,0.9986877,0.9872450509959656
0.9866594,0.9815318575575205,0.980075,0.9786965978517388,0.98085415,0.9821012813546651,0.99635327,0.9849782294022192,1.0022305,0.9881728782395258,0.9931469,0.9856173557690245,0.9937681,0.9865100032757913,0.9933526,0.9861849714535044,0.9942303,0.9857463246451741,1.0043733,0.9900697224471238,0.9950544,0.9842757255439275,1.003407,0.9874840079840673,1.0042378,0.988784210371621,0.98432815,0.980174815600089,1.0024974,0.9859374211327856,0.9994984,0.9870099026452965
0.9864808,0.9811988465855827,0.9793739,0.9782296056434188,0.98106945,0.9817503563942288,0.9957759,0.9846852419181328,1.00147,0.9877951441496399,0.99343085,0.9853295367639888,0.992687,0.9862560956477866,0.99508715,0.9859333689780416,0.9924017,0.9854360589166002,1.0049543,0.9897146146342634,0.99417317,0.9839750610754521,1.0027776,0.987161179070708,1.005228,0.9885252563703876,0.9845243,0.9798192792233333,1.003778,0.9856156354282029,0.998116,0.9867247427133089
0.9862453,0.9808823710050457,0.9789288,0.9777659141653672,0.98001283,0.9813867094379388,0.99601495,0.9844078339272532,1.0004145,0.9874019898441941,0.9922761,0.9850570377530199,0.9929887,0.9859970523971641,0.9929875,0.9857062261472395,0.9920362,0.9851550019179767,1.0046709,0.9893567634992366,0.99456537,0.9836792287145059,1.0023391,0.9868029117954321,1.005404,0.9882673097416984,0.9848193,0.9794468437116786,1.0023258,0.9853176237556355,0.99752337,0.986493468499223
0.98602176,0.980552135616667,0.9791994,0.9773300955206896,0.9797449,0.9810585532831658,0.9960756,0.9841124048807952,1.000684,0.9870366164032919,0.99214125,0.9847763557733328,0.9928494,0.9857197899139031,0.9936475,0.9854522883288178,0.993011,0.9849255839820319,1.0049334,0.9890040941949586,0.99333656,0.9834027844393252,1.0025632,0.9864740753515423,1.0053873,0.9880168887784854,0.9839971,0.9790901767589962,1.0015095,0.9850058733208492,0.9980736,0.9862145306653796
0.98580253,0.980233061617481,0.97889555,0.976896416238229,0.97931916,0.9807190424498543,0.9953884,0.983835694479159,1.0001278,0.9866364862860406,0.99286854,0.9844823841602367,0.9922323,0.9854517593236884,0.99376905,0.9852119323733891,0.9929949,0.9846702232711597,1.0049962,0.9886595938944368,0.99339855,0.9831002706457431,1.0017815,0.9861436004902351,1.0057015,0.9877485721383019,0.98486817,0.9787247032148929,1.0027553,0.9846766806314216,0.99722415,0.9859071824966025
0.98563564,0.9799285151407477,0.97871244,0.9764370034845975,0.97864103,0.9803836930170547,0.9958652,0.9835752611599725,0.99953985,0.9862509808970424,0.9927727,0.9842176989615042,0.99251616,0.9851953450227401,0.99270743,0.9849930861557182,0.9923571,0.9843992106248295,1.0048898,0.9883230797095455,0.9931371,0.9828383823487988,1.0021857,0.9858165845101448,1.0055317,0.9875140913641869,0.98469734,0.9783620858625988,1.0022441,0.9843630187166712,0.99752796,0.9856746169036599
0.98538965,0.9796425119243772,0.9785501,0.9759942166315783,0.9782413,0.9800585687397965,0.99572843,0.9833365693723405,1.000071,0.9858829762288766,0.9916502,0.983938924290312,0.99252045,0.9849418042249275,0.99316955,0.9847217561779069,0.99302024,0.984111806581514,1.0047563,0.9879810788803284,0.99307615,0.9825748833493448,1.0025584,0.9855008554055944,1.0054526,0.9872710182948357,0.9849383,0.978021425484869,1.001966,0.9840262398411568,0.9963392,0.9854166933258158
0.98511887,0.9793605244459234,0.97871596,0.9755587036100706,0.9776476,0.979745453075451,0.99540824,0.9830872974811216,0.99915445,0.9854889040534591,0.9938071,0.9836645794969298,0.9913841,0.9846564103391823,0.99299836,0.9845038932625394,0.9927021,0.983819657660128,1.0047784,0.9876585861198047,0.99310195,0.9823196168293804,1.0023668,0.985184640844032,1.0060929,0.9870501666786775,0.98469687,0.977667793235986,1.0017617,0.9837299007135487,0.9958238,0.9851729749154351
0.98481023,0.9790802495615745,0.97832954,0.9751229460900281,0.97701037,0.979440303520666,0.99513364,0.9828376767952743,0.9988201,0.9851336883735966,0.99202186,0.9833937416901368,0.99104154,0.9844144246922637,0.9923526,0.9842775493648505,0.9919,0.9835858645768694,1.004849,0.9873452987291925,0.99306095,0.9820663786014704,1.0023563,0.9848825652179604,1.0059533,0.9868156859045625,0.9844336,0.9773058304276504,1.0013598,0.9834242431211384,0.99561316,0.9849198646587989
0.9846512,0.9787980258632405,0.9780674,0.9746922007900234,0.97691256,0.9791157737291959,0.9948962,0.982609100051738,0.9984473,0.9847711297339413,0.9940403,0.9830786051053134,0.9916179,0.9841675479761886,0.99243104,0.983984463823697,0.9929684,0.9832583447462021,1.0040455,0.9870315845995792,0.9922199,0.9818824005814702,1.0018286,0.9845887423611026,1.0060624,0.9867205780848842,0.98475736,0.9770663268433133,1.002115,0.9831058622402372,0.9954722,0.984662704168466
0.98469394,0.9785390107678432,0.977221,0.9742465410791833,0.9766327,0.978827804813674,0.9949524,0.9823627347823753,0.99788535,0.9843873377022283,0.99132985,0.982833546726288,0.99118793,0.9839002510463509,0.9924852,0.9837881106460942,0.99176264,0.9830207927335619,1.0034087,0.9867333549994829,0.99288327,0.9817135154405499,1.0017197,0.9842917033515377,1.0052866,0.9865031633868233,0.98374295,0.9767441722083707,1.0004442,0.9827894525730432,0.9965333,0.9844141724368779
0.98488057,0.9782537752660766,0.97639525,0.973800331246625,0.9758594,0.9784623149514394,0.99458057,0.9821078821771763,0.99765605,0.9841316803188561,0.9937531,0.9825641855454342,0.9905493,0.9836529463617184,0.99170697,0.9835639791785754,0.99165744,0.9827828709901583,1.0042958,0.986549430489367,0.9925909,0.9814759069925495,1.0012698,0.9840884789096501,1.004933,0.9862445056716296,0.983384,0.976376973048379,1.0010684,0.9824829587081464,0.99428105,0.9841406349146338
0.9840505,0.9779723192823465,0.9758696,0.9733575443936056,0.9761273,0.9781535390333446,0.9945531,0.9818632608809353,0.9972708,0.9837972085004061,0.991581,0.9822792582661812,0.9901554,0.9833762341237384,0.99279386,0.9833383113012176,0.99292773,0.9824942961327718,1.0031261,0.9862794875888743,0.9919784,0.9813045759700366,1.0009909,0.9838319148785089,1.004726,0.9861050142027676,0.98454946,0.9761055753221234,1.0007246,0.9821643986260037,0.99389094,0.9838959773196291
