25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0090537,1.0,1.0064596,1.0,1.0071235,0.9989843419382141,1.0043048,1.0,1.0025587,1.0,1.0019951,1.000087496718873,1.0061933,0.9999147121535181,1.0162336,1.0008311784263022,1.0171919,1.000462748727441,1.0148332,0.9996374841399311,1.0144202,1.0005497022446177,1.0141208,1.0000905879155721,1.0129318,0.9995378927911274
1.0101631,1.0,1.0059471,1.0,1.0073403,0.9989843419382141,1.0033672,1.0,1.0020201,0.998911169585337,1.002048,1.000087496718873,1.0066607,0.9999147121535181,1.0157925,1.0008311784263022,1.0171177,1.0003701989819527,1.015013,0.9995468551749139,1.0141438,1.0005497022446177,1.0137587,1.0000905879155721,1.0127931,0.9995378927911274
1.0098981,1.0,1.0069486,0.9999105705598283,1.0074992,0.9989843419382141,1.0059214,1.0,1.0002782,1.0000907358678885,1.0003853,1.000087496718873,1.0050495,0.999829424307036,1.0159854,1.0008311784263022,1.0169196,1.0003701989819527,1.0149417,0.9995468551749139,1.014177,1.0005497022446177,1.0138315,0.9999094120844277,1.0127175,0.9995378927911274
1.0092207,1.0,1.0072191,1.0,1.0068154,0.9989843419382141,1.0050104,1.0,0.9989431,1.0,0.99976015,1.000087496718873,1.0058217,1.0000852878464819,1.0164206,1.0009235315847802,1.0169609,1.0002776492364647,1.0145035,0.9995468551749139,1.0136908,1.0006413192853871,1.0137398,0.9999094120844277,1.0130059,0.9995378927911274
1.0093408,1.0,1.0071278,0.9999105705598283,1.0073078,0.9989843419382141,1.0026779,1.0,1.0000242,1.0,1.001534,1.000087496718873,1.0052114,0.9988912579957355,1.0159302,1.0009235315847802,1.0172863,1.0002776492364647,1.0147039,0.9995468551749139,1.0138271,1.0006413192853871,1.0136291,1.0,1.0128713,0.9996303142329018
1.0094588,0.9989776793320839,1.0069289,1.0,1.0062022,0.9989843419382141,1.0031248,1.0,1.0034051,1.0,1.0006802,1.000087496718873,1.0050673,0.999829424307036,1.0164517,1.0009235315847802,1.0170413,1.0002776492364647,1.0146277,0.9995468551749139,1.0146117,1.0007329363261568,1.0140042,1.0,1.0131902,0.9996303142329018
1.0100391,1.0,1.0073882,0.9999105705598283,1.0074611,0.9989843419382141,1.0036573,1.0,1.0041362,1.0000907358678885,1.0005875,1.000087496718873,1.0059283,0.9989765458422174,1.0167458,1.0011082379017364,1.016965,1.0001850994909764,1.0147821,0.9994562262098967,1.014105,1.0007329363261568,1.0141444,1.0,1.0131094,0.9996303142329018
1.0089258,1.0,1.0082686,1.0,1.0063231,0.9989843419382141,1.0048461,1.0,1.0011207,1.0,1.0018504,1.000087496718873,1.0074637,0.9997441364605542,1.0170794,1.0012005910602144,1.0167994,1.0002776492364647,1.0148835,0.9994562262098967,1.0142938,1.0007329363261568,1.0139222,1.0000905879155721,1.0130603,0.9995378927911274
1.0098861,0.9989776793320839,1.0083036,1.0,1.0102401,0.9989843419382141,1.0054133,1.0,1.0028136,1.0,1.0009843,1.000087496718873,1.0059156,0.9996588486140724,1.0169406,1.0012929442186924,1.0172352,1.0002776492364647,1.0148494,0.9993655972448795,1.0149624,1.0007329363261568,1.0141761,1.0,1.0132647,0.9995378927911274
1.0098044,0.9989776793320839,1.0078366,1.0,1.0067402,0.9989843419382141,1.0067208,1.0,1.0040178,1.0,1.0010979,1.000087496718873,1.0049566,0.9987206823027718,1.0174592,1.0012929442186924,1.017162,1.0003701989819527,1.0148389,0.9993655972448795,1.0151571,1.0008245533669264,1.0142407,1.0000905879155721,1.0132577,0.9995378927911274
1.0089223,0.9989776793320839,1.008374,1.0,1.0068094,0.9988997037663986,1.0064958,1.0,1.0035727,1.0,1.0009519,1.0,1.0072188,0.9988059701492537,1.0172982,1.0012929442186924,1.0170883,1.0002776492364647,1.0150435,0.9993655972448795,1.0151389,1.0008245533669264,1.0141666,1.0,1.0133063,0.9995378927911274
1.0114539,0.9989776793320839,1.0072293,1.0,1.0067031,0.9989843419382141,1.0033708,1.0,1.0024196,1.0,1.0026735,0.999912503281127,1.0080965,0.9988912579957355,1.0172688,1.0012929442186924,1.0174489,1.0002776492364647,1.0154765,0.9994562262098967,1.0151746,1.0008245533669264,1.0141554,1.0,1.013886,0.9995378927911274
1.0104972,0.9989776793320839,1.0081159,1.0,1.0098419,0.9988997037663986,1.0042046,1.0,1.0025262,1.0,1.001354,1.000087496718873,1.0065854,0.9987206823027718,1.0173272,1.0012929442186924,1.0177362,1.0002776492364647,1.0150276,0.9993655972448795,1.0152323,1.0009161704076959,1.0141596,1.0,1.0134678,0.9994454713493529
1.0091428,0.9989776793320839,1.0085534,1.0,1.0084678,0.9988997037663986,1.0039389,1.0,1.0036701,1.0000907358678885,1.0007877,1.000087496718873,1.0046413,0.9986353944562899,1.0177219,1.0012929442186924,1.0171696,1.0002776492364647,1.015366,0.9993655972448795,1.0153582,1.0009161704076959,1.0140661,1.0,1.0133766,0.9994454713493529
1.0082135,0.9989776793320839,1.0090435,0.9999105705598283,1.0062349,0.9988150655945831,1.0044342,1.0,1.0048633,1.0000907358678885,1.0015558,1.000087496718873,1.0048044,0.9988059701492537,1.017916,1.0014776505356484,1.0177225,1.000462748727441,1.0154603,0.9993655972448795,1.0154551,1.0009161704076959,1.0141447,1.0,1.0134566,0.9993530499075785
1.0086784,0.9989776793320839,1.0068974,1.0,1.0063751,0.9988997037663986,1.0048563,1.0,1.0029708,1.0,1.0014142,1.000087496718873,1.0072083,0.9988059701492537,1.017577,1.0016623568526044,1.0176657,1.000462748727441,1.0155395,0.9993655972448795,1.0155944,1.0009161704076959,1.0142372,1.0,1.0135394,0.999260628465804
1.0105865,0.9989776793320839,1.0070677,0.9999105705598283,1.008782,0.9989843419382141,1.0048552,1.0,1.0017982,1.0,1.0025078,1.000087496718873,1.0072126,0.9988059701492537,1.0176682,1.0014776505356484,1.017906,1.0005552984729291,1.0157275,0.9993655972448795,1.0157433,1.0009161704076959,1.0148177,1.0,1.0135593,0.999260628465804
1.0093288,0.9989776793320839,1.0068798,0.9999105705598283,1.0070074,0.9988997037663986,1.0049218,1.0,1.0042031,1.0,1.0020219,1.000087496718873,1.0057218,0.9989765458422174,1.0175618,1.0012929442186924,1.018028,1.000462748727441,1.0158609,0.9991843393148451,1.0155804,1.0008245533669264,1.0147235,0.9999094120844277,1.013246,0.9991682070240294
1.0095861,0.9989776793320839,1.0066707,0.9998211411196566,1.0068159,0.9989843419382141,1.0064137,1.0,1.0038975,1.0,1.0020964,1.000087496718873,1.0065339,0.9989765458422174,1.017991,1.0013852973771704,1.0181317,1.000462748727441,1.0155925,0.9990030813848106,1.0150707,1.0006413192853871,1.014302,0.9999094120844277,1.0133622,0.999075785582255
1.0096226,0.9989776793320839,1.0078202,0.9999105705598283,1.006426,0.9988997037663986,1.0051186,1.0,1.0021576,1.0,1.0015478,1.000087496718873,1.0069823,0.9991471215351811,1.0175264,1.0012929442186924,1.0179279,1.0,1.0157135,0.9989124524197935,1.0149071,1.0006413192853871,1.0141838,0.9998188241688557,1.0133942,0.9989833641404805
1.0095553,0.9989776793320839,1.0097483,1.0,1.007554,0.9989843419382141,1.0046875,1.0,1.00225,1.0000907358678885,1.0011921,1.000087496718873,1.0060964,0.9990618336886993,1.0175023,1.0012005910602144,1.0179968,1.0,1.0153286,0.9989124524197935,1.0150473,1.0006413192853871,1.0141429,0.9998188241688557,1.0133528,0.998890942698706
1.0094652,0.9989776793320839,1.007645,1.0,1.0075729,0.9978840457046129,1.0050313,1.0,1.0027959,1.0,1.0022073,1.000087496718873,1.0056,0.9990618336886993,1.0175407,1.0011082379017364,1.0176665,1.0,1.015312,0.9988218234547763,1.0149518,1.0006413192853871,1.0142603,0.9997282362532837,1.012787,0.998890942698706
1.0104278,0.9989776793320839,1.0077865,1.0,1.0085496,0.9989843419382141,1.004478,1.0,1.0033213,1.0,1.0011393,1.000087496718873,1.0066867,0.9990618336886993,1.0172954,1.0011082379017364,1.0177088,0.9999074502545118,1.0149102,0.9987311944897591,1.0150203,1.0006413192853871,1.0142136,0.9997282362532837,1.012711,0.9987985212569316
1.0102125,0.9989776793320839,1.0068048,0.9999105705598283,1.0073416,0.9989843419382141,1.0063931,1.0,1.0025263,1.0000907358678885,1.0019419,1.000087496718873,1.0068498,0.9988912579957355,1.0174096,1.0011082379017364,1.0175397,0.9997223507635354,1.0148365,0.9987311944897591,1.014354,1.0006413192853871,1.0136204,0.9997282362532837,1.0126888,0.9987985212569316
1.0096871,0.9989776793320839,1.0073645,0.9999105705598283,1.0077865,0.9989843419382141,1.0054091,1.0,1.0035032,1.0000907358678885,1.0013372,1.000087496718873,1.0070903,0.9990618336886993,1.0177836,1.0011082379017364,1.0176452,0.9997223507635354,1.0147216,0.9986405655247419,1.0145302,1.0003664681630784,1.0138656,0.9995470604221396,1.0128412,0.9987985212569316
1.0098491,0.9989776793320839,1.0076522,1.0,1.0073884,0.9989843419382141,1.0060482,1.0,1.0035422,1.0,1.0018041,1.000087496718873,1.0065761,0.9989765458422174,1.0177782,1.0011082379017364,1.0174038,0.9997223507635354,1.0149049,0.99836867862969,1.0142555,1.0003664681630784,1.0135092,0.9995470604221396,1.0125813,0.998706099815157
1.0102632,0.9989776793320839,1.0073225,1.0,1.0078704,0.9989843419382141,1.0054905,1.0,1.00352,1.0,1.0017381,1.000087496718873,1.0069442,0.9989765458422174,1.0169487,1.0011082379017364,1.0174727,0.9996298010180472,1.0143299,0.99836867862969,1.0143056,1.000274851122309,1.013829,0.9994564725065674,1.0125079,0.9986136783733826
1.0101318,0.9989776793320839,1.0068848,0.9989268467179395,1.0076911,0.9978840457046129,1.0053304,1.0,1.003082,1.0,1.0015845,1.0,1.0066862,0.9988912579957355,1.0179449,1.0010158847432584,1.0174711,0.9995372512725591,1.0143603,0.9981874206996556,1.0143619,1.000274851122309,1.0134561,0.9995470604221396,1.0124421,0.9986136783733826
1.0098901,0.9989776793320839,1.0078044,1.0,1.0071259,0.9978840457046129,1.0052797,1.0,1.0026518,1.0,1.0018499,1.000087496718873,1.0067508,0.9989765458422174,1.017202,1.0009235315847802,1.0171946,0.9993521517815827,1.0144489,0.9980967917346384,1.0144011,1.000274851122309,1.0136168,0.9994564725065674,1.012524,0.9986136783733826
1.0095096,0.9989776793320839,1.0075936,0.9988374172777678,1.0086601,0.9978840457046129,1.0050739,0.9989029072956664,1.0046173,1.0,1.0010886,1.000087496718873,1.0058985,0.9990618336886993,1.0171063,1.0009235315847802,1.0171175,0.9993521517815827,1.0144122,0.9980061627696212,1.0143133,1.000274851122309,1.0135646,0.9993658845909954,1.012471,0.9986136783733826
1.0097897,0.9989776793320839,1.0077534,1.0,1.0077157,0.9978840457046129,1.005621,0.9989029072956664,1.0027115,1.0,1.0023034,1.000087496718873,1.0064021,0.9989765458422174,1.0175035,1.0009235315847802,1.0165486,0.9993521517815827,1.0143765,0.997915533804604,1.0139257,1.000274851122309,1.013599,0.9993658845909954,1.0124886,0.9985212569316081
1.0091025,0.9989776793320839,1.0079368,0.9988374172777678,1.0079457,0.9978840457046129,1.0050361,1.0,1.005066,1.0,1.0021874,1.000087496718873,1.0059965,0.9988059701492537,1.0171682,1.0009235315847802,1.0165787,0.9992596020360944,1.0139685,0.997915533804604,1.0139427,1.000274851122309,1.0137101,0.9993658845909954,1.0125302,0.9985212569316081
1.0087674,0.9989776793320839,1.0078132,0.9989268467179395,1.0079085,0.9978840457046129,1.0039155,1.0,1.0022806,1.0,1.0005585,1.0,1.005924,0.9989765458422174,1.0175436,1.0009235315847802,1.0166118,0.9991670522906061,1.0140092,0.9978249048395867,1.0140796,1.000183234081539,1.013124,0.9993658845909954,1.0126475,0.9984288354898336
1.009503,0.9989776793320839,1.0085934,0.9988374172777678,1.0077629,0.9978840457046129,1.0042124,1.0,1.0033476,1.0,1.0019022,1.000087496718873,1.0064347,0.997782515991471,1.0172635,1.0010158847432584,1.0165147,0.9991670522906061,1.0139322,0.9978249048395867,1.0140815,1.000183234081539,1.0137123,0.9992752966754234,1.0126313,0.9983364140480592
1.0090377,0.9989776793320839,1.0085173,0.9989268467179395,1.009062,0.9978840457046129,1.0065917,1.0,1.004309,1.0,1.0025544,1.000087496718873,1.006244,0.9979530916844348,1.017865,1.0010158847432584,1.016273,0.9991670522906061,1.0140088,0.9977342758745695,1.0142044,1.000183234081539,1.013624,0.9992752966754234,1.012796,0.9983364140480592
1.0093986,0.9989776793320839,1.0089059,0.9989268467179395,1.0086716,0.9978840457046129,1.0045677,1.0,1.0021815,1.0,1.0009229,1.000087496718873,1.0062779,0.9978678038379529,1.0180951,1.0010158847432584,1.0165927,0.9990745025451179,1.013944,0.9977342758745695,1.0141941,1.000183234081539,1.0135841,0.9992752966754234,1.0128427,0.9983364140480592
1.0088267,0.9989776793320839,1.0084097,0.9987479878375961,1.0090972,0.9978840457046129,1.0065299,0.9989029072956664,1.0047629,1.0,1.0007252,1.000087496718873,1.0058153,0.9990618336886993,1.0180635,1.0010158847432584,1.0167053,0.9990745025451179,1.0139825,0.9978249048395867,1.0142664,1.0000916170407697,1.0135716,0.9992752966754234,1.0121634,0.9982439926062846
1.0094736,0.9989776793320839,1.0082896,0.9989268467179395,1.0082324,0.9978840457046129,1.0045373,1.0,1.0026231,1.0,1.0005465,1.000087496718873,1.0062408,0.9979530916844348,1.0181779,1.0010158847432584,1.0167215,0.9990745025451179,1.013982,0.9977342758745695,1.0148752,1.0000916170407697,1.0137678,0.9991847087598513,1.0121422,0.9982439926062846
1.0089397,0.9979553586641677,1.008797,0.9989268467179395,1.0071007,0.9978840457046129,1.0038993,1.0,1.0045416,1.0000907358678885,1.0007108,1.000087496718873,1.0055691,0.9979530916844348,1.018065,1.0010158847432584,1.0170903,0.9990745025451179,1.0144305,0.9977342758745695,1.0145026,1.0000916170407697,1.0139041,0.9991847087598513,1.0121144,0.9981515711645101
1.007961,0.9979553586641677,1.0078592,0.9988374172777678,1.0091953,0.9978840457046129,1.0058033,1.0,1.0043395,0.998911169585337,1.0013719,1.000087496718873,1.0052311,0.9979530916844348,1.0176663,1.0010158847432584,1.0170029,0.9990745025451179,1.0140815,0.9975530179445351,1.0142651,1.0000916170407697,1.0135148,0.9991847087598513,1.0122051,0.9981515711645101
1.0098506,0.9979553586641677,1.0082989,0.9989268467179395,1.007261,0.9978840457046129,1.0056677,1.0,1.0042313,1.0000907358678885,1.001645,1.000087496718873,1.006859,0.9979530916844348,1.0176936,1.0010158847432584,1.0171024,0.9989819527996298,1.0137115,0.9975530179445351,1.0144535,1.0000916170407697,1.0135672,0.9990941208442793,1.0121498,0.9980591497227357
1.0088508,0.9979553586641677,1.0078425,0.9988374172777678,1.0097044,0.9978840457046129,1.0056837,1.0,1.003015,1.0000907358678885,1.0014782,1.000087496718873,1.0058777,0.9980383795309167,1.017769,1.0010158847432584,1.016724,0.9989819527996298,1.0137672,0.9975530179445351,1.0143443,1.0,1.0135019,0.9990941208442793,1.0121518,0.9980591497227357
1.0098813,0.9979553586641677,1.0070312,0.9988374172777678,1.0062039,0.9978840457046129,1.0061746,1.0,1.0040851,1.0,1.0014255,1.000087496718873,1.0065321,0.9978678038379529,1.0173831,1.0010158847432584,1.0168196,0.9988894030541415,1.0136771,0.9974623889795179,1.0144753,1.0,1.0135766,0.9990941208442793,1.0122627,0.9979667282809612
1.0083418,0.9989776793320839,1.0073807,0.9988374172777678,1.0060396,0.9978840457046129,1.0060873,1.0,1.0053024,1.0000907358678885,1.0002884,1.000087496718873,1.0048757,0.9980383795309167,1.0174628,1.0010158847432584,1.01668,0.9988894030541415,1.0137838,0.9975530179445351,1.0144947,1.0,1.0134594,0.9990941208442793,1.0122858,0.9978743068391868
1.007911,0.9979553586641677,1.008687,0.9989268467179395,1.0076094,0.9978840457046129,1.0059739,1.0,1.0065293,1.0,1.000664,1.000087496718873,1.005466,0.9979530916844348,1.0174724,1.0009235315847802,1.016731,0.9988894030541415,1.0137122,0.9974623889795179,1.0144937,1.0,1.0136042,0.9990035329287072,1.0121553,0.9978743068391868
1.0095474,0.9979553586641677,1.0075231,0.9988374172777678,1.00727,0.9978840457046129,1.0071528,0.9989029072956664,1.0056698,1.0000907358678885,1.0009466,1.000087496718873,1.006285,0.9980383795309167,1.0175322,1.0010158847432584,1.0168325,0.9987968533086533,1.0138512,0.9973717600145007,1.0145104,1.0,1.0131177,0.9990035329287072,1.0120084,0.9978743068391868
1.009331,0.9979553586641677,1.0085406,0.9989268467179395,1.0076611,0.9978840457046129,1.0073392,1.0000914243920278,1.0047034,1.0,1.0013971,1.000087496718873,1.0060282,0.9980383795309167,1.0176771,1.0010158847432584,1.0168356,0.9987968533086533,1.0137053,0.9972811310494835,1.0139925,1.0,1.013203,0.9990035329287072,1.0124531,0.9979667282809612
1.0088367,0.9979553586641677,1.0072036,0.9988374172777678,1.007843,0.9978840457046129,1.0054326,1.0,1.0054657,1.0,1.0005258,1.000087496718873,1.0057153,0.9980383795309167,1.0175653,1.0008311784263022,1.0163567,0.9987043035631651,1.0137479,0.9973717600145007,1.0139904,0.9998167659184608,1.0131035,0.9989129450131352,1.0122491,0.9977818853974121
1.009099,0.9979553586641677,1.0068562,0.9988374172777678,1.0078244,0.9978840457046129,1.0067139,1.0,1.0035695,1.0,1.0010073,1.000087496718873,1.0061392,0.997782515991471,1.017304,1.000738825267824,1.0163163,0.9987043035631651,1.0137815,0.9971905020844664,1.0139234,0.9998167659184608,1.0129586,0.9988223570975631,1.0122584,0.9976894639556375
1.0089667,0.9979553586641677,1.0079167,0.9989268467179395,1.008421,0.9978840457046129,1.0065011,1.0000914243920278,1.0056344,1.0,1.0004609,1.000087496718873,1.0060923,0.997782515991471,1.0172863,1.0009235315847802,1.0164466,0.998611753817677,1.0136688,0.9969186151894147,1.0139551,0.9998167659184608,1.013032,0.9989129450131352,1.0121331,0.9976894639556375
1.0091608,0.9979553586641677,1.0078223,0.9989268467179395,1.0079966,0.9978840457046129,1.0073088,1.0,1.0027468,1.0,1.0008392,1.000087496718873,1.0066102,0.9980383795309167,1.0180337,1.0009235315847802,1.0159596,0.9984266543267005,1.0136865,0.9969186151894147,1.0141981,1.0,1.0133685,0.9989129450131352,1.012269,0.9976894639556375
1.0089236,0.9979553586641677,1.0075049,0.9989268467179395,1.0077323,0.9978840457046129,1.0059705,1.0,1.0053413,0.998911169585337,1.000459,1.000087496718873,1.0059818,0.9980383795309167,1.0183043,1.0008311784263022,1.0158052,0.9983341045812124,1.0137935,0.9972811310494835,1.0141453,0.9999083829592305,1.0136925,0.9989129450131352,1.0119238,0.9976894639556375
1.0091815,0.9979553586641677,1.0078211,0.9989268467179395,1.0081596,0.9978840457046129,1.0053419,1.0,1.0044429,1.0,1.0006564,1.000087496718873,1.0066183,0.9979530916844348,1.0179228,1.0008311784263022,1.0158384,0.9985192040721887,1.0137761,0.9971905020844664,1.0141408,0.9999083829592305,1.0132278,0.9989129450131352,1.0118957,0.9975046210720886
1.0092003,0.9979553586641677,1.0076461,0.9989268467179395,1.0081849,0.9978840457046129,1.006446,1.0,1.004495,1.0,1.0003724,1.000087496718873,1.006233,0.9980383795309167,1.0181787,1.0008311784263022,1.016527,0.9984266543267005,1.0136484,0.9971905020844664,1.0140922,0.9998167659184608,1.0136054,0.9988223570975631,1.0111705,0.9975046210720886
1.0090585,0.9979553586641677,1.0070025,0.9989268467179395,1.0073719,0.9978840457046129,1.0058429,0.9989029072956664,1.0035436,1.0,0.99957824,1.000087496718873,1.0054901,0.9980383795309167,1.0181657,1.000738825267824,1.0163678,0.9984266543267005,1.0136003,0.9970092441544319,1.0142488,0.9996335318369217,1.0132375,0.998731769181991,1.0117364,0.9973197781885397
1.0089092,0.9979553586641677,1.0078466,0.9989268467179395,1.0085042,0.9978840457046129,1.0047181,1.0,1.005255,1.0,1.0001808,1.000087496718873,1.0055707,0.9979530916844348,1.0181258,1.000646472109346,1.0162704,0.9983341045812124,1.0141389,0.9968279862243975,1.0140259,0.9996335318369217,1.0127802,0.998641181266419,1.0110818,0.9972273567467651
1.008342,0.9979553586641677,1.0086424,0.9989268467179395,1.0076607,0.9968683876428269,1.0066439,1.0,1.0051268,0.998911169585337,0.9999536,1.000087496718873,1.0060217,0.9979530916844348,1.0177668,1.00046176579239,1.0160658,0.9982415548357242,1.0137758,0.9965560993293456,1.0141029,0.9995419147961522,1.0127105,0.998550593350847,1.0115979,0.9973197781885397
1.0080204,0.9979553586641677,1.0080433,0.9989268467179395,1.0088683,0.9968683876428269,1.0060118,1.0,1.0042423,1.0,0.99940205,1.000087496718873,1.0062165,0.9980383795309167,1.017257,1.00046176579239,1.0154693,0.998149005090236,1.0132518,0.9964654703643284,1.0133785,0.9995419147961522,1.012844,0.9984600054352749,1.0116581,0.9972273567467651
1.0084112,0.9979553586641677,1.0078241,0.9989268467179395,1.0084705,0.9968683876428269,1.0056694,1.0,1.0038233,1.0,0.99924827,1.000087496718873,1.006257,0.9980383795309167,1.017189,1.000369412633912,1.0154066,0.9980564553447479,1.0131468,0.9963748413993112,1.0140225,0.999358680714613,1.0127283,0.9984600054352749,1.0116479,0.9970425138632162
1.0080308,0.9979553586641677,1.0082078,0.9989268467179395,1.0088162,0.9968683876428269,1.0060717,1.0,1.0038311,0.998911169585337,0.99964166,0.9990375360923964,1.0056853,0.9980383795309167,1.0172069,1.00046176579239,1.0152295,0.9978713558537714,1.0130048,0.9963748413993112,1.0139182,0.9992670636738434,1.0127628,0.9984600054352749,1.0116043,0.9969500924214417
