0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9502378,0.9900605171465248,0.9400694,0.9882486454825011,0.9662042,0.9890654239900195,0.967727,0.9778052659480474,0.97143847,0.9806532214884883,0.97452486,0.9739109373378085,0.97646207,0.976801699815389,0.9800791,0.9741400256864174,0.96959907,0.9705276881904892,0.9700768,0.9710532633672875,0.9705304,0.9715023231801756
0.9589899,0.9896203924445258,0.9601642,0.9860521306194172,0.94912374,0.9883315598282758,0.96910334,0.9759674854214525,0.96481246,0.9785829020167767,0.9753539,0.9720078890003807,0.9729948,0.974537601449023,0.977452,0.9727168593147973,0.96799904,0.96870925684485,0.9684372,0.9690640326508213,0.96864074,0.9700223713646533
0.9554468,0.9878232165780303,0.9480835,0.9852467418362865,0.9604818,0.9854694895974756,0.9656523,0.9732108146315603,0.968756,0.9768695341781188,0.97033995,0.9695858274800181,0.9734871,0.9718555156919433,0.97504467,0.9710854246936721,0.96716034,0.9663075550675907,0.96637183,0.9662859690640326,0.9658587,0.9678540698674927
0.95162636,0.9845956354300384,0.9470185,0.9824278810953289,0.9444296,0.9842586137305985,0.9644485,0.9723979501678741,0.9671288,0.9747278243797967,0.9692842,0.9685824019930107,0.97072715,0.9713678637361107,0.97230345,0.9695581241972995,0.9647927,0.9652439442805187,0.9645671,0.9651884624618444,0.9643308,0.9665806229564619
0.94875157,0.9843022189620392,0.9453697,0.98089032069117,0.94472224,0.982754192199024,0.9640562,0.969641279377982,0.9642499,0.9731215420310548,0.9684761,0.966056537836061,0.96958655,0.9699049078686127,0.9734626,0.9678919782012566,0.96245813,0.9634255129348794,0.9628627,0.9633021229893335,0.9630517,0.9649974186886938
0.95779496,0.9821749495690446,0.9414995,0.9793527602870112,0.944544,0.9814699299159726,0.9612208,0.968227602049832,0.9627675,0.9709441370694272,0.9692667,0.96186983149372,0.96755326,0.9675711449371278,0.97076195,0.965878718456038,0.9605488,0.9609895011322308,0.9611187,0.961724457248688,0.96304023,0.9606952331784547
0.9476111,0.9772602237300567,0.9359458,0.974630253331381,0.94621176,0.9773969838182953,0.9596711,0.9662131118572187,0.96221584,0.9698732821702659,0.9656456,0.9605549980969517,0.9687279,0.9640182521160612,0.968585,0.9643514179596654,0.95908976,0.9597886502436012,0.96121055,0.957300133758617,0.95917094,0.9597659611082431
0.95048237,0.9771501925545572,0.94250923,0.9723239127251428,0.9514084,0.9711224452353869,0.9611017,0.9619367379395654,0.9654126,0.9657683383901482,0.95973486,0.9593785682156327,0.9646371,0.961510327771779,0.9695047,0.9608802804679094,0.9599784,0.9553626569683661,0.95607275,0.9556881709366533,0.9572126,0.9579074169678197
0.94220984,0.9757564643315606,0.93929195,0.9711890467125495,0.94044966,0.9708288995706895,0.95423007,0.9611238734758791,0.95838135,0.9769766196680351,0.96093315,0.9577177260302412,0.96277976,0.9611620049461841,0.96760565,0.9596306709708772,0.9546315,0.9534412955465588,0.9546523,0.9533902664883217,0.95567393,0.9565995525727069
0.9434684,0.9746194755180635,0.9379406,0.9698345292136478,0.93914425,0.9700950354089459,0.95507395,0.959745538080933,0.95694137,0.9634838479386043,0.96082205,0.9564374935123353,0.96110195,0.9599428750566026,0.96384245,0.9584851955985976,0.952792,0.9585877993549714,0.9527875,0.9526357306993175,0.95328164,0.9558079504388229
0.94281876,0.9729690078855675,0.9341683,0.9689193146873628,0.94203204,0.9682236817964995,0.95303035,0.9579430994875421,0.9547158,0.9615920042834197,0.95811963,0.9550880592367046,0.9596746,0.9578529381030338,0.9635431,0.9579298135999167,0.9497736,0.9490153022713237,0.95067793,0.951503927015811,0.9516564,0.9537084839098262
0.93746173,0.9732624243535668,0.9327708,0.9670888856347929,0.93178755,0.9674164312185815,0.9500728,0.9567768156918183,0.95776427,0.9606282348741745,0.95632404,0.9534272170513132,0.95983344,0.9570866278867255,0.96139777,0.9557429969801104,0.94880736,0.9481232416111988,0.949459,0.9494461021367081,0.95099485,0.9525382894510411
0.94153947,0.9705483220245735,0.93139404,0.9653316737443257,0.9346989,0.9656184640223096,0.9491071,0.9549036932320198,0.95150936,0.9587720863822953,0.95409346,0.9521123836545449,0.9583585,0.9555540074541086,0.96015364,0.9542504078586552,0.947745,0.9470939408495163,0.947591,0.9484171896971567,0.9483715,0.9512992600240922
0.93788564,0.9697781037960754,0.9303425,0.9638307219212184,0.94442856,0.965728543646571,0.94935966,0.9537727513695,0.95156306,0.9576655363198288,0.9530473,0.9510743572886752,0.9549166,0.9546135358250027,0.9595942,0.9527578187372002,0.9451071,0.9460646400878336,0.9462804,0.9474911685015605,0.9475753,0.9508174152469454
0.9368486,0.9685310838070785,0.93108606,0.9628056816517792,0.9357018,0.962719700583422,0.9458982,0.9521470224421277,0.9486165,0.9552025700517581,0.9531487,0.9494481159821461,0.9538986,0.9531505799575047,0.95768815,0.952063591238849,0.943474,0.9450696493515406,0.9440147,0.9461535823301437,0.94611627,0.9495439683359147
0.9337489,0.9677241885200807,0.9263031,0.9611949040855177,0.92874384,0.9612886654680219,0.9456669,0.950980738646404,0.9463307,0.9534535070497948,0.95324403,0.9487214975260371,0.9537085,0.9517921209376851,0.95734084,0.9509875386164046,0.9429336,0.9436972483359638,0.94336414,0.9442329457763143,0.94422054,0.9488556186542764
0.9319142,0.9665505226480836,0.9259406,0.9601698638160785,0.9279886,0.9607749605548013,0.9447562,0.9501678741827178,0.94678646,0.952525432803855,0.95158356,0.9473720632504066,0.9523237,0.9515134626772093,0.9553633,0.9498767746190426,0.94036585,0.9423934673711659,0.9417974,0.9439585691257674,0.943676,0.9476165892273274
0.93131584,0.965193471483587,0.9206921,0.9588885634792796,0.91954434,0.9593806186474884,0.9436228,0.9484361194557344,0.9455883,0.950776369801892,0.9494876,0.9471298570983703,0.951186,0.9494235257236406,0.9519668,0.9483841854975876,0.9397487,0.9407808961778631,0.9408024,0.9426895771169873,0.94259524,0.9464808122526244
0.92988133,0.9656335961855859,0.9182047,0.9576072631424807,0.92349243,0.9580596631563499,0.94921166,0.9472698356600106,0.943029,0.9503123326789221,0.9483245,0.9452960105186673,0.94831437,0.9487965446375701,0.9524676,0.9477940921239891,0.9384108,0.9398202154669594,0.93852013,0.9419007442466646,0.9413188,0.9453450352779212
0.9300627,0.9624426920960938,0.92260903,0.9563991799677845,0.9207435,0.9567387076652113,0.9402487,0.9462095776638981,0.9412618,0.948670355166875,0.9474848,0.944430988547109,0.94801843,0.9473335887700721,0.951407,0.9466833281266271,0.93709934,0.9389967748576135,0.93759406,0.9405974551565661,0.94073075,0.9443469282395456
0.92210937,0.9633596185585915,0.9216341,0.9562893542246304,0.9265772,0.9550141268851137,0.9380015,0.9444424810037109,0.94148356,0.9475638051044083,0.9449586,0.9440849797584858,0.947278,0.9462537880107285,0.95094126,0.9453990072546773,0.93602955,0.9384135044259933,0.9361841,0.9394656514730595,0.93836683,0.9435209086215798
0.929734,0.9606088391710984,0.9229041,0.9532142334163128,0.92178196,0.9533996257292776,0.9379685,0.9433822230075984,0.93832976,0.9467428163483848,0.94940245,0.9471298570983703,0.9449455,0.9453829809467416,0.9490288,0.9450518935055017,0.93454057,0.937006793385027,0.93515176,0.9377507974071406,0.93779415,0.9416623644811565
0.93363315,0.9598752980011004,0.9155125,0.9521891931468737,0.9216531,0.9525923751513595,0.9360206,0.9424279908110974,0.9381206,0.9447081920399786,0.9447815,0.9409016989031522,0.94540524,0.9445818384478736,0.9493018,0.9440105522579748,0.93383306,0.9361490427502915,0.9346173,0.9374764207565935,0.9366811,0.9415246945448287
0.92645437,0.958371538602604,0.9226978,0.9505051984185093,0.9197021,0.9518585109896159,0.9355185,0.9410496554161513,0.9355325,0.9447795823665893,0.9426365,0.9402442822047681,0.94325244,0.9442335156222788,0.9472578,0.9433857475094588,0.9322941,0.9348795718108831,0.932939,0.93607024042254,0.93610233,0.9403200826019618
0.9176403,0.9572712268476067,0.92424345,0.9498828525406356,0.9159499,0.9510512604116979,0.9354925,0.9401307651528539,0.93522716,0.943101909691237,0.9406826,0.939275457596623,0.9425641,0.9426660629071024,0.94688725,0.9418584470130862,0.9310657,0.9342276813284842,0.93146026,0.9355214871214459,0.9339145,0.9398038203407331
0.9199819,0.9680542820465798,0.9158737,0.9502489383511495,0.9160667,0.9485928154698565,0.93330795,0.9393885845555752,0.93517375,0.9421024451186865,0.94195807,0.9388602470502752,0.9427093,0.9414121007349613,0.9445915,0.9405741261411366,0.92911154,0.933232690592191,0.931034,0.9350413279829887,0.9338714,0.9391154706590948
0.91793036,0.9557307903906106,0.9110844,0.948638160784888,0.91236377,0.9487028950941182,0.93221766,0.9378335394946103,0.9375293,0.9409958950562199,0.9377231,0.938306632988478,0.93908185,0.9413424361698424,0.94370365,0.9407129716408067,0.9288847,0.9329239003636862,0.92992365,0.9338066330555269,0.9327758,0.9376011013594907
0.91980624,0.9541169998166147,0.9121303,0.9470639917996779,0.9170892,0.9465746890250615,0.9327025,0.9367379395652943,0.9330478,0.9395680885240051,0.9363228,0.9370956022282966,0.9403383,0.9391828346511547,0.94383746,0.9399493213926203,0.9283717,0.9312770191449942,0.92780256,0.9332921768357513,0.93142134,0.9371880915505076
0.9157159,0.9536768751146157,0.9109666,0.9453067799092107,0.9125095,0.9455839724067076,0.93192333,0.9358190493019968,0.9328063,0.9391040514010353,0.9384436,0.9366803916819488,0.9384,0.9396704866069875,0.94208866,0.9385955777708356,0.926913,0.9311397790434366,0.92735946,0.932366155640155,0.93039864,0.9362932369643779
0.92061305,0.9515129286631212,0.91303366,0.9438790452482062,0.91228795,0.9440061644589588,0.9288934,0.9347234493726807,0.9319694,0.9371765125825452,0.93481964,0.9353655582851805,0.9383286,0.9377895433487757,0.94219285,0.9382137526467423,0.9257249,0.9299046181294175,0.9258328,0.9311314607126934,0.9304063,0.935501634830494
0.9191561,0.9520264074821199,0.910844,0.942854004978767,0.9105254,0.9437126187942612,0.92839485,0.9335571655769571,0.9294556,0.9364983044797431,0.934775,0.9350887512542819,0.9364949,0.9373018913929431,0.94061154,0.9368947203998751,0.9239262,0.9288410073423453,0.9257212,0.9305141132489624,0.9286076,0.9348477026329376
0.9169573,0.9498624610306252,0.9092911,0.9431834822082297,0.91492444,0.9426852089678202,0.92724216,0.9326029333804559,0.92882043,0.9355345350704979,0.93502086,0.9339123213729629,0.93811387,0.9369187362847888,0.93843985,0.9365128952757819,0.9241529,0.928806697316956,0.92487925,0.9292451212401824,0.92792565,0.9343658578557907
0.9171893,0.9497157527966257,0.9085695,0.9416093132230194,0.9082845,0.9403368436502404,0.9258364,0.9311185721858986,0.9288559,0.9339639478850615,0.93312484,0.9338085187363759,0.9354937,0.9356996063952072,0.93904597,0.9365128952757819,0.92233175,0.92798325670761,0.9233731,0.9291079329149089,0.92676586,0.9335742557219067
0.9178109,0.9484687328076288,0.9068327,0.9396324498462441,0.9123868,0.9400799911936301,0.9261592,0.9307298109206574,0.92737883,0.933035873639122,0.9318597,0.932424483581883,0.9324026,0.9348287993312203,0.93884844,0.9357492450275956,0.9212668,0.926679475742812,0.9223779,0.9280104263127207,0.925439,0.9331268284288418
0.9130992,0.9460847240051347,0.9029447,0.9384243666715479,0.91453254,0.9380985579569222,0.9242153,0.9294221593921187,0.92479175,0.9325361413528467,0.9299687,0.9319054703989481,0.9331063,0.9342714828102686,0.937669,0.9348120379048214,0.9209146,0.9260618952858025,0.92126065,0.9277360496621737,0.9255417,0.9321631388745484
0.91014683,0.9454245369521365,0.9082726,0.9368868062673892,0.912617,0.9378417055003119,0.92423594,0.9287506626612476,0.9260728,0.93189362841335,0.932206,0.9308328431542161,0.9338564,0.9342366505277092,0.93667245,0.9338401194071297,0.9205711,0.925856035133466,0.9206765,0.9265699488973488,0.9244539,0.9308896919635175
0.91822845,0.9447643498991379,0.901382,0.9365573290379265,0.9061899,0.9371078413385683,0.92206925,0.9276550627319314,0.92456174,0.9308227735141889,0.9306019,0.9304522334867306,0.9328694,0.9333310111811628,0.9361474,0.9332153146586136,0.9190645,0.9250325945241199,0.91912293,0.9262612751654833,0.9235278,0.9313371192565824
0.91088116,0.9437740693196405,0.90484434,0.935495680187436,0.9051644,0.9359336586797784,0.92065483,0.9263827531365966,0.92393327,0.9292164911654471,0.9287421,0.9304176326078683,0.92974657,0.9320422167264623,0.9352183,0.9325905099100975,0.91854566,0.9239689837370479,0.9188171,0.9253695510512056,0.92265546,0.9295474100843228
0.9159946,0.943150559325142,0.8997975,0.9335554253917119,0.90582275,0.934062305067332,0.92073697,0.925216469340873,0.9226824,0.928431197572729,0.9289042,0.9295526106363102,0.93091166,0.9317983907485459,0.9332054,0.9323128189107571,0.9172816,0.9231112331023125,0.9188556,0.9248550948314298,0.9215292,0.9299948373773878
0.9050902,0.9421602787456446,0.89505327,0.9330429052569924,0.9055626,0.9325578835357576,0.91909987,0.924368262943983,0.92301685,0.9274674281634839,0.92790985,0.9283761807549912,0.93107045,0.9304747640112857,0.93303174,0.9316533027873235,0.9174832,0.9230426130515337,0.9170838,0.9241005590424254,0.92165715,0.9283772156255378
0.9044449,0.9414634146341463,0.90067863,0.9312490847854739,0.90714914,0.9315671669174037,0.917986,0.9228839017494257,0.9219541,0.9262180974477959,0.926839,0.9286875886647522,0.92910284,0.9297432860775368,0.9328633,0.9312714776632303,0.91574544,0.9221162423660194,0.9159915,0.9234489144973762,0.91975015,0.928652555498193
0.9064202,0.9398496240601504,0.899604,0.9306999560697028,0.89753026,0.9302829046343521,0.9167975,0.9222124050185545,0.9195603,0.92518293771194,0.92451924,0.9269229438427736,0.9273111,0.9298129506426557,0.93178755,0.9305078274150439,0.9149963,0.9220133122898511,0.91578287,0.9226943787083719,0.9190995,0.9282051282051281
0.9101983,0.9387126352466532,0.89741737,0.9290525699223898,0.89806825,0.9299893589696547,0.9171628,0.9211168050892384,0.9192956,0.9242548634660005,0.92359644,0.9265423341752881,0.9281906,0.9288724790135499,0.9315125,0.9298830226665278,0.91510594,0.9211898716805049,0.9146476,0.9220427341633227,0.9184908,0.9267251763896059
0.9073521,0.9372822299651568,0.89382863,0.9237077170888858,0.8985873,0.9283381646057315,0.91482645,0.9204099664251635,0.91873294,0.9234695698732822,0.9236363,0.9265769350541505,0.925697,0.928663485318193,0.93254495,0.9287028359193308,0.9135753,0.9151513072119674,0.9142366,0.9211510100490448,0.9181786,0.9264154190328687
0.90150994,0.9369888134971575,0.89672095,0.9229023283057549,0.89846206,0.9270539023226801,0.91524124,0.9197384696942923,0.91817236,0.922291629484205,0.9226169,0.9256773122037301,0.9248532,0.9274791877111708,0.9280515,0.9276267832968864,0.90793544,0.9189940300555822,0.9134284,0.9202592859347668,0.917375,0.9259679917398038
0.90111536,0.9349348982211627,0.8973641,0.9222433738468298,0.90593195,0.9257329468315415,0.9301541,0.9211168050892384,0.9152834,0.9214706407281814,0.9223477,0.9252275007785198,0.92545694,0.9267128774948623,0.92576396,0.9272796695477109,0.9088799,0.9185823097509092,0.9128815,0.920362177178722,0.9167673,0.9252108070900018
0.907091,0.9341646799926646,0.89568645,0.9220237223605214,0.90481097,0.924632150588926,0.9166263,0.9191023148966249,0.91495705,0.9210779939318223,0.9218119,0.9241202726549255,0.9221842,0.9186317879410639,0.9275552,0.9270019785483703,0.9086547,0.9172442187607218,0.9003628,0.9149775354117364,0.9159044,0.9249698847014284
0.8971291,0.9328809829451677,0.8910105,0.9219138966173672,0.8926385,0.9237882068029207,0.9153195,0.9176179537020676,0.91380167,0.919043369623416,0.92242223,0.9246738867167227,0.9158188,0.9235779720645094,0.92633,0.9267937102988649,0.9086664,0.9175530089892266,0.9025733,0.9156291799567857,0.9152282,0.9233866804336603
0.91677237,0.9347515129286631,0.88397586,0.9201932933079514,0.89745533,0.9230543426411773,0.9144086,0.9175826117688637,0.9136718,0.919043369623416,0.9199343,0.9231168471679181,0.91709834,0.92354313978195,0.92493725,0.9262730396751014,0.90771633,0.9169697385576066,0.9040805,0.9156977741194224,0.91385406,0.9240750301152986
0.9070764,0.9317806711901706,0.8911323,0.9191316444574609,0.89474756,0.9212930686529924,0.9116618,0.9159215409082878,0.9127061,0.9173656969480635,0.9205309,0.9233936541988166,0.91877645,0.9238914626075447,0.9246891,0.9254746780519976,0.9065475,0.9160433678720923,0.9032927,0.915834962444696,0.9140236,0.9226294957838581
0.8984303,0.9317806711901706,0.89257026,0.9186191243227414,0.89176136,0.9201922724103769,0.9106226,0.9145078635801379,0.9143542,0.9164733178654292,0.9189284,0.9229092418947442,0.91717285,0.922672332717963,0.9226349,0.9246416050539762,0.9062176,0.9152199272627461,0.9046754,0.914840347086463,0.9138231,0.9229736706246774
0.9049422,0.9301668806161745,0.8873895,0.9164592180407088,0.90002835,0.9183943052141049,0.9103,0.913518289450433,0.91118366,0.9153310726396573,0.9181848,0.9224594304695339,0.91681486,0.9230206555435579,0.9242676,0.9249540074282342,0.90598255,0.9149797570850201,0.90466315,0.9150118324930547,0.91197425,0.9224229908793667
0.89985853,0.9287364753346781,0.88862437,0.917301215404891,0.8846348,0.917220122555315,0.9071656,0.9128821346527656,0.90888906,0.9149384258432983,0.9177372,0.921698211134563,0.91733867,0.9223936744574872,0.92248225,0.9245721823041412,0.90489143,0.914876827008852,0.904027,0.9141544054600953,0.91114855,0.9211839614524178
0.8958227,0.9282596735741793,0.8830873,0.9145555718260362,0.8911957,0.9164862583935715,0.90748423,0.912245979855098,0.90969855,0.9136890951276102,0.91730833,0.9213176014670773,0.9160927,0.922080183914452,0.92337114,0.9235655524315317,0.90420663,0.9143278666026212,0.90281683,0.9138457317282298,0.9107697,0.9205988642230253
0.89582086,0.9266092059416835,0.8847942,0.9134207058134427,0.8863015,0.9156423146075662,0.9079377,0.9100901219296695,0.908973,0.9130822773514189,0.9170776,0.9207639874052801,0.91559285,0.9219756870667736,0.9227047,0.9236349751813668,0.9039354,0.9140533863995058,0.9030883,0.9136056521590012,0.9107154,0.9203923593185338
0.8987369,0.9257289565376856,0.8873399,0.9119929711524383,0.89056635,0.9139177338274685,0.9055323,0.9100901219296695,0.9085356,0.9123326789220061,0.91697824,0.9200719698280336,0.91645426,0.9213835382632625,0.9217473,0.9223159429344996,0.90358335,0.9129897756124339,0.902237,0.9127825222073601,0.9101233,0.9201858544140423
0.89517283,0.9248487071336877,0.8866184,0.9113706252745645,0.8850444,0.9135874949546838,0.90540665,0.9081463156034635,0.90621763,0.9107263965732644,0.91556036,0.9193107504930625,0.9155472,0.9204082343515971,0.9214055,0.9220729633100767,0.90233487,0.9122006450284773,0.90235275,0.9124395513941763,0.9095444,0.919566339700568
0.8978773,0.9241151659636897,0.8838885,0.9101259335188169,0.8872369,0.9118996073826735,0.90267783,0.9084643930022973,0.9056117,0.9096555416741032,0.91460806,0.9193107504930625,0.91429985,0.9204082343515971,0.92078537,0.9222465201846645,0.9023817,0.9120634049269196,0.9011184,0.9123709572315396,0.9084939,0.9189124075030116
0.89250076,0.923161562442692,0.8829437,0.9090276760872749,0.88290805,0.9109088907643196,0.9017714,0.9069093479413325,0.90615696,0.9092271997144388,0.91462535,0.9193799522507872,0.9146847,0.9201992406562403,0.9203817,0.9217258495609012,0.9018441,0.912097714952309,0.9004568,0.9112734506293514,0.90830725,0.9181552228532094
0.8907488,0.9223546671556941,0.8811997,0.9068677698052423,0.88834655,0.9100282537702272,0.9000959,0.9062025092772574,0.9033708,0.9082277351418883,0.91309047,0.9186187329158161,0.91487515,0.919816085548086,0.91903764,0.9205109514387865,0.9007426,0.9116173745968572,0.9008617,0.9105532119216654,0.90740633,0.9177422130442265
0.8879772,0.921144324225197,0.8829189,0.9064284668326257,0.8849739,0.9090375371518732,0.9015057,0.9052836190139602,0.90242976,0.9069427092628949,0.9127921,0.9181689214906059,0.9135156,0.9193632658748129,0.9178973,0.9209274879377971,0.8994323,0.9104165237082276,0.8993927,0.910416023596392,0.9065795,0.917157115814834
0.89206845,0.919200440124702,0.8809255,0.9052203836579296,0.8847498,0.908597218654827,0.8996721,0.9039406255522178,0.90266377,0.9059432446903445,0.9134233,0.8895193937926025,0.913888,0.9183182973980286,0.91737086,0.9202679718143635,0.899743,0.9105194537843958,0.89965624,0.910416023596392,0.9065443,0.9173636207193254
0.89245576,0.9186502842472034,0.87980276,0.9047444721042613,0.88028556,0.9071294903313397,0.8946437,0.9028096836896978,0.9013464,0.9049080849544887,0.8940957,0.9032559427009447,0.91259944,0.918562123375945,0.9172277,0.9198514353153528,0.89895105,0.9100048034035545,0.8989887,0.909798676132661,0.9063008,0.9164687661331956
0.89295554,0.9176600036677057,0.87645483,0.9034265631864109,0.88165957,0.9055149891755037,0.89781576,0.9020675030924192,0.89803165,0.904372657504908,0.89253324,0.9030483374277707,0.9125007,0.9178654777247554,0.9169277,0.9198861466902705,0.8990747,0.9098332532766075,0.89792424,0.9092842199128853,0.9054788,0.9163310961968679
0.88555545,0.9167797542637081,0.8794531,0.90287743447064,0.88512355,0.9052214435108062,0.89486045,0.9011839547623256,0.89656204,0.9027306799928609,0.8911448,0.9018719075464517,0.91166496,0.9179351422898743,0.91643,0.915651358950328,0.89767355,0.9068139710423385,0.8974298,0.9084610899612443,0.905252,0.9154706590948202
0.88833904,0.9157161195672107,0.8732335,0.90104700541807,0.876743,0.903753715187319,0.89623946,0.9000530128998057,0.89771557,0.9031233267892201,0.89185244,0.9020795128196256,0.9127751,0.9166811801177331,0.9131704,0.917629907320629,0.8953219,0.9081520620325259,0.8975523,0.9087697636931097,0.9043316,0.9146446394768544
0.88665444,0.914799193104713,0.88039947,0.9012666569043785,0.8810693,0.9012952702454776,0.8945641,0.9006891676974732,0.8949401,0.9023380331965019,0.892533,0.9011798899692052,0.9099824,0.91622836044446,0.9139084,0.9169356798222777,0.89535123,0.9081177520071364,0.8936507,0.9071920979524641,0.90338314,0.9142316296678712
0.8866672,0.9132220795892169,0.87675476,0.8988504905549861,0.8746849,0.9003045536271236,0.8922836,0.9003710902986394,0.89408153,0.900624665357844,0.891143,0.9018027057887271,0.9076394,0.9149395659897593,0.9130954,0.9178728869450519,0.896254,0.9075344815755163,0.89405745,0.9069863154645539,0.90351844,0.9140595422474618
0.88968515,0.9128553090042179,0.8748695,0.899289793527603,0.87583673,0.8995339962572928,0.88901985,0.898462625905637,0.8926237,0.9005532750312333,0.89042085,0.9012836926057922,0.908475,0.9143125849036887,0.91388595,0.9175604845707939,0.895358,0.9072256913470116,0.89488804,0.9067462358953253,0.90327007,0.9134400275339872
0.88409334,0.9117916743077206,0.87102014,0.8976790159613415,0.86929196,0.8994973030492056,0.890452,0.8976851033751546,0.8950375,0.89880421202927,0.89044327,0.9013182934846546,0.90832424,0.9143822494688079,0.913755,0.9172480821965359,0.8942625,0.9068139710423385,0.8936074,0.9056830263744554,0.902404,0.91313027017725
0.881252,0.9109114249037227,0.8770093,0.8959218040708742,0.87277466,0.89696547169119,0.89129335,0.8973670259763209,0.8908769,0.8979475281099412,0.8888407,0.9002456662399225,0.9082899,0.9142080880560104,0.9139721,0.916519143323267,0.8949302,0.9060934605091607,0.8925904,0.9060259971876393,0.90200245,0.9126828428841852
