25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9617047,0.9989129450131352,0.99300194,1.0,0.99771684,0.9989843419382141,0.94643056,1.0,0.9462378,1.0,0.9547437,1.000087496718873,0.99914896,0.9997441364605542,1.0415112,1.0012005910602144,1.0445355,1.0002776492364647,1.0436554,0.9994562262098967,1.0364286,1.0007329363261568,1.0375834,1.0000905879155721,1.0336034,0.9995378927911274
0.96397954,0.9989129450131352,0.9925601,1.0,1.004493,0.9989843419382141,0.94837993,1.0,0.9489709,1.0,0.9546285,1.000087496718873,0.99620605,0.9996588486140724,1.0412526,1.0012929442186924,1.0452478,1.0002776492364647,1.0433942,0.9993655972448795,1.0372183,1.0007329363261568,1.0377163,1.0,1.033791,0.9995378927911274
0.9635749,0.9989129450131352,0.9898365,1.0,0.99753547,0.9989843419382141,0.95208955,1.0,0.9515607,1.0,0.955564,1.000087496718873,0.9955675,0.9987206823027718,1.0421196,1.0012929442186924,1.0450923,1.0003701989819527,1.043333,0.9993655972448795,1.0375363,1.0008245533669264,1.0379988,1.0000905879155721,1.0336711,0.9995378927911274
0.963641,0.9989129450131352,0.99217147,1.0,0.9984071,0.9988997037663986,0.9534408,1.0,0.9527387,1.0,0.95488256,1.0,0.9987612,0.9988059701492537,1.0417842,1.0012929442186924,1.0449088,1.0002776492364647,1.0438201,0.9993655972448795,1.0373317,1.0008245533669264,1.0378485,1.0,1.0337698,0.9995378927911274
0.9636963,0.9989129450131352,0.9901665,1.0,0.99909943,0.9989843419382141,0.9450239,1.0,0.9505865,1.0,0.9578654,0.999912503281127,1.0004138,0.9988912579957355,1.041737,1.0012929442186924,1.0454894,1.0002776492364647,1.0442662,0.9994562262098967,1.037447,1.0008245533669264,1.0377685,1.0,1.0343235,0.9995378927911274
0.9640336,0.9989129450131352,0.9909255,1.0,1.0029913,0.9988997037663986,0.94948065,1.0,0.9512205,1.0,0.9548996,1.000087496718873,0.99796563,0.9987206823027718,1.041806,1.0012929442186924,1.0456,1.0002776492364647,1.0436509,0.9993655972448795,1.037426,1.0009161704076959,1.0377338,1.0,1.0340018,0.9994454713493529
0.9644237,0.9989129450131352,0.99308693,1.0,1.0012813,0.9988997037663986,0.9494088,1.0,0.9526161,1.0000907358678885,0.9558572,1.000087496718873,0.99501806,0.9986353944562899,1.0421464,1.0012929442186924,1.0451326,1.0002776492364647,1.0440034,0.9993655972448795,1.0374364,1.0009161704076959,1.0375512,1.0,1.0338659,0.9994454713493529
0.9643444,0.9989129450131352,0.9935402,0.9999105705598283,0.9973082,0.9988150655945831,0.9500071,1.0,0.9535045,1.0000907358678885,0.9571641,1.000087496718873,0.995178,0.9988059701492537,1.0424019,1.0014776505356484,1.0456412,1.000462748727441,1.0440562,0.9993655972448795,1.0376511,1.0009161704076959,1.0376754,1.0,1.033937,0.9993530499075785
0.96544695,0.9989129450131352,0.98969007,1.0,0.99817926,0.9988997037663986,0.9510518,1.0,0.95213944,1.0,0.9580058,1.000087496718873,0.998922,0.9988059701492537,1.0420836,1.0016623568526044,1.0456474,1.000462748727441,1.0442307,0.9993655972448795,1.0378634,1.0009161704076959,1.0379373,1.0,1.0341696,0.999260628465804
0.96685034,0.9989129450131352,0.9889434,0.9999105705598283,1.0020971,0.9989843419382141,0.94948953,1.0,0.9520671,1.0,0.95874864,1.000087496718873,0.9993353,0.9988059701492537,1.0421706,1.0014776505356484,1.0458895,1.0005552984729291,1.0444878,0.9993655972448795,1.0381166,1.0009161704076959,1.038656,1.0,1.0344164,0.999260628465804
0.9659763,0.9989129450131352,0.9886972,0.9999105705598283,0.9999577,0.9988997037663986,0.95012116,1.0,0.95624685,1.0,0.956649,1.000087496718873,0.99687946,0.9989765458422174,1.0420638,1.0012929442186924,1.0460227,1.000462748727441,1.0446682,0.9991843393148451,1.0378709,1.0008245533669264,1.0384952,0.9999094120844277,1.03416,0.9991682070240294
0.9652011,0.9989129450131352,0.98914874,0.9998211411196566,1.000473,0.9989843419382141,0.95352775,1.0,0.95733196,1.0,0.9566789,1.000087496718873,0.9977894,0.9989765458422174,1.0428993,1.0013852973771704,1.0463536,1.000462748727441,1.0443795,0.9990030813848106,1.0374569,1.0006413192853871,1.0381069,0.9999094120844277,1.0344386,0.999075785582255
0.9644424,0.9989129450131352,0.99133056,0.9999105705598283,1.0000191,0.9988997037663986,0.9527442,1.0,0.95139897,1.0,0.9566861,1.000087496718873,0.99864024,0.9991471215351811,1.0424103,1.0012929442186924,1.0460759,1.0,1.0447077,0.9989124524197935,1.0374461,1.0006413192853871,1.0382701,0.9998188241688557,1.0344945,0.9989833641404805
0.9649726,0.9989129450131352,0.9948303,1.0,1.0010681,0.9989843419382141,0.9518373,1.0,0.951637,1.0000907358678885,0.95620584,1.000087496718873,0.99778306,0.9990618336886993,1.0425028,1.0012005910602144,1.0463004,1.0,1.0443637,0.9989124524197935,1.0377614,1.0006413192853871,1.0383023,0.9998188241688557,1.0344954,0.998890942698706
0.96338654,0.9989129450131352,0.9906408,1.0,1.0005021,0.9978840457046129,0.9536094,1.0,0.9536994,1.0,0.9579889,1.000087496718873,0.9980956,0.9990618336886993,1.0426503,1.0011082379017364,1.046124,1.0,1.0445162,0.9988218234547763,1.037791,1.0006413192853871,1.0385214,0.9997282362532837,1.0340338,0.998890942698706
0.9654086,0.9989129450131352,0.99218345,1.0,1.0025998,0.9989843419382141,0.95352155,1.0,0.9533554,1.0,0.95658845,1.000087496718873,0.99935585,0.9990618336886993,1.0423764,1.0011082379017364,1.0462562,0.9999074502545118,1.044077,0.9987311944897591,1.03794,1.0006413192853871,1.0385913,0.9997282362532837,1.0340292,0.9987985212569316
0.9634988,0.9989129450131352,0.9915481,0.9999105705598283,1.0016406,0.9989843419382141,0.95411366,1.0,0.951782,1.0000907358678885,0.9582365,1.000087496718873,1.0001009,0.9988912579957355,1.0425578,1.0011082379017364,1.0462294,0.9997223507635354,1.0441254,0.9987311944897591,1.0373337,1.0006413192853871,1.0380588,0.9997282362532837,1.0340537,0.9987985212569316
0.96241844,0.9989129450131352,0.9923449,0.9999105705598283,1.0021297,0.9989843419382141,0.9498932,1.0,0.9536142,1.0000907358678885,0.95815665,1.000087496718873,0.9999108,0.9990618336886993,1.0432528,1.0011082379017364,1.046382,0.9997223507635354,1.0440637,0.9986405655247419,1.0377667,1.0003664681630784,1.0383339,0.9995470604221396,1.0343215,0.9987985212569316
0.96234375,0.9989129450131352,0.99303424,1.0,1.0013579,0.9989843419382141,0.95064574,1.0,0.95181763,1.0,0.9598779,1.000087496718873,0.9986178,0.9989765458422174,1.0431993,1.0011082379017364,1.0462468,0.9997223507635354,1.0444576,0.99836867862969,1.0373007,1.0003664681630784,1.0380173,0.9995470604221396,1.034135,0.998706099815157
0.9638172,0.9989129450131352,0.9913923,1.0,1.0026897,0.9989843419382141,0.9491028,1.0,0.9493126,1.0,0.9579184,1.000087496718873,0.9993732,0.9989765458422174,1.0423005,1.0011082379017364,1.0464438,0.9996298010180472,1.04371,0.99836867862969,1.0375485,1.000274851122309,1.0384232,0.9994564725065674,1.0340353,0.9986136783733826
0.9634693,0.9978258900262703,0.9916089,0.9989268467179395,1.0020416,0.9978840457046129,0.94930047,1.0,0.94904464,1.0,0.9587016,1.0,0.9994806,0.9988912579957355,1.0435811,1.0010158847432584,1.0465704,0.9995372512725591,1.0438464,0.9981874206996556,1.0377023,1.000274851122309,1.0380576,0.9995470604221396,1.0340465,0.9986136783733826
0.96220934,0.9989129450131352,0.9935343,1.0,1.0006478,0.9978840457046129,0.95070595,1.0,0.9495098,1.0,0.9607907,1.000087496718873,0.9996025,0.9989765458422174,1.0429648,1.0009235315847802,1.0463433,0.9993521517815827,1.0440121,0.9980967917346384,1.037865,1.000274851122309,1.0383345,0.9994564725065674,1.0344009,0.9986136783733826
0.9652184,0.9989129450131352,0.9929872,0.9988374172777678,1.001986,0.9978840457046129,0.9500155,0.9989029072956664,0.9529248,1.0,0.95779777,1.000087496718873,0.998211,0.9990618336886993,1.0428874,1.0009235315847802,1.0463451,0.9993521517815827,1.0440997,0.9980061627696212,1.0377892,1.000274851122309,1.0382621,0.9993658845909954,1.0341997,0.9986136783733826
0.96384114,0.9977353021106983,0.99361086,1.0,1.0008427,0.9978840457046129,0.94863397,0.9989029072956664,0.9495923,1.0,0.9597496,1.000087496718873,0.99914944,0.9989765458422174,1.0434475,1.0009235315847802,1.0458504,0.9993521517815827,1.0439422,0.997915533804604,1.0374357,1.000274851122309,1.038368,0.9993658845909954,1.0343103,0.9985212569316081
0.9632442,0.9989129450131352,0.9944304,0.9988374172777678,1.0014718,0.9978840457046129,0.948688,1.0,0.9548587,1.0,0.9625144,1.000087496718873,0.9980618,0.9988059701492537,1.0432565,1.0009235315847802,1.0458676,0.9992596020360944,1.0436816,0.997915533804604,1.0376141,1.000274851122309,1.0387268,0.9993658845909954,1.0342336,0.9985212569316081
0.96133685,0.9989129450131352,0.9945188,0.9989268467179395,1.0014794,0.9978840457046129,0.9494166,1.0,0.9474704,1.0,0.956559,1.0,0.99775475,0.9989765458422174,1.0435152,1.0009235315847802,1.0460759,0.9991670522906061,1.043832,0.9978249048395867,1.0376136,1.000183234081539,1.0378951,0.9993658845909954,1.0344372,0.9984288354898336
0.9658229,0.9989129450131352,0.99484706,0.9988374172777678,1.0010514,0.9978840457046129,0.9462874,1.0,0.9492579,1.0,0.96111375,1.000087496718873,0.9984454,0.997782515991471,1.0433408,1.0010158847432584,1.0460279,0.9991670522906061,1.0437113,0.9978249048395867,1.0377908,1.000183234081539,1.0387212,0.9992752966754234,1.0344071,0.9983364140480592
0.9640905,0.9989129450131352,0.99361753,0.9989268467179395,1.0022331,0.9978840457046129,0.9531202,1.0,0.95427483,1.0,0.96333295,1.000087496718873,0.9988319,0.9979530916844348,1.0438576,1.0010158847432584,1.0458496,0.9991670522906061,1.0438071,0.9977342758745695,1.0378257,1.000183234081539,1.0385607,0.9992752966754234,1.0346562,0.9983364140480592
0.9642906,0.9977353021106983,0.99396884,0.9989268467179395,1.0021353,0.9978840457046129,0.9473998,1.0,0.9481435,1.0,0.96174854,1.000087496718873,0.9987845,0.9978678038379529,1.0441566,1.0010158847432584,1.0462196,0.9990745025451179,1.0437441,0.9977342758745695,1.0377681,1.000183234081539,1.0384074,0.9992752966754234,1.0351009,0.9983364140480592
0.962658,0.9978258900262703,0.9925825,0.9987479878375961,1.0035285,0.9978840457046129,0.9529494,0.9989029072956664,0.9534312,1.0,0.9637332,1.000087496718873,0.99777985,0.9990618336886993,1.0441377,1.0010158847432584,1.0463548,0.9990745025451179,1.0436777,0.9978249048395867,1.0378438,1.0000916170407697,1.0384599,0.9992752966754234,1.0343176,0.9982439926062846
0.96538174,0.9977353021106983,0.99247193,0.9989268467179395,1.0023654,0.9978840457046129,0.94953454,1.0,0.94716674,1.0,0.96547383,1.000087496718873,0.99823624,0.9979530916844348,1.0443434,1.0010158847432584,1.0463158,0.9990745025451179,1.0436661,0.9977342758745695,1.0384047,1.0000916170407697,1.0386239,0.9991847087598513,1.0342872,0.9982439926062846
0.9642346,0.9977353021106983,0.9936475,0.9989268467179395,0.9993718,0.9978840457046129,0.9459121,1.0,0.9540389,1.0000907358678885,0.9656849,1.000087496718873,0.99723023,0.9979530916844348,1.0444356,1.0010158847432584,1.0468721,0.9990745025451179,1.0441227,0.9977342758745695,1.0384195,1.0000916170407697,1.0391796,0.9991847087598513,1.0343825,0.9981515711645101
0.9650551,0.9989129450131352,0.9930559,0.9988374172777678,1.0038861,0.9978840457046129,0.94902295,1.0,0.9535627,0.998911169585337,0.9648022,1.000087496718873,0.996898,0.9979530916844348,1.0439829,1.0010158847432584,1.046689,0.9990745025451179,1.0440838,0.9975530179445351,1.0382982,1.0000916170407697,1.038783,0.9991847087598513,1.0344297,0.9981515711645101
0.9658012,0.9978258900262703,0.9927354,0.9989268467179395,1.0004665,0.9978840457046129,0.95090663,1.0,0.95328164,1.0000907358678885,0.96482307,1.000087496718873,0.99942607,0.9979530916844348,1.0440934,1.0010158847432584,1.0469002,0.9989819527996298,1.0438268,0.9975530179445351,1.0385741,1.0000916170407697,1.0389831,0.9990941208442793,1.0345006,0.9980591497227357
0.96469486,0.9989129450131352,0.99199396,0.9988374172777678,1.004665,0.9978840457046129,0.94887793,1.0,0.9535547,1.0000907358678885,0.96523553,1.000087496718873,0.9980859,0.9980383795309167,1.0441842,1.0010158847432584,1.0467508,0.9989819527996298,1.0438974,0.9975530179445351,1.0383934,1.0,1.0387319,0.9990941208442793,1.0346324,0.9980591497227357
0.966293,0.9977353021106983,0.99166214,0.9988374172777678,0.99857503,0.9978840457046129,0.9521361,1.0,0.95291394,1.0,0.964171,1.000087496718873,0.9991284,0.9978678038379529,1.0437738,1.0010158847432584,1.0468792,0.9988894030541415,1.0437609,0.9974623889795179,1.038548,1.0,1.0390205,0.9990941208442793,1.0347549,0.9979667282809612
0.96730727,0.9978258900262703,0.9912725,0.9988374172777678,0.9988951,0.9978840457046129,0.9510694,1.0,0.9570762,1.0000907358678885,0.9636369,1.000087496718873,0.996313,0.9980383795309167,1.0438448,1.0010158847432584,1.0467689,0.9988894030541415,1.0439985,0.9975530179445351,1.0385616,1.0,1.0387025,0.9990941208442793,1.0349131,0.9978743068391868
0.9664461,0.9978258900262703,0.99426496,0.9989268467179395,1.0006676,0.9978840457046129,0.9510533,1.0,0.957787,1.0,0.9627176,1.000087496718873,0.9973535,0.9979530916844348,1.043932,1.0009235315847802,1.0468378,0.9988894030541415,1.0439388,0.9974623889795179,1.038627,1.0,1.0390733,0.9990035329287072,1.034705,0.9978743068391868
0.9658839,0.9978258900262703,0.99188715,0.9988374172777678,1.0012425,0.9978840457046129,0.9531282,0.9989029072956664,0.95677733,1.0000907358678885,0.9642286,1.000087496718873,0.9978525,0.9980383795309167,1.0441513,1.0010158847432584,1.0470161,0.9987968533086533,1.044079,0.9973717600145007,1.0386149,1.0,1.0385292,0.9990035329287072,1.0346115,0.9978743068391868
0.9653921,0.9978258900262703,0.99385935,0.9989268467179395,1.0009111,0.9978840457046129,0.95444554,1.0000914243920278,0.9530324,1.0,0.96428937,1.000087496718873,0.9990271,0.9980383795309167,1.0443387,1.0010158847432584,1.046935,0.9987968533086533,1.0439364,0.9972811310494835,1.0381848,1.0,1.0386218,0.9990035329287072,1.0351486,0.9979667282809612
0.965215,0.9977353021106983,0.9914475,0.9988374172777678,1.0015903,0.9978840457046129,0.95234984,1.0,0.95432335,1.0,0.96346813,1.000087496718873,0.9977371,0.9980383795309167,1.0440931,1.0008311784263022,1.0464044,0.9987043035631651,1.0441209,0.9973717600145007,1.0381871,0.9998167659184608,1.0384979,0.9989129450131352,1.0348978,0.9977818853974121
0.96524966,0.9978258900262703,0.9905142,0.9988374172777678,1.0011244,0.9978840457046129,0.9531504,1.0,0.95406824,1.0,0.9629895,1.000087496718873,0.998288,0.997782515991471,1.0439122,1.000738825267824,1.0465157,0.9987043035631651,1.0442002,0.9971905020844664,1.0380015,0.9998167659184608,1.0383315,0.9988223570975631,1.0349307,0.9976894639556375
0.9653951,0.9977353021106983,0.9928459,0.9989268467179395,1.0024838,0.9978840457046129,0.9526242,1.0000914243920278,0.95416003,1.0,0.9639639,1.000087496718873,0.9983761,0.997782515991471,1.0439358,1.0009235315847802,1.0467278,0.998611753817677,1.0439758,0.9969186151894147,1.0380455,0.9998167659184608,1.0385107,0.9989129450131352,1.0347277,0.9976894639556375
0.96518093,0.9977353021106983,0.99209315,0.9989268467179395,1.002626,0.9978840457046129,0.9533828,1.0,0.9521675,1.0,0.9640127,1.000087496718873,0.999473,0.9980383795309167,1.0448815,1.0009235315847802,1.046124,0.9984266543267005,1.0440723,0.9969186151894147,1.0383445,1.0,1.0387759,0.9989129450131352,1.0350478,0.9976894639556375
0.96515435,0.9977353021106983,0.99256337,0.9989268467179395,1.0024099,0.9978840457046129,0.951398,1.0,0.9529361,0.998911169585337,0.9643752,1.000087496718873,0.9995736,0.9980383795309167,1.0451344,1.0008311784263022,1.0461006,0.9983341045812124,1.0442839,0.9972811310494835,1.0382559,0.9999083829592305,1.0392437,0.9989129450131352,1.0348613,0.9976894639556375
0.96416277,0.9977353021106983,0.9925341,0.9989268467179395,1.0026379,0.9978840457046129,0.95109594,1.0,0.95511943,1.0,0.9646908,1.000087496718873,1.00005,0.9979530916844348,1.0446734,1.0008311784263022,1.0461097,0.9985192040721887,1.0441967,0.9971905020844664,1.0382376,0.9999083829592305,1.038631,0.9989129450131352,1.0348243,0.9975046210720886
0.96399444,0.9977353021106983,0.9928867,0.9989268467179395,1.002348,0.9978840457046129,0.9495756,1.0,0.9559255,1.0,0.96353954,1.000087496718873,0.99949896,0.9980383795309167,1.0449148,1.0008311784263022,1.0469244,0.9984266543267005,1.0440161,0.9971905020844664,1.0381761,0.9998167659184608,1.0390633,0.9988223570975631,1.034094,0.9975046210720886
0.96415496,0.9977353021106983,0.99246305,0.9989268467179395,1.0023402,0.9978840457046129,0.9487502,0.9989029072956664,0.9541653,1.0,0.9630887,1.000087496718873,0.9984217,0.9980383795309167,1.0452218,1.000738825267824,1.0466607,0.9984266543267005,1.0440409,0.9970092441544319,1.0385696,0.9996335318369217,1.0388579,0.998731769181991,1.0347011,0.9973197781885397
0.9655897,0.9977353021106983,0.99408144,0.9989268467179395,1.0017883,0.9978840457046129,0.94848126,1.0,0.95614564,1.0,0.96551603,1.000087496718873,0.9990881,0.9979530916844348,1.0453331,1.000646472109346,1.046444,0.9983341045812124,1.0446324,0.9968279862243975,1.0385216,0.9996335318369217,1.0384275,0.998641181266419,1.0339097,0.9972273567467651
0.96441305,0.9977353021106983,0.9955293,0.9989268467179395,1.0022502,0.9968683876428269,0.9495209,1.0,0.95490617,0.998911169585337,0.96436733,1.000087496718873,0.9986567,0.9979530916844348,1.0449318,1.00046176579239,1.0462632,0.9982415548357242,1.0443918,0.9965560993293456,1.0386397,0.9995419147961522,1.0384377,0.998550593350847,1.0346501,0.9973197781885397
0.9618948,0.9977353021106983,0.99422985,0.9989268467179395,1.0030941,0.9968683876428269,0.94934946,1.0,0.95085746,1.0,0.9649453,1.000087496718873,0.99930185,0.9980383795309167,1.0444216,1.00046176579239,1.0459079,0.998149005090236,1.0438716,0.9964654703643284,1.0380656,0.9995419147961522,1.0387458,0.9984600054352749,1.0346419,0.9972273567467651
0.9642771,0.9977353021106983,0.99391353,0.9989268467179395,1.0038576,0.9968683876428269,0.9506139,1.0,0.95344317,1.0,0.9642387,1.000087496718873,0.99931496,0.9980383795309167,1.0443039,1.000369412633912,1.0458903,0.9980564553447479,1.0438714,0.9963748413993112,1.0386004,0.999358680714613,1.0384871,0.9984600054352749,1.0345957,0.9970425138632162
