2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9908478,0.9917149421355774,0.99101496,0.9908561214121093,0.98984385,0.9923107424770833,0.99746263,0.9936363583515959,1.0031153,0.9980001449010708,0.99665713,0.9938908908791924,0.9983188,0.9943365087377071,0.99574304,0.9939029726457645,0.99502695,0.9939934157114034,1.0049405,0.9991653594736629,0.99998784,0.9931375721296408,1.0057583,0.9968369441524746,1.0041825,0.9955200365214012,0.99303436,0.9908980307390504,1.0010512,0.9944236753518504,1.0028822,0.9944583411158491
0.9910222,0.9912638802799875,0.9908639,0.9903616842428561,0.99021673,0.9919081567016985,0.997152,0.9932869824033054,1.0030328,0.9975682564827282,0.9992347,0.9935803687504092,0.9988576,0.994022807789169,0.9967494,0.9936041102036082,0.9970523,0.9936999727323588,1.004267,0.9987450825188311,0.99867153,0.9927202212126902,1.0060234,0.9964049480934148,1.0034478,0.9952116620082636,0.9925095,0.9904005178275757,1.0023224,0.9940897636962789,1.0017831,0.994158154229847
0.99061203,0.9908698655247469,0.9901743,0.9898759267717143,0.9895421,0.9915183523707535,0.9975579,0.9929536510077258,1.0033247,0.9971493406266857,0.9967954,0.9932541574710851,0.99889827,0.9937055608154906,0.9962075,0.9932751341285837,0.99489117,0.9933482971587746,1.0053568,0.9983810131869072,1.0000169,0.9923108641526323,1.0070971,0.9959996521700523,1.0044191,0.9949447675410826,0.9927459,0.9899164528192228,0.9975443,0.9937115893328659,1.0031276,0.9938545627995801
0.99023294,0.990382662027939,0.98979735,0.9894240934727714,0.98922145,0.991070704572665,0.99757826,0.9925698606565442,1.0032365,0.9967468240475071,0.996524,0.9929126261976805,0.99796605,0.9933633693890708,0.9952314,0.9929374312456605,0.99502957,0.9930104248668584,1.004185,0.9980204796924365,0.9993621,0.9919065181670508,1.0055785,0.9956150488518428,1.0037322,0.9946661401466143,0.991416,0.9894388737464398,0.9975425,0.9934334689986294,1.0012124,0.9935473320288827
0.99001884,0.9899637260756502,0.9893011,0.988889314044682,0.98946977,0.9906628278737777,0.99714684,0.992237808174582,1.0022907,0.9963348840032635,0.99642456,0.9925787241582754,0.99924624,0.9930668483209746,0.99576855,0.9926351272454668,0.99604535,0.992696646696072,1.003501,0.9976448274447342,0.9998938,0.9915166685040568,1.0052521,0.9952143647700888,1.0027317,0.9943954532180938,0.99209404,0.9889629012815585,0.9988656,0.9931334263785989,0.9999428,0.9932507844833112
0.98978853,0.9895557743476507,0.98885465,0.9884267228100533,0.98871565,0.9902677920678966,0.9974239,0.9919087785793589,1.0040097,0.995956721574058,0.99516845,0.9922470370577721,0.9988775,0.9927676371648385,0.99537706,0.9922981003828748,0.9950597,0.9923496543787715,1.0051656,0.9972883174894329,0.99992347,0.9911358268439926,1.006296,0.9948289725842379,1.004265,0.9941231663449432,0.9918158,0.9885237022862706,0.9993328,0.9928175543151503,1.0002741,0.9929505975973089
0.98985183,0.9891788855335183,0.9888449,0.9879586303583107,0.9888867,0.9898723401219653,0.99709415,0.9915859110224899,1.003211,0.995568890914458,0.9972408,0.9919170111614448,0.9983374,0.9924356558452967,0.9956887,0.9920067356207434,0.99544764,0.9920533767972404,1.0039203,0.9969190053640519,0.99863994,0.9907557607073485,1.005136,0.9944534715850186,1.0037482,0.9938717972663953,0.9904356,0.9880870024588241,0.99885476,0.9925205581163044,0.99990296,0.9927032398465045
0.9894675,0.9887869967571729,0.98837423,0.9874994009785856,0.98884654,0.9894966251041828,0.99736214,0.991263508525119,1.0035626,0.9951625804727218,0.9963472,0.9915944299208728,0.9984729,0.9921496505759049,0.99666965,0.991686978004759,0.9963387,0.9917055217748316,1.0051215,0.9965761510568327,0.99987507,0.9904118458937086,1.0060455,0.9940831285665543,1.0039338,0.9936015251383329,0.99036825,0.9876290002007649,0.9995427,0.9921656201811679,0.999555,0.9924103316413567
0.98891306,0.9883929820019322,0.9876578,0.9870450004449919,0.9883398,0.9891016487468811,0.99710166,0.9909312235134047,1.002921,0.9947964727358314,0.99727917,0.9912608355118677,0.9980897,0.991850622834858,0.99563766,0.9913607674674474,0.99528015,0.9913881695400387,1.0050278,0.996222384423684,0.99872255,0.9900297514650235,1.0065944,0.9937132710051017,1.0035236,0.9933373565027446,0.98920035,0.987205331748462,0.9980823,0.9918607988612375,1.0012944,0.9921313938075134
0.9896363,0.9879879830224021,0.98720264,0.9865925558997024,0.98760855,0.9887086341926831,0.9967319,0.9905569668819447,1.0036832,0.9943970769145681,0.9958149,0.9909631108078567,0.9978963,0.991524999905234,0.9950861,0.9910764087341857,0.994841,0.9910819708498092,1.0048355,0.9958645942513796,0.9991226,0.9896736072434343,1.0063782,0.9933461441393445,1.003674,0.9930705212927725,0.9895309,0.9867700005129229,0.9993304,0.991552692185124,1.0001731,0.9918402465735346
0.98920727,0.987595090311579,0.98765016,0.9861255636913826,0.9877963,0.9883078913232429,0.9970207,0.9902136367071456,1.0034745,0.9940138967961649,0.99697244,0.9906387453109459,0.9981283,0.991241929277336,0.99545884,0.9907702329811874,0.99578273,0.99072505742381,1.0055254,0.9955335057480851,0.99881685,0.989426573202966,1.0060785,0.9929759831672621,1.0039469,0.9929470292702182,0.9892132,0.9864683152526437,1.000183,0.991227441923117,0.9984517,0.9915263241123811
0.9888818,0.9871505245026148,0.9867512,0.9856651729435991,0.9868132,0.9878768891272154,0.99667907,0.9898460071735377,1.0032715,0.9936537858097763,0.99524784,0.9903188712179126,0.9980171,0.9909241320583767,0.9953494,0.9904568668301431,0.99444056,0.9903996327341158,1.0047724,0.9951856524982633,0.99796677,0.9890855218604498,1.0060414,0.9926323402844883,1.0037339,0.9926640760995271,0.988045,0.9860701740146763,0.998919,0.9909083442372283,0.9999651,0.9912561911344017
0.9891901,0.9867424546646819,0.98653674,0.9851639509399036,0.9867325,0.9874306680950217,0.9959266,0.9894919806302691,1.0047861,0.9934101831187329,0.9976784,0.9900068109371231,0.9982424,0.9906110424934851,0.9953431,0.9901541326351886,0.99532557,0.990108346517831,1.0061185,0.9949669182780835,0.9989736,0.9887549699120747,1.0069607,0.9923758976176016,1.0038619,0.9924172105688296,0.9885359,0.9856560857057463,1.000456,0.9905814811640046,1.0003358,0.9909561216464792
0.9886912,0.9863526328122615,0.98692,0.9846876066624903,0.9866563,0.9870314114400489,0.99634683,0.9891707407816459,1.0043174,0.9930139080553715,0.99553645,0.9896930279260758,0.99805427,0.9903420336894391,0.99510217,0.9898652875851993,0.9951464,0.9897656061042562,1.0046192,0.9946075430751918,0.9977007,0.9884306221511414,1.0060287,0.9920079818841961,1.0023205,0.99215796028155,0.9880388,0.9852574089318072,0.99926305,0.9902719408779234,0.999231,0.9906865756588916
0.9885454,0.9859804093406964,0.9864216,0.9842346731201248,0.98609376,0.9866471358269244,0.9963391,0.9888289220502098,1.0043287,0.992680170532896,0.9963449,0.9894143763070462,0.9981197,0.9900745533445053,0.99549425,0.9895880577935964,0.9948635,0.9894734571828704,1.0050195,0.9942843187620899,0.9984317,0.9880838438663709,1.0055366,0.991681512043245,1.0038083,0.9918996581096119,0.9875399,0.9848537338221992,0.99981403,0.989939582299812,1.0000147,0.990428299886815
0.98867404,0.9855923000823942,0.98568666,0.9837811283314193,0.9861102,0.986278138498546,0.9963585,0.9884858244051563,1.0037556,0.9922775927623849,0.9959134,0.9891104989949745,0.99809194,0.9897931334524507,0.9948268,0.9893390364866632,0.99449956,0.9892074975235734,1.0049045,0.9939111659856855,0.997535,0.9877351566008445,1.0065169,0.9913213029399217,1.0036162,0.9916404078223321,0.98715997,0.9844745743589873,1.0008715,0.9895834496896988,0.9987148,0.990121303912277
0.9886589,0.9852355490127892,0.985597,0.983321715577788,0.98594546,0.9858974892487244,0.99650896,0.9881809779038592,1.003724,0.9919075687802791,0.9956763,0.9888365848841479,0.9977604,0.989525653107517,0.99530506,0.9890613150439121,0.995692,0.9888693787444883,1.0048709,0.9935578260915449,0.99783325,0.9874343728210774,1.0058339,0.9909795412030744,1.0025817,0.9914123268267374,0.98696923,0.9840955934077658,0.99990416,0.9893285657837323,0.99914074,0.989897895369431
0.9885905,0.9848772625139828,0.9850681,0.9828702490266572,0.98544645,0.9855385387301552,0.9965869,0.9878828747652902,1.0044819,0.9915484368551942,0.9955256,0.9885062513574208,0.99762297,0.9892319444041913,0.99492276,0.9887814426273852,0.9941467,0.9885936212200808,1.0047035,0.9932255183339626,0.9972906,0.9871468922509191,1.0050803,0.9906299514718975,1.0037407,0.9911877420064424,0.9865966,0.9837437462787681,0.9998684,0.9890226095225744,0.9994656,0.9896202489144508
0.98829496,0.9845347436919799,0.9848964,0.98243840348323,0.9854139,0.9851873165268215,0.9961815,0.9875913987245737,1.0045359,0.991214087419402,0.9942987,0.9882295070468927,0.9973905,0.9889507079272323,0.9946668,0.9885185321754941,0.9941392,0.9882961728244787,1.0046663,0.9929022940208606,0.9975414,0.9868532671489683,1.0046843,0.9903080327904344,1.0022426,0.9909591276959644,0.9868946,0.9833894594859263,1.0006995,0.9887059011866394,0.9981338,0.9893180662611204
0.9882724,0.9842138980437192,0.9842036,0.982028012686546,0.98470235,0.9848425147700008,0.9963527,0.987323989512907,1.0046314,0.9908737412331148,0.99566424,0.9879222458003873,0.9960779,0.9886777862678541,0.99553907,0.9882543311393416,0.99479795,0.9879675438015415,1.0056301,0.9925982729628751,0.99765265,0.9865587472122922,1.0049518,0.9899904832220915,1.002875,0.9907196100591222,0.9859967,0.9830160719103421,1.000144,0.9883854296245324,0.9982574,0.9890872616393467
0.9878622,0.9838830130506765,0.983425,0.9816102258090731,0.9845209,0.9844998531620088,0.9964781,0.9870603007772293,1.0039024,0.9905292952276155,0.99322915,0.9876122158802483,0.9979619,0.9883909861997267,0.994159,0.9879539937437408,0.9936328,0.9876705267584971,1.0045506,0.9922821812873879,0.9963391,0.9862684031710034,1.0045304,0.9896703243223006,1.0039859,0.990487677344972,0.98584306,0.9826541091020065,1.0006726,0.9880340159805698,0.9988781,0.9888141937094148
0.9881722,0.983580887827682,0.9836302,0.9812094927046526,0.98434067,0.9841784741452193,0.9962461,0.9867846367594647,1.0042461,0.9902030230475904,0.995852,0.9873300572746291,0.99729156,0.9881203266598308,0.99433684,0.9877269738257273,0.9945141,0.9874437585596497,1.0051243,0.9919465205804988,0.99761474,0.9859862916092175,1.0048617,0.9893488910978494,1.0035125,0.9902882175810909,0.9858322,0.9823066652687157,1.000171,0.987790660688117,0.9974623,0.9885675403470817
0.9875914,0.9832691366446958,0.9830282,0.9808066202380288,0.98375154,0.9838493668131877,0.99554443,0.9865188552560437,1.003965,0.9898497042990101,0.99385035,0.987047714090766,0.995528,0.9878522960696232,0.99524856,0.9874630800715398,0.99450135,0.9871153760238884,1.0055014,0.9916421947089362,0.99623466,0.9856995865624928,1.0045844,0.9890455411471242,1.0037777,0.9900238711738811,0.98515344,0.9819639817551197,0.9999516,0.9874826734794961,0.9989809,0.9883030424768545
0.9879638,0.982939491806004,0.98297966,0.9803968406876916,0.98318076,0.9835114610915028,0.9960252,0.9862512135146246,1.0022389,0.9895418507097957,0.99524117,0.986747036134884,0.9959066,0.9875639064040111,0.99422383,0.9871961134976678,0.99379563,0.9868430693198995,1.0043423,0.991352317000756,0.99642,0.9854329258136619,1.0041659,0.9887574830922877,1.004401,0.9897927088034383,0.9853656,0.9816086833943515,1.0013485,0.9871724163884341,0.99760056,0.9879804325579166
0.98729503,0.9825977997535754,0.9826143,0.9799950073398483,0.9828274,0.9831908549062331,0.9958751,0.9859140453781798,1.0026407,0.9891933660764023,0.99310875,0.9864729374458202,0.99594235,0.9873120774804002,0.99397707,0.986948874426151,0.9940368,0.9865928232178615,1.0050156,0.9910103771342543,0.99756336,0.9851530811665209,1.0044636,0.9884029781088586,1.0040557,0.989563916721339,0.98498654,0.9812590379132106,0.9993644,0.9868722543009046,0.99677014,0.9877948261962535
0.9872614,0.9822455368616408,0.9822376,0.9795959857251971,0.9826627,0.982818052868813,0.99519753,0.9856071061091328,1.0022633,0.9888218735023406,0.99452853,0.9861783505719173,0.9952836,0.9870477763304288,0.9943812,0.9866890982503388,0.99513936,0.9862921088672226,1.0047245,0.9906805688479695,0.99537706,0.9848726399628872,1.00385,0.9880955017735225,1.0046763,0.989326473086801,0.98477316,0.9809143312637416,1.0001265,0.9865698820646702,0.9971317,0.9875256324029049
0.9868548,0.9818938054644235,0.98189735,0.9791333944905684,0.9824209,0.9824610641533408,0.99552774,0.9852752861569227,1.0014932,0.988507411249315,0.9939356,0.98591206569509,0.99490774,0.9867415954007289,0.9937724,0.9864471444286699,0.9928018,0.9860347762589724,1.0049713,0.9903724632881059,0.9963825,0.9846065757705489,1.0037491,0.9877950645648681,1.0048246,0.9890556083866526,0.9845599,0.980577241125783,1.0000615,0.9862590873698627,0.9967762,0.9872450509959656
0.9870341,0.9815318575575205,0.9814477,0.9786965978517388,0.9820329,0.9821012813546651,0.9956486,0.9849782294022192,1.0019865,0.9881728782395258,0.9940289,0.9856173557690245,0.9951993,0.9865100032757913,0.99372745,0.9861849714535044,0.99438655,0.9857463246451741,1.0048087,0.9900697224471238,0.99645543,0.9842757255439275,1.0038614,0.9874840079840673,1.0041522,0.988784210371621,0.98394144,0.980174815600089,0.99947727,0.9859374211327856,0.99739265,0.9870099026452965
0.98683643,0.9811988465855827,0.9808154,0.9782296056434188,0.98223543,0.9817503563942288,0.99518776,0.9846852419181328,1.0013963,0.9877951441496399,0.99416924,0.9853295367639888,0.99412847,0.9862560956477866,0.99544024,0.9859333689780416,0.9931326,0.9854360589166002,1.005345,0.9897146146342634,0.99570847,0.9839750610754521,1.0033083,0.987161179070708,1.0051773,0.9885252563703876,0.98406875,0.9798192792233333,1.0005019,0.9856156354282029,0.9961915,0.9867247427133089
0.9866134,0.9808823710050457,0.9804249,0.9777659141653672,0.9813131,0.9813867094379388,0.9954083,0.9844078339272532,1.000299,0.9874019898441941,0.9931452,0.9850570377530199,0.99442506,0.9859970523971641,0.99359035,0.9857062261472395,0.9924364,0.9851550019179767,1.0049812,0.9893567634992366,0.9959276,0.9836792287145059,1.0028154,0.9868029117954321,1.0052414,0.9882673097416984,0.9843223,0.9794468437116786,0.9994037,0.9853176237556355,0.9955715,0.986493468499223
0.9865339,0.980552135616667,0.98076355,0.9773300955206896,0.9810686,0.9810585532831658,0.9955299,0.9841124048807952,1.0006086,0.9870366164032919,0.99285364,0.9847763557733328,0.9944192,0.9857197899139031,0.9940171,0.9854522883288178,0.99349916,0.9849255839820319,1.0051749,0.9890040941949586,0.99486995,0.9834027844393252,1.00298,0.9864740753515423,1.0053507,0.9880168887784854,0.98351693,0.9790901767589962,0.9984853,0.9850058733208492,0.99619853,0.9862145306653796
0.9863398,0.980233061617481,0.9804995,0.976896416238229,0.9807396,0.9807190424498543,0.994912,0.983835694479159,1.0002153,0.9866364862860406,0.9937227,0.9844823841602367,0.99384713,0.9854517593236884,0.9943538,0.9852119323733891,0.993582,0.9846702232711597,1.0052242,0.9886595938944368,0.9950383,0.9831002706457431,1.002348,0.9861436004902351,1.005662,0.9877485721383019,0.98435473,0.9787247032148929,0.9997308,0.9846766806314216,0.9953799,0.9859071824966025
0.9861498,0.9799285151407477,0.9803152,0.9764370034845975,0.98016596,0.9803836930170547,0.99538064,0.9835752611599725,0.99947226,0.9862509808970424,0.99356437,0.9842176989615042,0.994061,0.9851953450227401,0.9933531,0.9849930861557182,0.9928247,0.9843992106248295,1.0050662,0.9883230797095455,0.9947157,0.9828383823487988,1.0026946,0.9858165845101448,1.0055015,0.9875140913641869,0.9842731,0.9783620858625988,0.99923325,0.9843630187166712,0.99559975,0.9856746169036599
0.98599005,0.9796425119243772,0.98010826,0.9759942166315783,0.9797759,0.9800585687397965,0.9952216,0.9833365693723405,0.99996233,0.9858829762288766,0.9927734,0.983938924290312,0.994099,0.9849418042249275,0.99378693,0.9847217561779069,0.9936999,0.984111806581514,1.0050037,0.9879810788803284,0.9948354,0.9825748833493448,1.0029838,0.9855008554055944,1.0055035,0.9872710182948357,0.98454,0.978021425484869,0.9988624,0.9840262398411568,0.9947021,0.9854166933258158
0.98571,0.9793605244459234,0.9802083,0.9755587036100706,0.9792249,0.979745453075451,0.9950057,0.9830872974811216,0.99925506,0.9854889040534591,0.994519,0.9836645794969298,0.9932134,0.9846564103391823,0.9937272,0.9845038932625394,0.9934554,0.983819657660128,1.0049996,0.9876585861198047,0.99479437,0.9823196168293804,1.0029404,0.985184640844032,1.0060537,0.9870501666786775,0.9843509,0.977667793235986,0.9988893,0.9837299007135487,0.99410176,0.9851729749154351
0.985499,0.9790802495615745,0.97979975,0.9751229460900281,0.9787053,0.979440303520666,0.9947907,0.9828376767952743,0.998881,0.9851336883735966,0.99303055,0.9833937416901368,0.9929663,0.9844144246922637,0.9930712,0.9842775493648505,0.99256337,0.9835858645768694,1.0049741,0.9873452987291925,0.9947481,0.9820663786014704,1.0028578,0.9848825652179604,1.0060031,0.9868156859045625,0.9841161,0.9773058304276504,0.99834824,0.9834242431211384,0.99407303,0.9849198646587989
0.9854075,0.9787980258632405,0.9796159,0.9746922007900234,0.97863376,0.9791157737291959,0.99453235,0.982609100051738,0.998528,0.9847711297339413,0.99480104,0.9830786051053134,0.99325657,0.9841675479761886,0.9931388,0.983984463823697,0.9935895,0.9832583447462021,1.0043002,0.9870315845995792,0.99401593,0.9818824005814702,1.002454,0.9845887423611026,1.0063365,0.9867205780848842,0.9843348,0.9770663268433133,0.9991143,0.9831058622402372,0.99391365,0.984662704168466
0.9854435,0.9785390107678432,0.9787688,0.9742465410791833,0.97839785,0.978827804813674,0.9946195,0.9823627347823753,0.99804056,0.9843873377022283,0.9923401,0.982833546726288,0.9930308,0.9839002510463509,0.9933791,0.9837881106460942,0.99252653,0.9830207927335619,1.0037189,0.9867333549994829,0.99468493,0.9817135154405499,1.0023034,0.9842917033515377,1.005703,0.9865031633868233,0.98361635,0.9767441722083707,0.9975232,0.9827894525730432,0.99479294,0.9844141724368779
0.98563457,0.9782537752660766,0.9781275,0.973800331246625,0.9776007,0.9784623149514394,0.9943538,0.9821078821771763,0.99779546,0.9841316803188561,0.9945147,0.9825641855454342,0.9924507,0.9836529463617184,0.99248815,0.9835639791785754,0.99235773,0.9827828709901583,1.0045319,0.986549430489367,0.99444914,0.9814759069925495,1.001956,0.9840884789096501,1.005339,0.9862445056716296,0.9832244,0.976376973048379,0.9980979,0.9824829587081464,0.99287784,0.9841406349146338
0.984884,0.9779723192823465,0.9775748,0.9733575443936056,0.9778757,0.9781535390333446,0.9943211,0.9818632608809353,0.9975772,0.9837972085004061,0.99263036,0.9822792582661812,0.9920243,0.9833762341237384,0.99356866,0.9833383113012176,0.99362814,0.9824942961327718,1.0035956,0.9862794875888743,0.99385977,0.9813045759700366,1.0019164,0.9838319148785089,1.0053486,0.9861050142027676,0.98428035,0.9761055753221234,0.9979931,0.9821643986260037,0.99248886,0.9838959773196291
