1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97423893,0.992102277685662,0.97171533,0.9910259729053413,0.9805904,0.9934560684058984,0.9821072,0.9915192216625769,0.98168534,0.9929821521400104,0.9855815,0.9925672789406236,0.9832817,0.9896970226141621,0.972141,0.9866026177779738,0.9841818,0.9847742159371883,0.96205693,0.9853211009174311,0.9642024,0.9833735468304452,0.969939,0.9833897262380805,0.9715118,0.9808786208103613,0.97809345,0.9871081677704193,0.98046833,0.9883048620236531
0.97385216,0.9911859673618989,0.97247905,0.9907239623781171,0.9787297,0.9929761800889976,0.9850989,0.9913470231176545,0.9788415,0.9929821521400104,0.9852322,0.9916702263989746,0.983548,0.9891294857242643,0.97265524,0.9859415627341237,0.98309135,0.9827788140372187,0.9632485,0.9843599825251201,0.9635373,0.9833735468304452,0.96841484,0.9824669332513072,0.9699336,0.9790408681193663,0.979016,0.9861810154525384,0.98061645,0.9883048620236531
0.9728802,0.9908805305873114,0.9726537,0.990119941323669,0.9785194,0.9926271704039789,0.985405,0.9905290800292736,0.98248184,0.9925489516548259,0.9856922,0.9916702263989746,0.98409104,0.9878634418929538,0.9710433,0.9847075933189371,0.98225886,0.9819980045980999,0.96034235,0.9834425513324596,0.96362346,0.981574906777802,0.9671815,0.9824669332513072,0.9677922,0.9781219917738688,0.9787099,0.9852538631346577,0.9794775,0.9873850197109068
0.973781,0.990269657038136,0.97107965,0.9898179307964449,0.9783769,0.992147282087078,0.98345834,0.9900124843945068,0.98323405,0.9922890313637152,0.9861061,0.9919692439128577,0.981562,0.9872959050030559,0.97072554,0.9834736239037504,0.9819396,0.9800459810003037,0.9609803,0.9834425513324596,0.96242195,0.980434305768809,0.9696956,0.9824669332513072,0.96696216,0.9772031154283712,0.9776862,0.9852538631346577,0.97624534,0.9855015330705212
0.97294647,0.990269657038136,0.9711066,0.9895159202692208,0.9765995,0.9924526655614695,0.98272777,0.9905290800292736,0.98193634,0.9917691907814938,0.9876962,0.9832123024348568,0.9799198,0.9866847114293198,0.97039497,0.9834736239037504,0.97943676,0.9791350366546654,0.96120185,0.982525120139799,0.9622311,0.980434305768809,0.96942854,0.9815441402645338,0.9658956,0.9763279950993261,0.97768,0.9843267108167769,0.9772079,0.9846254927726675
0.9734886,0.990269657038136,0.97137386,0.9893433428250927,0.9803744,0.9917982724020593,0.98521566,0.9898402858495845,0.97837293,0.9948015941777857,0.9701689,0.9809910294745834,0.98170775,0.9860735178555837,0.9700648,0.9822837248248204,0.9798763,0.9791350366546654,0.9612271,0.982525120139799,0.9620245,0.9796446589164289,0.9702592,0.9806213472777606,0.96498066,0.9754091187538286,0.97749895,0.9833995584988962,0.97900826,0.9826544021024967
0.97436494,0.989353346714373,0.9720173,0.9889550435758045,0.98063654,0.9915801413489225,0.9872542,0.9906151793017348,0.99052376,0.9906428695200139,0.969056,0.9792823579666808,0.9830783,0.9855059809656859,0.968492,0.9822837248248204,0.9790488,0.9773999045677353,0.9596069,0.9807339449541284,0.960774,0.9796885281860057,0.96869135,0.9796985542909873,0.96385425,0.9744902424083312,0.97659653,0.9833995584988962,0.9788481,0.9837056504599212
0.9730791,0.9896587834889607,0.9728932,0.9893864871861248,0.9812167,0.9912747578745312,0.98882127,0.9910887253002711,0.98956126,0.9908594697626063,0.96698105,0.9783425886373343,0.9772954,0.9855496376495241,0.9702731,0.9810497554096339,0.9772369,0.9764455819199237,0.95937467,0.9807339449541284,0.96100557,0.9787672735248958,0.96645796,0.978775761304214,0.9634565,0.9734838540299291,0.976133,0.9825165562913907,0.97337633,0.9818659658344284
0.9749804,0.990269657038136,0.97412527,0.9895159202692208,0.98105824,0.9910130006107669,0.9878874,0.9902277325756595,0.9906903,0.990079708889274,0.9656136,0.9768475010679196,0.9816083,0.9848947873919496,0.9676212,0.9804327707020405,0.97653395,0.9764022036177505,0.9603408,0.9807339449541284,0.96071965,0.9778021495942092,0.9654991,0.9778529683174407,0.9630213,0.9726524897173361,0.97602415,0.9815894039735099,0.9777866,0.9828734121769602
0.97698337,0.9908805305873114,0.9760296,0.9898179307964449,0.98159945,0.9904022336619842,0.9868639,0.9893667398510482,0.98929316,0.9896465084040895,0.96309525,0.9762494660401537,0.9832689,0.9842835938182135,0.968553,0.9799039266669606,0.9770884,0.9755346375742854,0.9584921,0.9788990825688072,0.9606906,0.9768808949330993,0.96459347,0.9778969108406205,0.96234065,0.9717336133718386,0.9749686,0.9806622516556291,0.97190183,0.9827858081471749
0.9781395,0.990269657038136,0.9771838,0.9892139097419967,0.97938484,0.9894860832388099,0.98674786,0.9887209953075895,0.98015296,0.9929821521400104,0.9626348,0.9750533959846218,0.9832234,0.9836287435606391,0.966834,0.9792428716231105,0.97628266,0.9746236932286471,0.9585781,0.9788990825688072,0.9599811,0.9768808949330993,0.96876484,0.9798303818605264,0.96141106,0.9716898573553863,0.97480005,0.9797350993377483,0.9779038,0.9819535698642138
0.97630876,0.990269657038136,0.9768568,0.9889981879368366,0.9798058,0.989224325975046,0.98657644,0.9881183004003616,0.98919404,0.9881303067059437,0.96094763,0.9741990602306706,0.98232824,0.9830612066707413,0.96727604,0.9786258869155172,0.97554106,0.9493341430616405,0.9581986,0.9779816513761467,0.9592169,0.9760035095415661,0.96722823,0.9760513248670739,0.9613157,0.9698958606808437,0.9744057,0.9788079470198675,0.9768406,0.9811213315812528
0.9774406,0.9896587834889607,0.9760768,0.9881353007161963,0.9808879,0.989224325975046,0.9849893,0.9879030522192086,0.98206764,0.9889100675792758,0.9600011,0.9730029901751388,0.9793775,0.9824936697808435,0.9704615,0.9780089022079238,0.9687016,0.9718908601917321,0.9570406,0.9779816513761467,0.957812,0.9750822548804563,0.96405756,0.9760952673902534,0.9599735,0.9698083486479391,0.9735937,0.9778807947019867,0.975742,0.9809899255365746
0.9757952,0.9887424731651977,0.97495466,0.98714298041246,0.9800689,0.989224325975046,0.9846385,0.98725730767575,0.97969913,0.9908594697626063,0.9582897,0.9724049551473729,0.97801477,0.9817951628394307,0.96723694,0.9774359878365874,0.9735417,0.9718908601917321,0.95824647,0.9770642201834862,0.9570547,0.9749067778021496,0.9679052,0.9779408533638,0.9598915,0.9699396166972958,0.97260934,0.9778807947019867,0.97571224,0.9791940429259747
0.974618,0.9881315996160225,0.97370267,0.9862369488307877,0.982006,0.988220923130617,0.9867208,0.987472555856903,0.98789644,0.9869606653959454,0.9579106,0.9715079026057241,0.9788317,0.9818388195232691,0.96942383,0.9773919175003306,0.97333175,0.9709799158460938,0.95686847,0.9770642201834862,0.95749414,0.9740293924106163,0.97225803,0.9770620029002065,0.9601564,0.9680581079898486,0.9733855,0.9769977924944812,0.9757947,0.9791502409110818
0.9744913,0.9869098525176718,0.97218174,0.9857192164984035,0.9805704,0.9878719134455983,0.98600453,0.9866115631322914,0.97281474,0.9874371859296482,0.95713013,0.9706108500640752,0.97987074,0.9812276259495328,0.96993786,0.9767749327927373,0.9723876,0.9701123498026288,0.9585454,0.9770642201834862,0.957287,0.9741171309497696,0.96743745,0.9761392099134332,0.9583679,0.9670954756278988,0.97317874,0.9769977924944812,0.97537845,0.9781865965834429
0.9723824,0.9866044157430841,0.97360283,0.9863232375528517,0.9787679,0.9871738940755607,0.9866872,0.9869990098583666,0.9685703,0.9868740252989083,0.95639235,0.9697137975224261,0.9777125,0.9805727756919586,0.9675067,0.9762020184214006,0.97173387,0.9692014054569905,0.9566444,0.9752730449978156,0.9578077,0.9732397455582364,0.9694704,0.9761392099134332,0.9582103,0.9662641113153058,0.9733843,0.9760706401766003,0.97175723,0.9782303985983355
0.9735815,0.9878261628414348,0.9741402,0.9869704029683319,0.9780846,0.9869993892330513,0.98770255,0.9869129105859055,0.9811955,0.9863541847166869,0.9557772,0.969158479282358,0.98032725,0.9793503885444862,0.96824574,0.9755850337138072,0.9702868,0.9682904611113522,0.9573112,0.9761467889908256,0.9565605,0.9731520070190832,0.96785694,0.97521641692666,0.9564569,0.9662203552988536,0.9726997,0.9760706401766003,0.97258896,0.9772667542706965
0.97658813,0.9878261628414348,0.9767194,0.9877901458279402,0.97903657,0.9873920251286975,0.9882835,0.9869129105859055,0.9808152,0.9893432680644603,0.9556102,0.9688594617684749,0.97778493,0.9793940452283244,0.9677369,0.9749680490062139,0.9699571,0.9673795167657139,0.95876336,0.9761467889908256,0.9584295,0.9733274840973898,0.9694668,0.9742936239398866,0.95698166,0.9653014789533562,0.9728963,0.9751434878587195,0.97259027,0.9772229522558038
0.9774336,0.9890479099397854,0.9785698,0.9886961774096125,0.97999895,0.9863886222842685,0.98850447,0.9867407120409832,0.9866927,0.9852711835037256,0.95485646,0.9682614267407091,0.97898096,0.9793940452283244,0.9692597,0.9749680490062139,0.96903855,0.9664685724200756,0.958377,0.9752730449978156,0.95862895,0.9733274840973898,0.96674424,0.9742936239398866,0.95506173,0.9653452349698083,0.9726734,0.9751876379690949,0.97367,0.9773105562855892
0.97942466,0.989353346714373,0.9800957,0.9886961774096125,0.98140085,0.9856033504929762,0.98960227,0.9872142580395196,0.9890159,0.9848379830185411,0.95332795,0.9673643741990602,0.978822,0.9781716580808523,0.96685725,0.9743951346348773,0.9667895,0.9655576280744373,0.96014696,0.9752730449978156,0.9594981,0.9733713533669663,0.9678003,0.9733708309531134,0.9544683,0.9644701146407632,0.97304213,0.9751876379690949,0.9731399,0.9764345159877355
0.9811558,0.989353346714373,0.98124576,0.9886961774096125,0.9779348,0.9859087339673677,0.990578,0.9860519178612941,0.9886648,0.984361462484838,0.95235884,0.9670653566851772,0.9767094,0.9781716580808523,0.96873206,0.974306993962364,0.96596676,0.964646683728799,0.96148247,0.9743556138051551,0.96210283,0.9733274840973898,0.9670101,0.9733708309531134,0.9542241,0.9635512382952657,0.97284114,0.9742604856512141,0.97221184,0.9754708716600964
0.9807365,0.98843703639061,0.9800851,0.9868841142462679,0.9795221,0.9852543408079575,0.9887845,0.9852339747729132,0.9866348,0.9839715820481719,0.95430523,0.9667663391712942,0.9753284,0.9782153147646905,0.96799713,0.9743510642986207,0.965224,0.9637791176853339,0.95895404,0.9743556138051551,0.95931786,0.9724062294362799,0.9646007,0.9733708309531134,0.9533585,0.9634637262623611,0.972694,0.9742604856512141,0.97123724,0.9745510293473499
0.97925615,0.9869098525176718,0.9775793,0.9856760721373717,0.9769374,0.9849053311229388,0.9875588,0.985147875500452,0.98750937,0.9833651013689136,0.95143586,0.9664673216574113,0.9764838,0.9769929276172181,0.9651427,0.9731611652196908,0.9642129,0.9628681733396955,0.9605061,0.9743556138051551,0.9599836,0.9724500987058564,0.96537393,0.97244803796634,0.9545769,0.9635512382952657,0.97179615,0.9733774834437086,0.96894497,0.9736311870346036
0.9781519,0.9863426127934375,0.9774228,0.9853309172491155,0.9808768,0.9843381903847832,0.9883197,0.9839855353222264,0.98796314,0.9832784612718767,0.95425487,0.9655702691157625,0.97304446,0.9769492709333799,0.96737117,0.9731611652196908,0.9638838,0.9628681733396955,0.95928264,0.9734381826124946,0.9608739,0.97148497477517,0.96513474,0.971481302456387,0.95688933,0.9644701146407632,0.97172284,0.9733774834437086,0.96858895,0.9717038983793255
0.9762215,0.9857317392442623,0.97639424,0.9839502976960912,0.98105985,0.9839019282785099,0.9853656,0.983425890051229,0.9885805,0.9829319008837292,0.95232683,0.9652712516018794,0.97554296,0.976381734043482,0.9690996,0.9725882508483541,0.96374553,0.9619138506918838,0.95800054,0.972520751419834,0.9578238,0.9706075893836367,0.96545756,0.9715252449795667,0.9577402,0.9635512382952657,0.9719726,0.9724061810154525,0.9669959,0.9726237406920718
0.9764171,0.9848154289204993,0.9751405,0.9827422555871947,0.9802311,0.9838146758572551,0.98776037,0.9845451805932238,0.985451,0.9821521400103969,0.9525055,0.9655702691157625,0.97409016,0.9763380773596438,0.9663059,0.9719712661407606,0.96262234,0.9610462846484189,0.95829016,0.9716033202271734,0.95764047,0.9696424654529502,0.96376765,0.9706024519927935,0.9568463,0.9644701146407632,0.9712282,0.9724503311258277,0.96600896,0.970784056066579
0.97436726,0.9842045553713239,0.974296,0.9823971006989387,0.97806233,0.9833784137509818,0.9894376,0.9827370958715398,0.98768264,0.9815456593311386,0.9525632,0.9652712516018794,0.9778848,0.975770540469746,0.9650557,0.9713102110969108,0.96175903,0.9610029063462455,0.9569455,0.9716033202271734,0.95606285,0.9695985961833735,0.96110266,0.9687129234960671,0.959328,0.9644701146407632,0.97029114,0.9715231788079469,0.96533173,0.9717915024091108
0.97297734,0.9832882450475608,0.97391886,0.9820519458106824,0.97567636,0.9826803943809441,0.9828407,0.983124542597615,0.9843177,0.9816756194766938,0.954475,0.9652712516018794,0.9742025,0.9751593468960097,0.96406823,0.9713983517694241,0.9623235,0.9600919620006073,0.95674235,0.9706858890345129,0.95637363,0.968633472252687,0.96678454,0.9688008085424265,0.9608817,0.9644701146407632,0.9690959,0.970551876379691,0.96670806,0.970784056066579
0.97357506,0.9842045553713239,0.97450835,0.9828716886702906,0.9800212,0.9825495157490622,0.98612756,0.9821774506005423,0.98584515,0.9809391786518803,0.953678,0.9658692866296453,0.9740471,0.9745481533222736,0.9651255,0.9713102110969108,0.9611875,0.9592677742593154,0.9551119,0.9706858890345129,0.95462924,0.9677999561307304,0.95987535,0.9688447510656062,0.9609106,0.9644701146407632,0.9678894,0.9696247240618102,0.97121775,0.9709592641261497
0.9760494,0.9848154289204993,0.9762767,0.983820864612995,0.9751091,0.9825931419596895,0.98686445,0.9815747556933143,0.98717624,0.9809391786518803,0.95619094,0.9664673216574113,0.97516847,0.9745044966384354,0.965578,0.9706932263893173,0.9608139,0.9592677742593154,0.9564669,0.9697684578418524,0.9542938,0.9676683483220004,0.9661775,0.9669112800457003,0.9618654,0.9644701146407632,0.9671244,0.9686975717439293,0.9653742,0.9699080157687254
0.9771201,0.9854263024696746,0.97903347,0.9849426179998274,0.9777854,0.9821132536427886,0.9860471,0.9813164578759309,0.98470503,0.9808525385548433,0.95738834,0.9665100384451089,0.9747174,0.9738933030646991,0.9655813,0.9706932263893173,0.9609298,0.959181017654969,0.9542999,0.9697684578418524,0.9538408,0.9668348322000438,0.9657031,0.9688886935887858,0.9618364,0.9635512382952657,0.96677643,0.9686975717439293,0.9668035,0.9689443714410862
0.9795326,0.9860371760188498,0.9802509,0.9845111743895072,0.9810665,0.9815461129046331,0.98605597,0.9809290111498556,0.9866875,0.9805492982152141,0.95795006,0.9661683041435284,0.97489417,0.9738933030646991,0.9664099,0.9704288043717774,0.96057576,0.9582700733093307,0.9570427,0.9706858890345129,0.9539337,0.967843825400307,0.96508235,0.9688447510656062,0.95971614,0.9626323619497681,0.96673125,0.9678145695364238,0.9670828,0.9699080157687254
0.98056936,0.9848154289204993,0.9790496,0.9825696781430667,0.9795281,0.9809353459558503,0.98593366,0.9800680184252443,0.98674506,0.9800294576329928,0.959243,0.9655702691157625,0.9736368,0.973282109490963,0.9650428,0.9700762416817241,0.96035,0.9574458855680388,0.95791155,0.9706858890345129,0.9565281,0.967843825400307,0.9642074,0.9668673375225205,0.9585513,0.9617134856042706,0.967827,0.9686975717439293,0.9672909,0.969951817783618
0.976677,0.9835936818221486,0.977016,0.9820088014496505,0.974937,0.980891719745223,0.9829596,0.9798097206078606,0.98626107,0.9797695373418819,0.9565373,0.9646732165741136,0.97508615,0.972670915917227,0.9664105,0.9695473976466442,0.9603291,0.9573591289636924,0.9599299,0.9706858890345129,0.9571874,0.9687650800614169,0.96367043,0.9688886935887858,0.9579646,0.9617134856042706,0.9671989,0.9677704194260486,0.9685251,0.9708716600963644
0.9762214,0.9832882450475608,0.9767932,0.9823539563379066,0.98171026,0.9798883169007941,0.9840897,0.9795083731542468,0.98584706,0.9789464564200312,0.95605654,0.9635198633062793,0.9735046,0.9721033790273291,0.96441585,0.9689744832753074,0.9594018,0.956448184618054,0.96047753,0.9707295762341633,0.9594721,0.9687650800614169,0.966633,0.9659884870589269,0.9572909,0.9607946092587731,0.9672872,0.9678145695364238,0.9697188,0.9700394218134034
0.9763712,0.9829828082729734,0.97683364,0.9815773578393304,0.981782,0.9802809527964401,0.98532254,0.9798527702440913,0.9862655,0.9785565759833652,0.9541221,0.9626228107646303,0.97261786,0.9721033790273291,0.96560186,0.9688422722665374,0.95834124,0.9555806185745891,0.9601453,0.9706858890345129,0.95987374,0.9687650800614169,0.95746166,0.9669552225688799,0.9553965,0.9598757329132757,0.96848893,0.9678587196467991,0.96855384,0.969951817783618
0.9758291,0.9817610611746226,0.9755817,0.9810164811459142,0.976038,0.97897216647762,0.98586017,0.9795514227904772,0.98515594,0.9783399757407729,0.95195824,0.9620247757368645,0.97076195,0.9714921854535928,0.9630146,0.9681812172226874,0.9576865,0.9555372402724157,0.96132463,0.9707295762341633,0.96119684,0.9687650800614169,0.964945,0.9659884870589269,0.95572615,0.9599194889297278,0.9679755,0.9678587196467991,0.9685514,0.9690319754708717
0.9734977,0.9805393140762719,0.9749883,0.9789455518163777,0.97957075,0.9791466713201293,0.9838299,0.9780446855224073,0.9863544,0.9752209322474441,0.950895,0.9614267407090986,0.9744087,0.9708809918798568,0.9663989,0.9682252875589441,0.95752805,0.9545829176246042,0.96050817,0.9707295762341633,0.96199673,0.9678876946698838,0.96041524,0.9641429010853804,0.95504695,0.9590006125842303,0.9683419,0.9679470198675497,0.9680782,0.9690757774857645
0.9731352,0.979623003752509,0.97251934,0.9789024074553455,0.9730784,0.9788412878457379,0.9848017,0.9777002884325627,0.97891384,0.978253335643736,0.9535612,0.9626228107646303,0.97507447,0.9709246485636952,0.9655864,0.9676523731876074,0.9566131,0.9537587298833125,0.9599491,0.9688947138488422,0.96051294,0.9669664400087739,0.9594612,0.9641429010853804,0.9531468,0.9580817362387328,0.9687427,0.9670198675496688,0.96730113,0.9671484888304863
0.971615,0.9793175669779214,0.9717453,0.9785572525670895,0.980587,0.9784922781607192,0.981523,0.9771406431615652,0.9774618,0.9793796569052159,0.95552546,0.9635198633062793,0.97288984,0.9702697983061207,0.9638832,0.9670794588162708,0.9549282,0.9537587298833125,0.95879227,0.9688947138488422,0.9586573,0.966045185347664,0.9602014,0.9641429010853804,0.9520795,0.9571628598932352,0.96742064,0.9669757174392936,0.965939,0.9671922908453789
0.97170275,0.9793175669779214,0.9738424,0.9764431788765208,0.9765039,0.9791902975307566,0.98237664,0.9771406431615652,0.9793337,0.9781233754981805,0.959576,0.9638188808201622,0.9704792,0.9696586047323845,0.9628925,0.9667268961262175,0.9574398,0.9555372402724157,0.9581571,0.9679772826561817,0.9567864,0.966045185347664,0.96064305,0.9641429010853804,0.95338637,0.9590006125842303,0.96784365,0.9660485651214127,0.9655747,0.9681997371879106
0.97235173,0.9766122698315735,0.9667573,0.9751488480455605,0.9783334,0.9776633801587995,0.98261184,0.9765379482543373,0.96896565,0.9731415699185584,0.9597987,0.9648440837249038,0.97445846,0.9696586047323845,0.9652172,0.9664184037724207,0.95970136,0.9556239968767622,0.9579847,0.9670598514635211,0.9567787,0.9651239306865541,0.9610703,0.9641429010853804,0.9565832,0.9590006125842303,0.9668926,0.9651214128035319,0.9654917,0.96622864651774
0.96660346,0.9763068330569857,0.968708,0.9757528691000086,0.9777663,0.9782305208969551,0.9822585,0.9759352533471091,0.9778244,0.9746144515681858,0.96137875,0.9644596326356257,0.96911865,0.9696586047323845,0.96198463,0.9664184037724207,0.9596007,0.9547564308332972,0.9569939,0.9670598514635211,0.95580953,0.9642026760254442,0.961027,0.963220108098607,0.95759684,0.9590006125842303,0.96632695,0.9650772626931567,0.96763355,0.9653088042049935
0.9672876,0.9766122698315735,0.9701231,0.9754940029338166,0.9807438,0.9778815112119361,0.9802006,0.9753756080761116,0.9753018,0.9747877317622596,0.9608484,0.962964545066211,0.97129697,0.9690474111586485,0.96519786,0.9657573487285708,0.9601243,0.9556239968767622,0.9563983,0.9661424202708606,0.95546395,0.9642026760254442,0.95935744,0.9622973151118338,0.95770794,0.9590006125842303,0.9651957,0.9641059602649006,0.9612524,0.9653526062198862
0.9690868,0.9756959595078105,0.9706197,0.973983950297696,0.97962683,0.9773143704737808,0.98191994,0.9753325584398811,0.97702724,0.9740079708889275,0.95731866,0.9617257582229815,0.96996146,0.9690474111586485,0.9622553,0.9651403640209775,0.9614206,0.9556239968767622,0.9548741,0.966186107470511,0.9546496,0.9623601667032244,0.9582047,0.9614184646482401,0.9584062,0.9590006125842303,0.9648805,0.9641059602649006,0.9633073,0.9653526062198862
0.96587414,0.9741687756348723,0.9660386,0.9730779187160237,0.9797808,0.9772707442631534,0.979505,0.9747298635326531,0.97337705,0.9734448102581876,0.95620674,0.9611277231952157,0.9729134,0.9684362175849124,0.9634164,0.9651844343572342,0.9627167,0.9556239968767622,0.9550467,0.9652249890782001,0.95266527,0.9623601667032244,0.95654356,0.9614184646482401,0.9584834,0.9580817362387328,0.9647552,0.9632229580573952,0.95910114,0.9653964082347789
