2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98559403,0.9895557743476507,0.98377943,0.9884267228100533,0.98359513,0.9902677920678966,0.9942708,0.9919087785793589,1.0002586,0.995956721574058,0.98485696,0.9905197234494133,0.9942258,0.9927676371648385,0.99107844,0.9922981003828748,0.99037194,0.9923496543787715,1.001046,0.9972883174894329,0.99501663,0.9911358268439926,1.001983,0.9948289725842379,1.0006146,0.9941231663449432,0.9886327,0.9885237022862706,0.9984787,0.9928175543151503,0.99811196,0.9929505975973089
0.9855019,0.9891788855335183,0.9837643,0.9879586303583107,0.9838316,0.9898723401219653,0.9937948,0.9915859110224899,0.9993472,0.995568890914458,0.98304373,0.9901420977199235,0.9935223,0.9924356558452967,0.9914222,0.9920067356207434,0.99089503,0.9920533767972404,0.99961674,0.9969190053640519,0.9934207,0.9907557607073485,1.0007466,0.9944534715850186,1.0000737,0.9938717972663953,0.98692834,0.9880870024588241,0.9981147,0.9925205581163044,0.9978265,0.9927032398465045
0.98503315,0.9887869967571729,0.9831698,0.9874994009785856,0.9837034,0.9894966251041828,0.99405926,0.991263508525119,0.9995134,0.9951625804727218,0.98268694,0.9898078228005946,0.99356186,0.9921496505759049,0.9925158,0.991686978004759,0.99190706,0.9917055217748316,1.0007604,0.9965761510568327,0.9947971,0.9904118458937086,1.0016748,0.9940831285665543,1.0002567,0.9936015251383329,0.9867788,0.9876290002007649,0.9987501,0.9921656201811679,0.99731636,0.9924103316413567
0.98439384,0.9883929820019322,0.98234546,0.9870450004449919,0.9830895,0.9891016487468811,0.9936476,0.9909312235134047,0.99886537,0.9947964727358314,0.9823421,0.9894277986860374,0.99316674,0.991850622834858,0.99120045,0.9913607674674474,0.9905703,0.9913881695400387,1.0006781,0.996222384423684,0.99333036,0.9900297514650235,1.0022464,0.9937132710051017,0.9998831,0.9933373565027446,0.98546445,0.987205331748462,0.99708533,0.9918607988612375,0.9995612,0.9921313938075134
0.98505986,0.9879879830224021,0.98169744,0.9865925558997024,0.98230827,0.9887086341926831,0.99324405,0.9905569668819447,0.99956745,0.9943970769145681,0.9823694,0.9890901660276069,0.9929289,0.991524999905234,0.9906213,0.9910764087341857,0.990229,0.9910819708498092,1.0003405,0.9958645942513796,0.99354255,0.9896736072434343,1.0020334,0.9933461441393445,0.99996006,0.9930705212927725,0.98574275,0.9867700005129229,0.9985484,0.991552692185124,0.99795854,0.9918402465735346
0.98462874,0.987595090311579,0.9822147,0.9861255636913826,0.9824147,0.9883078913232429,0.99355364,0.9902136367071456,0.9992942,0.9940138967961649,0.9812088,0.9887513941362739,0.992949,0.991241929277336,0.99097586,0.9907702329811874,0.9911421,0.99072505742381,1.001079,0.9955335057480851,0.993449,0.989426573202966,1.0016999,0.9929759831672621,1.0002263,0.9929470292702182,0.9853089,0.9864683152526437,0.9994911,0.991227441923117,0.99582815,0.9915263241123811
0.9841991,0.9871505245026148,0.9810727,0.9856651729435991,0.9812808,0.9878768891272154,0.9931097,0.9898460071735377,0.9990543,0.9936537858097763,0.9813515,0.9883936750028758,0.99292123,0.9909241320583767,0.9907067,0.9904568668301431,0.9895571,0.9903996327341158,1.0001593,0.9951856524982633,0.99212575,0.9890855218604498,1.001678,0.9926323402844883,0.99984396,0.9926640760995271,0.9840343,0.9860701740146763,0.9980737,0.9909083442372283,0.997645,0.9912561911344017
0.984426,0.9867424546646819,0.98097396,0.9851639509399036,0.9812116,0.9874306680950217,0.9922922,0.9894919806302691,1.0006434,0.9934101831187329,0.9815738,0.9880607191953392,0.9929708,0.9906110424934851,0.9907956,0.9901541326351886,0.99059093,0.990108346517831,1.0014381,0.9949669182780835,0.99329513,0.9887549699120747,1.002553,0.9923758976176016,0.9999552,0.9924172105688296,0.9844937,0.9856560857057463,0.99993074,0.9905814811640046,0.99788386,0.9909561216464792
0.983907,0.9863526328122615,0.98136,0.9846876066624903,0.98110986,0.9870314114400489,0.99266267,0.9891707407816459,1.0000322,0.9930139080553715,0.98102236,0.9877001219998535,0.99272716,0.9903420336894391,0.9904047,0.9898652875851993,0.9903448,0.9897656061042562,0.9998001,0.9946075430751918,0.99166435,0.9884306221511414,1.0014259,0.9920079818841961,0.9981512,0.99215796028155,0.98392856,0.9852574089318072,0.9982675,0.9902719408779234,0.9967707,0.9906865756588916
0.98368627,0.9859804093406964,0.9807571,0.9842346731201248,0.9803855,0.9866471358269244,0.99267936,0.9888289220502098,1.0001426,0.992680170532896,0.9804878,0.9874196308657552,0.99271584,0.9900745533445053,0.99056804,0.9895880577935964,0.98979735,0.9894734571828704,1.0001025,0.9942843187620899,0.99245435,0.9880838438663709,1.000877,0.991681512043245,0.999791,0.9918996581096119,0.98350334,0.9848537338221992,0.9991479,0.989939582299812,0.9980242,0.990428299886815
0.9838109,0.9855923000823942,0.9798486,0.9837811283314193,0.9804203,0.986278138498546,0.9927038,0.9884858244051563,0.9994791,0.9922775927623849,0.98115325,0.9871013651667825,0.9925573,0.9897931334524507,0.9900335,0.9893390364866632,0.98952216,0.9892074975235734,1.0000415,0.9939111659856855,0.991545,0.9877351566008445,1.0019743,0.9913213029399217,0.99944425,0.9916404078223321,0.9830078,0.9844745743589873,0.99980724,0.9895834496896988,0.99630576,0.990121303912277
0.98374104,0.9852355490127892,0.97971314,0.983321715577788,0.98018295,0.9858974892487244,0.99277604,0.9881809779038592,0.99923265,0.9919075687802791,0.9800455,0.9868096615824702,0.9921733,0.989525653107517,0.9904752,0.9890613150439121,0.9908191,0.9888693787444883,0.99985015,0.9935578260915449,0.99168503,0.9874343728210774,1.0012155,0.9909795412030744,0.99847734,0.9914123268267374,0.98283386,0.9840955934077658,0.9989025,0.9893285657837323,0.996599,0.989897895369431
0.98355466,0.9848772625139828,0.9791448,0.9828702490266572,0.97952664,0.9855385387301552,0.99291265,0.9878828747652902,1.0002477,0.9915484368551942,0.9795063,0.9864955930573708,0.9918567,0.9892319444041913,0.9898579,0.9887814426273852,0.98887455,0.9885936212200808,0.9995985,0.9932255183339626,0.99124545,0.9871468922509191,1.0003362,0.9906299514718975,0.9996252,0.9911877420064424,0.98253024,0.9837437462787681,0.9989747,0.9890226095225744,0.99693507,0.9896202489144508
0.98322624,0.9845347436919799,0.97884154,0.98243840348323,0.9795025,0.9851873165268215,0.99228346,0.9875913987245737,1.000475,0.991214087419402,0.98009175,0.9862019108053768,0.9915016,0.9889507079272323,0.9896833,0.9885185321754941,0.98907006,0.9882961728244787,0.9995557,0.9929022940208606,0.9912652,0.9868532671489683,0.9998468,0.9903080327904344,0.99783415,0.9909591276959644,0.9826973,0.9833894594859263,0.999651,0.9887059011866394,0.9955795,0.9893180662611204
0.98316133,0.9842138980437192,0.97802037,0.982028012686546,0.9786324,0.9848425147700008,0.99247336,0.987323989512907,1.0003647,0.9908737412331148,0.9804653,0.9858753706779122,0.99011487,0.9886777862678541,0.9905282,0.9882543311393416,0.98963666,0.9879675438015415,1.0005265,0.9925982729628751,0.9913325,0.9865587472122922,1.0000582,0.9899904832220915,0.99857557,0.9907196100591222,0.98172235,0.9830160719103421,0.999107,0.9883854296245324,0.99579674,0.9890872616393467
0.9826896,0.9838830130506765,0.9771595,0.9816102258090731,0.9783418,0.9844998531620088,0.9925597,0.9870603007772293,0.9996989,0.9905292952276155,0.9789641,0.985630975239131,0.99218595,0.9883909861997267,0.98894507,0.9879539937437408,0.98834944,0.9876705267584971,0.99940526,0.9922821812873879,0.989947,0.9862684031710034,0.99962854,0.9896703243223006,0.9996244,0.990487677344972,0.9816127,0.9826541091020065,0.9997494,0.9880340159805698,0.9964702,0.9888141937094148
0.9828474,0.983580887827682,0.97729397,0.9812094927046526,0.9780893,0.9841784741452193,0.99222416,0.9867846367594647,1.0000225,0.9902030230475904,0.9793587,0.9853407106858659,0.9911497,0.9881203266598308,0.9892832,0.9877269738257273,0.9894698,0.9874437585596497,0.9999388,0.9919465205804988,0.991236,0.9859862916092175,0.99994123,0.9893488910978494,0.9991008,0.9902882175810909,0.98137856,0.9823066652687157,0.99910545,0.987790660688117,0.9948381,0.9885675403470817
0.98220235,0.9832691366446958,0.9766425,0.9808066202380288,0.97737795,0.9838493668131877,0.99130344,0.9865188552560437,0.9995601,0.9898497042990101,0.97936183,0.9850436107351499,0.98935276,0.9878522960696232,0.9900841,0.9874630800715398,0.9892301,0.9871153760238884,1.0003526,0.9916421947089362,0.9897094,0.9856995865624928,0.9994555,0.9890455411471242,0.9993032,0.9900238711738811,0.9807886,0.9819639817551197,0.9988382,0.9874826734794961,0.99651694,0.9883030424768545
0.98250496,0.982939491806004,0.9765845,0.9803968406876916,0.97673965,0.9835114610915028,0.9918962,0.9862512135146246,0.99788463,0.9895418507097957,0.9797095,0.9848045517031586,0.989704,0.9875639064040111,0.9887699,0.9871961134976678,0.98833174,0.9868430693198995,0.9990184,0.991352317000756,0.98996866,0.9854329258136619,0.9991144,0.9887574830922877,0.99989295,0.9897927088034383,0.9809271,0.9816086833943515,1.0003327,0.9871724163884341,0.99495125,0.9879804325579166
0.98173076,0.9825977997535754,0.9761244,0.9799950073398483,0.976331,0.9831908549062331,0.99167913,0.9859140453781798,0.99817955,0.9891933660764023,0.9784759,0.9845093704604962,0.98949105,0.9873120774804002,0.98862636,0.986948874426151,0.9888444,0.9865928232178615,0.99969864,0.9910103771342543,0.99120617,0.9851530811665209,0.99934137,0.9884029781088586,0.9995148,0.989563916721339,0.9804096,0.9812590379132106,0.9980633,0.9868722543009046,0.994117,0.9877948261962535
0.981761,0.9822455368616408,0.97564125,0.9795959857251971,0.97611606,0.982818052868813,0.99096763,0.9856071061091328,0.99768406,0.9888218735023406,0.978895,0.9842260012643101,0.9888406,0.9870477763304288,0.98895264,0.9866890982503388,0.9897345,0.9862921088672226,0.99937797,0.9906805688479695,0.9885542,0.9848726399628872,0.998677,0.9880955017735225,1.0000292,0.989326473086801,0.98027205,0.9809143312637416,0.9991656,0.9865698820646702,0.9943178,0.9875256324029049
0.9812769,0.9818938054644235,0.9752495,0.9791333944905684,0.97586614,0.9824610641533408,0.99129176,0.9852752861569227,0.99698305,0.988507411249315,0.9784233,0.9839458099283429,0.9884958,0.9867415954007289,0.98832166,0.9864471444286699,0.9871986,0.9860347762589724,0.999809,0.9903724632881059,0.98982394,0.9846065757705489,0.99859464,0.9877950645648681,1.0001032,0.9890556083866526,0.98001415,0.980577241125783,0.9987178,0.9862590873698627,0.9940691,0.9872450509959656
0.9814193,0.9815318575575205,0.9746237,0.9786965978517388,0.97541237,0.9821012813546651,0.9914842,0.9849782294022192,0.9975119,0.9881728782395258,0.97894865,0.9836666379060369,0.98853934,0.9865100032757913,0.9882705,0.9861849714535044,0.9891833,0.9857463246451741,0.9996314,0.9900697224471238,0.9898743,0.9842757255439275,0.99861753,0.9874840079840673,0.99956715,0.988784210371621,0.9792068,0.980174815600089,0.99830335,0.9859374211327856,0.99493396,0.9870099026452965
0.9812356,0.9811988465855827,0.97390056,0.9782296056434188,0.97563326,0.9817503563942288,0.99087244,0.9846852419181328,0.9967048,0.9877951441496399,0.9779831,0.9834241611753164,0.9874254,0.9862560956477866,0.9900623,0.9859333689780416,0.9872433,0.9854360589166002,1.0002348,0.9897146146342634,0.9889506,0.9839750610754521,0.997954,0.987161179070708,1.0005901,0.9885252563703876,0.97941154,0.9798192792233333,0.9996237,0.9856156354282029,0.9934704,0.9867247427133089
0.9809942,0.9808823710050457,0.97344196,0.9777659141653672,0.9745417,0.9813867094379388,0.9911194,0.9844078339272532,0.99561995,0.9874019898441941,0.9780261,0.9831478072554642,0.9877373,0.9859970523971641,0.98786163,0.9857062261472395,0.9868867,0.9851550019179767,0.9999556,0.9893567634992366,0.9893689,0.9836792287145059,0.9975081,0.9868029117954321,1.000779,0.9882673097416984,0.9797083,0.9794468437116786,0.9981109,0.9853176237556355,0.992871,0.986493468499223
0.9807576,0.980552135616667,0.9737121,0.9773300955206896,0.9742617,0.9810585532831658,0.99117744,0.9841124048807952,0.99589735,0.9870366164032919,0.97771037,0.9828613801183143,0.9875754,0.9857197899139031,0.9885663,0.9854522883288178,0.98790187,0.9849255839820319,1.0002308,0.9890040941949586,0.9880804,0.9834027844393252,0.99773943,0.9864740753515423,1.0007542,0.9880168887784854,0.97887087,0.9790901767589962,0.9972871,0.9850058733208492,0.99343,0.9862145306653796
0.9805286,0.980233061617481,0.97339773,0.976896416238229,0.9738228,0.9807190424498543,0.99045634,0.983835694479159,0.99530476,0.9866364862860406,0.97752887,0.9826273576949682,0.9869454,0.9854517593236884,0.98867166,0.9852119323733891,0.9878619,0.9846702232711597,1.0002978,0.9886595938944368,0.9881389,0.9831002706457431,0.99692,0.9861436004902351,1.0010765,0.9877485721383019,0.9797623,0.9787247032148929,0.99855417,0.9846766806314216,0.9925511,0.9859071824966025
0.9803616,0.9799285151407477,0.9732057,0.9764370034845975,0.9731238,0.9803836930170547,0.9909522,0.9835752611599725,0.99470896,0.9862509808970424,0.9768982,0.9823610769924201,0.98723435,0.9851953450227401,0.9875667,0.9849930861557182,0.98721695,0.9843992106248295,1.0001956,0.9883230797095455,0.98787045,0.9828383823487988,0.99734676,0.9858165845101448,1.0008967,0.9875140913641869,0.97957367,0.9783620858625988,0.9980315,0.9843630187166712,0.9928737,0.9856746169036599
0.98010087,0.9796425119243772,0.9730387,0.9759942166315783,0.97271127,0.9800585687397965,0.9908056,0.9833365693723405,0.9952596,0.9858829762288766,0.9772533,0.9821040900320186,0.9872346,0.9849418042249275,0.9880458,0.9847217561779069,0.9878866,0.984111806581514,1.000051,0.9879810788803284,0.9878005,0.9825748833493448,0.9977343,0.9855008554055944,1.0008045,0.9872710182948357,0.97981644,0.978021425484869,0.99775684,0.9840262398411568,0.9916104,0.9854166933258158
0.9798187,0.9793605244459234,0.9732111,0.9755587036100706,0.9720973,0.979745453075451,0.9904704,0.9830872974811216,0.9942865,0.9854889040534591,0.9779717,0.9818631722516007,0.9860637,0.9846564103391823,0.9878589,0.9845038932625394,0.9875419,0.983819657660128,1.000076,0.9876585861198047,0.98783046,0.9823196168293804,0.99752706,0.985184640844032,1.0014797,0.9870501666786775,0.97956246,0.977667793235986,0.9975233,0.9837299007135487,0.99108875,0.9851729749154351
0.9794958,0.9790802495615745,0.9728155,0.9751229460900281,0.97144026,0.979440303520666,0.9901753,0.9828376767952743,0.99394304,0.9851336883735966,0.9763641,0.9815832207541368,0.9857048,0.9844144246922637,0.98719233,0.9842775493648505,0.98671913,0.9835858645768694,1.0001502,0.9873452987291925,0.98778164,0.9820663786014704,0.9975169,0.9848825652179604,1.0013218,0.9868156859045625,0.97928923,0.9773058304276504,0.99712515,0.9834242431211384,0.9908451,0.9849198646587989
0.97932667,0.9787980258632405,0.97254354,0.9746922007900234,0.9713372,0.9791157737291959,0.9899299,0.982609100051738,0.99355125,0.9847711297339413,0.97644717,0.9813724027063632,0.98631006,0.9841675479761886,0.98727983,0.983984463823697,0.9878352,0.9832583447462021,0.99930894,0.9870315845995792,0.98691654,0.9818824005814702,0.9969571,0.9845887423611026,1.0014052,0.9867205780848842,0.97962344,0.9770663268433133,0.99788797,0.9831058622402372,0.99070626,0.984662704168466
0.9793694,0.9785390107678432,0.97167873,0.9742465410791833,0.9710466,0.978827804813674,0.9899851,0.9823627347823753,0.992957,0.9843873377022283,0.9760471,0.9810965884231518,0.98585737,0.9839002510463509,0.9873112,0.9837881106460942,0.986563,0.9830207927335619,0.99864376,0.9867333549994829,0.98758835,0.9817135154405499,0.99684405,0.9842917033515377,1.0005851,0.9865031633868233,0.9785594,0.9767441722083707,0.99617445,0.9827894525730432,0.99182415,0.9844141724368779
0.9795552,0.9782537752660766,0.9708255,0.973800331246625,0.9702572,0.9784623149514394,0.98958695,0.9821078821771763,0.9927248,0.9841316803188561,0.97575957,0.980777783087538,0.9852005,0.9836529463617184,0.9865135,0.9835639791785754,0.98646474,0.9827828709901583,0.99956894,0.986549430489367,0.9872898,0.9814759069925495,0.99637127,0.9840884789096501,1.0002103,0.9862445056716296,0.978197,0.976376973048379,0.9968204,0.9824829587081464,0.9894465,0.9841406349146338
0.9786992,0.9779723192823465,0.9702896,0.9733575443936056,0.9705271,0.9781535390333446,0.9895583,0.9818632608809353,0.99230623,0.9837972085004061,0.97615504,0.9806205089864783,0.984805,0.9833762341237384,0.98764336,0.9833383113012176,0.9877745,0.9824942961327718,0.99832666,0.9862794875888743,0.98666406,0.9813045759700366,0.99604905,0.9838319148785089,0.9999771,0.9861050142027676,0.97938526,0.9761055753221234,0.996446,0.9821643986260037,0.9890466,0.9838959773196291
