2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.026683344538458,0.9952183191349395,1.0207708094718109,0.9946660198865331,1.0263132097268612,0.9955503333281839,1.0181498085616696,0.9964341562948673,1.0183635294559923,1.0005336496027704,0.9830649676454728,0.995356066945885,1.0096969937818112,0.9964335176859812,1.0114474924034678,0.9966823877857262,0.985782534140509,0.9963831683229157,1.004216731230504,0.9964993275521812,1.0148139906570872,1.001277656573745,1.0164613139008374,0.9993812243553543,0.9981815425917059,0.9976419186441222,1.0186497665450616,0.9946757014360813,1.01613142877635,0.9966937967397924,1.0222298867102562,0.9966953614962691
1.02719746914656,0.9947063125510235,1.0205363120609707,0.9941108248304944,1.0256190391987796,0.9950778954727559,1.018974597053188,0.9960186256329118,1.0180580433346627,1.0004074118857047,0.9892781082442065,0.9949009134189577,1.0142708162546226,0.9960687910801987,1.0117300042250086,0.9963408077429529,0.9876957935674587,0.9960266597835531,1.0023066167216519,0.9961654606768221,1.0119423637680827,1.0012989935238736,1.0130444739755036,0.9992355265694585,0.9982949697249145,0.9974790798351044,1.017940928528068,0.9942471536560964,1.0167454040335493,0.9963367083896939,1.022433593527101,0.9963580768175557
1.02767543489001,0.994175526486858,1.0186106064011824,0.9935597251249632,1.025548824492746,0.9946136615211925,1.0185544345837882,0.995621813615778,1.0168637548682542,1.0001734774250493,0.9950202802879843,0.9944620689105244,1.0125682236287958,0.9956977888141931,1.010643893000879,0.9959863886436207,0.9897269653842335,0.9956582901602191,1.0062484731103438,0.9957992423600569,1.0110676589238792,1.0011176904104864,1.0133957833146354,0.9989444950904172,0.9986525895723699,0.9971267364732413,1.0176797286941908,0.99366169383837,1.0147767403953545,0.9960409665995742,1.0220281973748062,0.9960527244161134
1.027100840728778,0.9936565514165625,1.0179825566262375,0.9930167549958386,1.0244788075740667,0.9941338520419991,1.0183344168999764,0.9952134913760485,1.0132368108225869,0.9997871765487374,0.9947825538994933,0.9940550030042793,1.0116891152018808,0.9953190342620323,1.0112035669363006,0.9956770285189651,0.9944411043022114,0.9953070668707042,1.003990415574088,0.995409484518293,1.0089032225034757,1.0007883088632097,1.0116409119178305,0.9985963617302822,0.9998412389361899,0.9968169397870948,1.0155296869816948,0.9930677844531977,1.0148327242983253,0.9957154774025758,1.019661278646141,0.9957512461512543
1.0266799528311366,0.9931568282662573,1.0179471912605216,0.992459298328319,1.0235885148385653,0.9936705692677011,1.0179922421101952,0.9948052854011952,1.0129328926236822,0.9993118422849686,1.0030490085230448,0.9935985903251942,1.0107811333617465,0.9949567071733887,1.0108531150251445,0.9953438244321376,0.9975144424352506,0.9949627881536648,1.002013235701326,0.9950660046432052,1.0041193392431316,1.0003334660491685,1.0100207496353037,0.9981095697109261,1.0005586846752215,0.9970649904619574,1.0165496421370852,0.9930525514301972,1.0138988130086979,0.9953072569635365,1.021953371431784,0.995344931402545
1.0266507813828438,0.9926594673147273,1.0171771879092517,0.991923602030713,1.0234995055418925,0.9932065731104558,1.0170565965005733,0.9944016137564571,1.012266345742044,0.999312760154947,1.001650226258369,0.9931915843785768,1.0072088153423322,0.9946151143739099,1.0110187003166913,0.9949934404648614,0.9994177587664062,0.9946052963120057,1.003601158551967,0.9946931311727712,1.0059859877188775,1.0002693942360605,1.0115266971988761,0.9979033718448406,0.9978189605289507,0.996220575240539,1.012980536614494,0.9920428281202059,1.0100745915713318,0.9950377980228711,1.014251407794627,0.9950805509303974
1.0260864876712712,0.9921723819278528,1.0162551228885446,0.9913861942433307,1.022782855445865,0.9927494729883529,1.017079555605544,0.9939981746414646,1.0082881678646736,0.9985908248248841,1.003212582940882,0.9928161171956512,1.0119447968071467,0.9942529718635104,1.00906451726262,0.9946812679754425,1.0042134927606072,0.9942634143943195,1.0064106571343312,0.9943543961757537,1.00092587093369,0.9997507844224954,1.0053141839539295,0.9974566907111511,1.0007867888495376,0.9958227223425296,1.0162273725423263,0.9914110741935095,1.0123476485637883,0.9947262267893334,1.0169176097476609,0.9947581758076122
1.0259953019122556,0.9917149421355774,1.0173141896752202,0.9908561214121093,1.021573428949863,0.9923107424770833,1.0162451586128156,0.9936363583515959,1.0098032679772722,0.9980001449010708,1.0083987556986922,0.9923965796870343,1.0060563214000195,0.9938908908791924,1.0082900904143561,0.9943365087377071,1.0032082149494346,0.9939029726457645,1.0026045578917135,0.9939934157114034,1.0040339813798826,0.9991653594736629,1.0094152707087771,0.9968369441524746,1.0001941584737213,0.9955200365214012,1.0163600933276795,0.9908980307390504,1.0146304058009064,0.9944236753518504,1.0221714573211207,0.9944583411158491
1.0252324986555013,0.9912638802799875,1.0154604222533412,0.9903616842428561,1.021588389638416,0.9919081567016985,1.0157189732209577,0.9932869824033054,1.0103204802786876,0.9975682564827282,1.0007711482155772,0.9920012059080169,1.009811612165598,0.9935803687504092,1.0096259838794859,0.994022807789169,1.00532732612839,0.9936041102036082,1.0042094068484304,0.9936999727323588,1.0049212114619224,0.9987450825188311,1.0110389382640033,0.9964049480934148,0.9986966700920281,0.9952116620082636,1.0140713492728737,0.9904005178275757,1.0158335310507975,0.9940897636962789,1.019418468792353,0.994158154229847
1.0250060473784512,0.9908698655247469,1.014666724457017,0.9898759267717143,1.0207839326288302,0.9915183523707535,1.0153293196702688,0.9929536510077258,1.008417936603648,0.9971493406266857,1.0101463582249128,0.9916163250636832,1.007757268395678,0.9932541574710851,1.0068697614089985,0.9937055608154906,1.005700712059412,0.9932751341285837,1.001708985016987,0.9933482971587746,1.0046396614208153,0.9983810131869072,1.0112941352826093,0.9959996521700523,1.00091813535305,0.9949447675410826,1.0155319986334579,0.9899164528192228,1.012702976565743,0.9937115893328659,1.0133345969532346,0.9938545627995801
1.0243571120908856,0.990382662027939,1.0145555557717811,0.9894240934727714,1.0200890829517382,0.991070704572665,1.0147364682471718,0.9925698606565442,1.0086454109190466,0.9967468240475071,1.0089480837570317,0.9912472735608228,1.0063223363707028,0.9929126261976805,1.006705050645174,0.9933633693890708,1.0098705831825758,0.9929374312456605,0.9998137905296453,0.9930104248668584,1.0046587651733423,0.9980204796924365,1.01114529952784,0.9956150488518428,1.0000455330552456,0.9946661401466143,1.014224605329764,0.9894388737464398,1.0088596921498927,0.9934334689986294,1.0110129586226435,0.9935473320288827
1.0233680912904308,0.9899637260756502,1.0134482191429979,0.988889314044682,1.0195385862553454,0.9906628278737777,1.013492546890257,0.992237808174582,1.0082085287462734,0.9963348840032635,1.0112430392397906,0.9908495013967311,1.0073180873517165,0.9925787241582754,1.0078121744910873,0.9930668483209746,1.0087549776330964,0.9926351272454668,1.0032948260115786,0.992696646696072,1.00325427570421,0.9976448274447342,1.0101587288165872,0.9952143647700888,0.9982991586242361,0.9943954532180938,1.0123135751119068,0.9889629012815585,1.0132319558184335,0.9931334263785989,1.0179634919135974,0.9932507844833112
1.0229033348278964,0.9895557743476507,1.0119018363745125,0.9884267228100533,1.0189477709286865,0.9902677920678966,1.0130373862598472,0.9919087785793589,1.0077060376082476,0.995956721574058,1.0133973372230667,0.9905197234494133,1.0050319715218614,0.9922470370577721,1.0059380007815686,0.9927676371648385,1.0009298155022748,0.9922981003828748,1.0025151892916881,0.9923496543787715,1.0061815737840503,0.9972883174894329,1.0118827248788589,0.9948289725842379,0.9996052305076627,0.9941231663449432,1.0103356144612363,0.9885237022862706,1.0086431031450547,0.9928175543151503,1.019023941403676,0.9929505975973089
1.022788847749065,0.9891788855335183,1.0117211576495764,0.9879586303583107,1.0185539776463322,0.9898723401219653,1.0122976937596342,0.9915859110224899,1.0084181572198563,0.995568890914458,1.0124529493461074,0.9901420977199235,1.0055520987909128,0.9919170111614448,1.0061710456167356,0.9924356558452967,1.0078499339004172,0.9920067356207434,1.0016126993710648,0.9920533767972404,1.0053315220966021,0.9969190053640519,1.0107406336195395,0.9944534715850186,0.999301888557192,0.9938717972663953,1.0109804510865312,0.9880870024588241,1.0082867232024004,0.9925205581163044,1.0193039149966583,0.9927032398465045
1.0219019674103658,0.9887869967571729,1.01092799024654,0.9874994009785856,1.0177500921681608,0.9894966251041828,1.0114984249052283,0.991263508525119,1.0087761634433907,0.9951625804727218,1.013555368824622,0.9898078228005946,1.0010475472559084,0.9915944299208728,1.005252419325852,0.9921496505759049,1.0139833236553715,0.991686978004759,1.0033325549561904,0.9917055217748316,1.0038679211918602,0.9965761510568327,1.0093230269758973,0.9940831285665543,0.9992656840129723,0.9936015251383329,1.011311070732452,0.9876290002007649,1.0099769622421109,0.9921656201811679,1.0169610750601772,0.9924103316413567
1.0210374739341084,0.9883929820019322,1.0108061894284013,0.9870450004449919,1.0168383779234802,0.9891016487468811,1.0111245175168566,0.9909312235134047,1.008912900573987,0.9947964727358314,1.0146546229414937,0.9894277986860374,1.0052224647823809,0.9912608355118677,1.00493317293264,0.991850622834858,1.0085025967622234,0.9913607674674474,1.001453797529114,0.9913881695400387,1.00324316260279,0.996222384423684,1.008891193981607,0.9937132710051017,0.998464073650846,0.9933373565027446,1.0106827944516938,0.987205331748462,1.0052072118323285,0.9918607988612375,1.0183784353568435,0.9921313938075134
1.0211872706813858,0.9879879830224021,1.0094869313344979,0.9865925558997024,1.0167426695495017,0.9887086341926831,1.009832905471215,0.9905569668819447,1.0090152802477048,0.9943970769145681,1.0133209108289087,0.9890901660276069,0.9996863132122726,0.9909631108078567,1.0060382909974872,0.991524999905234,1.0121552025956964,0.9910764087341857,0.9998600869584926,0.9910819708498092,1.0037454382921764,0.9958645942513796,1.0090736737871533,0.9933461441393445,0.998100648141617,0.9930705212927725,1.010335388729348,0.9867700005129229,1.0058317000841173,0.991552692185124,1.0187367156580707,0.9918402465735346
1.0203044336408424,0.987595090311579,1.0098973057395353,0.9861255636913826,1.0167163791983325,0.9883078913232429,1.0098300901484665,0.9902136367071456,1.009515707939885,0.9940138967961649,1.013639249705337,0.9887513941362739,1.0052598573147242,0.9906387453109459,1.0036610617008355,0.991241929277336,1.0082473446509466,0.9907702329811874,1.0035512070696533,0.99072505742381,1.0043914098610833,0.9955335057480851,1.0088843930280538,0.9929759831672621,0.9981898379673229,0.9929470292702182,1.008284573051995,0.9864683152526437,1.0081852315120665,0.991227441923117,1.0155480493078608,0.9915263241123811
1.0199086177987728,0.9871505245026148,1.0087443737169015,0.9856651729435991,1.0157963777504142,0.9878768891272154,1.008684638337647,0.9898460071735377,1.007937186739576,0.9936537858097763,1.015828344401196,0.9883936750028758,1.0016816929844676,0.9903188712179126,1.0030053665750325,0.9909241320583767,1.0152056391760653,0.9904568668301431,1.0009628732543394,0.9903996327341158,1.0032082608331927,0.9951856524982633,1.0089520293416505,0.9926323402844883,0.9970996291988905,0.9926640760995271,1.0069438893076745,0.9860701740146763,1.004046054252189,0.9909083442372283,1.016998298055189,0.9912561911344017
1.0198493191092532,0.9867424546646819,1.0081499368280757,0.9851639509399036,1.0164904442484384,0.9874306680950217,1.0074777582500787,0.9894919806302691,1.0079444656708136,0.9934101831187329,1.0148976222946402,0.9880607191953392,1.004659297499489,0.9900068109371231,1.004056515731271,0.9906110424934851,1.0153497287429103,0.9901541326351886,1.0023819049464326,0.990108346517831,1.0033789599679865,0.9949669182780835,1.0065146669132436,0.9923758976176016,0.996060600685832,0.9924172105688296,1.0041725116607347,0.9856560857057463,1.007056006181566,0.9905814811640046,1.01660962209735,0.9909561216464792
1.0199179526321904,0.9863526328122615,1.0077648541160407,0.9846876066624903,1.0162131430266785,0.9870314114400489,1.009012932074468,0.9891707407816459,1.0072626975879893,0.9930139080553715,1.015221879643201,0.9877001219998535,1.0002246076406913,0.9896930279260758,1.0030504536931497,0.9903420336894391,1.0107484105827975,0.9898652875851993,1.000796932064519,0.9897656061042562,1.0028288528698615,0.9946075430751918,1.006367919914799,0.9920079818841961,0.9950718082530432,0.99215796028155,1.005455449747952,0.9852574089318072,1.002662959561334,0.9902719408779234,1.0150974790804712,0.9906865756588916
1.0198432963477855,0.9859804093406964,1.0068363826364426,0.9842346731201248,1.0151067612196425,0.9866471358269244,1.0078295961061459,0.9888289220502098,1.0062991887075072,0.992680170532896,1.0183203804637666,0.9874196308657552,1.001101318152207,0.9894143763070462,0.9995445535993679,0.9900745533445053,1.0169855713103169,0.9895880577935964,1.0001991003818538,0.9894734571828704,1.0027271678863985,0.9942843187620899,1.0062093289773164,0.991681512043245,0.9953131835179199,0.9918996581096119,1.0003236422669024,0.9848537338221992,1.006131048973667,0.989939582299812,1.0185201219176971,0.990428299886815
1.0201337073439865,0.9855923000823942,1.0067851092001994,0.9837811283314193,1.0153035969087258,0.986278138498546,1.0075757369840268,0.9884858244051563,1.007902219358434,0.9922775927623849,1.0178083669920839,0.9871013651667825,1.0015544834474865,0.9891104989949745,0.9999234308206741,0.9897931334524507,1.015129302166244,0.9893390364866632,1.0004570778683501,0.9892074975235734,1.004434138191294,0.9939111659856855,1.0056581495096941,0.9913213029399217,0.9944586708841234,0.9916404078223321,1.0035334450517612,0.9844745743589873,1.002469619669842,0.9895834496896988,1.0145268376348264,0.990121303912277
1.0193531531855409,0.9852355490127892,1.0067422679918803,0.983321715577788,1.0144853877388056,0.9858974892487244,1.0072096067243064,0.9881809779038592,1.0071087858069818,0.9919075687802791,1.0057480470047477,0.9868096615824702,1.0009768942733501,0.9888365848841479,1.0015299377909124,0.989525653107517,1.0152798223093684,0.9890613150439121,1.0004455876974703,0.9888693787444883,1.0043037759432762,0.9935578260915449,1.0062055246886896,0.9909795412030744,0.9952293896659171,0.9914123268267374,0.9996888168743159,0.9840955934077658,1.0027085057488423,0.9893285657837323,1.015053388210359,0.989897895369431
1.0183471950557963,0.9848772625139828,1.0061253228483253,0.9828702490266572,1.013585076452901,0.9855385387301552,1.006920488020612,0.9878828747652902,1.0053476082917974,0.9915484368551942,1.0161604823316874,0.9864955930573708,1.0002595018683775,0.9885062513574208,1.0004593634496355,0.9892319444041913,1.0164551232394625,0.9887814426273852,0.9980929138580359,0.9885936212200808,1.0044631559046668,0.9932255183339626,1.0060247367179547,0.9906299514718975,0.9971852455258642,0.9911877420064424,1.0004055660107078,0.9837437462787681,1.0005119893535481,0.9890226095225744,1.0168705159705569,0.9896202489144508
1.0181510168984789,0.9845347436919799,1.0048674853795423,0.98243840348323,1.0136349451807785,0.9851873165268215,1.006319129384023,0.9875913987245737,1.0077124273592546,0.991214087419402,1.0183426852764377,0.9862019108053768,1.0010586780916295,0.9882295070468927,0.9990322234424494,0.9889507079272323,1.015602377573112,0.9885185321754941,0.9985907799549522,0.9882961728244787,1.004316109345712,0.9929022940208606,1.0065602624398142,0.9903080327904344,0.9956175657469291,0.9909591276959644,0.9951494347803804,0.9833894594859263,1.000112506618439,0.9887059011866394,1.0158219948862819,0.9893180662611204
1.017889701793137,0.9842138980437192,1.0058348519064708,0.982028012686546,1.0123778339368983,0.9848425147700008,1.0054005005523752,0.987323989512907,1.0066158177457873,0.9908737412331148,1.0178548270272714,0.9858753706779122,0.9986538568132872,0.9879222458003873,0.9976628552687392,0.9886777862678541,1.0173237091565708,0.9882543311393416,0.9972038798900795,0.9879675438015415,1.004157763358067,0.9925982729628751,1.0047768673107516,0.9899904832220915,0.996670414431599,0.9907196100591222,0.9945984172588229,0.9830160719103421,0.9993939071080471,0.9883854296245324,1.0155660519364773,0.9890872616393467
1.016008490739341,0.9838830130506765,1.004325157029884,0.9816102258090731,1.0118229885386596,0.9844998531620088,1.0052432522010435,0.9870603007772293,1.0060730346801403,0.9905292952276155,1.0101609104261229,0.985630975239131,0.997457708340598,0.9876122158802483,1.00045925777469,0.9883909861997267,1.015421456678188,0.9879539937437408,0.9958899199263642,0.9876705267584971,1.0047920857765908,0.9922821812873879,1.0040031384337897,0.9896703243223006,0.9976892498064964,0.990487677344972,0.9941307759302911,0.9826541091020065,1.0022088534287394,0.9880340159805698,1.0155465116701694,0.9888141937094148
1.0152171939598866,0.983580887827682,1.0024516056900752,0.9812094927046526,1.0116280496132406,0.9841784741452193,1.00406840287125,0.9867846367594647,1.0074153650696327,0.9902030230475904,1.0176524116416998,0.9853407106858659,0.999271015239099,0.9873300572746291,0.9960672128079262,0.9881203266598308,1.0146279275096033,0.9877269738257273,0.9983106278266171,0.9874437585596497,1.0047699568732535,0.9919465205804988,1.0047899972020675,0.9893488910978494,0.9966984434642975,0.9902882175810909,0.9919026622332789,0.9823066652687157,0.9993281399925645,0.987790660688117,1.015650070908026,0.9885675403470817
1.0145260975496682,0.9832691366446958,1.0015199279325113,0.9808066202380288,1.0100915416944949,0.9838493668131877,1.0032333330754049,0.9865188552560437,1.0051903938061728,0.9898497042990101,1.017129551716192,0.9850436107351499,0.9969728694280128,0.987047714090766,0.9946159692394281,0.9878522960696232,1.016805589210074,0.9874630800715398,0.997189330307023,0.9871153760238884,1.0046282792544283,0.9916421947089362,1.0030623622645043,0.9890455411471242,0.9968407347952318,0.9900238711738811,0.9901112122828122,0.9819639817551197,1.00022807255896,0.9874826734794961,1.0146282306352048,0.9883030424768545
1.0147189050422751,0.982939491806004,1.00047488055753,0.9803968406876916,1.0096181498152563,0.9835114610915028,1.0032711008218917,0.9862512135146246,1.0047106800753582,0.9895418507097957,1.0161162191025717,0.9848045517031586,0.9964725119173733,0.986747036134884,0.9983293337834453,0.9875639064040111,1.014974875316983,0.9871961134976678,0.9959126285017131,0.9868430693198995,1.0033719788422197,0.991352317000756,1.0019174294481186,0.9887574830922877,0.9976596919068865,0.9897927088034383,0.9908075744750702,0.9816086833943515,0.9990176019552401,0.9871724163884341,1.0144369475298203,0.9879804325579166
1.012881564120655,0.9825977997535754,0.9985633359053528,0.9799950073398483,1.0099864107683711,0.9831908549062331,1.0019755876629732,0.9859140453781798,1.0068800374767517,0.9891933660764023,1.0041572443339855,0.9845093704604962,0.9967403206321539,0.9864729374458202,0.9983019596499773,0.9873120774804002,1.0139883942897423,0.986948874426151,0.9953882690117739,0.9865928232178615,1.0046859473834746,0.9910103771342543,1.0036693182525436,0.9884029781088586,0.9962859948695282,0.989563916721339,0.9911696799279925,0.9812590379132106,0.9981992044963982,0.9868722543009046,1.0156593200484565,0.9877948261962535
1.0132072452049716,0.9822455368616408,0.9979306697426137,0.9795959857251971,1.0091043073741548,0.982818052868813,1.0019540476306026,0.9856071061091328,1.005024563567284,0.9888218735023406,1.0140793811021271,0.9842260012643101,0.9969924014041736,0.9861783505719173,0.9936160897206039,0.9870477763304288,1.0148005432628047,0.9866890982503388,0.9948210503286156,0.9862921088672226,1.0034057327833175,0.9906805688479695,1.0025837330289789,0.9880955017735225,0.9978270595940465,0.989326473086801,0.9884182146557956,0.9809143312637416,1.000726518709923,0.9865698820646702,1.0153932046806329,0.9875256324029049
1.0130576879950128,0.9818938054644235,0.9972471895237321,0.9791333944905684,1.0092416174960819,0.9824610641533408,1.0027247225680351,0.9852752861569227,1.0034953974776657,0.988507411249315,1.0182047432551968,0.9839458099283429,0.9958103098727271,0.98591206569509,0.9977338421301369,0.9867415954007289,1.0100199045613611,0.9864471444286699,0.9933312691836638,0.9860347762589724,1.002456641761754,0.9903724632881059,1.0016020604791032,0.9877950645648681,0.9971807118952912,0.9890556083866526,0.992418567907348,0.980577241125783,1.0006018113125077,0.9862590873698627,1.013957007483589,0.9872450509959656
1.0134395072456364,0.9815318575575205,0.9961624914981486,0.9786965978517388,1.009887339789187,0.9821012813546651,1.0037766774789267,0.9849782294022192,1.0061073009577064,0.9881728782395258,1.0149361270008574,0.9836666379060369,0.9976286341504794,0.9856173557690245,0.9955441855871406,0.9865100032757913,1.014218311005084,0.9861849714535044,0.9973720707579525,0.9857463246451741,1.0052723472267413,0.9900697224471238,1.003121513737773,0.9874840079840673,0.9944776198341451,0.988784210371621,0.9934478042693731,0.980174815600089,0.9968356037683013,0.9859374211327856,1.01644679359752,0.9870099026452965
1.0129292286123577,0.9811988465855827,0.9971007941904461,0.9782296056434188,1.0101630784574258,0.9817503563942288,1.00223832400428,0.9846852419181328,1.0043245551925786,0.9877951441496399,1.0099385406028298,0.9834241611753164,0.9947218089429497,0.9853295367639888,0.9930586846891911,0.9862560956477866,1.0153920984037523,0.9859333689780416,0.9914016511748163,0.9854360589166002,1.002626806232548,0.9897146146342634,1.001914252260756,0.987161179070708,0.9973109120064558,0.9885252563703876,0.9941362724600649,0.9798192792233333,1.0011295810483993,0.9856156354282029,1.0159683523975083,0.9867247427133089
1.013290946889806,0.9808823710050457,0.9970050906094066,0.9777659141653672,1.0090382935340738,0.9813867094379388,1.0026543630465328,0.9844078339272532,1.0028443709528412,0.9874019898441941,1.0024250138230009,0.9831478072554642,0.9918616196717751,0.9850570377530199,0.9954708565208885,0.9859970523971641,1.0075992963944962,0.9857062261472395,0.9917487006330076,0.9851550019179767,1.0040741983369696,0.9893567634992366,1.0010172064569058,0.9868029117954321,0.9971960189949765,0.9882673097416984,0.9950225892436164,0.9794468437116786,1.0003370663404192,0.9853176237556355,1.0147940425565152,0.986493468499223
1.0125193782495696,0.980552135616667,0.996876065884603,0.9773300955206896,1.0093447734108,0.9810585532831658,1.001865270144318,0.9841124048807952,1.0046615064789415,0.9870366164032919,1.0142041239967612,0.9828613801183143,0.9970782067185948,0.9847763557733328,0.9930853388650851,0.9857197899139031,1.011920895824623,0.9854522883288178,0.992044872304288,0.9849255839820319,1.0053772186995515,0.9890040941949586,1.0019346177609503,0.9864740753515423,0.9972751009805165,0.9880168887784854,0.9973011207668837,0.9790901767589962,1.0000067239010695,0.9850058733208492,1.0159423972565653,0.9862145306653796
