0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91607255,0.9697781037960754,0.9085322,0.9638307219212184,0.9157328,0.965728543646571,0.94026494,0.9502441786396773,0.9393939,0.9537727513695,0.9405725,0.9576655363198288,0.9691731,0.9510743572886752,0.9768925,0.9527578187372002,0.95172435,0.9460646400878336,0.9553839,0.9474911685015605,0.9542953,0.9508174152469454
0.916275,0.9685310838070785,0.91125774,0.9628056816517792,0.9094632,0.962719700583422,0.9384144,0.9482978271639889,0.9370074,0.9521470224421277,0.9371575,0.9552025700517581,0.968607,0.9494481159821461,0.97444654,0.952063591238849,0.9502127,0.9450696493515406,0.953198,0.9461535823301437,0.9538125,0.9495439683359147
0.9118017,0.9677241885200807,0.90691054,0.9611949040855177,0.90661025,0.9612886654680219,0.9383122,0.9476608394083091,0.93587625,0.950980738646404,0.93541193,0.9534535070497948,0.9677593,0.9487214975260371,0.97391236,0.9509875386164046,0.94922173,0.9436972483359638,0.9522282,0.9442329457763143,0.95174396,0.9488556186542764
0.9109388,0.9665505226480836,0.9154252,0.9601698638160785,0.9028492,0.9607749605548013,0.9381417,0.9461745346450563,0.9350177,0.9501678741827178,0.9367353,0.952525432803855,0.9685954,0.9473720632504066,0.9733411,0.9498767746190426,0.94712365,0.9423934673711659,0.95149827,0.9439585691257674,0.9514178,0.9476165892273274
0.91121316,0.965193471483587,0.9025294,0.9588885634792796,0.8976056,0.9593806186474884,0.93801403,0.9504565078915704,0.9339619,0.9484361194557344,0.9337189,0.950776369801892,0.96549875,0.9471298570983703,0.9695184,0.9483841854975876,0.9463391,0.9407808961778631,0.94992906,0.9426895771169873,0.9506482,0.9464808122526244
0.91034865,0.9656335961855859,0.9015633,0.9576072631424807,0.8970534,0.9580596631563499,0.9322462,0.9426003255715196,0.93293446,0.9472698356600106,0.9320948,0.9503123326789221,0.96500945,0.9452960105186673,0.9699172,0.9477940921239891,0.94576746,0.9398202154669594,0.94827986,0.9419007442466646,0.94899976,0.9453450352779212
0.9083086,0.9624426920960938,0.90352,0.9563991799677845,0.89768934,0.9567387076652113,0.9313069,0.9411847972255645,0.9311097,0.9462095776638981,0.9326818,0.948670355166875,0.96402335,0.944430988547109,0.96880865,0.9466833281266271,0.9442037,0.9389967748576135,0.9477987,0.9405974551565661,0.9486979,0.9443469282395456
0.89945585,0.9633596185585915,0.90135443,0.9562893542246304,0.8989069,0.9550141268851137,0.92900884,0.9392738339585249,0.92992204,0.9444424810037109,0.92988443,0.9475638051044083,0.9613204,0.9440849797584858,0.9679459,0.9453990072546773,0.9430442,0.9384135044259933,0.94612485,0.9394656514730595,0.9464351,0.9435209086215798
0.9254675,0.9606088391710984,0.8996714,0.9532142334163128,0.89666724,0.9533996257292776,0.9298322,0.938707622620143,0.92881364,0.9433822230075984,0.9277708,0.9467428163483848,0.9632828,0.9471298570983703,0.96723753,0.9450518935055017,0.94163114,0.937006793385027,0.945271,0.9377507974071406,0.94616264,0.9416623644811565
0.9062792,0.9598752980011004,0.898488,0.9521891931468737,0.8945391,0.9525923751513595,0.9269577,0.93753981173473,0.92679906,0.9424279908110974,0.9271775,0.9447081920399786,0.96183383,0.9409016989031522,0.9661131,0.9440105522579748,0.9407991,0.9361490427502915,0.94493484,0.9374764207565935,0.9452708,0.9415246945448287
0.90313375,0.958371538602604,0.89901406,0.9505051984185093,0.8969615,0.9518585109896159,0.9247311,0.9362304480147214,0.92593277,0.9410496554161513,0.92799014,0.9447795823665893,0.9595961,0.9402442822047681,0.9654496,0.9433857475094588,0.9395137,0.9348795718108831,0.9429569,0.93607024042254,0.9443183,0.9403200826019618
0.91675234,0.9572712268476067,0.89850783,0.9498828525406356,0.89398247,0.9510512604116979,0.9246867,0.9350980253379573,0.9258281,0.9401307651528539,0.92412573,0.943101909691237,0.9566436,0.939275457596623,0.9638078,0.9418584470130862,0.9385588,0.9342276813284842,0.94161487,0.9355214871214459,0.9425118,0.9398038203407331
0.89936733,0.9680542820465798,0.8956878,0.9502489383511495,0.8887197,0.9485928154698565,0.9230679,0.9342487083303843,0.9239261,0.9393885845555752,0.9256004,0.9421024451186865,0.9576127,0.9388602470502752,0.9623116,0.9405741261411366,0.9373183,0.933232690592191,0.9416292,0.9350413279829887,0.9424413,0.9391154706590948
0.8949069,0.9557307903906106,0.89063114,0.948638160784888,0.8925359,0.9487028950941182,0.920176,0.9322315804373983,0.9225287,0.9378335394946103,0.925157,0.9409958950562199,0.9555323,0.938306632988478,0.9617467,0.9407129716408067,0.9369811,0.9329239003636862,0.94040656,0.9338066330555269,0.94115645,0.9376011013594907
0.8981621,0.9541169998166147,0.8938763,0.9470639917996779,0.89318275,0.9465746890250615,0.92206275,0.9313114870125274,0.9231833,0.9367379395652943,0.9220773,0.9395680885240051,0.95371854,0.9370956022282966,0.9612806,0.9399493213926203,0.93628764,0.9312770191449942,0.9385911,0.9332921768357513,0.9401915,0.9371880915505076
0.89816594,0.9536768751146157,0.88948405,0.9453067799092107,0.88716424,0.9455839724067076,0.91875076,0.9309576049260386,0.9218707,0.9358190493019968,0.9207823,0.9391040514010353,0.9545075,0.9366803916819488,0.95927024,0.9385955777708356,0.9349886,0.9311397790434366,0.9381884,0.932366155640155,0.93892014,0.9362932369643779
0.89882094,0.9515129286631212,0.89086914,0.9438790452482062,0.8868178,0.9440061644589588,0.9187252,0.9301082879184654,0.9200567,0.9347234493726807,0.92202884,0.9371765125825452,0.95239925,0.9353655582851805,0.95920634,0.9382137526467423,0.93418086,0.9299046181294175,0.936592,0.9311314607126934,0.9391072,0.935501634830494
0.8959757,0.9520264074821199,0.888191,0.942854004978767,0.88564754,0.9437126187942612,0.9164871,0.9290112534503503,0.9190499,0.9335571655769571,0.91918826,0.9364983044797431,0.9508786,0.9350887512542819,0.9583991,0.9368947203998751,0.93207145,0.9288410073423453,0.93668914,0.9305141132489624,0.9379092,0.9348477026329376
0.8969171,0.9498624610306252,0.89066553,0.9431834822082297,0.8849906,0.9426852089678202,0.91729647,0.9286219831552126,0.9177239,0.9326029333804559,0.91654694,0.9355345350704979,0.952023,0.9339123213729629,0.956621,0.9365128952757819,0.93291456,0.928806697316956,0.9355595,0.9292451212401824,0.93687135,0.9343658578557907
0.8975546,0.9497157527966257,0.8882762,0.9416093132230194,0.8815217,0.9403368436502404,0.9117102,0.92681718451412,0.91605985,0.9311185721858986,0.91874987,0.9339639478850615,0.95051897,0.9338085187363759,0.9556607,0.9365128952757819,0.9314744,0.92798325670761,0.9347421,0.9291079329149089,0.93602085,0.9335742557219067
0.89452016,0.9484687328076288,0.88858575,0.9396324498462441,0.8866031,0.9400799911936301,0.9134858,0.9261801967584401,0.9163972,0.9307298109206574,0.9167702,0.933035873639122,0.94910383,0.932424483581883,0.95670974,0.9357492450275956,0.930091,0.926679475742812,0.93349403,0.9280104263127207,0.93541896,0.9331268284288418
0.8918733,0.9460847240051347,0.88230944,0.9384243666715479,0.88469,0.9380985579569222,0.9124515,0.9248354448297826,0.9145252,0.9294221593921187,0.9139154,0.9325361413528467,0.9476719,0.9319054703989481,0.9552451,0.9348120379048214,0.93000275,0.9260618952858025,0.93300843,0.9277360496621737,0.9351168,0.9321631388745484
0.88887525,0.9454245369521365,0.8857169,0.9368868062673892,0.88442194,0.9378417055003119,0.9114308,0.923596857527072,0.9140446,0.9287506626612476,0.9155789,0.93189362841335,0.9485482,0.9308328431542161,0.9543328,0.9338401194071297,0.9297849,0.925856035133466,0.9325101,0.9265699488973488,0.9342431,0.9308896919635175
0.8936066,0.9447643498991379,0.88149273,0.9365573290379265,0.8801769,0.9371078413385683,0.90932775,0.9226767641022011,0.9126483,0.9276550627319314,0.91264474,0.9308227735141889,0.9478694,0.9304522334867306,0.9539434,0.9332153146586136,0.92863274,0.9250325945241199,0.9309165,0.9262612751654833,0.9329194,0.9313371192565824
0.89073133,0.9437740693196405,0.8833548,0.935495680187436,0.881523,0.9359336586797784,0.90941983,0.9219689999292237,0.9114188,0.9263827531365966,0.91288435,0.9292164911654471,0.94608366,0.9304176326078683,0.9530655,0.9325905099100975,0.9277823,0.9239689837370479,0.9303586,0.9253695510512056,0.9325595,0.9295474100843228
0.89310545,0.943150559325142,0.8781914,0.9335554253917119,0.87760144,0.934062305067332,0.9065418,0.920978130087055,0.9105056,0.925216469340873,0.91055334,0.928431197572729,0.9461045,0.9295526106363102,0.95177245,0.9323128189107571,0.92728025,0.9231112331023125,0.931003,0.9248550948314298,0.9316733,0.9299948373773878
0.883475,0.9421602787456446,0.8762439,0.9330429052569924,0.87817764,0.9325578835357576,0.90786505,0.9206242480005662,0.9100463,0.924368262943983,0.91236544,0.9274674281634839,0.94605637,0.9283761807549912,0.95078015,0.9316533027873235,0.92682886,0.9230426130515337,0.92912,0.9241005590424254,0.931836,0.9283772156255378
0.8854884,0.9414634146341463,0.88152003,0.9312490847854739,0.8799393,0.9315671669174037,0.90652096,0.9189256139854199,0.9084698,0.9228839017494257,0.9103966,0.9262180974477959,0.9436879,0.9286875886647522,0.9507129,0.9312714776632303,0.92534125,0.9221162423660194,0.92810285,0.9234489144973762,0.9300828,0.928652555498193
0.8848792,0.9398496240601504,0.8773873,0.9306999560697028,0.8731957,0.9302829046343521,0.90560263,0.9182532380210914,0.9074321,0.9222124050185545,0.9080087,0.92518293771194,0.94309723,0.9269229438427736,0.9492462,0.9305078274150439,0.9247405,0.9220133122898511,0.9279422,0.9226943787083719,0.929603,0.9282051282051281
0.88723147,0.9387126352466532,0.87406206,0.9290525699223898,0.8719734,0.9299893589696547,0.90326846,0.9169438743010828,0.9075422,0.9211168050892384,0.9073144,0.9242548634660005,0.94250953,0.9265423341752881,0.9489533,0.9298830226665278,0.92513406,0.9211898716805049,0.9272268,0.9220427341633227,0.9290409,0.9267251763896059
0.8814938,0.9372822299651568,0.8702273,0.9237077170888858,0.871107,0.9283381646057315,0.9047283,0.9171208153443273,0.90505475,0.9204099664251635,0.9075023,0.9234695698732822,0.9422712,0.9265769350541505,0.9508866,0.9287028359193308,0.923394,0.9151513072119674,0.9263779,0.9211510100490448,0.92865455,0.9264154190328687
0.88000154,0.9369888134971575,0.8751911,0.9229023283057549,0.8720763,0.9270539023226801,0.89454496,0.9101847264491472,0.90501046,0.9197384696942923,0.9059635,0.922291629484205,0.9411077,0.9256773122037301,0.9434766,0.9276267832968864,0.91964686,0.9189940300555822,0.92568606,0.9202592859347668,0.9281646,0.9259679917398038
0.87608457,0.9349348982211627,0.8718611,0.9222433738468298,0.8681375,0.9257329468315415,0.8936239,0.9099723971972539,0.9149759,0.9211168050892384,0.9041816,0.9214706407281814,0.9401212,0.9252275007785198,0.9443865,0.9272796695477109,0.9204367,0.9185823097509092,0.92541337,0.920362177178722,0.92723536,0.9252108070900018
0.8805138,0.9341646799926646,0.86879337,0.9220237223605214,0.87447304,0.924632150588926,0.8958151,0.9101847264491472,0.9060246,0.9191023148966249,0.90209436,0.9210779939318223,0.9404793,0.9241202726549255,0.9446635,0.9270019785483703,0.92004055,0.9172442187607218,0.9138389,0.9149775354117364,0.9267025,0.9249698847014284
0.8749214,0.9328809829451677,0.867119,0.9219138966173672,0.86505777,0.9237882068029207,0.8942049,0.909052303772383,0.9045977,0.9176179537020676,0.9024693,0.919043369623416,0.9408244,0.9246738867167227,0.9446085,0.9267937102988649,0.9200592,0.9175530089892266,0.91548336,0.9156291799567857,0.92611086,0.9233866804336603
0.88561356,0.9347515129286631,0.8609471,0.9201932933079514,0.86946404,0.9230543426411773,0.89308655,0.9083799278080543,0.9042015,0.9175826117688637,0.9024813,0.919043369623416,0.93898463,0.9231168471679181,0.9440551,0.9262730396751014,0.91878736,0.9169697385576066,0.91721964,0.9156977741194224,0.92517525,0.9240750301152986
0.88031816,0.9317806711901706,0.8742582,0.9191316444574609,0.8655572,0.9212930686529924,0.89209497,0.9079552693042678,0.90157044,0.9159215409082878,0.9009447,0.9173656969480635,0.93883884,0.9233936541988166,0.9432999,0.9254746780519976,0.9180419,0.9160433678720923,0.91623294,0.915834962444696,0.9247367,0.9226294957838581
0.8784788,0.9317806711901706,0.8676486,0.9186191243227414,0.86721355,0.9201922724103769,0.8936924,0.9068936230448015,0.90096366,0.9145078635801379,0.9020701,0.9164733178654292,0.9380978,0.9229092418947442,0.94186807,0.9246416050539762,0.91762424,0.9152199272627461,0.9178102,0.914840347086463,0.9248321,0.9229736706246774
0.8818023,0.9301668806161745,0.8644151,0.9164592180407088,0.8660922,0.9183943052141049,0.8900389,0.9062566352891217,0.8998637,0.913518289450433,0.898578,0.9153310726396573,0.9365125,0.9224594304695339,0.94203544,0.9249540074282342,0.9172027,0.9149797570850201,0.9177644,0.9150118324930547,0.92336035,0.9224229908793667
0.8741313,0.9287364753346781,0.8649348,0.917301215404891,0.86080503,0.917220122555315,0.89249086,0.9053719300728996,0.89671284,0.9128821346527656,0.8980021,0.9149384258432983,0.93615746,0.921698211134563,0.9410392,0.9245721823041412,0.91644627,0.914876827008852,0.9172265,0.9141544054600953,0.92231226,0.9211839614524178
0.8709319,0.9282596735741793,0.85997725,0.9145555718260362,0.8627404,0.9164862583935715,0.88911617,0.9047703305258689,0.89707184,0.912245979855098,0.8967236,0.9136890951276102,0.93645525,0.9213176014670773,0.94133145,0.9235655524315317,0.91526246,0.9143278666026212,0.9162086,0.9138457317282298,0.9223068,0.9205988642230253
0.87152535,0.9266092059416835,0.8649048,0.9134207058134427,0.8584755,0.9156423146075662,0.8888818,0.9046641658999222,0.89775103,0.9100901219296695,0.89631975,0.9130822773514189,0.9360846,0.9207639874052801,0.94109803,0.9236349751813668,0.91561246,0.9140533863995058,0.9166639,0.9136056521590012,0.92187065,0.9203923593185338
0.8731887,0.9257289565376856,0.8645983,0.9119929711524383,0.86072767,0.9139177338274685,0.8883257,0.9034963550145092,0.89518714,0.9100901219296695,0.8954344,0.9123326789220061,0.9352534,0.9200719698280336,0.94080186,0.9223159429344996,0.91519845,0.9129897756124339,0.91594803,0.9127825222073601,0.9215938,0.9201858544140423
0.8684927,0.9248487071336877,0.86075354,0.9113706252745645,0.85673,0.9135874949546838,0.8901501,0.9022931559204473,0.8941833,0.9081463156034635,0.8926428,0.9107263965732644,0.9350666,0.9193107504930625,0.9399316,0.9220729633100767,0.9141685,0.9122006450284773,0.91532516,0.9124395513941763,0.9212917,0.919566339700568
0.87063015,0.9241151659636897,0.860752,0.9101259335188169,0.85827446,0.9118996073826735,0.8871485,0.9021162148772028,0.8937626,0.9084643930022973,0.8919959,0.9096555416741032,0.9337425,0.9193107504930625,0.93970835,0.9222465201846645,0.91412395,0.9120634049269196,0.9150541,0.9123709572315396,0.920001,0.9189124075030116
0.8674865,0.923161562442692,0.8573406,0.9090276760872749,0.8564524,0.9109088907643196,0.8876051,0.9009484039917899,0.8906225,0.9069093479413325,0.89230573,0.9092271997144388,0.9336535,0.9193799522507872,0.93871164,0.9217258495609012,0.9133031,0.912097714952309,0.9137492,0.9112734506293514,0.920291,0.9181552228532094
0.8656616,0.9223546671556941,0.858402,0.9068677698052423,0.8580705,0.9100282537702272,0.88592553,0.9008776275744922,0.8909972,0.9062025092772574,0.89040554,0.9082277351418883,0.93172145,0.9186187329158161,0.9377134,0.9205109514387865,0.9128622,0.9116173745968572,0.9146689,0.9105532119216654,0.9190912,0.9177422130442265
0.8654767,0.921144324225197,0.86119884,0.9064284668326257,0.85804963,0.9090375371518732,0.88823223,0.8993559346025903,0.8889072,0.9052836190139602,0.89028394,0.9069427092628949,0.931843,0.9181689214906059,0.9376192,0.9209274879377971,0.9110584,0.9104165237082276,0.91292274,0.910416023596392,0.9188551,0.917157115814834
0.8663653,0.919200440124702,0.85702264,0.9052203836579296,0.8547307,0.908597218654827,0.8856619,0.8979757944652842,0.8895129,0.9039406255522178,0.8900826,0.9059432446903445,0.9314118,0.8895193937926025,0.9361335,0.9202679718143635,0.9115494,0.9105194537843958,0.9132864,0.910416023596392,0.9182644,0.9173636207193254
0.8669771,0.9186502842472034,0.85576534,0.9047444721042613,0.8524215,0.9071294903313397,0.8843233,0.897728077004742,0.8855548,0.9028096836896978,0.88798535,0.9049080849544887,0.9138947,0.9032559427009447,0.9366528,0.9198514353153528,0.9106875,0.9100048034035545,0.91277325,0.909798676132661,0.91805995,0.9164687661331956
0.8671672,0.9176600036677057,0.8545094,0.9034265631864109,0.85263073,0.9055149891755037,0.8825818,0.8963479368674357,0.887102,0.9020675030924192,0.88733286,0.904372657504908,0.9129554,0.9030483374277707,0.93540084,0.9198861466902705,0.9113657,0.9098332532766075,0.91157603,0.9092842199128853,0.9174078,0.9163310961968679
0.85965824,0.9167797542637081,0.85344785,0.90287743447064,0.8565123,0.9052214435108062,0.8805493,0.895392455233916,0.88472295,0.9011839547623256,0.883884,0.9027306799928609,0.91112167,0.9018719075464517,0.93543255,0.915651358950328,0.9092308,0.9068139710423385,0.9116803,0.9084610899612443,0.91694224,0.9154706590948202
0.86324126,0.9157161195672107,0.851704,0.90104700541807,0.8489245,0.903753715187319,0.88796484,0.897409583126902,0.8850101,0.9000530128998057,0.88331676,0.9031233267892201,0.9113455,0.9020795128196256,0.93262976,0.917629907320629,0.9078099,0.9081520620325259,0.9115478,0.9087697636931097,0.91643125,0.9146446394768544
0.8603574,0.914799193104713,0.85629094,0.9012666569043785,0.8532697,0.9012952702454776,0.8882998,0.8952509023993205,0.8831803,0.9006891676974732,0.88477284,0.9023380331965019,0.91298413,0.9011798899692052,0.9328389,0.9169356798222777,0.90830696,0.9081177520071364,0.9074873,0.9071920979524641,0.915059,0.9142316296678712
0.8623266,0.9132220795892169,0.8531384,0.8988504905549861,0.8469235,0.9003045536271236,0.8812923,0.894543138226343,0.88543385,0.9003710902986394,0.88333344,0.900624665357844,0.91133976,0.9018027057887271,0.9324893,0.9178728869450519,0.90837955,0.9075344815755163,0.9085078,0.9069863154645539,0.9153242,0.9140595422474618
0.8636711,0.9128553090042179,0.85393596,0.899289793527603,0.84871155,0.8995339962572928,0.88505316,0.8935168801755256,0.8803996,0.898462625905637,0.8817326,0.9005532750312333,0.91044545,0.9012836926057922,0.9323981,0.9175604845707939,0.9083389,0.9072256913470116,0.90881455,0.9067462358953253,0.91523874,0.9134400275339872
0.8591499,0.9117916743077206,0.8469828,0.8976790159613415,0.8429351,0.8994973030492056,0.8788444,0.8931629980890367,0.88240653,0.8976851033751546,0.8826982,0.89880421202927,0.91122377,0.9013182934846546,0.9335095,0.9172480821965359,0.90667474,0.9068139710423385,0.9085934,0.9056830263744554,0.9146094,0.91313027017725
0.8602375,0.9109114249037227,0.85647935,0.8959218040708742,0.8448426,0.89696547169119,0.88215226,0.8920305754122727,0.8815174,0.8973670259763209,0.8807869,0.8979475281099412,0.90908223,0.9002456662399225,0.9328606,0.916519143323267,0.90725577,0.9060934605091607,0.9070672,0.9060259971876393,0.91407716,0.9126828428841852
