0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9438258,0.9697781037960754,0.9373066,0.9638307219212184,0.9500157,0.965728543646571,0.9559297,0.9502441786396773,0.95188576,0.9537727513695,0.9537663,0.9576655363198288,0.9554772,0.9546135358250027,0.95941806,0.9527578187372002,0.94688874,0.9460646400878336,0.94774383,0.9474911685015605,0.9490208,0.9508174152469454
0.94281393,0.9685310838070785,0.9377874,0.9628056816517792,0.9423346,0.962719700583422,0.95498854,0.9482978271639889,0.94901425,0.9521470224421277,0.95152014,0.9552025700517581,0.9546191,0.9531505799575047,0.9576679,0.952063591238849,0.94547486,0.9450696493515406,0.94578,0.9461535823301437,0.94770736,0.9495439683359147
0.9402652,0.9677241885200807,0.9336067,0.9611949040855177,0.9359506,0.9612886654680219,0.9523127,0.9476608394083091,0.94899887,0.950980738646404,0.94967353,0.9534535070497948,0.95445466,0.9517921209376851,0.95735496,0.9509875386164046,0.9450385,0.9436972483359638,0.9452259,0.9442329457763143,0.9460811,0.9488556186542764
0.93859285,0.9665505226480836,0.9324495,0.9601698638160785,0.93554157,0.9607749605548013,0.9549508,0.9461745346450563,0.9482665,0.9501678741827178,0.9498543,0.952525432803855,0.9532435,0.9515134626772093,0.9554996,0.9498767746190426,0.9427806,0.9423934673711659,0.9438065,0.9439585691257674,0.94558203,0.9476165892273274
0.93799883,0.965193471483587,0.92860883,0.9588885634792796,0.92793554,0.9593806186474884,0.95277935,0.9504565078915704,0.9473606,0.9484361194557344,0.9492535,0.950776369801892,0.9522112,0.9494235257236406,0.9523631,0.9483841854975876,0.9422573,0.9407808961778631,0.94299626,0.9426895771169873,0.94461966,0.9464808122526244
0.9367185,0.9656335961855859,0.92634624,0.9576072631424807,0.9317357,0.9580596631563499,0.94874704,0.9426003255715196,0.9527825,0.9472698356600106,0.94709206,0.9503123326789221,0.9496805,0.9487965446375701,0.95284235,0.9477940921239891,0.94104004,0.9398202154669594,0.94099253,0.9419007442466646,0.9435639,0.9453450352779212
0.93704957,0.9624426920960938,0.93037355,0.9563991799677845,0.9290758,0.9567387076652113,0.94835395,0.9411847972255645,0.94463223,0.9462095776638981,0.9452932,0.948670355166875,0.9494307,0.9473335887700721,0.95187426,0.9466833281266271,0.9399152,0.9389967748576135,0.9401504,0.9405974551565661,0.94301677,0.9443469282395456
0.9302114,0.9633596185585915,0.92961836,0.9562893542246304,0.93453014,0.9550141268851137,0.94533366,0.9392738339585249,0.94264674,0.9444424810037109,0.94593126,0.9475638051044083,0.9488158,0.9462537880107285,0.9514521,0.9453990072546773,0.93900687,0.9384135044259933,0.93894225,0.9394656514730595,0.9409705,0.9435209086215798
0.935071,0.9606088391710984,0.93096536,0.9532142334163128,0.93014973,0.9533996257292776,0.94707215,0.938707622620143,0.94270885,0.9433822230075984,0.9431531,0.9467428163483848,0.94673425,0.9453829809467416,0.9496469,0.9450518935055017,0.9376939,0.937006793385027,0.9380341,0.9377507974071406,0.94045293,0.9416623644811565
0.94053715,0.9598752980011004,0.92401886,0.9521891931468737,0.9301965,0.9525923751513595,0.94573456,0.93753981173473,0.9410609,0.9424279908110974,0.94300836,0.9447081920399786,0.9472138,0.9445818384478736,0.9499434,0.9440105522579748,0.93710625,0.9361490427502915,0.93756205,0.9374764207565935,0.93948376,0.9415246945448287
0.93404883,0.958371538602604,0.9308037,0.9505051984185093,0.9281561,0.9518585109896159,0.94346535,0.9362304480147214,0.9406611,0.9410496554161513,0.94045573,0.9447795823665893,0.94520366,0.9442335156222788,0.94803846,0.9433857475094588,0.9358342,0.9348795718108831,0.936117,0.93607024042254,0.9389984,0.9403200826019618
0.92440283,0.9572712268476067,0.93232524,0.9498828525406356,0.92480654,0.9510512604116979,0.9428326,0.9350980253379573,0.9406573,0.9401307651528539,0.94054323,0.943101909691237,0.9446645,0.9426660629071024,0.9477835,0.9418584470130862,0.934822,0.9342276813284842,0.9348262,0.9355214871214459,0.93707603,0.9398038203407331
0.9281921,0.9680542820465798,0.9245823,0.9502489383511495,0.925322,0.9485928154698565,0.9417344,0.9342487083303843,0.9387414,0.9393885845555752,0.9403704,0.9421024451186865,0.9448,0.9414121007349613,0.94572824,0.9405741261411366,0.93316,0.933232690592191,0.934426,0.9350413279829887,0.9370272,0.9391154706590948
0.92659944,0.9557307903906106,0.920412,0.948638160784888,0.9214968,0.9487028950941182,0.93938684,0.9322315804373983,0.9378478,0.9378335394946103,0.94263655,0.9409958950562199,0.9416558,0.9413424361698424,0.9449395,0.9407129716408067,0.9329947,0.9329239003636862,0.93347824,0.9338066330555269,0.9360957,0.9376011013594907
0.9281244,0.9541169998166147,0.92116356,0.9470639917996779,0.9259542,0.9465746890250615,0.9397803,0.9313114870125274,0.9382402,0.9367379395652943,0.93867314,0.9395680885240051,0.94268787,0.9391828346511547,0.9450939,0.9399493213926203,0.93262523,0.9312770191449942,0.93173045,0.9332921768357513,0.9349485,0.9371880915505076
0.9242323,0.9536768751146157,0.9204086,0.9453067799092107,0.92204034,0.9455839724067076,0.93910235,0.9309576049260386,0.93762475,0.9358190493019968,0.93854755,0.9391040514010353,0.94096386,0.9396704866069875,0.94357836,0.9385955777708356,0.9314537,0.9311397790434366,0.93138933,0.932366155640155,0.93415564,0.9362932369643779
0.9288429,0.9515129286631212,0.9222435,0.9438790452482062,0.9218586,0.9440061644589588,0.9375419,0.9301082879184654,0.934925,0.9347234493726807,0.9376522,0.9371765125825452,0.9410029,0.9377895433487757,0.943668,0.9382137526467423,0.930425,0.9299046181294175,0.9301701,0.9311314607126934,0.9341384,0.935501634830494
0.9276859,0.9520264074821199,0.92037314,0.942854004978767,0.920335,0.9437126187942612,0.93661267,0.9290112534503503,0.9345471,0.9335571655769571,0.9355183,0.9364983044797431,0.93937904,0.9373018913929431,0.9422477,0.9368947203998751,0.9290591,0.9288410073423453,0.930058,0.9305141132489624,0.9325889,0.9348477026329376
0.9255047,0.9498624610306252,0.9187003,0.9431834822082297,0.9244891,0.9426852089678202,0.9360334,0.9286219831552126,0.9335465,0.9326029333804559,0.93513435,0.9355345350704979,0.9407981,0.9369187362847888,0.94032294,0.9365128952757819,0.92917126,0.928806697316956,0.92943513,0.9292451212401824,0.93214184,0.9343658578557907
0.9256813,0.9497157527966257,0.9182567,0.9416093132230194,0.9189722,0.9403368436502404,0.932548,0.92681718451412,0.9323604,0.9311185721858986,0.93498796,0.9339639478850615,0.9385089,0.9356996063952072,0.9409608,0.9365128952757819,0.9276584,0.92798325670761,0.9281303,0.9291079329149089,0.9311444,0.9335742557219067
0.9265017,0.9484687328076288,0.91678125,0.9396324498462441,0.92195433,0.9400799911936301,0.93218464,0.9261801967584401,0.932636,0.9307298109206574,0.93374753,0.933035873639122,0.93577915,0.9348287993312203,0.94070286,0.9357492450275956,0.9268306,0.926679475742812,0.9273899,0.9280104263127207,0.92999774,0.9331268284288418
0.922236,0.9460847240051347,0.91438985,0.9384243666715479,0.92412436,0.9380985579569222,0.93272436,0.9248354448297826,0.93095165,0.9294221593921187,0.93152666,0.9325361413528467,0.93637276,0.9342714828102686,0.9396818,0.9348120379048214,0.9265562,0.9260618952858025,0.92640686,0.9277360496621737,0.9301455,0.9321631388745484
0.91964036,0.9454245369521365,0.9184273,0.9368868062673892,0.92233855,0.9378417055003119,0.9317134,0.923596857527072,0.931005,0.9287506626612476,0.93260026,0.93189362841335,0.9370909,0.9342366505277092,0.9388056,0.9338401194071297,0.9262411,0.925856035133466,0.9259213,0.9265699488973488,0.9292408,0.9308896919635175
0.92700034,0.9447643498991379,0.91304195,0.9365573290379265,0.917161,0.9371078413385683,0.9297539,0.9226767641022011,0.9290598,0.9276550627319314,0.9314452,0.9308227735141889,0.9362322,0.9333310111811628,0.9383419,0.9332153146586136,0.92495054,0.9250325945241199,0.924728,0.9262612751654833,0.92855996,0.9313371192565824
0.92020446,0.9437740693196405,0.91589206,0.935495680187436,0.916397,0.9359336586797784,0.93038565,0.9219689999292237,0.9278218,0.9263827531365966,0.930799,0.9292164911654471,0.9336919,0.9320422167264623,0.9375164,0.9325905099100975,0.9245419,0.9239689837370479,0.92449325,0.9253695510512056,0.92779905,0.9295474100843228
0.9248958,0.943150559325142,0.9116912,0.9335554253917119,0.916813,0.934062305067332,0.92713505,0.920978130087055,0.92797357,0.925216469340873,0.92981654,0.928431197572729,0.9348116,0.9317983907485459,0.9357304,0.9323128189107571,0.923394,0.9231112331023125,0.92443913,0.9248550948314298,0.9268705,0.9299948373773878
0.91603523,0.9421602787456446,0.9071749,0.9330429052569924,0.9166217,0.9325578835357576,0.928374,0.9206242480005662,0.9264534,0.924368262943983,0.9299854,0.9274674281634839,0.9348114,0.9304747640112857,0.9356305,0.9316533027873235,0.9236198,0.9230426130515337,0.9230361,0.9241005590424254,0.9269829,0.9283772156255378
0.9152196,0.9414634146341463,0.9125293,0.9312490847854739,0.91798866,0.9315671669174037,0.9264525,0.9189256139854199,0.92554444,0.9228839017494257,0.9291463,0.9262180974477959,0.9330341,0.9297432860775368,0.9354653,0.9312714776632303,0.9220986,0.9221162423660194,0.9220843,0.9234489144973762,0.9254164,0.928652555498193
0.91693985,0.9398496240601504,0.9113975,0.9306999560697028,0.9093097,0.9302829046343521,0.92774963,0.9182532380210914,0.92448604,0.9222124050185545,0.9270665,0.92518293771194,0.9317073,0.9298129506426557,0.9345781,0.9305078274150439,0.92143327,0.9220133122898511,0.92193145,0.9226943787083719,0.92489964,0.9282051282051281
0.91980857,0.9387126352466532,0.90919954,0.9290525699223898,0.909701,0.9299893589696547,0.92345417,0.9169438743010828,0.9248265,0.9211168050892384,0.92688507,0.9242548634660005,0.93241733,0.9288724790135499,0.9343256,0.9298830226665278,0.9215111,0.9211898716805049,0.920907,0.9220427341633227,0.9243931,0.9267251763896059
0.9181572,0.9372822299651568,0.90573794,0.9237077170888858,0.9102476,0.9283381646057315,0.9263576,0.9171208153443273,0.922813,0.9204099664251635,0.9263237,0.9234695698732822,0.9304265,0.928663485318193,0.935148,0.9287028359193308,0.9201967,0.9151513072119674,0.9205803,0.9211510100490448,0.92412984,0.9264154190328687
0.91310364,0.9369888134971575,0.9086898,0.9229023283057549,0.91010463,0.9270539023226801,0.91512525,0.9101847264491472,0.92321295,0.9197384696942923,0.9259364,0.922291629484205,0.9297724,0.9274791877111708,0.93148035,0.9276267832968864,0.9151331,0.9189940300555822,0.91986156,0.9202592859347668,0.92340857,0.9259679917398038
0.9127846,0.9349348982211627,0.90902555,0.9222433738468298,0.9174059,0.9257329468315415,0.9164488,0.9099723971972539,0.9365392,0.9211168050892384,0.9233237,0.9214706407281814,0.9302318,0.9267128774948623,0.9292665,0.9272796695477109,0.91597676,0.9185823097509092,0.9193826,0.920362177178722,0.9229097,0.9252108070900018
0.9178818,0.9341646799926646,0.90762615,0.9220237223605214,0.9160046,0.924632150588926,0.9172412,0.9101847264491472,0.92444694,0.9191023148966249,0.92316484,0.9210779939318223,0.9275921,0.9186317879410639,0.9309227,0.9270019785483703,0.9157849,0.9172442187607218,0.90841115,0.9149775354117364,0.92214006,0.9249698847014284
0.9090349,0.9328809829451677,0.90326124,0.9219138966173672,0.90497035,0.9237882068029207,0.9161012,0.909052303772383,0.92331886,0.9176179537020676,0.92204314,0.919043369623416,0.9221664,0.9235779720645094,0.9297874,0.9267937102988649,0.91579586,0.9175530089892266,0.91037965,0.9156291799567857,0.9215432,0.9233866804336603
0.9261587,0.9347515129286631,0.8969309,0.9201932933079514,0.90929705,0.9230543426411773,0.9148051,0.9083799278080543,0.9224744,0.9175826117688637,0.92192173,0.919043369623416,0.92336404,0.92354313978195,0.9285091,0.9262730396751014,0.91499346,0.9169697385576066,0.91167474,0.9156977741194224,0.92031527,0.9240750301152986
0.9179421,0.9317806711901706,0.903328,0.9191316444574609,0.90696853,0.9212930686529924,0.91456085,0.9079552693042678,0.9200807,0.9159215409082878,0.92111987,0.9173656969480635,0.92477787,0.9238914626075447,0.92832303,0.9254746780519976,0.9139384,0.9160433678720923,0.91099614,0.915834962444696,0.9205156,0.9226294957838581
0.9104206,0.9317806711901706,0.90472394,0.9186191243227414,0.9039993,0.9201922724103769,0.9167331,0.9068936230448015,0.9191361,0.9145078635801379,0.922593,0.9164733178654292,0.92340356,0.922672332717963,0.9265078,0.9246416050539762,0.91365707,0.9152199272627461,0.9121931,0.914840347086463,0.9203122,0.9229736706246774
0.9161996,0.9301668806161745,0.89997923,0.9164592180407088,0.91199297,0.9183943052141049,0.91460365,0.9062566352891217,0.9189164,0.913518289450433,0.91986656,0.9153310726396573,0.9230432,0.9230206555435579,0.9280159,0.9249540074282342,0.9134718,0.9149797570850201,0.9121733,0.9150118324930547,0.918678,0.9224229908793667
0.9116477,0.9287364753346781,0.90113395,0.917301215404891,0.89759994,0.917220122555315,0.9158457,0.9053719300728996,0.91617966,0.9128821346527656,0.91772133,0.9149384258432983,0.9234984,0.9223936744574872,0.9264211,0.9245721823041412,0.9125,0.914876827008852,0.9116296,0.9141544054600953,0.91798335,0.9211839614524178
0.907613,0.9282596735741793,0.89614135,0.9145555718260362,0.90376943,0.9164862583935715,0.91375524,0.9047703305258689,0.9164533,0.912245979855098,0.9185859,0.9136890951276102,0.9224426,0.922080183914452,0.92722386,0.9235655524315317,0.9119354,0.9143278666026212,0.91055626,0.9138457317282298,0.91760755,0.9205988642230253
0.9075678,0.9266092059416835,0.8974576,0.9134207058134427,0.8993495,0.9156423146075662,0.91360706,0.9046641658999222,0.9168384,0.9100901219296695,0.9179349,0.9130822773514189,0.9219849,0.9219756870667736,0.92661345,0.9236349751813668,0.9116567,0.9140533863995058,0.91077334,0.9136056521590012,0.9176114,0.9203923593185338
0.9105154,0.9257289565376856,0.8999142,0.9119929711524383,0.90329576,0.9139177338274685,0.9126878,0.9034963550145092,0.9147482,0.9100901219296695,0.91757613,0.9123326789220061,0.9228005,0.9213835382632625,0.9257317,0.9223159429344996,0.9113547,0.9129897756124339,0.91002685,0.9127825222073601,0.9170634,0.9201858544140423
0.90712565,0.9248487071336877,0.8994772,0.9113706252745645,0.89825505,0.9135874949546838,0.9153975,0.9022931559204473,0.9146981,0.9081463156034635,0.9155919,0.9107263965732644,0.92193586,0.9204082343515971,0.92545706,0.9220729633100767,0.9102488,0.9122006450284773,0.9101718,0.9124395513941763,0.91656893,0.919566339700568
0.90959835,0.9241151659636897,0.8968623,0.9101259335188169,0.90027326,0.9118996073826735,0.9121019,0.9021162148772028,0.9123991,0.9084643930022973,0.91514695,0.9096555416741032,0.9208703,0.9204082343515971,0.9249064,0.9222465201846645,0.9102836,0.9120634049269196,0.90902317,0.9123709572315396,0.91563773,0.9189124075030116
0.9046407,0.923161562442692,0.8961893,0.9090276760872749,0.8962426,0.9109088907643196,0.9129834,0.9009484039917899,0.91214234,0.9069093479413325,0.9155778,0.9092271997144388,0.9212124,0.9201992406562403,0.92463666,0.9217258495609012,0.90985394,0.912097714952309,0.9084914,0.9112734506293514,0.91545504,0.9181552228532094
0.9030995,0.9223546671556941,0.89444894,0.9068677698052423,0.9013458,0.9100282537702272,0.9087905,0.9008776275744922,0.91065806,0.9062025092772574,0.9135329,0.9082277351418883,0.92133015,0.919816085548086,0.9235482,0.9205109514387865,0.90884185,0.9116173745968572,0.9088126,0.9105532119216654,0.91468894,0.9177422130442265
0.9004534,0.921144324225197,0.89592355,0.9064284668326257,0.8981145,0.9090375371518732,0.9113986,0.8993559346025903,0.9121843,0.9052836190139602,0.9127515,0.9069427092628949,0.9201791,0.9193632658748129,0.92246974,0.9209274879377971,0.9077415,0.9104165237082276,0.90755373,0.910416023596392,0.9139312,0.917157115814834
0.90432435,0.919200440124702,0.89427996,0.9052203836579296,0.8981307,0.908597218654827,0.9121104,0.8979757944652842,0.91056275,0.9039406255522178,0.9129698,0.9059432446903445,0.920479,0.9183182973980286,0.9221622,0.9202679718143635,0.907988,0.9105194537843958,0.90777534,0.910416023596392,0.9139289,0.9173636207193254
0.9046399,0.9186502842472034,0.89329267,0.9047444721042613,0.8940031,0.9071294903313397,0.91132,0.897728077004742,0.906935,0.9028096836896978,0.912196,0.9049080849544887,0.9194013,0.918562123375945,0.92195433,0.9198514353153528,0.90731347,0.9100048034035545,0.9071763,0.909798676132661,0.9137194,0.9164687661331956
0.9051154,0.9176600036677057,0.8901718,0.9034265631864109,0.8953009,0.9055149891755037,0.9093792,0.8963479368674357,0.909345,0.9020675030924192,0.90949327,0.904372657504908,0.9193067,0.9178654777247554,0.92185193,0.9198861466902705,0.9073747,0.9098332532766075,0.9062753,0.9092842199128853,0.9129955,0.9163310961968679
0.89851224,0.9167797542637081,0.893106,0.90287743447064,0.89837307,0.9052214435108062,0.908661,0.895392455233916,0.9072291,0.9011839547623256,0.90879697,0.9027306799928609,0.9185838,0.9179351422898743,0.9213854,0.915651358950328,0.90621936,0.9068139710423385,0.90578467,0.9084610899612443,0.912804,0.9154706590948202
0.9009645,0.9157161195672107,0.8872683,0.90104700541807,0.89084774,0.903753715187319,0.9117349,0.897409583126902,0.90834945,0.9000530128998057,0.9098735,0.9031233267892201,0.9195724,0.9166811801177331,0.9187182,0.917629907320629,0.9040845,0.9081520620325259,0.90590894,0.9087697636931097,0.91197854,0.9146446394768544
0.8995293,0.914799193104713,0.893833,0.9012666569043785,0.8947143,0.9012952702454776,0.91222477,0.8952509023993205,0.9072442,0.9006891676974732,0.9073096,0.9023380331965019,0.91706455,0.91622836044446,0.91938955,0.9169356798222777,0.9040822,0.9081177520071364,0.9026769,0.9071920979524641,0.9111776,0.9142316296678712
0.89942414,0.9132220795892169,0.8905557,0.8988504905549861,0.8889483,0.9003045536271236,0.90481585,0.894543138226343,0.9049527,0.9003710902986394,0.90679395,0.900624665357844,0.91504633,0.9149395659897593,0.9186809,0.9178728869450519,0.90492606,0.9075344815755163,0.90288955,0.9069863154645539,0.91128933,0.9140595422474618
0.9022238,0.9128553090042179,0.8886888,0.899289793527603,0.89001447,0.8995339962572928,0.9087551,0.8935168801755256,0.9019081,0.898462625905637,0.9055694,0.9005532750312333,0.915781,0.9143125849036887,0.91943073,0.9175604845707939,0.9040733,0.9072256913470116,0.9035869,0.9067462358953253,0.9110597,0.9134400275339872
0.8971608,0.9117916743077206,0.88532776,0.8976790159613415,0.88364893,0.8994973030492056,0.90461653,0.8931629980890367,0.90350497,0.8976851033751546,0.9077015,0.89880421202927,0.91565853,0.9143822494688079,0.91914403,0.9172480821965359,0.90332144,0.9068139710423385,0.9024582,0.9056830263744554,0.91028243,0.91313027017725
0.89436597,0.9109114249037227,0.8905855,0.8959218040708742,0.88709956,0.89696547169119,0.9081302,0.8920305754122727,0.9042606,0.8973670259763209,0.9038425,0.8979475281099412,0.915638,0.9142080880560104,0.9194423,0.916519143323267,0.9037991,0.9060934605091607,0.9018623,0.9060259971876393,0.9099433,0.9126828428841852
