25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9858023,0.9989776793320839,0.9877685,0.9989129450131352,0.9879367,0.9998211411196566,0.9809503,0.9989843419382141,0.9956402,1.0,0.9903738,1.000087496718873,0.98173934,0.9989765458422174,0.97308,1.0013852973771704,0.97019684,1.000462748727441,0.976229,0.9990030813848106,0.982487,1.0006413192853871,0.9741425,0.9999094120844277,0.976958,0.999075785582255
0.98554283,0.9989776793320839,0.9882115,0.9989129450131352,0.98923606,0.9999105705598283,0.9803382,0.9988997037663986,0.9940711,1.0,0.9901007,1.000087496718873,0.9822006,0.9991471215351811,0.97264403,1.0012929442186924,0.97007465,1.0,0.97622865,0.9989124524197935,0.9821438,1.0006413192853871,0.9738147,0.9998188241688557,0.97694725,0.9989833641404805
0.9853866,0.9989776793320839,0.9884923,0.9989129450131352,0.9906988,1.0,0.980679,0.9989843419382141,0.9938574,1.0,0.9898227,1.000087496718873,0.9814982,0.9990618336886993,0.97250336,1.0012005910602144,0.96999174,1.0,0.97576016,0.9989124524197935,0.9822976,1.0006413192853871,0.9737407,0.9998188241688557,0.9768929,0.998890942698706
0.9852121,0.9989776793320839,0.9878033,0.9989129450131352,0.98801786,1.0,0.98140055,0.9978840457046129,0.9938677,1.0,0.9907692,1.000087496718873,0.9808413,0.9990618336886993,0.97255945,1.0011082379017364,0.9694744,1.0,0.9757282,0.9988218234547763,0.9820936,1.0006413192853871,0.97373533,0.9997282362532837,0.97634035,0.998890942698706
0.98654103,0.9989776793320839,0.9888159,0.9989129450131352,0.9884645,1.0,0.9824408,0.9989843419382141,0.99349636,1.0,0.9892254,1.000087496718873,0.98191506,0.9990618336886993,0.97225326,1.0011082379017364,0.96942425,0.9999074502545118,0.97523856,0.9987311944897591,0.9820778,1.0006413192853871,0.9735486,0.9997282362532837,0.97613376,0.9987985212569316
0.98589575,0.9989776793320839,0.98793954,0.9989129450131352,0.9873679,0.9999105705598283,0.9806013,0.9989843419382141,0.99606174,1.0,0.98985285,1.000087496718873,0.9816417,0.9988912579957355,0.9723614,1.0011082379017364,0.96917826,0.9997223507635354,0.97509104,0.9987311944897591,0.9814011,1.0006413192853871,0.972983,0.9997282362532837,0.97614914,0.9987985212569316
0.9852563,0.9989776793320839,0.98744744,0.9989129450131352,0.9878158,0.9999105705598283,0.9812157,0.9989843419382141,0.9943301,1.0,0.9890062,1.000087496718873,0.982238,0.9990618336886993,0.97252655,1.0011082379017364,0.9691778,0.9997223507635354,0.9749258,0.9986405655247419,0.98154306,1.0003664681630784,0.9732248,0.9995470604221396,0.9763219,0.9987985212569316
0.9854598,0.9989776793320839,0.98723847,0.9989129450131352,0.98770005,1.0,0.98096496,0.9989843419382141,0.99495167,1.0,0.98977375,1.000087496718873,0.98179287,0.9989765458422174,0.9726377,1.0011082379017364,0.968949,0.9997223507635354,0.974998,0.99836867862969,0.981193,1.0003664681630784,0.9727921,0.9995470604221396,0.9759274,0.998706099815157
0.98573875,0.9989776793320839,0.98767763,0.9989129450131352,0.9875389,1.0,0.981095,0.9989843419382141,0.99451464,1.0,0.9900942,1.000087496718873,0.98227435,0.9989765458422174,0.971816,1.0011082379017364,0.9689103,0.9996298010180472,0.9744684,0.99836867862969,0.9811967,1.000274851122309,0.97303045,0.9994564725065674,0.9758555,0.9986136783733826
0.98533773,0.9989776793320839,0.98713607,0.9978258900262703,0.9869584,0.9989268467179395,0.9809117,0.9978840457046129,0.99438506,1.0,0.9892662,1.0,0.981435,0.9988912579957355,0.97267884,1.0010158847432584,0.9687359,0.9995372512725591,0.97445005,0.9981874206996556,0.9812938,1.000274851122309,0.9726891,0.9995470604221396,0.97575676,0.9986136783733826
0.9854439,0.9989776793320839,0.9876521,0.9989129450131352,0.98755544,1.0,0.98049027,0.9978840457046129,0.9944373,1.0,0.9900046,1.000087496718873,0.98196614,0.9989765458422174,0.9719367,1.0009235315847802,0.96844906,0.9993521517815827,0.97458,0.9980967917346384,0.9811936,1.000274851122309,0.9727351,0.9994564725065674,0.97570187,0.9986136783733826
0.98516816,0.9989776793320839,0.9883459,0.9989129450131352,0.9876585,0.9988374172777678,0.98271734,0.9978840457046129,0.99499565,0.9989029072956664,0.9887455,1.000087496718873,0.9812525,0.9990618336886993,0.97190493,1.0009235315847802,0.9683737,0.9993521517815827,0.974407,0.9980061627696212,0.98112994,1.000274851122309,0.97266763,0.9993658845909954,0.97572476,0.9986136783733826
0.9857832,0.9989776793320839,0.98836917,0.9977353021106983,0.98772955,1.0,0.98218167,0.9978840457046129,0.9953511,0.9989029072956664,0.9907133,1.000087496718873,0.981679,0.9989765458422174,0.9721084,1.0009235315847802,0.9677815,0.9993521517815827,0.9743627,0.997915533804604,0.98061776,1.000274851122309,0.9726266,0.9993658845909954,0.9757441,0.9985212569316081
0.9850624,0.9989776793320839,0.9872536,0.9989129450131352,0.9875154,0.9988374172777678,0.9824653,0.9978840457046129,0.99410033,1.0,0.9900378,1.000087496718873,0.981262,0.9988059701492537,0.97165257,1.0009235315847802,0.9677785,0.9992596020360944,0.9739032,0.997915533804604,0.9806176,1.000274851122309,0.97264594,0.9993658845909954,0.9758858,0.9985212569316081
0.9848555,0.9989776793320839,0.9865748,0.9989129450131352,0.98740655,0.9989268467179395,0.98265165,0.9978840457046129,0.9933149,1.0,0.9883826,1.0,0.9812929,0.9989765458422174,0.97214377,1.0009235315847802,0.967828,0.9991670522906061,0.97389525,0.9978249048395867,0.9808077,1.000183234081539,0.9721617,0.9993658845909954,0.9760508,0.9984288354898336
0.9856908,0.9989776793320839,0.98928154,0.9989129450131352,0.98869747,0.9988374172777678,0.9820447,0.9978840457046129,0.9936549,1.0,0.9893546,1.000087496718873,0.9817698,0.997782515991471,0.9718099,1.0010158847432584,0.9676725,0.9991670522906061,0.9738563,0.9978249048395867,0.9808205,1.000183234081539,0.9727405,0.9992752966754234,0.9760211,0.9983364140480592
0.98516566,0.9989776793320839,0.988035,0.9989129450131352,0.98851657,0.9989268467179395,0.98302543,0.9978840457046129,0.9960968,1.0,0.9905237,1.000087496718873,0.981584,0.9979530916844348,0.9724776,1.0010158847432584,0.9674097,0.9991670522906061,0.97392994,0.9977342758745695,0.98095495,1.000183234081539,0.97267526,0.9992752966754234,0.97623724,0.9983364140480592
0.9854979,0.9989776793320839,0.98889416,0.9977353021106983,0.9886945,0.9989268467179395,0.98217434,0.9978840457046129,0.9938032,1.0,0.98829764,1.000087496718873,0.98175246,0.9978678038379529,0.9727311,1.0010158847432584,0.96778935,0.9990745025451179,0.973966,0.9977342758745695,0.9810998,1.000183234081539,0.97278637,0.9992752966754234,0.97599554,0.9983364140480592
0.9847322,0.9989776793320839,0.98705584,0.9978258900262703,0.9886381,0.9987479878375961,0.98237866,0.9978840457046129,0.99611884,0.9989029072956664,0.98781645,1.000087496718873,0.98119885,0.9990618336886993,0.9727752,1.0010158847432584,0.96793514,0.9990745025451179,0.9740451,0.9978249048395867,0.9811658,1.0000916170407697,0.9727773,0.9992752966754234,0.975378,0.9982439926062846
0.9850953,0.9989776793320839,0.98862725,0.9977353021106983,0.9884488,0.9989268467179395,0.98238766,0.9978840457046129,0.9931956,1.0,0.9873221,1.000087496718873,0.9812576,0.9979530916844348,0.9729062,1.0010158847432584,0.9680814,0.9990745025451179,0.97405857,0.9977342758745695,0.98185015,1.0000916170407697,0.97307533,0.9991847087598513,0.9752925,0.9982439926062846
0.98484623,0.9979553586641677,0.9879177,0.9977353021106983,0.9890747,0.9989268467179395,0.9810893,0.9978840457046129,0.99308115,1.0,0.9870054,1.000087496718873,0.9808314,0.9979530916844348,0.97252494,1.0010158847432584,0.9683835,0.9990745025451179,0.9745015,0.9977342758745695,0.98128515,1.0000916170407697,0.9729081,0.9991847087598513,0.9752504,0.9981515711645101
0.98431426,0.9979553586641677,0.9883308,0.9989129450131352,0.9886164,0.9988374172777678,0.9826905,0.9978840457046129,0.9959088,1.0,0.98829323,1.000087496718873,0.98087543,0.9979530916844348,0.9721518,1.0010158847432584,0.9684221,0.9990745025451179,0.97397155,0.9975530179445351,0.9809264,1.0000916170407697,0.9724402,0.9991847087598513,0.9753701,0.9981515711645101
0.9854135,0.9979553586641677,0.9882674,0.9978258900262703,0.9891128,0.9989268467179395,0.9817124,0.9978840457046129,0.9950062,1.0,0.98836607,1.000087496718873,0.98151857,0.9979530916844348,0.97212523,1.0010158847432584,0.9683798,0.9989819527996298,0.97347647,0.9975530179445351,0.98104185,1.0000916170407697,0.972423,0.9990941208442793,0.9752434,0.9980591497227357
0.98534423,0.9979553586641677,0.98799855,0.9989129450131352,0.98813444,0.9988374172777678,0.9832469,0.9978840457046129,0.9953656,1.0,0.98831993,1.000087496718873,0.9816018,0.9980383795309167,0.9722598,1.0010158847432584,0.9678151,0.9989819527996298,0.9734301,0.9975530179445351,0.9810209,1.0,0.97242814,0.9990941208442793,0.97526926,0.9980591497227357
0.9854128,0.9979553586641677,0.98806924,0.9977353021106983,0.9873873,0.9988374172777678,0.9797452,0.9978840457046129,0.9954389,1.0,0.98824054,1.000087496718873,0.98144764,0.9978678038379529,0.971915,1.0010158847432584,0.9678642,0.9988894030541415,0.9734659,0.9974623889795179,0.98113066,1.0,0.97246283,0.9990941208442793,0.9753354,0.9979667282809612
0.98393255,0.9989776793320839,0.98894244,0.9978258900262703,0.9881318,0.9988374172777678,0.9809123,0.9978840457046129,0.9960048,1.0,0.98724943,1.000087496718873,0.97997266,0.9980383795309167,0.9720252,1.0010158847432584,0.9677296,0.9988894030541415,0.97348857,0.9975530179445351,0.9811521,1.0,0.9724121,0.9990941208442793,0.97532964,0.9978743068391868
0.9843915,0.9979553586641677,0.9888063,0.9978258900262703,0.98913485,0.9989268467179395,0.9813262,0.9978840457046129,0.9957282,1.0,0.9874809,1.000087496718873,0.9812428,0.9979530916844348,0.97198814,1.0009235315847802,0.96780425,0.9988894030541415,0.97345203,0.9974623889795179,0.9811375,1.0,0.97257143,0.9990035329287072,0.9752626,0.9978743068391868
0.9854166,0.9979553586641677,0.98875165,0.9978258900262703,0.98803234,0.9988374172777678,0.9818072,0.9978840457046129,0.9970444,0.9989029072956664,0.98786587,1.000087496718873,0.98130894,0.9980383795309167,0.9721138,1.0010158847432584,0.96796507,0.9987968533086533,0.97349924,0.9973717600145007,0.98116475,1.0,0.9721176,0.9990035329287072,0.9750523,0.9978743068391868
0.9854707,0.9979553586641677,0.98838276,0.9978258900262703,0.98895246,0.9989268467179395,0.9814122,0.9978840457046129,0.99714935,1.0000914243920278,0.9882036,1.000087496718873,0.9814765,0.9980383795309167,0.9722461,1.0010158847432584,0.9679153,0.9987968533086533,0.9733866,0.9972811310494835,0.980671,1.0,0.9721536,0.9990035329287072,0.9754723,0.9979667282809612
0.9845429,0.9979553586641677,0.98847103,0.9977353021106983,0.98714197,0.9988374172777678,0.9813693,0.9978840457046129,0.9948584,1.0,0.98742646,1.000087496718873,0.98082465,0.9980383795309167,0.972203,1.0008311784263022,0.96743196,0.9987043035631651,0.97340316,0.9973717600145007,0.98062915,0.9998167659184608,0.9720471,0.9989129450131352,0.9753422,0.9977818853974121
0.9848595,0.9979553586641677,0.98823136,0.9978258900262703,0.9875906,0.9988374172777678,0.981311,0.9978840457046129,0.99616444,1.0,0.98806375,1.000087496718873,0.98109335,0.997782515991471,0.97189444,1.000738825267824,0.9673689,0.9987043035631651,0.9733953,0.9971905020844664,0.98058695,0.9998167659184608,0.9718649,0.9988223570975631,0.9753638,0.9976894639556375
0.9846743,0.9979553586641677,0.9880982,0.9977353021106983,0.98908365,0.9989268467179395,0.98182696,0.9978840457046129,0.99598414,1.0000914243920278,0.98774475,1.000087496718873,0.98098856,0.997782515991471,0.97187084,1.0009235315847802,0.9674982,0.998611753817677,0.97331494,0.9969186151894147,0.9805285,0.9998167659184608,0.9718966,0.9989129450131352,0.9752869,0.9976894639556375
0.9846655,0.9979553586641677,0.9884584,0.9977353021106983,0.9881283,0.9989268467179395,0.98157233,0.9978840457046129,0.99650455,1.0,0.9877938,1.000087496718873,0.9814573,0.9980383795309167,0.972634,1.0009235315847802,0.9670498,0.9984266543267005,0.9732278,0.9969186151894147,0.9809417,1.0,0.9723559,0.9989129450131352,0.97529346,0.9976894639556375
0.98446155,0.9979553586641677,0.98819476,0.9977353021106983,0.9883624,0.9989268467179395,0.9807776,0.9978840457046129,0.9958434,1.0,0.98736185,1.000087496718873,0.98082054,0.9980383795309167,0.9729207,1.0008311784263022,0.96691746,0.9983341045812124,0.97336954,0.9972811310494835,0.9809087,0.9999083829592305,0.972661,0.9989129450131352,0.9748356,0.9976894639556375
0.98436296,0.9979553586641677,0.98782855,0.9977353021106983,0.9879491,0.9989268467179395,0.981522,0.9978840457046129,0.9949447,1.0,0.98769933,1.000087496718873,0.9812296,0.9979530916844348,0.9726484,1.0008311784263022,0.9668502,0.9985192040721887,0.9734094,0.9971905020844664,0.98095334,0.9999083829592305,0.9722384,0.9989129450131352,0.97475183,0.9975046210720886
0.98454696,0.9979553586641677,0.9877103,0.9977353021106983,0.9881621,0.9989268467179395,0.9815439,0.9978840457046129,0.995488,1.0,0.98703474,1.000087496718873,0.9810912,0.9980383795309167,0.9730025,1.0008311784263022,0.96750253,0.9984266543267005,0.97328776,0.9971905020844664,0.9809155,0.9998167659184608,0.9726648,0.9988223570975631,0.9739736,0.9975046210720886
0.9844227,0.9979553586641677,0.98770607,0.9977353021106983,0.9874085,0.9989268467179395,0.9809116,0.9978840457046129,0.9957025,0.9989029072956664,0.9857721,1.000087496718873,0.98030645,0.9980383795309167,0.9726473,1.000738825267824,0.9674284,0.9984266543267005,0.97328204,0.9970092441544319,0.9809559,0.9996335318369217,0.9720318,0.998731769181991,0.974629,0.9973197781885397
0.9843408,0.9979553586641677,0.9881925,0.9977353021106983,0.9879461,0.9989268467179395,0.982049,0.9978840457046129,0.994049,1.0,0.98663825,1.000087496718873,0.98056066,0.9979530916844348,0.97256035,1.000646472109346,0.96738106,0.9983341045812124,0.97377175,0.9968279862243975,0.9805848,0.9996335318369217,0.9715067,0.998641181266419,0.9739615,0.9972273567467651
0.9839542,0.9979553586641677,0.9879273,0.9977353021106983,0.98847973,0.9989268467179395,0.9818235,0.9968683876428269,0.9957127,1.0,0.986176,1.000087496718873,0.98071855,0.9979530916844348,0.97213846,1.00046176579239,0.96732205,0.9982415548357242,0.97315305,0.9965560993293456,0.98059374,0.9995419147961522,0.97138685,0.998550593350847,0.9744335,0.9973197781885397
0.98388,0.9979553586641677,0.98710847,0.9977353021106983,0.98774,0.9989268467179395,0.9824215,0.9968683876428269,0.99575406,1.0,0.98531526,1.000087496718873,0.9813128,0.9980383795309167,0.9715137,1.00046176579239,0.9664399,0.998149005090236,0.9725953,0.9964654703643284,0.9797402,0.9995419147961522,0.9713159,0.9984600054352749,0.9745645,0.9972273567467651
