1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.980207,0.9991768834206992,0.9665354,0.9930185880094249,0.9629265,0.9919320044870136,0.97059137,0.9949829857778554,0.97548085,0.9932412071117998,0.9687243,0.9946716340322302,0.9788808,0.9958137548056385,0.97682077,0.9914869466515324,0.9655742,0.9895994006434269,0.9777286,0.9892855593632066,0.9580756,0.9889471384884229,0.9618673,0.9870585654748848,0.9661131,0.9879597486487673,0.96594036,0.9854292465213966,0.96840435,0.9889183222958057
0.97951645,0.9985270545423038,0.96563953,0.9933240247840126,0.9636365,0.9918457157649495,0.970827,0.9952883692522468,0.97373885,0.993025958930647,0.9690872,0.9941951134985272,0.97912294,0.9949167022639896,0.97430176,0.9915306033353706,0.9656531,0.9884095015644969,0.9777726,0.9883746150175683,0.9580385,0.9880733944954126,0.95983636,0.9861373108137749,0.9647266,0.9870369556619941,0.96638936,0.9845103701758992,0.9681235,0.9889183222958057
0.97944695,0.9969674652341549,0.96600133,0.9927131512348374,0.9652245,0.9914142721546293,0.9707253,0.9940668353546812,0.976099,0.9925524129321107,0.9728785,0.9968809565066714,0.97792804,0.9937633489961554,0.9725168,0.9909194097616345,0.9658243,0.987880657529417,0.97676075,0.9865093480241184,0.9573319,0.9871122761031017,0.95888585,0.985216056152665,0.9640116,0.9861141626752208,0.9660807,0.9835914938304017,0.9696774,0.9880353200883001
0.9768112,0.9962743144305333,0.9660478,0.9924077144602497,0.9642081,0.9910691172663733,0.9697655,0.9939359567227992,0.9743224,0.9919497180248825,0.98077244,0.989776468549645,0.9766395,0.9931653139683896,0.9767832,0.9903082161878984,0.9649307,0.9873077431580803,0.9757905,0.9856851602828266,0.9558012,0.9852774137177807,0.9583967,0.9842948014915551,0.9634894,0.9842685767016742,0.96558005,0.9817974971558588,0.96920186,0.9871081677704193
0.9780416,0.9956244855521379,0.96639776,0.992102277685662,0.964072,0.9910259729053413,0.9721566,0.9934560684058984,0.97357434,0.9915192216625769,0.9731713,0.9929821521400104,0.97679263,0.9925672789406236,0.97468156,0.9896970226141621,0.96445805,0.9866026177779738,0.9755587,0.9847742159371883,0.9554048,0.9853211009174311,0.95733815,0.9833735468304452,0.96251124,0.9833897262380805,0.96395284,0.9808786208103613,0.9699307,0.9871081677704193
0.9766075,0.9950613005241953,0.96604306,0.9911859673618989,0.9647664,0.9907239623781171,0.9704532,0.9929761800889976,0.9763397,0.9913470231176545,0.9705457,0.9929821521400104,0.9764695,0.9916702263989746,0.9749387,0.9891294857242643,0.964925,0.9859415627341237,0.9745591,0.9827788140372187,0.9564737,0.9843599825251201,0.9567405,0.9833735468304452,0.96113414,0.9824669332513072,0.9625231,0.9790408681193663,0.9707734,0.9861810154525384
0.97678614,0.9956678074773642,0.9651593,0.9908805305873114,0.96492594,0.990119941323669,0.9702534,0.9926271704039789,0.97662765,0.9905290800292736,0.97388643,0.9925489516548259,0.9768911,0.9916702263989746,0.9754501,0.9878634418929538,0.96345705,0.9847075933189371,0.97379684,0.9819980045980999,0.953863,0.9834425513324596,0.9568197,0.981574906777802,0.9600182,0.9824669332513072,0.96058834,0.9781219917738688,0.97049147,0.9852538631346577
0.9779359,0.9959710609539487,0.9659796,0.990269657038136,0.9634978,0.9898179307964449,0.9701187,0.992147282087078,0.97481984,0.9900124843945068,0.974582,0.9922890313637152,0.977275,0.9919692439128577,0.97310424,0.9872959050030559,0.9631834,0.9834736239037504,0.97350496,0.9800459810003037,0.95443857,0.9834425513324596,0.95573586,0.980434305768809,0.9622916,0.9824669332513072,0.9598437,0.9772031154283712,0.9695631,0.9852538631346577
0.9795627,0.9863102716284712,0.96522015,0.990269657038136,0.9635277,0.9895159202692208,0.96849203,0.9924526655614695,0.9741458,0.9905290800292736,0.9733829,0.9917691907814938,0.97874016,0.9832123024348568,0.9715995,0.9866847114293198,0.96288574,0.9834736239037504,0.97122246,0.9791350366546654,0.9546424,0.982525120139799,0.95555925,0.980434305768809,0.9620512,0.9815441402645338,0.9588816,0.9763279950993261,0.96955436,0.9843267108167769
0.96282464,0.9832777368626261,0.96571565,0.990269657038136,0.96376437,0.9893433428250927,0.971963,0.9917982724020593,0.9764454,0.9898402858495845,0.9701174,0.9948015941777857,0.96273655,0.9809910294745834,0.9732646,0.9860735178555837,0.96257305,0.9822837248248204,0.97162575,0.9791350366546654,0.9546657,0.982525120139799,0.9553848,0.9796446589164289,0.9628068,0.9806213472777606,0.95805854,0.9754091187538286,0.9693939,0.9833995584988962
0.96101147,0.9817181475544772,0.9665125,0.989353346714373,0.96434927,0.9889550435758045,0.97220445,0.9915801413489225,0.9783018,0.9906151793017348,0.9812718,0.9906428695200139,0.96172756,0.9792823579666808,0.9745264,0.9855059809656859,0.9611519,0.9822837248248204,0.9708722,0.9773999045677353,0.95320946,0.9807339449541284,0.95425576,0.9796885281860057,0.9613882,0.9796985542909873,0.9570492,0.9744902424083312,0.9685742,0.9833995584988962
0.95797855,0.9799419486201967,0.96534103,0.9896587834889607,0.9651428,0.9893864871861248,0.97272223,0.9912747578745312,0.9797453,0.9910887253002711,0.9803794,0.9908594697626063,0.95985407,0.9783425886373343,0.96921384,0.9855496376495241,0.9627866,0.9810497554096339,0.9692207,0.9764455819199237,0.95300263,0.9807339449541284,0.954465,0.9787672735248958,0.9593708,0.978775761304214,0.9566905,0.9734838540299291,0.9681533,0.9825165562913907
0.9562188,0.9781224277606897,0.96706814,0.990269657038136,0.96625966,0.9895159202692208,0.9725829,0.9910130006107669,0.9789011,0.9902277325756595,0.9814192,0.990079708889274,0.9586219,0.9768475010679196,0.9731507,0.9848947873919496,0.9603857,0.9804327707020405,0.96858376,0.9764022036177505,0.9538739,0.9807339449541284,0.95421153,0.9778021495942092,0.95850694,0.9778529683174407,0.95629877,0.9726524897173361,0.96805614,0.9815894039735099
0.9540273,0.9772993111813889,0.9688981,0.9908805305873114,0.9679901,0.9898179307964449,0.973087,0.9904022336619842,0.9779534,0.9893667398510482,0.980128,0.9896465084040895,0.9563566,0.9762494660401537,0.97467446,0.9842835938182135,0.961224,0.9799039266669606,0.9690903,0.9755346375742854,0.9522144,0.9788990825688072,0.9541887,0.9768808949330993,0.9576966,0.9778969108406205,0.9556929,0.9717336133718386,0.9670965,0.9806622516556291
0.9544162,0.9763029069011827,0.96995157,0.990269657038136,0.96904373,0.9892139097419967,0.97106415,0.9894860832388099,0.97784984,0.9887209953075895,0.9717709,0.9929821521400104,0.9559443,0.9750533959846218,0.97464484,0.9836287435606391,0.9596744,0.9792428716231105,0.9683556,0.9746236932286471,0.9522954,0.9788990825688072,0.95354855,0.9768808949330993,0.9614391,0.9798303818605264,0.95485216,0.9716898573553863,0.96694916,0.9797350993377483
0.9532623,0.9751332149200711,0.96827555,0.990269657038136,0.9687409,0.9889981879368366,0.971428,0.989224325975046,0.9776952,0.9881183004003616,0.9800488,0.9881303067059437,0.9544231,0.9741990602306706,0.9738372,0.9830612066707413,0.96006733,0.9786258869155172,0.9676857,0.9493341430616405,0.95195585,0.9779816513761467,0.952856,0.9760035095415661,0.96007246,0.9760513248670739,0.954763,0.9698958606808437,0.96659225,0.9788079470198675
0.95160633,0.9738768790885067,0.9693149,0.9896587834889607,0.9680337,0.9881353007161963,0.97243935,0.989224325975046,0.9762324,0.9879030522192086,0.9735242,0.9889100675792758,0.9535633,0.9730029901751388,0.97112954,0.9824936697808435,0.962939,0.9780089022079238,0.9614821,0.9718908601917321,0.9509023,0.9779816513761467,0.95158386,0.9750822548804563,0.95721555,0.9760952673902534,0.95354813,0.9698083486479391,0.96585387,0.9778807947019867
0.9496171,0.9732270502101114,0.9678107,0.9887424731651977,0.9670147,0.98714298041246,0.97169155,0.989224325975046,0.97591454,0.98725730767575,0.9713485,0.9908594697626063,0.9520151,0.9724049551473729,0.9698766,0.9817951628394307,0.96003836,0.9774359878365874,0.9658686,0.9718908601917321,0.9519989,0.9770642201834862,0.9509003,0.9749067778021496,0.9606685,0.9779408533638,0.95347285,0.9699396166972958,0.96496254,0.9778807947019867
0.94907653,0.9725338994064896,0.96673757,0.9881315996160225,0.96587914,0.9862369488307877,0.97346616,0.988220923130617,0.9778343,0.987472555856903,0.97884685,0.9869606653959454,0.9516707,0.9715079026057241,0.9706133,0.9818388195232691,0.96202034,0.9773919175003306,0.9656804,0.9709799158460938,0.9507445,0.9770642201834862,0.9512984,0.9740293924106163,0.9646296,0.9770620029002065,0.9537133,0.9680581079898486,0.96566635,0.9769977924944812
0.94842815,0.9713208855001517,0.9666265,0.9869098525176718,0.96449965,0.9857192164984035,0.972161,0.9878719134455983,0.97716445,0.9866115631322914,0.9650678,0.9874371859296482,0.95096654,0.9706108500640752,0.9715791,0.9812276259495328,0.96248376,0.9767749327927373,0.964823,0.9701123498026288,0.95226926,0.9770642201834862,0.95111144,0.9741171309497696,0.9602641,0.9761392099134332,0.95209557,0.9670954756278988,0.9654814,0.9769977924944812
0.94649255,0.9703244812199453,0.964714,0.9866044157430841,0.9657913,0.9863232375528517,0.9704793,0.9871738940755607,0.9778073,0.9869990098583666,0.9612313,0.9868740252989083,0.9502991,0.9697137975224261,0.9696087,0.9805727756919586,0.96027845,0.9762020184214006,0.9642339,0.9692014054569905,0.9505377,0.9752730449978156,0.9515817,0.9732397455582364,0.96210796,0.9761392099134332,0.95195156,0.9662641113153058,0.9656646,0.9760706401766003
0.94579357,0.9703678031451718,0.96579826,0.9878261628414348,0.966276,0.9869704029683319,0.96987253,0.9869993892330513,0.97872776,0.9869129105859055,0.9727393,0.9863541847166869,0.9497428,0.969158479282358,0.9720008,0.9793503885444862,0.96095985,0.9755850337138072,0.9629239,0.9682904611113522,0.95114785,0.9761467889908256,0.9504555,0.9731520070190832,0.9606325,0.97521641692666,0.95036894,0.9662203552988536,0.96504474,0.9760706401766003
0.94479734,0.9694147207901919,0.96853805,0.9878261628414348,0.9686217,0.9877901458279402,0.97074735,0.9873920251286975,0.9792529,0.9869129105859055,0.9723802,0.9893432680644603,0.9495924,0.9688594617684749,0.9696701,0.9793940452283244,0.960494,0.9749680490062139,0.96262777,0.9673795167657139,0.95246357,0.9761467889908256,0.9521428,0.9733274840973898,0.9621038,0.9742936239398866,0.9508429,0.9653014789533562,0.9652214,0.9751434878587195
0.944664,0.969068145388381,0.96930844,0.9890479099397854,0.9703088,0.9886961774096125,0.9716284,0.9863886222842685,0.97946215,0.9867407120409832,0.97775507,0.9852711835037256,0.94890344,0.9682614267407091,0.9707752,0.9793940452283244,0.9618728,0.9749680490062139,0.9617954,0.9664685724200756,0.95211965,0.9752730449978156,0.9523242,0.9733274840973898,0.95963365,0.9742936239398866,0.9491096,0.9653452349698083,0.965021,0.9751876379690949
0.94389,0.9690248234631548,0.97113055,0.989353346714373,0.97170895,0.9886961774096125,0.97292215,0.9856033504929762,0.98046404,0.9872142580395196,0.9798877,0.9848379830185411,0.9475087,0.9673643741990602,0.9706257,0.9781716580808523,0.9596926,0.9743951346348773,0.9597673,0.9655576280744373,0.95369905,0.9752730449978156,0.953111,0.9733713533669663,0.96058935,0.9733708309531134,0.9485703,0.9644701146407632,0.96536016,0.9751876379690949
0.94541067,0.968678248061344,0.9727159,0.989353346714373,0.9727587,0.9886961774096125,0.96972805,0.9859087339673677,0.9813539,0.9860519178612941,0.97956735,0.984361462484838,0.9466317,0.9670653566851772,0.96869916,0.9781716580808523,0.9614027,0.974306993962364,0.95901936,0.964646683728799,0.9549034,0.9743556138051551,0.9554606,0.9733274840973898,0.95988375,0.9733708309531134,0.948348,0.9635512382952657,0.9651781,0.9742604856512141
0.94389564,0.9681150630334012,0.9723325,0.98843703639061,0.9717011,0.9868841142462679,0.9712009,0.9852543408079575,0.97972405,0.9852339747729132,0.977705,0.9839715820481719,0.9484053,0.9667663391712942,0.96743304,0.9782153147646905,0.96074146,0.9743510642986207,0.9583507,0.9637791176853339,0.9526346,0.9743556138051551,0.9529477,0.9724062294362799,0.95770293,0.9733708309531134,0.9475613,0.9634637262623611,0.96504086,0.9742604856512141
0.9456141,0.9681150630334012,0.970978,0.9869098525176718,0.96940845,0.9856760721373717,0.96881205,0.9849053311229388,0.97860104,0.985147875500452,0.9785139,0.9833651013689136,0.9457777,0.9664673216574113,0.9684788,0.9769929276172181,0.9581617,0.9731611652196908,0.95743835,0.9628681733396955,0.95402354,0.9743556138051551,0.9535497,0.9724500987058564,0.9584157,0.97244803796634,0.9486675,0.9635512382952657,0.9642334,0.9733774834437086
0.94344026,0.9666421175757051,0.96997213,0.9863426127934375,0.9692642,0.9853309172491155,0.972447,0.9843381903847832,0.9793053,0.9839855353222264,0.97892636,0.9832784612718767,0.94835854,0.9655702691157625,0.9653627,0.9769492709333799,0.9601856,0.9731611652196908,0.95714504,0.9628681733396955,0.95293,0.9734381826124946,0.9543577,0.97148497477517,0.958199,0.971481302456387,0.95076066,0.9644701146407632,0.96416396,0.9733774834437086
0.943306,0.9670320149027424,0.968204,0.9857317392442623,0.9683284,0.9839502976960912,0.9726042,0.9839019282785099,0.9765901,0.983425890051229,0.97949564,0.9829319008837292,0.9466024,0.9652712516018794,0.9676449,0.976381734043482,0.9617289,0.9725882508483541,0.95701855,0.9619138506918838,0.9517742,0.972520751419834,0.9515947,0.9706075893836367,0.95848626,0.9715252449795667,0.9515293,0.9635512382952657,0.96439236,0.9724061810154525
0.9450142,0.9670753368279686,0.96838444,0.9848154289204993,0.96718985,0.9827422555871947,0.97183716,0.9838146758572551,0.97877365,0.9845451805932238,0.97661936,0.9821521400103969,0.94676185,0.9655702691157625,0.9663083,0.9763380773596438,0.9592239,0.9719712661407606,0.95600885,0.9610462846484189,0.9520361,0.9716033202271734,0.95143014,0.9696424654529502,0.95695394,0.9706024519927935,0.9507211,0.9644701146407632,0.96371603,0.9724503311258277
0.9452459,0.9667720833513841,0.96652025,0.9842045553713239,0.9664242,0.9823971006989387,0.9698412,0.9833784137509818,0.9803224,0.9827370958715398,0.9786765,0.9815456593311386,0.94681215,0.9652712516018794,0.9697682,0.975770540469746,0.95808023,0.9713102110969108,0.95523226,0.9610029063462455,0.95081776,0.9716033202271734,0.95000404,0.9695985961833735,0.95457095,0.9687129234960671,0.95296717,0.9644701146407632,0.96286774,0.9715231788079469
0.9470685,0.9661222544729888,0.9652594,0.9832882450475608,0.96608055,0.9820519458106824,0.967677,0.9826803943809441,0.97427875,0.983124542597615,0.9755828,0.9816756194766938,0.94856125,0.9652712516018794,0.96640885,0.9751593468960097,0.95718914,0.9713983517694241,0.9557417,0.9600919620006073,0.95063156,0.9706858890345129,0.95028657,0.968633472252687,0.95968986,0.9688008085424265,0.9543743,0.9644701146407632,0.9617862,0.970551876379691
0.9436266,0.9670753368279686,0.96579975,0.9842045553713239,0.9666146,0.9828716886702906,0.9716747,0.9825495157490622,0.9772906,0.9821774506005423,0.97698545,0.9809391786518803,0.94783044,0.9658692866296453,0.9662715,0.9745481533222736,0.95814806,0.9713102110969108,0.9547153,0.9592677742593154,0.94914407,0.9706858890345129,0.9487014,0.9677999561307304,0.9534566,0.9688447510656062,0.9544011,0.9644701146407632,0.9606979,0.9696247240618102
0.9459602,0.9679850972577221,0.9680502,0.9848154289204993,0.9682242,0.983820864612995,0.9671565,0.9825931419596895,0.97797036,0.9815747556933143,0.9782095,0.9809391786518803,0.9501133,0.9664673216574113,0.9673015,0.9745044966384354,0.958559,0.9706932263893173,0.9543733,0.9592677742593154,0.95038086,0.9697684578418524,0.94839585,0.9676683483220004,0.9591362,0.9669112800457003,0.95526385,0.9644701146407632,0.96001023,0.9686975717439293
0.94731885,0.9682450288090803,0.96902776,0.9854263024696746,0.97073984,0.9849426179998274,0.9695881,0.9821132536427886,0.97722244,0.9813164578759309,0.97594255,0.9808525385548433,0.9511977,0.9665100384451089,0.9668838,0.9738933030646991,0.958561,0.9706932263893173,0.95447946,0.959181017654969,0.9484055,0.9697684578418524,0.9479826,0.9668348322000438,0.9587006,0.9688886935887858,0.95523745,0.9635512382952657,0.95969915,0.9686975717439293
0.9471005,0.9676818437811375,0.9712398,0.9860371760188498,0.97185546,0.9845111743895072,0.9726158,0.9815461129046331,0.9772293,0.9809290111498556,0.9777579,0.9805492982152141,0.95170546,0.9661683041435284,0.96705765,0.9738933030646991,0.9593182,0.9704288043717774,0.95416015,0.9582700733093307,0.95090646,0.9706858890345129,0.9480669,0.967843825400307,0.9581558,0.9688447510656062,0.9533209,0.9626323619497681,0.9596578,0.9678145695364238
0.94811404,0.9672919464541004,0.97218484,0.9848154289204993,0.9707605,0.9825696781430667,0.97122663,0.9809353459558503,0.97711,0.9800680184252443,0.9778141,0.9800294576329928,0.95287234,0.9655702691157625,0.9659073,0.973282109490963,0.9580708,0.9700762416817241,0.95395523,0.9574458855680388,0.9516919,0.9706858890345129,0.9504249,0.967843825400307,0.9573634,0.9668673375225205,0.95226365,0.9617134856042706,0.96064454,0.9686975717439293
0.94580865,0.9664255079495733,0.96862584,0.9835936818221486,0.9688987,0.9820088014496505,0.9670026,0.980891719745223,0.9743982,0.9798097206078606,0.97737026,0.9797695373418819,0.95042676,0.9646732165741136,0.9672374,0.972670915917227,0.9593215,0.9695473976466442,0.9539369,0.9573591289636924,0.95351255,0.9706858890345129,0.9510204,0.9687650800614169,0.9568697,0.9688886935887858,0.9517339,0.9617134856042706,0.96007556,0.9677704194260486
0.94441444,0.9651258501927825,0.96821326,0.9832882450475608,0.96869695,0.9823539563379066,0.9732032,0.9798883169007941,0.9754254,0.9795083731542468,0.9770043,0.9789464564200312,0.9499925,0.9635198633062793,0.965795,0.9721033790273291,0.95750445,0.9689744832753074,0.95309585,0.956448184618054,0.9540082,0.9707295762341633,0.953088,0.9687650800614169,0.95954627,0.9659884870589269,0.9511247,0.9607946092587731,0.9601566,0.9678145695364238
0.9435139,0.9647359528657454,0.9683446,0.9829828082729734,0.96873206,0.9815773578393304,0.973266,0.9802809527964401,0.9765586,0.9798527702440913,0.9773826,0.9785565759833652,0.9482387,0.9626228107646303,0.9649803,0.9721033790273291,0.9585813,0.9688422722665374,0.95213723,0.9555806185745891,0.95370907,0.9706858890345129,0.95345134,0.9687650800614169,0.9512719,0.9669552225688799,0.94941586,0.9598757329132757,0.961242,0.9678587196467991
0.9415489,0.964216089763029,0.96785504,0.9817610611746226,0.96759295,0.9810164811459142,0.967998,0.97897216647762,0.97705984,0.9795514227904772,0.9763642,0.9783399757407729,0.9462706,0.9620247757368645,0.9633001,0.9714921854535928,0.9562337,0.9681812172226874,0.95154303,0.9555372402724157,0.95476586,0.9707295762341633,0.95465064,0.9687650800614169,0.9580402,0.9659884870589269,0.9497124,0.9599194889297278,0.9607788,0.9678587196467991
0.9411642,0.9633063293332754,0.96573335,0.9805393140762719,0.9670573,0.9789455518163777,0.97127193,0.9791466713201293,0.975202,0.9780446855224073,0.9774741,0.9752209322474441,0.9452794,0.9614267407090986,0.96662074,0.9708809918798568,0.95929587,0.9682252875589441,0.951399,0.9545829176246042,0.9540312,0.9707295762341633,0.95536953,0.9678876946698838,0.95394325,0.9641429010853804,0.94909966,0.9590006125842303,0.96111166,0.9679470198675497
0.9443795,0.9651258501927825,0.9654072,0.979623003752509,0.9648144,0.9789024074553455,0.9653123,0.9788412878457379,0.9760787,0.9777002884325627,0.9706617,0.978253335643736,0.94772667,0.9626228107646303,0.96721834,0.9709246485636952,0.95856667,0.9676523731876074,0.9505688,0.9537587298833125,0.9535318,0.9688947138488422,0.9540294,0.9669664400087739,0.9530822,0.9641429010853804,0.9473717,0.9580817362387328,0.9614737,0.9670198675496688
0.94624984,0.9664255079495733,0.9640302,0.9793175669779214,0.9641156,0.9785572525670895,0.97218895,0.9784922781607192,0.9730796,0.9771406431615652,0.9693361,0.9793796569052159,0.949513,0.9635198633062793,0.9652233,0.9702697983061207,0.9570211,0.9670794588162708,0.9490288,0.9537587298833125,0.95248866,0.9688947138488422,0.95234966,0.966045185347664,0.95375186,0.9641429010853804,0.9464024,0.9571628598932352,0.9602818,0.9669757174392936
0.94930035,0.9672486245288741,0.96411026,0.9793175669779214,0.96601504,0.9764431788765208,0.9684583,0.9791902975307566,0.97386426,0.9771406431615652,0.9710448,0.9781233754981805,0.95317537,0.9638188808201622,0.9630558,0.9696586047323845,0.95612735,0.9667268961262175,0.9513206,0.9555372402724157,0.9519148,0.9679772826561817,0.9506561,0.966045185347664,0.95415115,0.9641429010853804,0.9475904,0.9590006125842303,0.9606628,0.9660485651214127
0.94949347,0.9679850972577221,0.9646973,0.9766122698315735,0.9596154,0.9751488480455605,0.9701,0.9776633801587995,0.97408,0.9765379482543373,0.961614,0.9731415699185584,0.9533777,0.9648440837249038,0.9666655,0.9696586047323845,0.95823085,0.9664184037724207,0.95336646,0.9556239968767622,0.95176095,0.9670598514635211,0.95065045,0.9651239306865541,0.95454,0.9641429010853804,0.9504863,0.9590006125842303,0.95980686,0.9651214128035319
0.9506852,0.9670320149027424,0.95951015,0.9763068330569857,0.96137315,0.9757528691000086,0.96961945,0.9782305208969551,0.97376245,0.9759352533471091,0.96967846,0.9746144515681858,0.95480824,0.9644596326356257,0.9618142,0.9696586047323845,0.9553053,0.9664184037724207,0.95327896,0.9547564308332972,0.95086175,0.9670598514635211,0.9497762,0.9642026760254442,0.9544993,0.963220108098607,0.9514013,0.9590006125842303,0.95929736,0.9650772626931567
0.9492788,0.9655590694450462,0.9601277,0.9766122698315735,0.9626525,0.9754940029338166,0.9723304,0.9778815112119361,0.9718624,0.9753756080761116,0.9673689,0.9747877317622596,0.95432705,0.962964545066211,0.9637845,0.9690474111586485,0.9582169,0.9657573487285708,0.95375395,0.9556239968767622,0.9503186,0.9661424202708606,0.9494649,0.9642026760254442,0.95298797,0.9622973151118338,0.95150316,0.9590006125842303,0.95828205,0.9641059602649006
0.945956,0.9649092405666508,0.96174973,0.9756959595078105,0.9631026,0.973983950297696,0.9713152,0.9773143704737808,0.97345424,0.9753325584398811,0.968957,0.9740079708889275,0.95113236,0.9617257582229815,0.96258605,0.9690474111586485,0.9555542,0.9651403640209775,0.9549299,0.9556239968767622,0.94892937,0.966186107470511,0.94872385,0.9623601667032244,0.9519455,0.9614184646482401,0.9521344,0.9590006125842303,0.95799625,0.9641059602649006
0.94594043,0.9633929731837284,0.9588527,0.9741687756348723,0.95897764,0.9730779187160237,0.9714588,0.9772707442631534,0.9712234,0.9747298635326531,0.9656131,0.9734448102581876,0.9501303,0.9611277231952157,0.9652638,0.9684362175849124,0.9566013,0.9651844343572342,0.95610887,0.9556239968767622,0.9490867,0.9652249890782001,0.94691575,0.9623601667032244,0.950444,0.9614184646482401,0.95220363,0.9580817362387328,0.9578847,0.9632229580573952
