25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0194416,1.0,0.9928452,0.9989129450131352,1.0097868,1.0,1.0204144,1.0,0.9866044,1.0,0.9844949,1.0,1.0174441,1.0000852878464819,1.0498676,1.000738825267824,1.0529988,1.0006478482184173,1.0479584,1.000090628965017,1.0407321,1.0006413192853871,1.0459409,1.0000905879155721,1.0410533,1.0
1.0201471,1.0,0.993491,0.9989129450131352,1.010998,1.0,1.0202007,1.0,0.98848665,1.0,0.98524445,0.999912503281127,1.0182058,1.0,1.0495877,1.000738825267824,1.052989,1.0005552984729291,1.0476279,1.000090628965017,1.0406299,1.0005497022446177,1.0457535,1.0000905879155721,1.0412078,0.9999075785582255
1.019726,1.0,0.9924806,0.9989129450131352,1.0128846,1.0,1.0206845,1.0,0.986018,1.0,0.98547786,1.000087496718873,1.0184255,1.0001705756929637,1.049922,1.000738825267824,1.0531619,1.000462748727441,1.0478296,1.000090628965017,1.0408273,1.0006413192853871,1.0459404,1.0000905879155721,1.0415547,0.9999075785582255
1.0210978,1.0,0.9906946,0.9989129450131352,1.0127833,1.0,1.0204756,0.9989843419382141,0.9863852,1.0,0.9867552,1.0,1.0184817,1.0000852878464819,1.0500488,1.000738825267824,1.0530324,1.0007403979639056,1.0479317,1.0,1.0408716,1.0005497022446177,1.0458748,1.0000905879155721,1.0414331,0.9998151571164511
1.0207322,1.0,0.99296254,0.9989129450131352,1.0124667,1.0,1.0205848,1.0,0.9857953,1.0,0.98550767,1.000087496718873,1.0191255,1.0,1.0499244,1.0008311784263022,1.0530858,1.0005552984729291,1.0476204,1.0,1.0409989,1.0005497022446177,1.0458438,1.0000905879155721,1.0416005,0.9997227356746765
1.0204525,1.0,0.99049646,0.9989129450131352,1.0125675,1.0,1.0200162,0.9989843419382141,0.9866263,1.0,0.9879238,1.000087496718873,1.0185461,1.0000852878464819,1.0500965,1.0009235315847802,1.0532959,1.000462748727441,1.0477753,0.9999093710349828,1.0411406,1.0005497022446177,1.0460424,1.0000905879155721,1.0413986,0.9997227356746765
1.0206642,1.0,0.99330616,0.9989129450131352,1.0127287,1.0,1.020447,0.9989843419382141,0.98722667,1.0,0.9859392,1.000087496718873,1.0178757,1.0,1.0498774,1.0008311784263022,1.0532101,1.000462748727441,1.0479355,0.9997281131049484,1.0408282,1.0005497022446177,1.0458589,1.0000905879155721,1.0417073,0.9997227356746765
1.0198724,1.0,0.99365133,0.9989129450131352,1.0129571,1.0,1.0199082,0.9989843419382141,0.98669505,1.0,0.985063,1.000087496718873,1.0187893,1.0,1.0501287,1.0008311784263022,1.0533943,1.000462748727441,1.0480628,0.9997281131049484,1.040723,1.0005497022446177,1.0460702,1.0000905879155721,1.0412531,0.9997227356746765
1.0194225,1.0,0.99069685,0.9989129450131352,1.0127665,1.0,1.0191323,0.9989843419382141,0.9864034,1.0,0.987495,1.000087496718873,1.017949,0.9999147121535181,1.05007,1.0008311784263022,1.0533984,1.000462748727441,1.0479273,0.9996374841399311,1.0410589,1.0005497022446177,1.046272,1.0000905879155721,1.0415306,0.9995378927911274
1.0196606,1.0,0.9919553,0.9989129450131352,1.0117929,1.0,1.019784,0.9989843419382141,0.98490745,1.0,0.9886815,1.000087496718873,1.0177373,0.9999147121535181,1.0496995,1.0008311784263022,1.0533178,1.0003701989819527,1.0482595,0.9995468551749139,1.0408747,1.0005497022446177,1.0461435,1.0000905879155721,1.0415194,0.9995378927911274
1.0193715,1.0,0.9932305,0.9989129450131352,1.012743,0.9999105705598283,1.0197852,0.9989843419382141,0.98840183,1.0,0.98665935,1.000087496718873,1.0166042,0.999829424307036,1.0500238,1.0008311784263022,1.0533569,1.0003701989819527,1.0481184,0.9995468551749139,1.041018,1.0005497022446177,1.0461768,0.9999094120844277,1.0415173,0.9995378927911274
1.0187848,1.0,0.9942315,0.9989129450131352,1.0131373,1.0,1.0190561,0.9989843419382141,0.9883364,1.0,0.984902,1.000087496718873,1.0174325,1.0000852878464819,1.0504122,1.0009235315847802,1.0533078,1.0002776492364647,1.0480719,0.9995468551749139,1.0408154,1.0006413192853871,1.046329,0.9999094120844277,1.0416416,0.9995378927911274
1.0187411,1.0,0.9927227,0.9989129450131352,1.0127263,0.9999105705598283,1.019381,0.9989843419382141,0.9856078,1.0,0.98745185,1.000087496718873,1.0164082,0.9988912579957355,1.0500342,1.0009235315847802,1.0538905,1.0002776492364647,1.0483358,0.9995468551749139,1.0409905,1.0006413192853871,1.0462859,1.0,1.0416834,0.9996303142329018
1.0186174,0.9989776793320839,0.98986584,0.9989129450131352,1.0128267,1.0,1.0177369,0.9989843419382141,0.9843298,1.0,0.98676664,1.000087496718873,1.0161321,0.999829424307036,1.0503263,1.0009235315847802,1.0538094,1.0002776492364647,1.0482383,0.9995468551749139,1.0414109,1.0007329363261568,1.0464214,1.0,1.0418084,0.9996303142329018
1.0193388,1.0,0.99136657,0.9989129450131352,1.0124369,0.9999105705598283,1.019546,0.9989843419382141,0.9846438,1.0,0.98708826,1.000087496718873,1.0170878,0.9989765458422174,1.0507302,1.0011082379017364,1.0536966,1.0001850994909764,1.0482144,0.9994562262098967,1.0411408,1.0007329363261568,1.0465796,1.0,1.0416274,0.9996303142329018
1.0180857,1.0,0.9929207,0.9989129450131352,1.0137458,1.0,1.0176752,0.9989843419382141,0.98566073,1.0,0.9886999,1.000087496718873,1.0182724,0.9997441364605542,1.0508279,1.0012005910602144,1.0534792,1.0002776492364647,1.0485106,0.9994562262098967,1.0410824,1.0007329363261568,1.0463231,1.0000905879155721,1.0417514,0.9995378927911274
1.0193014,0.9989776793320839,0.99426776,0.9989129450131352,1.0131624,1.0,1.0224072,0.9989843419382141,0.98673797,1.0,0.9884271,1.000087496718873,1.0169213,0.9996588486140724,1.0506158,1.0012929442186924,1.0539372,1.0002776492364647,1.0483286,0.9993655972448795,1.0415308,1.0007329363261568,1.0463922,1.0,1.0418576,0.9995378927911274
1.0197217,0.9989776793320839,0.994244,0.9989129450131352,1.011733,1.0,1.0184208,0.9989843419382141,0.98890346,1.0,0.9889587,1.000087496718873,1.0163231,0.9987206823027718,1.0512297,1.0012929442186924,1.0537667,1.0003701989819527,1.0482283,0.9993655972448795,1.0417578,1.0008245533669264,1.0465004,1.0000905879155721,1.0417452,0.9995378927911274
1.0181451,0.9989776793320839,0.9941701,0.9989129450131352,1.0132102,1.0,1.0181384,0.9988997037663986,0.98950845,1.0,0.98862046,1.0,1.017976,0.9988059701492537,1.0509186,1.0012929442186924,1.053658,1.0002776492364647,1.0485535,0.9993655972448795,1.0416489,1.0008245533669264,1.0463786,1.0,1.0417354,0.9995378927911274
1.0209162,0.9989776793320839,0.9941459,0.9989129450131352,1.0122435,1.0,1.0184919,0.9989843419382141,0.9845619,1.0,0.990423,0.999912503281127,1.0195724,0.9988912579957355,1.0508862,1.0012929442186924,1.0540543,1.0002776492364647,1.0487835,0.9994562262098967,1.0416737,1.0008245533669264,1.0463384,1.0,1.0421438,0.9995378927911274
1.0202022,0.9989776793320839,0.9943107,0.9989129450131352,1.011972,1.0,1.0217118,0.9988997037663986,0.9869913,1.0,0.9887373,1.000087496718873,1.018121,0.9987206823027718,1.050879,1.0012929442186924,1.0540804,1.0002776492364647,1.0484025,0.9993655972448795,1.0416443,1.0009161704076959,1.0462492,1.0,1.0418966,0.9994454713493529
1.0186307,0.9989776793320839,0.9947375,0.9989129450131352,1.0134265,1.0,1.0208912,0.9988997037663986,0.9868941,1.0,0.98894316,1.000087496718873,1.0158451,0.9986353944562899,1.0510819,1.0012929442186924,1.0536938,1.0002776492364647,1.0485897,0.9993655972448795,1.0416019,1.0009161704076959,1.0461009,1.0,1.0418382,0.9994454713493529
1.0176649,0.9989776793320839,0.9946497,0.9989129450131352,1.0142655,0.9999105705598283,1.0181279,0.9988150655945831,0.98730516,1.0,0.9897786,1.000087496718873,1.0158709,0.9988059701492537,1.0513041,1.0014776505356484,1.0540648,1.000462748727441,1.048569,0.9993655972448795,1.0417187,1.0009161704076959,1.0461462,1.0,1.0418105,0.9993530499075785
1.0178083,0.9989776793320839,0.9954484,0.9989129450131352,1.0119967,1.0,1.0179513,0.9988997037663986,0.98801583,1.0,0.9901137,1.000087496718873,1.0181749,0.9988059701492537,1.0510297,1.0016623568526044,1.0539504,1.000462748727441,1.0487092,0.9993655972448795,1.0418433,1.0009161704076959,1.0462916,1.0,1.0419834,0.999260628465804
1.0202221,0.9989776793320839,0.9965178,0.9989129450131352,1.0113063,0.9999105705598283,1.0210526,0.9989843419382141,0.98718697,1.0,0.9907952,1.000087496718873,1.0188512,0.9988059701492537,1.051105,1.0014776505356484,1.0541537,1.0005552984729291,1.0488696,0.9993655972448795,1.041971,1.0009161704076959,1.0467684,1.0,1.0422323,0.999260628465804
1.0190327,0.9989776793320839,0.99592525,0.9989129450131352,1.010783,0.9999105705598283,1.0193367,0.9988997037663986,0.98746735,1.0,0.9897251,1.000087496718873,1.0170779,0.9989765458422174,1.0509567,1.0012929442186924,1.0542963,1.000462748727441,1.0489779,0.9991843393148451,1.0418296,1.0008245533669264,1.0466526,0.9999094120844277,1.0420129,0.9991682070240294
1.0194921,0.9989776793320839,0.99515456,0.9989129450131352,1.0108519,0.9998211411196566,1.0196137,0.9989843419382141,0.98938507,1.0,0.98968595,1.000087496718873,1.0178535,0.9989765458422174,1.051497,1.0013852973771704,1.0544126,1.000462748727441,1.0487725,0.9990030813848106,1.0415752,1.0006413192853871,1.0464375,0.9999094120844277,1.0422382,0.999075785582255
1.0197859,0.9989776793320839,0.9949394,0.9989129450131352,1.0121472,0.9999105705598283,1.0195401,0.9988997037663986,0.9887405,1.0,0.98944646,1.000087496718873,1.0182896,0.9991471215351811,1.0512054,1.0012929442186924,1.0542545,1.0,1.049044,0.9989124524197935,1.0415931,1.0006413192853871,1.0466084,0.9998188241688557,1.0423217,0.9989833641404805
1.0198674,0.9989776793320839,0.99505454,0.9989129450131352,1.014713,1.0,1.0206788,0.9989843419382141,0.9882398,1.0,0.9891104,1.000087496718873,1.0175521,0.9990618336886993,1.0512729,1.0012005910602144,1.0544016,1.0,1.048809,0.9989124524197935,1.0417669,1.0006413192853871,1.046622,0.9998188241688557,1.0422934,0.998890942698706
1.0200574,0.9989776793320839,0.99381155,0.9989129450131352,1.0124254,1.0,1.0199621,0.9978840457046129,0.9891978,1.0,0.9903055,1.000087496718873,1.0176493,0.9990618336886993,1.0513047,1.0011082379017364,1.0543344,1.0,1.0488831,0.9988218234547763,1.0417993,1.0006413192853871,1.0467875,0.9997282362532837,1.0419517,0.998890942698706
1.0208015,0.9989776793320839,0.99509263,0.9989129450131352,1.0130465,1.0,1.0211054,0.9989843419382141,0.9888203,1.0,0.98933434,1.000087496718873,1.0186303,0.9990618336886993,1.0512116,1.0011082379017364,1.0544518,0.9999074502545118,1.0486355,0.9987311944897591,1.0419488,1.0006413192853871,1.0468713,0.9997282362532837,1.0419679,0.9987985212569316
1.0212312,0.9989776793320839,0.9937466,0.9989129450131352,1.0124645,0.9999105705598283,1.0208519,0.9989843419382141,0.9895711,1.0,0.99036425,1.000087496718873,1.0192297,0.9988912579957355,1.05129,1.0011082379017364,1.0544333,0.9997223507635354,1.0486581,0.9987311944897591,1.0414743,1.0006413192853871,1.0464755,0.9997282362532837,1.0419772,0.9987985212569316
1.020474,0.9989776793320839,0.99338263,0.9989129450131352,1.0131317,0.9999105705598283,1.0210449,0.9989843419382141,0.9875541,1.0,0.990192,1.000087496718873,1.0188775,0.9990618336886993,1.0518194,1.0011082379017364,1.0546012,0.9997223507635354,1.0486273,0.9986405655247419,1.0417278,1.0003664681630784,1.046694,0.9995470604221396,1.0421398,0.9987985212569316
1.0206122,0.9989776793320839,0.9934808,0.9989129450131352,1.0138578,1.0,1.0205681,0.9989843419382141,0.9880634,1.0,0.9912289,1.000087496718873,1.0181859,0.9989765458422174,1.0517375,1.0011082379017364,1.0544729,0.9997223507635354,1.0489085,0.99836867862969,1.0414698,1.0003664681630784,1.0464864,0.9995470604221396,1.042024,0.998706099815157
1.0208583,0.9989776793320839,0.99445295,0.9989129450131352,1.0127933,1.0,1.0214467,0.9989843419382141,0.9871954,1.0,0.9901346,1.000087496718873,1.0185466,0.9989765458422174,1.0511048,1.0011082379017364,1.05462,0.9996298010180472,1.0484102,0.99836867862969,1.0416378,1.000274851122309,1.0467806,0.9994564725065674,1.0419846,0.9986136783733826
1.0211717,0.9989776793320839,0.9939105,0.9978258900262703,1.0128078,0.9989268467179395,1.0210328,0.9978840457046129,0.9872728,1.0,0.99055165,1.0,1.0188789,0.9988912579957355,1.051995,1.0010158847432584,1.0547493,0.9995372512725591,1.0484991,0.9981874206996556,1.0416958,1.000274851122309,1.0464916,0.9995470604221396,1.0420177,0.9986136783733826
1.020851,0.9989776793320839,0.9930791,0.9989129450131352,1.0140973,1.0,1.0202484,0.9978840457046129,0.98792905,1.0,0.9915921,1.000087496718873,1.0187452,0.9989765458422174,1.0514934,1.0009235315847802,1.0545857,0.9993521517815827,1.0485541,0.9980967917346384,1.0418646,1.000274851122309,1.0467241,0.9994564725065674,1.0422494,0.9986136783733826
1.0200438,0.9989776793320839,0.9953803,0.9989129450131352,1.0137132,0.9988374172777678,1.0207303,0.9978840457046129,0.98737675,0.9989029072956664,0.98991245,1.000087496718873,1.0176747,0.9990618336886993,1.0514078,1.0009235315847802,1.054584,0.9993521517815827,1.0486798,0.9980061627696212,1.0418029,1.000274851122309,1.0466805,0.9993658845909954,1.0420921,0.9986136783733826
1.0203753,0.9989776793320839,0.9941847,0.9977353021106983,1.0140324,1.0,1.0197662,0.9978840457046129,0.9869193,0.9989029072956664,0.99123794,1.000087496718873,1.0184374,0.9989765458422174,1.0518589,1.0009235315847802,1.0542692,0.9993521517815827,1.048604,0.997915533804604,1.0415833,1.000274851122309,1.0467782,0.9993658845909954,1.0421336,0.9985212569316081
1.0197874,0.9989776793320839,0.9940769,0.9989129450131352,1.0146949,0.9988374172777678,1.020076,0.9978840457046129,0.98686314,1.0,0.99253947,1.000087496718873,1.0178334,0.9988059701492537,1.0517368,1.0009235315847802,1.0542877,0.9992596020360944,1.0484052,0.997915533804604,1.0417135,1.000274851122309,1.0469823,0.9993658845909954,1.0420269,0.9985212569316081
1.0193329,0.9989776793320839,0.9925251,0.9989129450131352,1.0146346,0.9989268467179395,1.020092,0.9978840457046129,0.9868633,1.0,0.98915404,1.0,1.0176544,0.9989765458422174,1.0519054,1.0009235315847802,1.0543747,0.9991670522906061,1.0485162,0.9978249048395867,1.0416954,1.000183234081539,1.0464602,0.9993658845909954,1.042129,0.9984288354898336
1.0197144,0.9989776793320839,0.9955259,0.9989129450131352,1.0146403,0.9988374172777678,1.0199304,0.9978840457046129,0.985305,1.0,0.9918514,1.000087496718873,1.018167,0.997782515991471,1.051739,1.0010158847432584,1.0543619,0.9991670522906061,1.0484078,0.9978249048395867,1.0417483,1.000183234081539,1.0469482,0.9992752966754234,1.0421064,0.9983364140480592
1.0195149,0.9989776793320839,0.99485093,0.9989129450131352,1.0142071,0.9989268467179395,1.0209987,0.9978840457046129,0.9893876,1.0,0.9929403,1.000087496718873,1.0181586,0.9979530916844348,1.052145,1.0010158847432584,1.0542549,0.9991670522906061,1.0484948,0.9977342758745695,1.0417757,1.000183234081539,1.0468324,0.9992752966754234,1.042303,0.9983364140480592
1.019479,0.9989776793320839,0.99429417,0.9977353021106983,1.0145528,0.9989268467179395,1.0211766,0.9978840457046129,0.98593277,1.0,0.99165446,1.000087496718873,1.017988,0.9978678038379529,1.0522878,1.0010158847432584,1.0544219,0.9990745025451179,1.0483842,0.9977342758745695,1.0416656,1.000183234081539,1.0467193,0.9992752966754234,1.0426018,0.9983364140480592
1.0190787,0.9989776793320839,0.99373865,0.9978258900262703,1.0135882,0.9987479878375961,1.0221907,0.9978840457046129,0.98926383,0.9989029072956664,0.9927638,1.000087496718873,1.0175023,0.9990618336886993,1.052213,1.0010158847432584,1.0544724,0.9990745025451179,1.0483341,0.9978249048395867,1.0417273,1.0000916170407697,1.0467162,0.9992752966754234,1.0421302,0.9982439926062846
1.0200975,0.9989776793320839,0.99536747,0.9977353021106983,1.0135823,0.9989268467179395,1.020973,0.9978840457046129,0.9872709,1.0,0.9938564,1.000087496718873,1.0179977,0.9979530916844348,1.0523311,1.0010158847432584,1.054422,0.9990745025451179,1.0483453,0.9977342758745695,1.042098,1.0000916170407697,1.046807,0.9991847087598513,1.0421178,0.9982439926062846
1.0195,0.9979553586641677,0.9943276,0.9977353021106983,1.0142287,0.9989268467179395,1.0192256,0.9978840457046129,0.9850559,1.0,0.9946342,1.000087496718873,1.0174263,0.9979530916844348,1.052458,1.0010158847432584,1.0547023,0.9990745025451179,1.0486448,0.9977342758745695,1.0421269,1.0000916170407697,1.0471827,0.9991847087598513,1.0421598,0.9981515711645101
1.0180308,0.9979553586641677,0.99496704,0.9989129450131352,1.0133543,0.9988374172777678,1.022237,0.9978840457046129,0.98711747,1.0,0.99357957,1.000087496718873,1.0168054,0.9979530916844348,1.0521424,1.0010158847432584,1.0545561,0.9990745025451179,1.0486343,0.9975530179445351,1.042072,1.0000916170407697,1.0469534,0.9991847087598513,1.0421913,0.9981515711645101
1.0205998,0.9979553586641677,0.9956716,0.9978258900262703,1.0131636,0.9989268467179395,1.0194304,0.9978840457046129,0.98815954,1.0,0.9938675,1.000087496718873,1.0189974,0.9979530916844348,1.0522146,1.0010158847432584,1.0547602,0.9989819527996298,1.0484853,0.9975530179445351,1.0422826,1.0000916170407697,1.0470829,0.9990941208442793,1.0422356,0.9980591497227357
1.0187613,0.9979553586641677,0.99525124,0.9989129450131352,1.0131729,0.9988374172777678,1.0226204,0.9978840457046129,0.9869724,1.0,0.9939989,1.000087496718873,1.0174396,0.9980383795309167,1.0522311,1.0010158847432584,1.0547016,0.9989819527996298,1.0485797,0.9975530179445351,1.042124,1.0,1.0469308,0.9990941208442793,1.0422442,0.9980591497227357
1.0206473,0.9979553586641677,0.99592656,0.9977353021106983,1.0128804,0.9988374172777678,1.0188901,0.9978840457046129,0.9888908,1.0,0.9934452,1.000087496718873,1.018724,0.9978678038379529,1.0519257,1.0010158847432584,1.0547945,0.9988894030541415,1.0484436,0.9974623889795179,1.0422393,1.0,1.0470862,0.9990941208442793,1.0423887,0.9979667282809612
1.0186805,0.9989776793320839,0.9966519,0.9978258900262703,1.0122216,0.9988374172777678,1.0182514,0.9978840457046129,0.98824495,1.0,0.9927811,1.000087496718873,1.0166867,0.9980383795309167,1.051969,1.0010158847432584,1.0547156,0.9988894030541415,1.0485954,0.9975530179445351,1.0422194,1.0,1.0468848,0.9990941208442793,1.042462,0.9978743068391868
1.0180502,0.9979553586641677,0.9962546,0.9978258900262703,1.0145031,0.9989268467179395,1.0202544,0.9978840457046129,0.9880181,1.0,0.9924476,1.000087496718873,1.0170996,0.9979530916844348,1.0520608,1.0009235315847802,1.0547183,0.9988894030541415,1.0485284,0.9974623889795179,1.0422907,1.0,1.047077,0.9990035329287072,1.0423145,0.9978743068391868
1.019711,0.9979553586641677,0.9960417,0.9978258900262703,1.0127745,0.9988374172777678,1.0199373,0.9978840457046129,0.98938674,0.9989029072956664,0.99328506,1.000087496718873,1.0179262,0.9980383795309167,1.0521629,1.0010158847432584,1.0547912,0.9987968533086533,1.0486755,0.9973717600145007,1.0422782,1.0,1.0467112,0.9990035329287072,1.0422745,0.9978743068391868
1.0197475,0.9979553586641677,0.99518603,0.9978258900262703,1.0142488,0.9989268467179395,1.0201371,0.9978840457046129,0.99012095,1.0000914243920278,0.9936089,1.000087496718873,1.0181487,0.9980383795309167,1.0522587,1.0010158847432584,1.054805,0.9987968533086533,1.0485771,0.9972811310494835,1.0419128,1.0,1.0467839,0.9990035329287072,1.0426067,0.9979667282809612
1.0191755,0.9979553586641677,0.9953523,0.9977353021106983,1.012918,0.9988374172777678,1.0207913,0.9978840457046129,0.9886634,1.0,0.99280864,1.000087496718873,1.0175822,0.9980383795309167,1.0520947,1.0008311784263022,1.0545075,0.9987043035631651,1.0486739,0.9973717600145007,1.0419278,0.9998167659184608,1.0467101,0.9989129450131352,1.0423896,0.9977818853974121
1.0196464,0.9979553586641677,0.9953249,0.9978258900262703,1.0117886,0.9988374172777678,1.0206119,0.9978840457046129,0.9893338,1.0,0.9925588,1.000087496718873,1.0180612,0.997782515991471,1.0519874,1.000738825267824,1.0545185,0.9987043035631651,1.0487158,0.9971905020844664,1.04185,0.9998167659184608,1.0466304,0.9988223570975631,1.0424166,0.9976894639556375
1.0195808,0.9979553586641677,0.99539596,0.9977353021106983,1.0130768,0.9989268467179395,1.0212743,0.9978840457046129,0.988936,1.0000914243920278,0.9927042,1.000087496718873,1.0181108,0.997782515991471,1.0519924,1.0009235315847802,1.0546224,0.998611753817677,1.0486042,0.9969186151894147,1.0418847,0.9998167659184608,1.04671,0.9989129450131352,1.0422697,0.9976894639556375
1.0199921,0.9979553586641677,0.9953809,0.9977353021106983,1.0132157,0.9989268467179395,1.0211174,0.9978840457046129,0.98983157,1.0,0.9931337,1.000087496718873,1.0187783,0.9980383795309167,1.0525701,1.0009235315847802,1.0542626,0.9984266543267005,1.0486705,0.9969186151894147,1.0420113,1.0,1.0469022,0.9989129450131352,1.0425452,0.9976894639556375
1.0202036,0.9979553586641677,0.99542457,0.9977353021106983,1.0129082,0.9989268467179395,1.021399,0.9978840457046129,0.9883085,1.0,0.99325526,1.000087496718873,1.0186512,0.9980383795309167,1.052748,1.0008311784263022,1.0541883,0.9983341045812124,1.0487669,0.9972811310494835,1.0419004,0.9999083829592305,1.0471387,0.9989129450131352,1.0424335,0.9976894639556375
1.0205934,0.9979553586641677,0.99486375,0.9977353021106983,1.0134981,0.9989268467179395,1.0214189,0.9978840457046129,0.98804563,1.0,0.99337584,1.000087496718873,1.0192223,0.9979530916844348,1.0523758,1.0008311784263022,1.0542608,0.9985192040721887,1.048703,0.9971905020844664,1.0418558,0.9999083829592305,1.0467904,0.9989129450131352,1.0424175,0.9975046210720886
1.0203493,0.9979553586641677,0.9946528,0.9977353021106983,1.0134585,0.9989268467179395,1.0212362,0.9978840457046129,0.9878295,1.0,0.99288213,1.000087496718873,1.0187898,0.9980383795309167,1.0525175,1.0008311784263022,1.0547633,0.9984266543267005,1.0486177,0.9971905020844664,1.0418069,0.9998167659184608,1.0470057,0.9988223570975631,1.0419917,0.9975046210720886
1.0201318,0.9979553586641677,0.9947836,0.9977353021106983,1.0130476,0.9989268467179395,1.0210152,0.9978840457046129,0.9869825,0.9989029072956664,0.99280584,1.000087496718873,1.0181288,0.9980383795309167,1.052772,1.000738825267824,1.0545914,0.9984266543267005,1.0485518,0.9970092441544319,1.0421417,0.9996335318369217,1.046975,0.998731769181991,1.0423192,0.9973197781885397
1.020349,0.9979553586641677,0.995519,0.9977353021106983,1.014221,0.9989268467179395,1.0209494,0.9978840457046129,0.98675627,1.0,0.99419445,1.000087496718873,1.0183493,0.9979530916844348,1.0528245,1.000646472109346,1.0544853,0.9983341045812124,1.0490053,0.9968279862243975,1.0421023,0.9996335318369217,1.0467193,0.998641181266419,1.0418999,0.9972273567467651
1.019243,0.9979553586641677,0.99455273,0.9977353021106983,1.0152867,0.9989268467179395,1.0206616,0.9968683876428269,0.9878231,1.0,0.99357206,1.000087496718873,1.0183628,0.9979530916844348,1.0526142,1.00046176579239,1.0542827,0.9982415548357242,1.04894,0.9965560993293456,1.0422114,0.9995419147961522,1.0467349,0.998550593350847,1.0422847,0.9973197781885397
1.019012,0.9979553586641677,0.9931817,0.9977353021106983,1.0145793,0.9989268467179395,1.021671,0.9968683876428269,0.98736763,1.0,0.9941406,1.000087496718873,1.0184634,0.9980383795309167,1.0523071,1.00046176579239,1.0541093,0.998149005090236,1.048595,0.9964654703643284,1.0418279,0.9995419147961522,1.0469959,0.9984600054352749,1.0422845,0.9972273567467651
