0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.026531342049509,0.9946818265175134,1.0255210016556973,0.9925318494655148,1.0265878615202624,0.9935053021685686,1.01111794346388,0.9778823695944512,1.012847254344365,0.9797490722742536,1.0162460176350265,0.9819025522041763,1.0121139094896918,0.977533177749138,1.0017312283371993,0.9756326148078726,1.0501506813620978,0.9728950799423591,1.056027441712601,0.9725280378639777,1.061384420704755,0.9736706246773361
1.0203125512795097,0.9900605171465248,1.012067620082341,0.9882486454825011,1.046487812393373,0.9890654239900195,1.0083325090620718,0.9755467478236252,1.0098931255766104,0.9778052659480474,1.0107648299138319,0.9806532214884883,1.0139752487721267,0.976801699815389,1.0011830109661233,0.9741400256864174,1.0479392195508481,0.9705276881904892,1.0544316471178519,0.9710532633672875,1.0594482880476832,0.9715023231801756
1.0356549024555832,0.9896203924445258,1.02918803680096,0.9860521306194172,1.020588477480544,0.9883315598282758,1.0071356468926211,0.9733526788873947,1.0100139665302876,0.9759674854214525,1.0058847124883243,0.9785829020167767,1.0083954149981125,0.974537601449023,1.0011508186143416,0.9727168593147973,1.0468260926311004,0.96870925684485,1.0552410470268114,0.9690640326508213,1.0556721321482527,0.9700223713646533
1.0280670401912317,0.9878232165780303,1.0165489465046846,0.9852467418362865,1.0292008707254254,0.9854694895974756,1.0063572552490072,0.971512492037653,1.0079549142472572,0.9732108146315603,1.0114418780296504,0.9768695341781188,1.008949361243289,0.9718555156919433,0.9964158376423597,0.9710854246936721,1.0460207508216612,0.9663075550675907,1.0531084964904807,0.9662859690640326,1.05230739162036,0.9678540698674927
1.0275436575479446,0.9845956354300384,1.0313350941612711,0.9824278810953289,1.0109555921147972,0.9842586137305985,1.006645735786904,0.9688229881803382,1.0078731750537955,0.9723979501678741,1.0063805317906116,0.9747278243797967,1.0059432882446728,0.9713678637361107,0.9914844898997899,0.9695581241972995,1.041579510391614,0.9652439442805187,1.0490208670384789,0.9651884624618444,1.0498352218592117,0.9665806229564619
1.0193893841703883,0.9843022189620392,1.0137155334440067,0.98089032069117,1.0111352925094366,0.982754192199024,1.0014779161064453,0.9669474131219478,1.0073192557461255,0.969641279377982,1.0000356266586579,0.9731215420310548,1.0063730923374052,0.9699049078686127,0.9936188706308897,0.9678919782012566,1.0405397084274242,0.9634255129348794,1.0480762585716121,0.9633021229893335,1.0499938534207658,0.9649974186886938
1.0230166388188167,0.9821749495690446,1.0095425518434382,0.9793527602870112,1.0135276850179409,0.9814699299159726,1.0057097628065534,0.9653903319413971,1.004492001753384,0.968227602049832,1.0031617238257908,0.9709441370694272,1.0009163386078939,0.9675711449371278,0.9919020747330478,0.965878718456038,1.0398381143625741,0.9609895011322308,1.045439968711932,0.961724457248688,1.0479259987487666,0.9606952331784547
1.0135848815455972,0.9772602237300567,1.0060843736397018,0.974630253331381,1.0119144964580116,0.9773969838182953,1.0011789412820278,0.9628423809186779,1.0030102355791257,0.9662131118572187,1.0006938911627046,0.9698732821702659,1.0024093087882378,0.9640182521160612,0.9877862087604328,0.9643514179596654,1.0369107934822495,0.9597886502436012,1.0462040643661865,0.957300133758617,1.0478511776995632,0.9597659611082431
1.019892576287539,0.9771501925545572,1.0125673160536337,0.9723239127251428,1.0191109245234742,0.9711224452353869,1.004870269643554,0.959586665722981,1.0042615312764056,0.9619367379395654,1.0057604452297397,0.9657683383901482,0.9953608055606296,0.961510327771779,0.9892319567135601,0.9608802804679094,1.0401404954126292,0.9553626569683661,1.0413468378295931,0.9556881709366533,1.0430041383515558,0.9579074169678197
1.0114737838658598,0.9757564643315606,1.0084749409505562,0.9711890467125495,0.9989010393673823,0.9708288995706895,0.9926699951019415,0.9575341496213461,0.9969671743622683,0.9611238734758791,0.9923840330768385,0.9769766196680351,0.9973008077581369,0.9611620049461841,0.987392726772292,0.9596306709708772,1.0330771972281312,0.9534412955465588,1.0396028588102482,0.9533902664883217,1.041010782266568,0.9565995525727069
1.0121031484331908,0.9746194755180635,1.0050132412747814,0.9698345292136478,1.0011638851371458,0.9700950354089459,0.9901732520113171,0.9554108571024135,0.9987139790248705,0.959745538080933,0.9976962273122041,0.9634838479386043,0.9911697391577761,0.9599428750566026,0.9816174201539809,0.9584851955985976,1.0161879185246363,0.9585877993549714,1.0373295972398253,0.9526357306993175,1.0404805227761642,0.9558079504388229
1.0134838271551132,0.9729690078855675,1.0050168448819434,0.9689193146873628,1.0007845159522546,0.9682236817964995,0.9937073154676099,0.9540661051737561,0.9977098008448024,0.9579430994875421,0.9968825368804559,0.9615920042834197,0.9907568883712727,0.9578529381030338,0.9816167057428373,0.9579298135999167,1.028173551467468,0.9490153022713237,1.036123910674327,0.951503927015811,1.037537453736924,0.9537084839098262
1.008136648090641,0.9732624243535668,1.00000532767654,0.9670888856347929,0.9907685008929903,0.9674164312185815,0.9852513234327986,0.9530398471229385,0.9924132482222134,0.9567768156918183,1.0112068080901437,0.9606282348741745,0.9909378835715614,0.9570866278867255,0.9791301170332645,0.9557429969801104,1.0273107824854577,0.9481232416111988,1.0347470848773384,0.9494461021367081,1.0368651894726995,0.9525382894510411
1.0116283129045058,0.9705483220245735,1.000287830644794,0.9653316737443257,0.9994723036970328,0.9656184640223096,0.9892280574581491,0.9518012598202279,0.9898802673937155,0.9549036932320198,0.9896825878600168,0.9587720863822953,0.9901737111716287,0.9555540074541086,0.9764920759976619,0.9542504078586552,1.025385386801247,0.9470939408495163,1.0321356989052717,0.9484171896971567,1.0332410708630704,0.9512992600240922
1.004061540280638,0.9697781037960754,0.9952915298750966,0.9638307219212184,1.0030246551427027,0.965728543646571,0.9870943120253131,0.9502441786396773,0.9934908789038488,0.9537727513695,0.9929433494841646,0.9576655363198288,0.9834618672211732,0.9546135358250027,0.9772431148436453,0.9527578187372002,1.027876054012765,0.9460646400878336,1.0320703380644005,0.9474911685015605,1.0305808942184882,0.9508174152469454
1.0068697124264432,0.9685310838070785,0.9990615595637564,0.9628056816517792,0.9982989388346724,0.962719700583422,0.9851853499751613,0.9482978271639889,0.989018453055607,0.9521470224421277,0.9863406230377834,0.9552025700517581,0.9805095517535207,0.9531505799575047,0.9732787109773042,0.952063591238849,1.0230171022819619,0.9450696493515406,1.0267039527101929,0.9461535823301437,1.0336457737692228,0.9495439683359147
1.000859006417329,0.9677241885200807,0.9944941905107285,0.9611949040855177,0.9928291477059688,0.9612886654680219,0.9863083532566677,0.9476608394083091,0.9882223041798568,0.950980738646404,0.9828558364884472,0.9534535070497948,0.9808329887670126,0.9517921209376851,0.971459391453422,0.9509875386164046,1.0224547239423671,0.9436972483359638,1.027532201273786,0.9442329457763143,1.0280457978596829,0.9488556186542764
0.9994013412175136,0.9665505226480836,0.9986380399914765,0.9601698638160785,0.9850245757034912,0.9607749605548013,0.9852349218595506,0.9461745346450563,0.9889305393308021,0.9501678741827178,0.9853955814822157,0.952525432803855,0.9799527802406516,0.9515134626772093,0.9708661826864216,0.9498767746190426,1.0187753648769728,0.9423934673711659,1.0285530966253305,0.9439585691257674,1.0289679817177984,0.9476165892273274
0.9993875400413899,0.965193471483587,0.9864801505837377,0.9588885634792796,0.9830643301338284,0.9593806186474884,1.001450859784839,0.9504565078915704,0.9863017349485048,0.9484361194557344,0.9805527870694064,0.950776369801892,0.9780013289402021,0.9494235257236406,0.969528486336138,0.9483841854975876,1.0187482746149854,0.9407808961778631,1.0253288361154063,0.9426895771169873,1.0288805514563322,0.9464808122526244
0.9976899313002221,0.9656335961855859,0.9853330758034602,0.9576072631424807,0.9795353649346765,0.9580596631563499,0.9801104545257999,0.9426003255715196,0.985992863882629,0.9472698356600106,0.9755716228803948,0.9503123326789221,0.9764502459086799,0.9487965446375701,0.9667428836684095,0.9477940921239891,1.018304045282882,0.9398202154669594,1.0217015563778347,0.9419007442466646,1.0267512177712916,0.9453450352779212
0.9937402288492194,0.9624426920960938,0.9898484846064122,0.9563991799677845,0.9804947984281256,0.9567387076652113,0.9773546535405799,0.9411847972255645,0.979630346760267,0.9462095776638981,0.9786453436366642,0.948670355166875,0.9766622948404944,0.9473335887700721,0.9646077212418191,0.9466833281266271,1.0154047572832354,0.9389967748576135,1.0246530231546842,0.9405974551565661,1.0270554463075499,0.9443469282395456
0.9846627350904313,0.9633596185585915,0.9852718176954269,0.9562893542246304,0.983452638433441,0.9550141268851137,0.9756767100940351,0.9392738339585249,0.9817190332883854,0.9444424810037109,0.977756204844141,0.9475638051044083,0.9745239350738899,0.9462537880107285,0.9657616048090318,0.9453990072546773,1.0190563295555677,0.9384135044259933,1.021763170192223,0.9394656514730595,1.0243839084581623,0.9435209086215798
1.0060171333563446,0.9606088391710984,0.9828435985440578,0.9532142334163128,0.9804361173233787,0.9533996257292776,0.9734140230434392,0.938707622620143,0.9791900658987913,0.9433822230075984,0.9764350856639652,0.9467428163483848,0.9730806545333195,0.9453829809467416,0.964314844749822,0.9450518935055017,1.014695102557475,0.937006793385027,1.0205692398409596,0.9377507974071406,1.0240858141523574,0.9416623644811565
0.9964655326692196,0.9598752980011004,0.9841177684162901,0.9521891931468737,0.9771018892600836,0.9525923751513595,0.9737918789597586,0.93753981173473,0.9759265644752517,0.9424279908110974,0.9691800291970125,0.9447081920399786,0.9720527248406228,0.9445818384478736,0.9633775418077235,0.9440105522579748,1.0134686178993562,0.9361490427502915,1.0205198987762643,0.9374764207565935,1.0219714549771837,0.9415246945448287
0.9880435954348457,0.958371538602604,0.9820517458609501,0.9505051984185093,0.9815379420627153,0.9518585109896159,0.9706307489527362,0.9362304480147214,0.9767077810587281,0.9410496554161513,0.9718440673743558,0.9447795823665893,0.9710385018029939,0.9442335156222788,0.9611260812141467,0.9433857475094588,1.0131374590324356,0.9348795718108831,1.0187404661622068,0.93607024042254,1.0241761296728598,0.9403200826019618
1.007427580227592,0.9572712268476067,0.9830318320954561,0.9498828525406356,0.9775369206970765,0.9510512604116979,0.9689544287590763,0.9350980253379573,0.9770122379513495,0.9401307651528539,0.9654048420197725,0.943101909691237,0.9701192949671338,0.9426660629071024,0.9627305180350447,0.9418584470130862,1.009500565533692,0.9342276813284842,1.016518811292734,0.9355214871214459,1.0171845543536904,0.9398038203407331
0.9840165824375617,0.9680542820465798,0.9795013419910035,0.9502489383511495,0.9690500262146458,0.9485928154698565,0.9655868078062042,0.9342487083303843,0.9727548624325593,0.9393885845555752,0.9690668102338051,0.9421024451186865,0.9697793322525925,0.9414121007349613,0.9604008763213088,0.9405741261411366,1.0070200814753179,0.933232690592191,1.0159106494836294,0.9350413279829887,1.0186472350666378,0.9391154706590948
0.9807875833163848,0.9557307903906106,0.9725053859805257,0.948638160784888,0.9747869680657573,0.9487028950941182,0.9615735074222016,0.9322315804373983,0.9713302035185194,0.9378335394946103,0.9685891164480651,0.9409958950562199,0.9640939319260013,0.9413424361698424,0.960084205391631,0.9407129716408067,1.0100959337720568,0.9329239003636862,1.0146376639504666,0.9338066330555269,1.016880239607552,0.9376011013594907
0.9834335850896068,0.9541169998166147,0.9785609854329067,0.9470639917996779,0.9728350238960246,0.9465746890250615,0.9670570040986917,0.9313114870125274,0.97261976755604,0.9367379395652943,0.9643700909137465,0.9395680885240051,0.9659070881414422,0.9391828346511547,0.9612297120134699,0.9399493213926203,1.00833838118416,0.9312770191449942,1.0132863962849044,0.9332921768357513,1.0175320434124657,0.9371880915505076
0.9839202035795651,0.9536768751146157,0.9720859098220629,0.9453067799092107,0.969682027160701,0.9455839724067076,0.9595319978844259,0.9309576049260386,0.9735548613468552,0.9358190493019968,0.9624778239432317,0.9391040514010353,0.965623238594489,0.9396704866069875,0.9566832369254783,0.9385955777708356,1.0070462224720345,0.9311397790434366,1.013404387894667,0.932366155640155,1.0143488083667265,0.9362932369643779
0.9838708699375616,0.9515129286631212,0.971653008203198,0.9438790452482062,0.969166791854029,0.9440061644589588,0.9597284411703129,0.9301082879184654,0.9721431771218647,0.9347234493726807,0.9663245277858152,0.9371765125825452,0.9647992502140355,0.9377895433487757,0.9513537201150655,0.9382137526467423,1.0048491409988074,0.9299046181294175,1.0103747078004517,0.9311314607126934,1.014588555831601,0.935501634830494
0.9781580424042957,0.9520264074821199,0.9709252946950073,0.942854004978767,0.966010335358277,0.9437126187942612,0.9562577027742307,0.9290112534503503,0.9664018564336843,0.9335571655769571,0.9600737415238214,0.9364983044797431,0.9598537354486396,0.9373018913929431,0.9565165517682601,0.9368947203998751,1.0027071121999995,0.9288410073423453,1.0122280102560808,0.9305141132489624,1.0162656925996387,0.9348477026329376
0.9806315012274993,0.9498624610306252,0.9733121669928195,0.9431834822082297,0.9659309291193594,0.9426852089678202,0.9604883953290226,0.9286219831552126,0.9659829266626616,0.9326029333804559,0.9533817784442888,0.9355345350704979,0.9615032019811451,0.9369187362847888,0.9542275398769462,0.9365128952757819,1.0055892172604644,0.928806697316956,1.0119538802521504,0.9292451212401824,1.0121422682602272,0.9343658578557907
0.9828572621489613,0.9497157527966257,0.9693312996137848,0.9416093132230194,0.9614459082714291,0.9403368436502404,0.9463642458105497,0.92681718451412,0.9634321401684858,0.9311185721858986,0.9614578992002123,0.9339639478850615,0.9594471091083747,0.9356996063952072,0.9511631992997707,0.9365128952757819,1.0034736959101025,0.92798325670761,1.0086344030165861,0.9291079329149089,1.0083823916326011,0.9335742557219067
0.9756535260939572,0.9484687328076288,0.9694511604824925,0.9396324498462441,0.9680634069757375,0.9400799911936301,0.9514847025715483,0.9261801967584401,0.9645379540918455,0.9307298109206574,0.9571810357220443,0.933035873639122,0.9537753510168159,0.9348287993312203,0.9537775130201425,0.9357492450275956,1.0006068756156878,0.926679475742812,1.0084065759323195,0.9280104263127207,1.0106388305784222,0.9331268284288418
0.975748819385089,0.9460847240051347,0.9627609746482335,0.9384243666715479,0.9654381494876887,0.9380985579569222,0.9531572216526953,0.9248354448297826,0.9605299639252678,0.9294221593921187,0.9511405641590898,0.9325361413528467,0.9558724573082173,0.9342714828102686,0.9509036598095975,0.9348120379048214,1.0031172438551792,0.9260618952858025,1.0081313554934113,0.9277360496621737,1.0116638060415255,0.9321631388745484
0.969610182354856,0.9454245369521365,0.9688878150447309,0.9368868062673892,0.9662003750066575,0.9378417055003119,0.9508459700715832,0.923596857527072,0.9592037145892434,0.9287506626612476,0.9557813619728961,0.93189362841335,0.9586896211256928,0.9342366505277092,0.9508788944110478,0.9338401194071297,1.0017758580546214,0.925856035133466,1.0085393118014707,0.9265699488973488,1.0108504837848145,0.9308896919635175
0.9782423535888469,0.9447643498991379,0.9637659938795338,0.9365573290379265,0.9618834495282442,0.9371078413385683,0.9503831833206817,0.9226767641022011,0.9592816504451207,0.9276550627319314,0.9514789737458997,0.9308227735141889,0.95745394058698,0.9333310111811628,0.9502438074008808,0.9332153146586136,1.0005099377225832,0.9250325945241199,1.0040747552483111,0.9262612751654833,1.0074400665402479,0.9313371192565824
0.9734482712747976,0.9437740693196405,0.9629668710224308,0.935495680187436,0.959155961304063,0.9359336586797784,0.9462845414387644,0.9219689999292237,0.9558843959867005,0.9263827531365966,0.9511014524766424,0.9292164911654471,0.9538258934834261,0.9320422167264623,0.9486625892248739,0.9325905099100975,1.0004968802749516,0.9239689837370479,1.0055266414472541,0.9253695510512056,1.0062654970736489,0.9295474100843228
0.9765488572958674,0.943150559325142,0.9572766585550951,0.9335554253917119,0.9569748126947744,0.934062305067332,0.9449232093030133,0.920978130087055,0.9570735488255622,0.925216469340873,0.9503495091499374,0.928431197572729,0.9530096629868368,0.9317983907485459,0.9506999799441687,0.9323128189107571,0.99911807701816,0.9231112331023125,1.0062641460873039,0.9248550948314298,1.006825418884624,0.9299948373773878
0.9668309991909396,0.9421602787456446,0.9557666650853776,0.9330429052569924,0.9577324152325204,0.9325578835357576,0.9491470325526095,0.9206242480005662,0.9551887607423311,0.924368262943983,0.9535705141817132,0.9274674281634839,0.9546203034016472,0.9304747640112857,0.946740225950073,0.9316533027873235,0.9984711894126619,0.9230426130515337,1.0034362335124882,0.9241005590424254,1.0096486245472107,0.9283772156255378
0.9701910703559378,0.9414634146341463,0.9622830337472266,0.9312490847854739,0.960140099268493,0.9315671669174037,0.945132089298724,0.9189256139854199,0.9544172000551825,0.9228839017494257,0.9482617884012186,0.9262180974477959,0.9554477725501869,0.9297432860775368,0.9472824681656462,0.9312714776632303,0.9958049745203823,0.9221162423660194,1.0021007680096758,0.9234489144973762,1.0054645640358757,0.928652555498193
0.9653528589493447,0.9398496240601504,0.958998289724569,0.9306999560697028,0.9500006903601417,0.9302829046343521,0.9407893035099164,0.9182532380210914,0.9528120779601394,0.9222124050185545,0.9448318635335369,0.92518293771194,0.9506735665450989,0.9298129506426557,0.946738734547182,0.9305078274150439,0.9952639206635396,0.9220133122898511,1.0038022228519878,0.9226943787083719,1.0042867600601468,0.9282051282051281
0.9693236048288654,0.9387126352466532,0.9520946419546235,0.9290525699223898,0.9494093035112527,0.9299893589696547,0.9385492538959994,0.9169438743010828,0.9561433261348498,0.9211168050892384,0.9456988796625296,0.9242548634660005,0.9497478842419937,0.9288724790135499,0.9441889817931184,0.9298830226665278,0.9967409265735867,0.9211898716805049,1.0014619051682843,0.9220427341633227,1.0025434934698794,0.9267251763896059
0.9590655438777205,0.9372822299651568,0.951019263667078,0.9237077170888858,0.9468865891472902,0.9283381646057315,0.9444821208086864,0.9171208153443273,0.9492779955652466,0.9204099664251635,0.9442862032258148,0.9234695698732822,0.9492089752910005,0.928663485318193,0.9459725815524536,0.9287028359193308,0.9942794344010508,0.9151513072119674,1.0001477584172633,0.9211510100490448,1.0052590164568116,0.9264154190328687
0.9600240816469565,0.9369888134971575,0.9570336322907735,0.9229023283057549,0.94945782302743,0.9270539023226801,0.9326658887085557,0.9101847264491472,0.9494191800848668,0.9197384696942923,0.942905900346652,0.922291629484205,0.9462846251896764,0.9274791877111708,0.9415832165947577,0.9276267832968864,0.9919937820567313,0.9189940300555822,0.9993715879315985,0.9202592859347668,1.0034017262429487,0.9259679917398038
0.9547225866071187,0.9349348982211627,0.9533724552073721,0.9222433738468298,0.9484040912254912,0.9257329468315415,0.9223775896987689,0.9099723971972539,0.9624397122288499,0.9211168050892384,0.9415093133913928,0.9214706407281814,0.9489348479509019,0.9267128774948623,0.9381927670463384,0.9272796695477109,0.9925585127410628,0.9185823097509092,1.0010731100119088,0.920362177178722,1.0018094870276286,0.9252108070900018
0.9640300558729535,0.9341646799926646,0.9478232755340414,0.9220237223605214,0.9536101388731879,0.924632150588926,0.9318247413348644,0.9101847264491472,0.9478089342178819,0.9191023148966249,0.932928523215466,0.9210779939318223,0.9448510884808314,0.9186317879410639,0.9387551585167699,0.9270019785483703,0.9905353537909107,0.9172442187607218,0.9882735468727759,0.9149775354117364,1.0005926289680858,0.9249698847014284
0.9573984922266732,0.9328809829451677,0.9459683961141536,0.9219138966173672,0.9406963385712785,0.9237882068029207,0.9263250632593554,0.909052303772383,0.9477876183861511,0.9176179537020676,0.9347394659921591,0.919043369623416,0.9381154543709016,0.9235779720645094,0.9387158112008009,0.9267937102988649,0.9903058443702477,0.9175530089892266,0.9873961409850764,0.9156291799567857,1.0026885642925052,0.9233866804336603
0.9647460932867986,0.9347515129286631,0.9362127992749976,0.9201932933079514,0.9463146786158845,0.9230543426411773,0.9248953625939862,0.9083799278080543,0.9444416967259315,0.9175826117688637,0.9334733751524951,0.919043369623416,0.9363232908083106,0.92354313978195,0.9419979622629029,0.9262730396751014,0.9891096160580801,0.9169697385576066,0.9912942410830468,0.9156977741194224,0.9987936623034059,0.9240750301152986
0.9625524211908285,0.9317806711901706,0.9558841208140407,0.9191316444574609,0.9419107496466452,0.9212930686529924,0.9225945380697169,0.9079552693042678,0.9445387377351864,0.9159215409082878,0.9338715072038966,0.9173656969480635,0.9383649971021839,0.9238914626075447,0.9408058820206406,0.9254746780519976,0.9866385894691945,0.9160433678720923,0.9883293404863096,0.915834962444696,0.9984152214246791,0.9226294957838581
0.9613104980205947,0.9317806711901706,0.9459567096862784,0.9186191243227414,0.9443849096194867,0.9201922724103769,0.9273693402099781,0.9068936230448015,0.9456088928989104,0.9145078635801379,0.9368953519707972,0.9164733178654292,0.9371692870658919,0.922672332717963,0.9373793487597766,0.9246416050539762,0.9879951493610761,0.9152199272627461,0.991552384049406,0.914840347086463,0.9995770418839527,0.9229736706246774
0.965611765262274,0.9301668806161745,0.939472488145114,0.9164592180407088,0.9431204701614675,0.9183943052141049,0.9175517032195231,0.9062566352891217,0.9417974383815633,0.913518289450433,0.9297540537212683,0.9153310726396573,0.9366844129145449,0.9230206555435579,0.9380508304662314,0.9249540074282342,0.9879277675342664,0.9149797570850201,0.992988856333092,0.9150118324930547,0.9959609532968159,0.9224229908793667
0.9544242132344962,0.9287364753346781,0.9453510780934664,0.917301215404891,0.9377506926838848,0.917220122555315,0.9219429587055572,0.9053719300728996,0.9374571784467278,0.9128821346527656,0.9287474915106912,0.9149384258432983,0.9374844617816507,0.9223936744574872,0.9342859413516038,0.9245721823041412,0.9873527080051048,0.914876827008852,0.993024726812429,0.9141544054600953,0.9927666484950635,0.9211839614524178
0.9512977986954709,0.9282596735741793,0.9344831715478321,0.9145555718260362,0.9387997499259271,0.9164862583935715,0.918149683968501,0.9047703305258689,0.9355287864704493,0.912245979855098,0.9254150798476104,0.9136890951276102,0.9347226839230771,0.922080183914452,0.9340515374881235,0.9235655524315317,0.9853662973544104,0.9143278666026212,0.991321204946459,0.9138457317282298,0.9927913082266429,0.9205988642230253
0.9527870527138091,0.9266092059416835,0.9443322764321209,0.9134207058134427,0.9348813922973065,0.9156423146075662,0.9222329551131452,0.9046641658999222,0.9416578285174566,0.9100901219296695,0.9254989162715219,0.9130822773514189,0.9358033167569033,0.9219756870667736,0.9376172326010916,0.9236349751813668,0.986467269006404,0.9140533863995058,0.9926681488565237,0.9136056521590012,0.9956622064909624,0.9203923593185338
0.9513049598698231,0.9257289565376856,0.9436007285098,0.9119929711524383,0.9348664705494443,0.9139177338274685,0.9167141957747731,0.9034963550145092,0.934104369617728,0.9100901219296695,0.9229953453651518,0.9123326789220061,0.9362145860419275,0.9213835382632625,0.9386373050381351,0.9223159429344996,0.9863871525551815,0.9129897756124339,0.9882998996113841,0.9127825222073601,0.9949411271173361,0.9201858544140423
0.9478283607216653,0.9248487071336877,0.9359652539365015,0.9113706252745645,0.9315281427164308,0.9135874949546838,0.9209864383719193,0.9022931559204473,0.9337759481058754,0.9081463156034635,0.9202060514981838,0.9107263965732644,0.9345703288095137,0.9204082343515971,0.9324023233504164,0.9220729633100767,0.9853231433522893,0.9122006450284773,0.9899146308096931,0.9124395513941763,0.9964036710159121,0.919566339700568
