1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9798750803836664,0.9848379830185411,0.9797703090008315,0.9673643741990602,0.975440281262607,0.9690248234631548,0.9827854176656676,0.9781716580808523,0.9801449717705977,0.9743951346348773,0.9874802748659256,0.9752730449978156,0.9801747464777358,0.9733713533669663,0.9877510966406053,0.9733708309531134,0.9795813784854399,0.9644701146407632,0.9799610822876357,0.9751876379690949,0.983755503736032,0.9764345159877355,0.9795529250420286,0.9655576280744373
0.979914728995025,0.984361462484838,0.9758608052870903,0.9670653566851772,0.9754236068862506,0.968678248061344,0.978432458356702,0.9781716580808523,0.9797369604745372,0.974306993962364,0.9839384155542421,0.9743556138051551,0.9798224752532041,0.9733274840973898,0.9844505228482325,0.9733708309531134,0.9796562135009168,0.9635512382952657,0.9799610822876357,0.9742604856512141,0.9807404265360526,0.9754708716600964,0.97902604334991,0.964646683728799
0.9798750803836664,0.9839715820481719,0.9764230782837405,0.9667663391712942,0.9755054720657127,0.9681150630334012,0.9824685552881407,0.9782153147646905,0.9794828083335047,0.9743510642986207,0.9871196147187098,0.9743556138051551,0.980386267965462,0.9724062294362799,0.9896628449226395,0.9733708309531134,0.9796888178366544,0.9634637262623611,0.9798562181109917,0.9742604856512141,0.9793286629026953,0.9745510293473499,0.9790043837929413,0.9637791176853339
0.9798014703744062,0.9833651013689136,0.975351828340785,0.9664673216574113,0.9740244346077407,0.9681150630334012,0.9836222580015295,0.9769929276172181,0.9804773646557402,0.9731611652196908,0.9850249049999132,0.9743556138051551,0.9797812399357154,0.9724500987058564,0.9810028306848941,0.97244803796634,0.9796837364087515,0.9635512382952657,0.9799610822876357,0.9733774834437086,0.9776958588444709,0.9736311870346036,0.9795413564150018,0.9628681733396955
0.9798628704385725,0.9832784612718767,0.9770946189429572,0.9655702691157625,0.975193641809599,0.9666421175757051,0.9833176039920608,0.9769492709333799,0.9789374253966027,0.9731611652196908,0.9870764679982839,0.9734381826124946,0.9797661485622599,0.97148497477517,0.982128639859252,0.971481302456387,0.9798953853053767,0.9644701146407632,0.9798679326185655,0.9733774834437086,0.977179345294612,0.9717038983793255,0.978749956687957,0.9628681733396955
0.9798571892417356,0.9829319008837292,0.9752156081225279,0.9652712516018794,0.9754233571651394,0.9670320149027424,0.9769243447350503,0.976381734043482,0.9798079484179829,0.9725882508483541,0.9891129136783657,0.972520751419834,0.982308188893573,0.9706075893836367,0.9835733383730775,0.9715252449795667,0.9800155953797792,0.9635512382952657,0.9799610822876357,0.9724061810154525,0.9765369721862754,0.9726237406920718,0.9787027900139695,0.9619138506918838
0.9798442568441255,0.9821521400103969,0.9754678614372502,0.9655702691157625,0.9737610402393928,0.9670753368279686,0.9826560210423315,0.9763380773596438,0.9771135101505728,0.9719712661407606,0.9873716976481678,0.9716033202271734,0.981733010642815,0.9696424654529502,0.9911534041779733,0.9706024519927935,0.9800254982017621,0.9644701146407632,0.9798532046364556,0.9724503311258277,0.9755762394070466,0.970784056066579,0.9785959414041189,0.9610462846484189
0.9798235875401664,0.9815456593311386,0.9759484710750034,0.9652712516018794,0.9730072895357176,0.9667720833513841,0.9805974762908972,0.975770540469746,0.9805864420641054,0.9713102110969108,0.9873436813362552,0.9716033202271734,0.983632716179796,0.9695985961833735,0.990331297850771,0.9687129234960671,0.9799716724981484,0.9644701146407632,0.9798449391062996,0.9715231788079469,0.9741104890795913,0.9717915024091108,0.9787782140927781,0.9610029063462455
0.9798402069133578,0.9816756194766938,0.9770275127930651,0.9652712516018794,0.9775915427803031,0.9661222544729888,0.9821857540227847,0.9751593468960097,0.9791204507490746,0.9713983517694241,0.9886056582005947,0.9706858890345129,0.9818279523295171,0.968633472252687,0.9811394701198615,0.9688008085424265,0.979959446401459,0.9644701146407632,0.979805632470855,0.970551876379691,0.9758619346881157,0.970784056066579,0.9785537025256172,0.9600919620006073
0.9798253878470359,0.9809391786518803,0.976705040251715,0.9658692866296453,0.974623819539668,0.9670753368279686,0.9822950279073482,0.9745481533222736,0.9789143252333693,0.9713102110969108,0.9906232217597333,0.9706858890345129,0.985065870262517,0.9677999561307304,0.9780901085616611,0.9688447510656062,0.9798950812985945,0.9644701146407632,0.979795008332762,0.9696247240618102,0.9798691827686133,0.9709592641261497,0.9763285538029226,0.9592677742593154
0.9799529889560245,0.9809391786518803,0.9802557823528154,0.9664673216574113,0.9758459916052211,0.9679850972577221,0.9783597834275628,0.9745044966384354,0.978539922295134,0.9706932263893173,0.9891026638463286,0.9697684578418524,0.9862159523648034,0.9676683483220004,0.9789917079968412,0.9669112800457003,0.9799610822876357,0.9644701146407632,0.979882510804815,0.9686975717439293,0.9749574380676836,0.9699080157687254,0.9755698636038309,0.9592677742593154
0.9798286890274056,0.9808525385548433,0.9790460110618778,0.9665100384451089,0.9773249167530761,0.9682450288090803,0.9799843418420005,0.9738933030646991,0.979127297918942,0.9706932263893173,0.9929817154762204,0.9697684578418524,0.9863711780693651,0.9668348322000438,0.9839087299938852,0.9688886935887858,0.9799610822876357,0.9635512382952657,0.9798026605021629,0.9686975717439293,0.9753914325526818,0.9689443714410862,0.975673217679572,0.959181017654969
0.9799075494435233,0.9805492982152141,0.9778667524164957,0.9661683041435284,0.9778899688986494,0.9676818437811375,0.9797082052021849,0.9738933030646991,0.977602665411862,0.9704288043717774,0.9865634985551636,0.9706858890345129,0.9867364791199315,0.967843825400307,0.9804513075667405,0.9688447510656062,0.9798601854820153,0.9626323619497681,0.9797881341282136,0.9678145695364238,0.9760604478485821,0.9699080157687254,0.976099922146383,0.9582700733093307
0.9798260844190678,0.9800294576329928,0.9806854061312308,0.9655702691157625,0.9780958891248641,0.9672919464541004,0.979431557083989,0.973282109490963,0.979502706426199,0.9700762416817241,0.9847198397340682,0.9706858890345129,0.9815372487504651,0.967843825400307,0.9858498340930175,0.9668673375225205,0.9797911431207413,0.9617134856042706,0.9798572688489647,0.9686975717439293,0.9766915840131387,0.969951817783618,0.9736375497239049,0.9574458855680388
0.9799075494435233,0.9797695373418819,0.9760955377173205,0.9646732165741136,0.975020216399084,0.9664255079495733,0.979080899907371,0.972670915917227,0.9771187548525553,0.9695473976466442,0.9829522481814111,0.9706858890345129,0.9800618125001245,0.9687650800614169,0.9880962515144234,0.9688886935887858,0.9800354120727678,0.9617134856042706,0.9798540721611857,0.9677704194260486,0.9773115037184714,0.9708716600963644,0.9727145149363394,0.9573591289636924
0.9797977641827178,0.9789464564200312,0.9783876236445838,0.9635198633062793,0.9745657278833316,0.9651258501927825,0.9769972490121064,0.9721033790273291,0.9784313071328775,0.9689744832753074,0.9828809915367078,0.9707295762341633,0.9796824638584082,0.9687650800614169,0.9826724995631664,0.9659884870589269,0.9800025424829172,0.9607946092587731,0.9798091625410257,0.9678145695364238,0.9766938843468961,0.9700394218134034,0.9724982977068292,0.956448184618054
0.9799610822876357,0.9785565759833652,0.9763500387420863,0.9626228107646303,0.974682240775711,0.9647359528657454,0.9821388975539201,0.9721033790273291,0.9786375812571697,0.9688422722665374,0.9850729281856428,0.9706858890345129,0.9797525007704463,0.9687650800614169,0.9793246922877284,0.9669552225688799,0.9797595171739991,0.9598757329132757,0.9798957617557607,0.9678587196467991,0.9766957725530953,0.969951817783618,0.9736116286012872,0.9555806185745891
0.9799430875396914,0.9783399757407729,0.973932919063597,0.9620247757368645,0.9720253525833792,0.964216089763029,0.9837943673837664,0.9714921854535928,0.9776659124838162,0.9681812172226874,0.9826470055137955,0.9707295762341633,0.9797176700269756,0.9687650800614169,0.9780921513084194,0.9659884870589269,0.9799106161845195,0.9599194889297278,0.9798435680499452,0.9678587196467991,0.9765697533331803,0.9690319754708717,0.9730449992404437,0.9555372402724157
0.9799610822876357,0.9752209322474441,0.9735063606923394,0.9614267407090986,0.9711708053078867,0.9633063293332754,0.9797139758853829,0.9708809918798568,0.9791407806389034,0.9682252875589441,0.9835203605847536,0.9707295762341633,0.9798877902334726,0.9678876946698838,0.9797392556004954,0.9641429010853804,0.979732368765673,0.9590006125842303,0.9798605296066203,0.9679470198675497,0.9769868474705626,0.9690757774857645,0.9732540552187646,0.9545829176246042
0.9799126789534199,0.978253335643736,0.9757140200445559,0.9626228107646303,0.9734632333202303,0.9651258501927825,0.9794363122514387,0.9709246485636952,0.9774828349074662,0.9676523731876074,0.984301370118867,0.9688947138488422,0.9799043242386347,0.9669664400087739,0.9780221711323587,0.9641429010853804,0.9794611637141899,0.9580817362387328,0.979899833820889,0.9670198675496688,0.9763857448109402,0.9671484888304863,0.9716092730847771,0.9537587298833125
0.9796902326453778,0.9793796569052159,0.9767268072397839,0.9635198633062793,0.9744540914101557,0.9664255079495733,0.9818107276531389,0.9702697983061207,0.9774425101042057,0.9670794588162708,0.9843850235608286,0.9688947138488422,0.979440581743915,0.966045185347664,0.9801962382509478,0.9641429010853804,0.9794869329761609,0.9571628598932352,0.9798576214550359,0.9669757174392936,0.973318692349936,0.9671922908453789,0.9723355112875228,0.9537587298833125
0.9800175863531488,0.9781233754981805,0.9788033537525976,0.9638188808201622,0.9766571697514158,0.9672486245288741,0.9746680266442853,0.9696586047323845,0.9723329769447883,0.9667268961262175,0.9846668415397707,0.9679772826561817,0.9793598060947507,0.966045185347664,0.9770825797421008,0.9641429010853804,0.9795292646484905,0.9590006125842303,0.9798472703186611,0.9660485651214127,0.9737024928466751,0.9681997371879106,0.9719703632546237,0.9555372402724157
0.9846788259380274,0.9731415699185584,0.9781621883607564,0.9648440837249038,0.9759474579528343,0.9679850972577221,0.9782281804772083,0.9696586047323845,0.9778490064525059,0.9664184037724207,0.984543600244789,0.9670598514635211,0.9793775388170692,0.9651239306865541,0.9749768450449172,0.9641429010853804,0.9799402803135178,0.9590006125842303,0.9798629298254208,0.9651214128035319,0.9734861866482754,0.96622864651774,0.9715693122041406,0.9556239968767622
0.9798182222986552,0.9746144515681858,0.9812795077322304,0.9644596326356257,0.9787729050433566,0.9670320149027424,0.9835390386176328,0.9696586047323845,0.9751074583889419,0.9664184037724207,0.9849079664879576,0.9670598514635211,0.9793864733021476,0.9642026760254442,0.9790474692312322,0.963220108098607,0.9799395174308163,0.9590006125842303,0.9797959950805213,0.9650772626931567,0.9771237027946276,0.9653088042049935,0.9712621575863801,0.9547564308332972
0.979314199222779,0.9747877317622596,0.97916422302572,0.962964545066211,0.9755679188409017,0.9655590694450462,0.9826665840683698,0.9690474111586485,0.9765347973894557,0.9657573487285708,0.9855810161582917,0.9661424202708606,0.979222781956868,0.9642026760254442,0.97620699692501,0.9622973151118338,0.9800368361063551,0.9590006125842303,0.9797316199856946,0.9641059602649006,0.9671384392565536,0.9653526062198862,0.9712829904612145,0.9556239968767622
0.979463568135115,0.9740079708889275,0.9748926670681578,0.9617257582229815,0.9743182380071768,0.9649092405666508,0.9745113397441111,0.9690474111586485,0.9733548737012667,0.9651403640209775,0.9869972460843637,0.966186107470511,0.9797744993426943,0.9623601667032244,0.9747757330669148,0.9614184646482401,0.9799000379034608,0.9590006125842303,0.9796444162978687,0.9641059602649006,0.9679101299352503,0.9653526062198862,0.9725275181653392,0.9556239968767622
0.9796652467563657,0.9734448102581876,0.973805061992626,0.9611277231952157,0.9725068816733287,0.9633929731837284,0.9736155198092398,0.9684362175849124,0.9749435162066437,0.9651844343572342,0.9860979190897265,0.9652249890782001,0.9828315211330223,0.9623601667032244,0.9768574203833266,0.9614184646482401,0.9799185907528841,0.9580817362387328,0.9796388540398995,0.9632229580573952,0.9659095908122898,0.9653964082347789,0.9741457483200355,0.9556239968767622
0.9786153919296239,0.9763905735574424,0.9753512267087251,0.9599316531396838,0.9719349487785127,0.9622666031278431,0.9774918701294627,0.9678250240111761,0.9735689307366975,0.9645233793133843,0.9868243088911136,0.9643512450851899,0.9818854116696178,0.9614389120421145,0.9761939121179177,0.9604956716614668,0.9799225751336302,0.9580817362387328,0.9796323878321682,0.9631788079470198,0.9665494989328308,0.9663600525624179,0.973337620386138,0.9556239968767622
0.9738343115499449,0.9732715300641138,0.9750606737477594,0.9590346005980349,0.9711652664436718,0.9610102672962787,0.9759796033906051,0.96721383043744,0.9731493178947085,0.9645674496496408,0.9905080642518862,0.9652249890782001,0.9843890384962128,0.9614827813116911,0.9739558137688966,0.9605396141846465,0.9799169994601356,0.9580817362387328,0.9795819596632594,0.9622516556291391,0.9716955255418265,0.9635129215943934,0.9748959103262183,0.9556239968767622
0.9793207927638287,0.9731415699185584,0.9718826718994031,0.9584792823579665,0.9698527788125654,0.9603171164926568,0.9722313382515481,0.9659914432899677,0.9723826244684354,0.9640386056145609,0.985771448839348,0.9643949322848405,0.9819975727735021,0.9614827813116911,0.965833949051206,0.9596168211978733,0.9797602725882546,0.9571628598932352,0.9795546509764237,0.9613245033112582,0.9679726235693703,0.9634691195795008,0.9749571679982004,0.9556239968767622
