CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9878091,0.9961997311458601,0.98972565,0.9943308023273301,0.98788226,0.993009188470272,0.98596925,0.995012144149307,0.98434395,0.9940754076405265,0.9849604,0.9885377038560405,0.9790973,0.9862303612806066,0.9780968,0.9881282708654804,0.9784506,0.9880195999693087,0.9819965,0.9910748565579912,0.9781346,0.9892875213157943,0.98004395,0.9906736783622151,0.9794342,0.9888995549621867,0.9800516,0.9892920137573067
0.9863353,0.9950439602765295,0.9892693,0.9937853248385765,0.98652226,0.991909660298833,0.9842736,0.9940951641144371,0.9827685,0.9931630296313145,0.9835556,0.987679824636973,0.97823787,0.985381369199823,0.9759929,0.9870208677916115,0.9767727,0.9866497074197403,0.9810557,0.9901270847826241,0.97677475,0.9881001772073191,0.97863835,0.9898111281378627,0.97757155,0.98784019570656,0.97880816,0.9885874583910131
0.98532706,0.9941004815285541,0.9880173,0.99279808160533,0.9856194,0.9909056219948922,0.9829529,0.9929254596404543,0.98142266,0.992176622396318,0.98289865,0.9869037780071884,0.97699785,0.9843773286788362,0.97479826,0.9858547520927899,0.9751361,0.9854620366824319,0.97975665,0.9891833462361953,0.97556114,0.9867391657323054,0.97735816,0.9887523815609108,0.97578055,0.9868142672785291,0.97794527,0.9875652129913365
0.98419553,0.9930599219235895,0.9862876,0.9913698036780623,0.98458976,0.9900004733124435,0.9822419,0.9920358259493895,0.98077255,0.9906713660117202,0.981413,0.9860616376102278,0.97589254,0.9832531788140514,0.9739411,0.9845759856986666,0.97397906,0.984082404417409,0.9784834,0.988287717014305,0.97396564,0.9858593040796746,0.9760203,0.987942627934874,0.9750781,0.9857137928978552,0.9767162,0.9865033823704793
0.9837925,0.9919684580198072,0.9851131,0.9906844724551128,0.9836641,0.9887946277311601,0.98105633,0.9904515048949122,0.9794665,0.9895735282860536,0.9809519,0.9854814151522456,0.9746923,0.9820295946705102,0.9720113,0.9820693143928216,0.97095484,0.9818865010641118,0.97657335,0.9866403248763657,0.9722658,0.9843761327047621,0.9750492,0.9850859019992437,0.9735091,0.9838166276705316,0.9741082,0.9853974477629115
0.98283356,0.9909038494573744,0.9841853,0.9899960414892612,0.98227376,0.9877968318128165,0.9796203,0.9895185150587569,0.9775537,0.988231635469045,0.9798744,0.9848425363542944,0.9742232,0.980833233777563,0.9709658,0.9818787478191668,0.9712762,0.9812654775227985,0.97636503,0.986324007055279,0.9712225,0.9834979725305415,0.97366405,0.9859630447773154,0.972452,0.983252886376197,0.97452307,0.9843438920911319
0.98194593,0.9898851593915198,0.98281246,0.9886511317215808,0.9818638,0.98690552609547,0.97861844,0.9881138865891428,0.9765113,0.9872485250813098,0.97900903,0.9840369617753811,0.9731223,0.9795236409393977,0.96957797,0.9805805169770208,0.9698922,0.9798688325886088,0.9750372,0.9854833583690876,0.970717,0.9822208069375683,0.9727163,0.9849829287478115,0.9712083,0.9820321714443901,0.9733409,0.9830966806683826
0.98044294,0.9888771402402101,0.98172855,0.9877141611192671,0.98044044,0.9857548756616761,0.9776384,0.9869093380500462,0.97520936,0.9859490039432275,0.97814864,0.9833496871744961,0.97215575,0.9781306466597643,0.9688696,0.9792254951754552,0.96874404,0.9783512839865862,0.973959,0.9846384821059172,0.96903324,0.9808781594534317,0.9718491,0.9839144860888518,0.9701846,0.9807493764165026,0.9721114,0.9820863369729822
0.9792983,0.9875493158034467,0.9805979,0.9867211766735701,0.97868437,0.9846520215375802,0.97611094,0.9856843258005731,0.9741247,0.9849534489648879,0.9771461,0.9827328089773855,0.971224,0.9767188413286031,0.96780103,0.9777379827087462,0.9668913,0.9766584295946054,0.97290546,0.9837919568924776,0.9675481,0.9794352033306166,0.97082394,0.9830517523571067,0.96875435,0.9792451448843792,0.9709003,0.9809103342593767
0.9779454,0.9862450722119872,0.98015124,0.9857332088597038,0.97712773,0.9836200544759173,0.9756686,0.9842304525753973,0.9724769,0.9838378894378539,0.97609645,0.981949825933969,0.9698977,0.9753379840058145,0.9666943,0.9762953764528789,0.9664031,0.9750018350759398,0.97211534,0.9828830106622609,0.9665517,0.9781874760314371,0.9696748,0.9821455709059241,0.96754736,0.977961434146381,0.970038,0.979809214028471
0.976883,0.9853278856854016,0.978519,0.9849876168759124,0.9767546,0.9827929132158246,0.9742303,0.983061860663075,0.9714586,0.9827645958038304,0.9755147,0.9811397633250157,0.9689608,0.9739206721933483,0.965054,0.9748106018423262,0.96538216,0.973188016593855,0.9705884,0.9819353667517164,0.96544826,0.9766357504536448,0.96868813,0.9811102043147875,0.9665203,0.9765290901915659,0.96886116,0.9785630768971795
0.9755059,0.9841200389128265,0.97772956,0.9837569173330201,0.97559553,0.9818406827298315,0.9730712,0.9816190849992396,0.9706829,0.9812893171194453,0.9745837,0.9805079264263489,0.9681701,0.9723557728295563,0.9644269,0.9731707315642086,0.96348804,0.9712833402226919,0.9695581,0.9810644480818649,0.9642835,0.9752234800163636,0.9677622,0.9800667176279332,0.96532696,0.9750468403872722,0.967641,0.977456846668381
0.9739097,0.9831384616793823,0.9759634,0.9826506145252811,0.9741772,0.9809962180257015,0.9718553,0.9804030091157478,0.96988636,0.9803331595261159,0.9736449,0.9798877766528582,0.96722347,0.9707978586510351,0.9628007,0.9716000355708031,0.96250004,0.9695247303594681,0.9690654,0.9801996520250055,0.9628963,0.9736872282522284,0.966965,0.9790445167773051,0.96407235,0.9733212466574276,0.9666876,0.9761379934626699
0.97279316,0.9819312155320703,0.9750109,0.981938420192928,0.97341084,0.9797618567609212,0.9704552,0.9791028923973739,0.9683638,0.9790875795631472,0.9729535,0.9792465958068424,0.9660714,0.9691279997600094,0.9614056,0.9700424983976978,0.96078426,0.967590966114438,0.9677925,0.9793105179282047,0.9620078,0.9720285309401736,0.9652274,0.9779171374272835,0.96321505,0.9717796655490263,0.9653502,0.9750251951630304
0.97166115,0.9812461478224391,0.97335005,0.9806413620432918,0.971481,0.9788010236945615,0.9693304,0.977623087590785,0.9673526,0.9776197897887272,0.9724017,0.9786238141325871,0.96472543,0.9675615591940531,0.96071845,0.9684297082496992,0.959373,0.9655886324626723,0.96698695,0.9783619344776412,0.96119666,0.9705126653375957,0.96413445,0.9769788959593654,0.96207994,0.9701783087229585,0.9644285,0.973878710251683
0.9725782,0.9798150434033783,0.97230446,0.9797793138726901,0.970744,0.9776880602048509,0.9681143,0.9763168452272449,0.9662521,0.976534703298559,0.9727058,0.9778589532916769,0.96555656,0.9652629075032798,0.9593789,0.9666405262463982,0.95836204,0.9636999262815429,0.96601975,0.9775193905558004,0.95974725,0.9689612306599138,0.9630994,0.9758775442283291,0.9612077,0.968591441932829,0.9635451,0.9726785632272196
0.96871376,0.9785783955358698,0.9714561,0.978679075045933,0.969754,0.9770933046676803,0.96650904,0.9751671229170796,0.96484005,0.975593312192142,0.97035587,0.9769623862172441,0.9617726,0.9633941306023074,0.9578616,0.9649909875629109,0.9569312,0.961903743511126,0.9649636,0.9766634215969676,0.9587808,0.9672575945981514,0.9621896,0.9747787054129271,0.95951694,0.9670878418612381,0.9623826,0.9715407633098365
0.96781963,0.9775642489321615,0.970679,0.9775796173894338,0.96824217,0.9761927700729679,0.9659532,0.9738135902911307,0.96397334,0.9744326757926948,0.9694752,0.9761686001676857,0.96009755,0.9619541976092033,0.9570969,0.9632896860077445,0.9551532,0.9599889930456272,0.96393406,0.9757781531067133,0.95760983,0.9657446777340387,0.961221,0.973749855154736,0.95842236,0.9653346525825002,0.9614009,0.9703311512424958
0.96672267,0.9764835009636418,0.96874994,0.9768145448610862,0.96794695,0.9750850320367518,0.96429473,0.9725638222571497,0.9624717,0.9733972742575754,0.9695454,0.9754542383387581,0.95901686,0.9603636324646225,0.95644194,0.9615220313099474,0.95428157,0.9580460204273221,0.96318567,0.9749394443955806,0.9566064,0.9640342473450344,0.9601815,0.9725618892863804,0.95768934,0.9638164936507264,0.96029025,0.9692346636355682
0.9654183,0.9756244394144573,0.9675922,0.9756450710274831,0.96657133,0.9747115338450547,0.96305424,0.9711254040925555,0.9612788,0.9724028297150555,0.9683425,0.9747712988598131,0.95823145,0.9590289197315232,0.95472306,0.9598238343114854,0.952545,0.9561833881991173,0.9623043,0.9740375811624381,0.9553582,0.9623028773112765,0.95928115,0.9715130595248731,0.9565186,0.9622127840872287,0.9595081,0.9680902013439076
0.96459633,0.9746940442647716,0.9664891,0.9745482045395519,0.9657244,0.9732263223058009,0.9615863,0.9696184254768514,0.96045035,0.9713517145345993,0.96696633,0.9741849113021258,0.957017,0.9573612583007503,0.9537551,0.9579999702067755,0.9512442,0.9545510142274565,0.9612532,0.9732914678834059,0.95419,0.9607603247520711,0.9581752,0.9705241275164881,0.95507985,0.9605024436868286,0.9579958,0.9668919826495487
0.96338195,0.9737683634052512,0.96559983,0.9738694702013584,0.9642972,0.9725831266171834,0.960103,0.9682337306378572,0.9590276,0.9705105196502535,0.9663394,0.9733793707121446,0.95575583,0.9562965112629015,0.9523972,0.9563504124906939,0.9496705,0.952849896489782,0.9606913,0.9724693399104335,0.9532706,0.9590338025348216,0.9568865,0.9695366105059443,0.9539072,0.9588785597714852,0.9572633,0.9656777043684387
0.96237296,0.972820462620172,0.96351784,0.9725732412866692,0.96337557,0.9717360946320277,0.95904,0.9668429492180796,0.9580781,0.9693295978413339,0.9653845,0.972774447666966,0.9545621,0.9551260831698805,0.9513082,0.9545414397707652,0.94856995,0.9511599821411988,0.9599078,0.9715816852917821,0.951931,0.9574810238394242,0.9566063,0.9684984798134304,0.9524371,0.9572732317223326,0.95627975,0.9645644422323727
0.9613808,0.9720184788657982,0.9629095,0.9718479291827514,0.962301,0.9706758118724252,0.95742184,0.9654525897112533,0.9570888,0.9684597221779532,0.96495396,0.9720163529387649,0.9537405,0.9539665946254781,0.94989604,0.9529490240553629,0.9474736,0.9495246483768157,0.95882046,0.970812549351538,0.9508007,0.9558796932225332,0.9556733,0.9674296856530227,0.951419,0.955790046250443,0.95547444,0.9634913588516505
0.96015924,0.971048844397511,0.96200216,0.9710153739973725,0.96138126,0.970096443567556,0.95632863,0.9641637310564912,0.9561762,0.9674992684988087,0.96406865,0.9713814327082697,0.9521201,0.9527046335220357,0.9488267,0.9512319312457539,0.94595,0.9479552016804402,0.95816445,0.9699580475070303,0.94951147,0.9543629948536616,0.95468587,0.9664208788560771,0.9507876,0.9542415917153841,0.9543421,0.9624067342185466
0.959393,0.9701530945892073,0.9620184,0.9700329126518762,0.9604101,0.9691440423223606,0.9548115,0.9628574656287989,0.95449907,0.9660396471397854,0.9637416,0.9707644915467283,0.9514366,0.95162561901216,0.9474021,0.9496104984372303,0.94474584,0.9463438371605819,0.9572093,0.9691790910758941,0.9485977,0.9527980454826073,0.95347226,0.9653836171815927,0.94963163,0.9527438051494416,0.9535566,0.9613271316471352
0.95808524,0.9693767764426148,0.9606933,0.9694871580588553,0.9592872,0.9684239295051872,0.95317495,0.9617700245086543,0.9556387,0.9652617573454393,0.9634387,0.9701333060247761,0.9500677,0.9504591179723186,0.9467397,0.9478995094289338,0.9436084,0.9447402979749986,0.9565191,0.9684773372393323,0.94742393,0.9512820513713861,0.95310384,0.9644226714705476,0.9477875,0.9512712677379113,0.95288664,0.9602834075603769
0.9571592,0.9686112858856235,0.9587464,0.9681992551746653,0.95848197,0.9679761912157773,0.9497135,0.9606102574986023,0.9522475,0.9645957563734167,0.9626239,0.9694292157750006,0.9493733,0.9494414398763109,0.9455051,0.9464981503897254,0.94225603,0.9431940031716918,0.9561569,0.967681781160297,0.946277,0.9497798746066711,0.9520935,0.9634502983122134,0.9470884,0.9497249011103074,0.95192724,0.9592197462682345
0.95633155,0.9677713370570828,0.95772666,0.9672951166779137,0.957141,0.9670821725255973,0.95073795,0.9594224772744647,0.95158345,0.9636751285097034,0.9616527,0.9687379251650369,0.9488683,0.9483080947654806,0.9447632,0.944985268873834,0.9411958,0.9417146354526164,0.9552538,0.966878881655885,0.94592685,0.9483072781881593,0.9512382,0.9624768062236854,0.9460965,0.9482072368007396,0.9509514,0.958205733588495
0.9550646,0.9671517299543628,0.95712864,0.9664406339619352,0.9560854,0.9663821574957682,0.9493281,0.9582122683184751,0.9503766,0.9629473578713752,0.9611679,0.9681915894457308,0.9477844,0.9472843657083543,0.9427023,0.9434563972645574,0.9403106,0.9401707419672047,0.95427287,0.9661430313417884,0.94455165,0.9468871164494991,0.95071644,0.9615528515523266,0.9452111,0.9466415332300837,0.9506146,0.9572258845636928
0.95636314,0.9660945957742523,0.95585775,0.9656444143845869,0.9551815,0.9655790851542337,0.94844764,0.9572012774853352,0.94910425,0.9617929852434612,0.95971733,0.9675511413827891,0.94634736,0.9462075095397086,0.9420118,0.9418101231678746,0.93832815,0.9388967408361784,0.9540476,0.965308413833387,0.9433741,0.9453544082944277,0.94946694,0.9605480454945554,0.9442398,0.9451367776687385,0.9493096,0.9561538088971034
0.95324296,0.965392490883218,0.95483214,0.964816169607844,0.95422643,0.9646985374938697,0.94675463,0.9560451241135307,0.9476501,0.9608437081496611,0.95949525,0.967028143155269,0.9454644,0.9452446769670929,0.9412641,0.9405864303139008,0.93749744,0.9375240501287558,0.953062,0.964711552763434,0.94253176,0.9441710738559481,0.9484387,0.9596423114037855,0.94301933,0.9440063273439037,0.94858557,0.9552126454028793
0.9522123,0.9647639698419735,0.95405525,0.963880532276741,0.9535565,0.9644231180388085,0.9453071,0.9549475718302786,0.94687957,0.9597187256305546,0.95886654,0.9665216796925244,0.9443265,0.9442519875001855,0.94015104,0.9391519620354313,0.93608147,0.9362822766193948,0.95262736,0.9639832171535713,0.9407806,0.9431926795082823,0.94749737,0.9588028767361539,0.9421608,0.9426659462388676,0.9479082,0.9543971822914082
0.951058,0.9639547050918446,0.953425,0.963039963379263,0.95240456,0.9633698047957542,0.944141,0.9538524784997912,0.94550854,0.9588130878650344,0.9587837,0.965865081703171,0.9436583,0.9431523905904838,0.9383258,0.9377565081748254,0.935268,0.9350696323059966,0.951909,0.9632783646275526,0.94010395,0.9419594999633449,0.946641,0.9578784797297261,0.94088346,0.9412387151432843,0.94701964,0.9533071678985958
0.9501791,0.9633031808459174,0.9522198,0.9624776173690306,0.95159644,0.9626434085855177,0.94308513,0.9527829327371218,0.9444764,0.9578587565029371,0.95746726,0.9652771032547355,0.94262195,0.9424040953377149,0.9378901,0.9363036064663205,0.93410975,0.9338021236578905,0.9513831,0.9626440706428202,0.93928236,0.9405356780139025,0.9463506,0.9570167315781267,0.9398255,0.9396061349849459,0.94620126,0.9524387890847694
0.94917876,0.9626027614890442,0.9510244,0.9615121485890891,0.9506007,0.9617718486809456,0.94167906,0.9517048395550223,0.94331104,0.9568652148053326,0.95685804,0.96460944148322,0.94193465,0.941457852178392,0.93663615,0.9350907197254752,0.9327879,0.9325994764913146,0.95047057,0.9618582869734384,0.93889546,0.939123208045628,0.9456658,0.9561899590313933,0.93866783,0.9382158808724087,0.9453019,0.9514159968414686
0.9483864,0.9619606777796109,0.9502042,0.9606548028556504,0.9498823,0.961099464405282,0.9406206,0.9508090075625566,0.9423268,0.9560626484624076,0.95665294,0.9639950390541266,0.94115293,0.940631093408858,0.9356472,0.9337738294908722,0.93159145,0.9314314956554588,0.95002013,0.9612071990316243,0.9376858,0.9381062106271671,0.9451018,0.9553383754372512,0.9377872,0.9366358422405865,0.9448563,0.9505641792163
0.94778854,0.9613637145256693,0.949191,0.9598311817257887,0.94912297,0.9606179664131066,0.93974555,0.9498211248286235,0.94100446,0.9552246375402667,0.95636314,0.9634699122601244,0.9397508,0.9396185396502532,0.9343638,0.932586903657989,0.9298804,0.9304013490621764,0.9492052,0.9605136456795345,0.9363553,0.9369029813064419,0.945445,0.9545519060167077,0.9368874,0.9353467283164706,0.94407827,0.9496472226403342
0.9469762,0.960579135466512,0.9495543,0.9589821414964337,0.9483793,0.9598263341038494,0.9386106,0.9489045199423416,0.9396529,0.9540663210355074,0.95506495,0.9627594140685383,0.9394769,0.9387602029171159,0.9332301,0.9314616114382761,0.9290635,0.9291946294716157,0.9485741,0.9597369661677108,0.93539673,0.935659069015171,0.9436199,0.9537677101863652,0.93510574,0.9337856554872244,0.94362223,0.948712604815975
0.94619566,0.9598063290226972,0.9477708,0.9583292101160171,0.94758517,0.9589601914656816,0.93735904,0.947964330411053,0.93877393,0.9531327137638386,0.95452803,0.9622148943735356,0.9385604,0.9378801785632148,0.93220395,0.9304209485588506,0.92821276,0.9283067347301527,0.94795376,0.9590278222889508,0.9349043,0.9347103667262835,0.94342816,0.9530418778960188,0.9348232,0.9324710412413847,0.9424245,0.9479450722919985
0.9478319,0.9590419169961505,0.94650143,0.9575361272746034,0.9470119,0.9586143231137102,0.93619484,0.947114483867226,0.93782574,0.9523194656759523,0.957858,0.9615039758559599,0.94296914,0.9370133557738132,0.93218833,0.9293540556393438,0.92661697,0.9271328342808064,0.94686383,0.9583405635353772,0.9345298,0.9337493995383664,0.94249034,0.9522458844724918,0.9336818,0.9310897896296543,0.94145554,0.9470911274751485
0.9440556,0.9582642060385169,0.945568,0.9567126659506028,0.9459589,0.9575818768178218,0.93505377,0.946320988147128,0.9365123,0.9515142285066243,0.9529783,0.9607919090550782,0.9370499,0.9357999927285872,0.9308514,0.9283815448443147,0.92565405,0.926033674824337,0.9466087,0.9575732765765231,0.9333299,0.9326716093504752,0.9424767,0.9515749128080265,0.93227166,0.9297179462700947,0.94095653,0.9462407967926342
0.94284695,0.9575636616669206,0.9448414,0.9562775245181567,0.9454854,0.9570867620290389,0.9340617,0.945511180388051,0.93535036,0.9506673772366254,0.9527108,0.960006460307424,0.93548185,0.9348285675024749,0.929697,0.9274055740847215,0.92524594,0.9250829826114987,0.9462573,0.9569074867315738,0.93196183,0.9316548830655821,0.94149613,0.950810271512006,0.9315801,0.9282736660764194,0.93975776,0.9454503223830731
0.94202214,0.9568115993400828,0.9438671,0.9553701961696872,0.94473344,0.9567037985720027,0.93312764,0.9446272184937119,0.9339649,0.9497974242954196,0.9516321,0.9594207887673347,0.93425226,0.9339630691775728,0.92912537,0.9265869680694271,0.9239057,0.9240104114682213,0.94565874,0.956228669401997,0.93166244,0.9305781597016888,0.9405486,0.9501396451366616,0.9304084,0.9269611152214167,0.93929034,0.9446547466883783
0.9408851,0.9561436875051446,0.94311994,0.9547498418470515,0.94404024,0.9559772846873467,0.93196625,0.9439329609423657,0.9331674,0.9489830350369475,0.95139647,0.9587548050085539,0.93311983,0.9333222580126436,0.927838,0.9256958394486553,0.92278737,0.9230824093249042,0.945188,0.9554616428842349,0.93086547,0.9296220708241827,0.94041425,0.949485711749667,0.92988807,0.9256800569996924,0.93828654,0.9438974053675647
0.93990284,0.9555683906173438,0.94188684,0.9538994764612165,0.9433015,0.9557657155365915,0.93106407,0.9432601710625659,0.9323672,0.9482842628422326,0.95143044,0.9581576211991756,0.93268186,0.9323299486458793,0.9270708,0.9248286544828376,0.92227364,0.9220736120685176,0.9444276,0.9547271190626497,0.9305163,0.9286943359621681,0.93963975,0.9487901235316242,0.9290152,0.9244127311760796,0.9374501,0.9430953363615641
0.9391021,0.95506029726254,0.9421539,0.953035460953342,0.94243765,0.9544481850324731,0.9300805,0.9423929937734575,0.9313739,0.9474922825049319,0.9507419,0.9576227307960022,0.9315177,0.9316319723729688,0.9261519,0.9238541132878944,0.92130595,0.9211736118858374,0.9438458,0.9541167857376636,0.92865956,0.9277916860624396,0.9382685,0.9481239325231053,0.92805535,0.9231992201973426,0.93722373,0.9425680389926184
0.9382413,0.9542288297935051,0.9403349,0.9526777869656404,0.9414893,0.9539421590198283,0.92913157,0.9417872877334305,0.9305251,0.9468971147985299,0.94954544,0.9569606970983524,0.930741,0.9308363836127362,0.9252227,0.9229473038638987,0.9203208,0.9202801263821276,0.9427896,0.9534014808722495,0.92862076,0.926813022617826,0.93824035,0.9473868721886913,0.9275018,0.9219835725179081,0.93679863,0.9415752551366531
0.93728465,0.953713595934392,0.93919146,0.9518902280601947,0.9409235,0.9534677829307253,0.9277872,0.9409762613353123,0.92984986,0.9461314116220505,0.94871026,0.9564910719367018,0.9297568,0.9300553431174919,0.9246891,0.921944670202425,0.9192433,0.919438198607929,0.94287497,0.9528613345370375,0.92749923,0.925904261755435,0.9370087,0.9468605871142106,0.92630285,0.9210484607365534,0.9360984,0.940979750299908
0.936957,0.9529252869461409,0.938394,0.9510340165560901,0.9406922,0.9529917566172382,0.9272639,0.9403244280185651,0.9288738,0.9454701639279732,0.9479722,0.9557613270768955,0.92915136,0.9292198805192987,0.92369765,0.9213155112459636,0.91823286,0.9183676632779427,0.94174296,0.9522490543596868,0.9270674,0.9252042739017593,0.93617004,0.9462293106582855,0.9252785,0.9204890109422688,0.93541986,0.9402752174509069
0.93564457,0.9523100265105918,0.9376709,0.9503905487312363,0.93955594,0.9522717974359212,0.92622155,0.9397170263956454,0.92732054,0.9450465137616334,0.9474792,0.9552681677562771,0.92848253,0.928747991188167,0.9225473,0.920347038955704,0.91766495,0.9175919167104297,0.9411443,0.951808275482441,0.92647743,0.9244786499163727,0.9355552,0.9455039909103721,0.92442286,0.9195082450425387,0.93455714,0.9395191720925185
0.93498164,0.9516651298871525,0.93693966,0.9497213369155848,0.9387296,0.9513572831778312,0.925703,0.9390427220766232,0.9266165,0.944194623318024,0.9473479,0.9546428485647577,0.92774296,0.9279770526002944,0.9214787,0.9192446531861505,0.91705954,0.9168477646869152,0.94069904,0.9510625354847931,0.9252273,0.9236505316151451,0.9340703,0.9448679796586195,0.9241144,0.918458543473176,0.9350843,0.938747929275233
0.9342306,0.9508676448021609,0.9362073,0.9491418282350221,0.938063,0.9499382861611496,0.9244122,0.9386653883165321,0.92575544,0.9435386846313119,0.94649935,0.9541391419025677,0.92694527,0.9273018756420913,0.9210132,0.918504838072087,0.9158316,0.9161046377458366,0.940153,0.9504187055977813,0.9249946,0.9229077739771595,0.93360776,0.944321405145357,0.9234304,0.9172161120388164,0.9340019,0.9380178020206112
0.9336228,0.9501562444254729,0.9355883,0.9484703065640885,0.93686086,0.9494189473326052,0.9236832,0.9378218078408385,0.92500937,0.9427786652208141,0.94582695,0.9535712971175905,0.92612284,0.9264457613847189,0.92031556,0.9177558252916792,0.91515326,0.9153408731993892,0.9393999,0.9499024931042525,0.92465633,0.9219733671115842,0.933454,0.9436748187432855,0.9221449,0.9159289396311336,0.9334176,0.9372501667005843
