CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9796169,0.9888771402402101,0.9803077,0.9877141611192671,0.9796705,0.9857548756616761,0.97654724,0.9869093380500462,0.974169,0.9859490039432275,0.9756298,0.9833496871744961,0.9701381,0.9781306466597643,0.965379,0.9792254951754552,0.9652343,0.9783512839865862,0.97041476,0.9846384821059172,0.9655968,0.9808781594534317,0.9681622,0.9839144860888518,0.9669738,0.9815241222135954,0.9685354,0.9820863369729822
0.9783623,0.9875493158034467,0.97908664,0.9867211766735701,0.9778125,0.9846520215375802,0.97493553,0.9856843258005731,0.9729041,0.9849534489648879,0.97458315,0.9827328089773855,0.96906817,0.9767188413286031,0.9643254,0.9777379827087462,0.96333194,0.9766584295946054,0.9692447,0.9837919568924776,0.9640237,0.9794352033306166,0.9670205,0.9830517523571067,0.9659914,0.9804418740178951,0.96738803,0.9809103342593767
0.9770924,0.9862450722119872,0.97867453,0.9857332088597038,0.9763012,0.9836200544759173,0.9744282,0.9842304525753973,0.971192,0.9838378894378539,0.9733858,0.981949825933969,0.96760905,0.9753379840058145,0.9631139,0.9762953764528789,0.962777,0.9750018350759398,0.96834326,0.9828830106622609,0.96310854,0.9781874760314371,0.96576464,0.9821455709059241,0.9643638,0.9791136625475408,0.9664335,0.979809214028471
0.9760561,0.9853278856854016,0.97699404,0.9849876168759124,0.97590685,0.9827929132158246,0.9729805,0.983061860663075,0.9702213,0.9827645958038304,0.9728687,0.9811397633250157,0.9666405,0.9739206721933483,0.96155477,0.9748106018423262,0.9616748,0.973188016593855,0.9667449,0.9819353667517164,0.96191263,0.9766357504536448,0.9647646,0.9811102043147875,0.9632721,0.9778452982243404,0.96518266,0.9785630768971795
0.97454596,0.9841200389128265,0.9761275,0.9837569173330201,0.97470164,0.9818406827298315,0.97172415,0.9816190849992396,0.96930325,0.9812893171194453,0.9719291,0.9805079264263489,0.9657631,0.9723557728295563,0.96074355,0.9731707315642086,0.959723,0.9712833402226919,0.9655994,0.9810644480818649,0.9607427,0.9752234800163636,0.9637804,0.9800667176279332,0.9616294,0.9764947956135365,0.96386373,0.977456846668381
0.97307146,0.9831384616793823,0.97432566,0.9826506145252811,0.97325945,0.9809962180257015,0.97035444,0.9804030091157478,0.96851456,0.9803331595261159,0.97096896,0.9798877766528582,0.96480036,0.9707978586510351,0.95905304,0.9716000355708031,0.9586276,0.9695247303594681,0.9650247,0.9801996520250055,0.9591887,0.9736872282522284,0.96291816,0.9790445167773051,0.9609182,0.9750064617588542,0.9628334,0.9761379934626699
0.9718851,0.9819312155320703,0.9733527,0.981938420192928,0.972605,0.9797618567609212,0.96903074,0.9791028923973739,0.9668716,0.9790875795631472,0.9702318,0.9792465958068424,0.96355,0.9691279997600094,0.9576478,0.9700424983976978,0.956887,0.967590966114438,0.96380806,0.9793105179282047,0.9582478,0.9720285309401736,0.96113443,0.9779171374272835,0.95961857,0.9736531382816097,0.9615513,0.9750251951630304
0.97063375,0.9812461478224391,0.9716666,0.9806413620432918,0.9706533,0.9788010236945615,0.9678365,0.977623087590785,0.965732,0.9776197897887272,0.9695324,0.9786238141325871,0.9621613,0.9675615591940531,0.95694196,0.9684297082496992,0.95549846,0.9655886324626723,0.96298337,0.9783619344776412,0.9574059,0.9705126653375957,0.9599509,0.9769788959593654,0.9584935,0.9723025486685185,0.96052766,0.973878710251683
0.9720371,0.9798150434033783,0.9705949,0.9797793138726901,0.96981394,0.9776880602048509,0.9666827,0.9763168452272449,0.9645748,0.976534703298559,0.9700773,0.9778589532916769,0.9629419,0.9652629075032798,0.9555576,0.9666405262463982,0.95443547,0.9636999262815429,0.9619703,0.9775193905558004,0.9559573,0.9689612306599138,0.9588647,0.9758775442283291,0.9571798,0.9708292647801513,0.9596424,0.9726785632272196
0.9676764,0.9785783955358698,0.96970284,0.978679075045933,0.9689157,0.9770933046676803,0.9650121,0.9751671229170796,0.96319056,0.975593312192142,0.96746814,0.9769623862172441,0.95897937,0.9633941306023074,0.9538765,0.9649909875629109,0.9529215,0.961903743511126,0.9609331,0.9766634215969676,0.95491886,0.9672575945981514,0.9579601,0.9747787054129271,0.9566519,0.9694459753556443,0.95841503,0.9715407633098365
0.96679425,0.9775642489321615,0.9690697,0.9775796173894338,0.9674289,0.9761927700729679,0.9644213,0.9738135902911307,0.96220684,0.9744326757926948,0.9665673,0.9761686001676857,0.9571531,0.9619541976092033,0.95309234,0.9632896860077445,0.9510118,0.9599889930456272,0.9597696,0.9757781531067133,0.9536903,0.9657446777340387,0.95688,0.973749855154736,0.95536685,0.9679678597634364,0.9573269,0.9703311512424958
0.9655788,0.9764835009636418,0.96707594,0.9768145448610862,0.967062,0.9750850320367518,0.9627614,0.9725638222571497,0.96065784,0.9733972742575754,0.9663665,0.9754542383387581,0.956074,0.9603636324646225,0.95241356,0.9615220313099474,0.9499849,0.9580460204273221,0.9589335,0.9749394443955806,0.9525597,0.9640342473450344,0.9558337,0.9725618892863804,0.953652,0.9667045697020095,0.9561515,0.9692346636355682
0.964267,0.9756244394144573,0.9658854,0.9756450710274831,0.9656675,0.9747115338450547,0.9614458,0.9711254040925555,0.959429,0.9724028297150555,0.9652808,0.9747712988598131,0.9551451,0.9590289197315232,0.9506093,0.9598238343114854,0.9482696,0.9561833881991173,0.9579717,0.9740375811624381,0.95136523,0.9623028773112765,0.95483756,0.9715130595248731,0.9525322,0.9653443772389988,0.9552375,0.9680902013439076
0.9635093,0.9746940442647716,0.96455765,0.9745482045395519,0.9647372,0.9732263223058009,0.9599347,0.9696184254768514,0.95864,0.9713517145345993,0.9638107,0.9741849113021258,0.9539113,0.9573612583007503,0.9495981,0.9579999702067755,0.9468776,0.9545510142274565,0.95692396,0.9732914678834059,0.9501258,0.9607603247520711,0.95360994,0.9705241275164881,0.9515195,0.9640552265581392,0.95371616,0.9668919826495487
0.96222734,0.9737683634052512,0.9637346,0.9738694702013584,0.96327305,0.9725831266171834,0.95838463,0.9682337306378572,0.9571917,0.9705105196502535,0.9632249,0.9733793707121446,0.95255446,0.9562965112629015,0.94810414,0.9563504124906939,0.9452486,0.952849896489782,0.9562614,0.9724693399104335,0.9490942,0.9590338025348216,0.9523773,0.9695366105059443,0.95114064,0.962584377485803,0.95287776,0.9656777043684387
0.96121407,0.972820462620172,0.9615059,0.9725732412866692,0.9624443,0.9717360946320277,0.9572952,0.9668429492180796,0.956156,0.9693295978413339,0.9622164,0.972774447666966,0.9513202,0.9551260831698805,0.9469625,0.9545414397707652,0.9440781,0.9511599821411988,0.9554306,0.9715816852917821,0.9477091,0.9574810238394242,0.95197546,0.9684984798134304,0.9498538,0.9613610311394709,0.9518068,0.9645644422323727
0.9602108,0.9720184788657982,0.96090853,0.9718479291827514,0.96113193,0.9706758118724252,0.95573175,0.9654525897112533,0.9551246,0.9684597221779532,0.96173954,0.9720163529387649,0.9504161,0.9539665946254781,0.94550395,0.9529490240553629,0.9427731,0.9495246483768157,0.95434237,0.970812549351538,0.94647384,0.9558796932225332,0.9510021,0.9674296856530227,0.94867945,0.9599808957317139,0.9510026,0.9634913588516505
0.9588462,0.971048844397511,0.9601375,0.9710153739973725,0.96032095,0.970096443567556,0.95453334,0.9641637310564912,0.95419574,0.9674992684988087,0.96085715,0.9713814327082697,0.948689,0.9527046335220357,0.9443209,0.9512319312457539,0.9411577,0.9479552016804402,0.95369387,0.9699580475070303,0.9451332,0.9543629948536616,0.9499303,0.9664208788560771,0.9475292,0.9587378688847384,0.9498708,0.9624067342185466
0.95807564,0.9701530945892073,0.9601449,0.9700329126518762,0.9594035,0.9691440423223606,0.9530455,0.9628574656287989,0.9524114,0.9660396471397854,0.9604492,0.9707644915467283,0.9480126,0.95162561901216,0.9427438,0.9496104984372303,0.9399443,0.9463438371605819,0.952569,0.9691790910758941,0.94409037,0.9527980454826073,0.94867635,0.9653836171815927,0.9461007,0.9573564379328122,0.94886553,0.9613271316471352
0.9567852,0.9693767764426148,0.95871603,0.9694871580588553,0.95817363,0.9684239295051872,0.95131254,0.9617700245086543,0.95335305,0.9652617573454393,0.9600831,0.9701333060247761,0.9465244,0.9504591179723186,0.94208026,0.9478995094289338,0.9387148,0.9447402979749986,0.9518665,0.9684773372393323,0.94286346,0.9512820513713861,0.94819355,0.9644226714705476,0.94515085,0.9561562939843585,0.9482497,0.9602834075603769
0.9557786,0.9686112858856235,0.9566057,0.9681992551746653,0.9573071,0.9679761912157773,0.9475081,0.9606102574986023,0.95010495,0.9645957563734167,0.9593103,0.9694292157750006,0.9457321,0.9494414398763109,0.9407481,0.9464981503897254,0.9372308,0.9431940031716918,0.95153785,0.967681781160297,0.94166917,0.9497798746066711,0.9471134,0.9634502983122134,0.94391227,0.9550128976836932,0.94714916,0.9592197462682345
0.95496345,0.9677713370570828,0.9555707,0.9672951166779137,0.9560189,0.9670821725255973,0.9488094,0.9594224772744647,0.94952154,0.9636751285097034,0.9581878,0.9687379251650369,0.9452431,0.9483080947654806,0.9398891,0.944985268873834,0.9361242,0.9417146354526164,0.9505633,0.966878881655885,0.94119215,0.9483072781881593,0.9462416,0.9624768062236854,0.9437715,0.9539084914447046,0.9461057,0.958205733588495
0.953524,0.9671517299543628,0.9549506,0.9664406339619352,0.95478153,0.9663821574957682,0.9473331,0.9582122683184751,0.94822407,0.9629473578713752,0.95777357,0.9681915894457308,0.94409037,0.9472843657083543,0.9378892,0.9434563972645574,0.9352204,0.9401707419672047,0.9495132,0.9661430313417884,0.93979144,0.9468871164494991,0.94561446,0.9615528515523266,0.942559,0.9526286798022674,0.94567764,0.9572258845636928
0.95490336,0.9660945957742523,0.9535463,0.9656444143845869,0.9539051,0.9655790851542337,0.9464288,0.9572012774853352,0.9469285,0.9617929852434612,0.9562435,0.9675511413827891,0.9426329,0.9462075095397086,0.9370241,0.9418101231678746,0.9332571,0.9388967408361784,0.94920456,0.965308413833387,0.9385346,0.9453544082944277,0.94443524,0.9605480454945554,0.94128114,0.9514674324692047,0.94442725,0.9561538088971034
0.9517293,0.965392490883218,0.9526446,0.964816169607844,0.952708,0.9646985374938697,0.94468474,0.9560451241135307,0.94542956,0.9608437081496611,0.95596313,0.967028143155269,0.9416378,0.9452446769670929,0.9362434,0.9405864303139008,0.93225867,0.9375240501287558,0.9481957,0.964711552763434,0.9377324,0.9441710738559481,0.9432435,0.9596423114037855,0.940513,0.9503413221261712,0.9436071,0.9552126454028793
0.9507266,0.9647639698419735,0.95180345,0.963880532276741,0.9522594,0.9644231180388085,0.9431397,0.9549475718302786,0.9446533,0.9597187256305546,0.95521,0.9665216796925244,0.940448,0.9442519875001855,0.9350654,0.9391519620354313,0.93081546,0.9362822766193948,0.9477334,0.9639832171535713,0.9358636,0.9431926795082823,0.9421426,0.9588028767361539,0.93906736,0.949238430498431,0.942852,0.9543971822914082
0.9494748,0.9639547050918446,0.95116353,0.963039963379263,0.9509251,0.9633698047957542,0.9420036,0.9538524784997912,0.9431739,0.9588130878650344,0.95515084,0.965865081703171,0.9395665,0.9431523905904838,0.93329155,0.9377565081748254,0.9298118,0.9350696323059966,0.94699347,0.9632783646275526,0.93514633,0.9419594999633449,0.9413011,0.9578784797297261,0.9382459,0.9480858814563448,0.94188535,0.9533071678985958
0.9485254,0.9633031808459174,0.94990504,0.9624776173690306,0.95007133,0.9626434085855177,0.9408301,0.9527829327371218,0.9420862,0.9578587565029371,0.9537772,0.9652771032547355,0.938517,0.9424040953377149,0.93269587,0.9363036064663205,0.9286486,0.9338021236578905,0.9463197,0.9626440706428202,0.9343426,0.9405356780139025,0.9409755,0.9570167315781267,0.93778145,0.9469965689361637,0.9409925,0.9524387890847694
0.94756615,0.9626027614890442,0.9486195,0.9615121485890891,0.94903874,0.9617718486809456,0.93942404,0.9517048395550223,0.9409826,0.9568652148053326,0.95319915,0.96460944148322,0.9377665,0.941457852178392,0.9313652,0.9350907197254752,0.9272119,0.9325994764913146,0.94543576,0.9618582869734384,0.9337835,0.939123208045628,0.9403527,0.9561899590313933,0.9368185,0.9460191155203578,0.9400413,0.9514159968414686
0.94672227,0.9619606777796109,0.94778633,0.9606548028556504,0.94830585,0.961099464405282,0.93838346,0.9508090075625566,0.9399681,0.9560626484624076,0.9529786,0.9639950390541266,0.93698347,0.940631093408858,0.9303335,0.9337738294908722,0.9260067,0.9314314956554588,0.9449575,0.9612071990316243,0.9325344,0.9381062106271671,0.93973243,0.9553383754372512,0.93572915,0.9449932107914326,0.9395137,0.9505641792163
0.94598603,0.9613637145256693,0.9467113,0.9598311817257887,0.94750595,0.9606179664131066,0.93745804,0.9498211248286235,0.9386088,0.9552246375402667,0.95256793,0.9634699122601244,0.9355575,0.9396185396502532,0.928984,0.932586903657989,0.9241022,0.9304013490621764,0.9440954,0.9605136456795345,0.9311595,0.9369029813064419,0.9400165,0.9545519060167077,0.9347292,0.9440093877058204,0.93866587,0.9496472226403342
0.9452777,0.960579135466512,0.947145,0.9589821414964337,0.9467995,0.9598263341038494,0.9362552,0.9489045199423416,0.9371351,0.9540663210355074,0.95128834,0.9627594140685383,0.93532896,0.9387602029171159,0.9276509,0.9314616114382761,0.92335665,0.9291946294716157,0.94335914,0.9597369661677108,0.930125,0.935659069015171,0.9381442,0.9537677101863652,0.93369603,0.943037697406224,0.93813545,0.948712604815975
0.944453,0.9598063290226972,0.9453924,0.9583292101160171,0.945987,0.9589601914656816,0.93498874,0.947964330411053,0.9362791,0.9531327137638386,0.9506831,0.9622148943735356,0.93428624,0.9378801785632148,0.9266027,0.9304209485588506,0.92230904,0.9283067347301527,0.9426676,0.9590278222889508,0.92957217,0.9347103667262835,0.93781555,0.9530418778960188,0.93294,0.9421700363722497,0.9368855,0.9479450722919985
0.94637704,0.9590419169961505,0.9439572,0.9575361272746034,0.9454553,0.9586143231137102,0.93388736,0.947114483867226,0.93533945,0.9523194656759523,0.9540787,0.9615039758559599,0.9390891,0.9370133557738132,0.92661226,0.9293540556393438,0.92077196,0.9271328342808064,0.9415801,0.9583405635353772,0.92911184,0.9337493995383664,0.9368518,0.9522458844724918,0.93162966,0.9411229830692784,0.9359394,0.9470911274751485
0.942083,0.9582642060385169,0.9430293,0.9567126659506028,0.944384,0.9575818768178218,0.93263173,0.946320988147128,0.9340336,0.9515142285066243,0.9490473,0.9607919090550782,0.93271935,0.9357999927285872,0.9251963,0.9283815448443147,0.9197184,0.926033674824337,0.9413251,0.9575732765765231,0.9278238,0.9326716093504752,0.93690705,0.9515749128080265,0.93100476,0.9402245222251788,0.9354018,0.9462407967926342
0.94090825,0.9575636616669206,0.9422631,0.9562775245181567,0.9439466,0.9570867620290389,0.93161315,0.945511180388051,0.93277293,0.9506673772366254,0.9488441,0.960006460307424,0.93100333,0.9348285675024749,0.923961,0.9274055740847215,0.9193531,0.9250829826114987,0.9408157,0.9569074867315738,0.92641616,0.9316548830655821,0.9358458,0.950810271512006,0.9298135,0.9393472105289153,0.9341185,0.9454503223830731
0.94000757,0.9568115993400828,0.94125056,0.9553701961696872,0.94319403,0.9567037985720027,0.93067735,0.9446272184937119,0.9312726,0.9497974242954196,0.9475961,0.9594207887673347,0.9298404,0.9339630691775728,0.9233015,0.9265869680694271,0.9179583,0.9240104114682213,0.9401406,0.956228669401997,0.92603755,0.9305781597016888,0.93484604,0.9501396451366616,0.9294344,0.938508602610393,0.9335866,0.9446547466883783
0.9388249,0.9561436875051446,0.94052166,0.9547498418470515,0.942418,0.9559772846873467,0.9294066,0.9439329609423657,0.93048775,0.9489830350369475,0.9474137,0.9587548050085539,0.92846566,0.9333222580126436,0.9220349,0.9256958394486553,0.9168168,0.9230824093249042,0.9396492,0.9554616428842349,0.9252173,0.9296220708241827,0.9346539,0.949485711749667,0.9281608,0.9377688044058163,0.932655,0.9438974053675647
0.9378892,0.9555683906173438,0.93926346,0.9538994764612165,0.94161797,0.9557657155365915,0.9284293,0.9432601710625659,0.92968464,0.9482842628422326,0.94731176,0.9581576211991756,0.9280642,0.9323299486458793,0.92109823,0.9248286544828376,0.91625404,0.9220736120685176,0.9387804,0.9547271190626497,0.9247886,0.9286943359621681,0.9338915,0.9487901235316242,0.9278412,0.9367270556471124,0.9316367,0.9430953363615641
0.9370615,0.95506029726254,0.93959534,0.953035460953342,0.9407026,0.9544481850324731,0.92751783,0.9423929937734575,0.9286827,0.9474922825049319,0.9465611,0.9576227307960022,0.926808,0.9316319723729688,0.9201604,0.9238541132878944,0.91525745,0.9211736118858374,0.93818116,0.9541167857376636,0.9229291,0.9277916860624396,0.9325465,0.9481239325231053,0.92625374,0.9360779801501186,0.9313586,0.9425680389926184
0.9361786,0.9542288297935051,0.93767214,0.9526777869656404,0.93969125,0.9539421590198283,0.92639977,0.9417872877334305,0.9277636,0.9468971147985299,0.94530153,0.9569606970983524,0.92597544,0.9308363836127362,0.9192963,0.9229473038638987,0.91419065,0.9202801263821276,0.936991,0.9534014808722495,0.92268944,0.926813022617826,0.9324837,0.9473868721886913,0.92561364,0.9352035080478757,0.9309852,0.9415752551366531
0.9352083,0.953713595934392,0.9364502,0.9518902280601947,0.93925154,0.9534677829307253,0.9249768,0.9409762613353123,0.92701924,0.9461314116220505,0.9444139,0.9564910719367018,0.92486584,0.9300553431174919,0.9185996,0.921944670202425,0.913063,0.919438198607929,0.9372097,0.9528613345370375,0.921672,0.925904261755435,0.9312252,0.9468605871142106,0.92469126,0.9344355860804366,0.93014395,0.940979750299908
0.93478423,0.9529252869461409,0.93565786,0.9510340165560901,0.9389088,0.9529917566172382,0.92447543,0.9403244280185651,0.92607105,0.9454701639279732,0.9437556,0.9557613270768955,0.92426574,0.9292198805192987,0.9176222,0.9213155112459636,0.91204304,0.9183676632779427,0.9359119,0.9522490543596868,0.92117006,0.9252042739017593,0.93028176,0.9462293106582855,0.9242493,0.9336369535025328,0.9294225,0.9402752174509069
0.9334431,0.9523100265105918,0.93495125,0.9503905487312363,0.9376975,0.9522717974359212,0.92330784,0.9397170263956454,0.9243816,0.9450465137616334,0.94323575,0.9552681677562771,0.923611,0.928747991188167,0.9164297,0.920347038955704,0.91148746,0.9175919167104297,0.9353908,0.951808275482441,0.9204706,0.9244786499163727,0.92962486,0.9455039909103721,0.92309254,0.9329636170395866,0.9284972,0.9395191720925185
0.93282545,0.9516651298871525,0.93398535,0.9497213369155848,0.9368543,0.9513572831778312,0.92270255,0.9390427220766232,0.9235856,0.944194623318024,0.9430078,0.9546428485647577,0.9227577,0.9279770526002944,0.9153486,0.9192446531861505,0.9108213,0.9168477646869152,0.934779,0.9510625354847931,0.9193215,0.9236505316151451,0.9281356,0.9448679796586195,0.9230148,0.9321552268570996,0.9289014,0.938747929275233
0.93200135,0.9508676448021609,0.9334636,0.9491418282350221,0.9361469,0.9499382861611496,0.9212934,0.9386653883165321,0.9226924,0.9435386846313119,0.9422164,0.9541391419025677,0.92202276,0.9273018756420913,0.9148923,0.918504838072087,0.9095083,0.9161046377458366,0.9343148,0.9504187055977813,0.91903126,0.9229077739771595,0.927673,0.944321405145357,0.9219394,0.931342583061843,0.9279095,0.9380178020206112
0.9313352,0.9501562444254729,0.9327923,0.9484703065640885,0.9350532,0.9494189473326052,0.9206147,0.9378218078408385,0.92192537,0.9427786652208141,0.9414687,0.9535712971175905,0.92117286,0.9264457613847189,0.9141516,0.9177558252916792,0.90885735,0.9153408731993892,0.9335034,0.9499024931042525,0.9186653,0.9219733671115842,0.92747164,0.9436748187432855,0.9213762,0.9305538166870564,0.9272021,0.9372501667005843
