2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99245256,0.9899637260756502,0.99119717,0.988889314044682,0.9913896,0.9906628278737777,1.0006778,0.992237808174582,1.0052605,0.9963348840032635,0.98898715,0.9908495013967311,0.9988157,0.9925787241582754,1.0016568,0.9930668483209746,0.99849814,0.9926351272454668,0.9985844,0.992696646696072,1.0061178,0.9976448274447342,1.0020385,0.9915166685040568,1.0079576,0.9952143647700888,1.0057352,0.9943954532180938,1.0033109,0.9931334263785989,1.0042515,0.9932507844833112
0.99229884,0.9895557743476507,0.99063873,0.9884267228100533,0.99054474,0.9902677920678966,1.0009012,0.9919087785793589,1.0070604,0.995956721574058,0.9914321,0.9905197234494133,0.99736273,0.9922470370577721,1.0012423,0.9927676371648385,0.997924,0.9922981003828748,0.99725497,0.9923496543787715,1.0079807,0.9972883174894329,1.0020847,0.9911358268439926,1.0089948,0.9948289725842379,1.0073969,0.9941231663449432,1.004278,0.9928175543151503,1.0045209,0.9929505975973089
0.9922354,0.9891788855335183,0.9906334,0.9879586303583107,0.99078053,0.9898723401219653,1.000448,0.9915859110224899,1.0061691,0.995568890914458,0.9896252,0.9901420977199235,0.9995761,0.9919170111614448,1.0005739,0.9924356558452967,0.9982728,0.9920067356207434,0.9977938,0.9920533767972404,1.0065862,0.9969190053640519,1.0005662,0.9907557607073485,1.0077893,0.9944534715850186,1.0068817,0.9938717972663953,1.003891,0.9925205581163044,1.0042157,0.9927032398465045
0.99178594,0.9887869967571729,0.99005836,0.9874994009785856,0.9906612,0.9894966251041828,1.000731,0.991263508525119,1.0063808,0.9951625804727218,0.9892894,0.9898078228005946,0.99872935,0.9915944299208728,1.000649,0.9921496505759049,0.9993557,0.991686978004759,0.99880797,0.9917055217748316,1.007761,0.9965761510568327,1.0019218,0.9904118458937086,1.0087097,0.9940831285665543,1.0070661,0.9936015251383329,1.0045354,0.9921656201811679,1.0037352,0.9924103316413567
0.99115914,0.9883929820019322,0.9892398,0.9870450004449919,0.990061,0.9891016487468811,1.0003581,0.9909312235134047,1.0057348,0.9947964727358314,0.9889835,0.9894277986860374,0.99958646,0.9912608355118677,1.0002542,0.991850622834858,0.99810386,0.9913607674674474,0.99750483,0.9913881695400387,1.0076661,0.996222384423684,1.0005105,0.9900297514650235,1.0092797,0.9937132710051017,1.0066941,0.9933373565027446,1.0028983,0.9918607988612375,1.0059462,0.9921313938075134
0.99184144,0.9879879830224021,0.98860234,0.9865925558997024,0.98926884,0.9887086341926831,0.99996185,0.9905569668819447,1.0064522,0.9943970769145681,0.98900145,0.9890901660276069,0.9980819,0.9909631108078567,1.0000343,0.991524999905234,0.99751306,0.9910764087341857,0.99714756,0.9910819708498092,1.0073798,0.9958645942513796,1.0007572,0.9896736072434343,1.009078,0.9933461441393445,1.0067868,0.9930705212927725,1.0043306,0.991552692185124,1.0044018,0.9918402465735346
0.9914322,0.987595090311579,0.9891323,0.9861255636913826,0.9894063,0.9883078913232429,1.0002768,0.9902136367071456,1.0062126,0.9940138967961649,0.98784477,0.9887513941362739,0.9992415,0.9906387453109459,1.0001037,0.991241929277336,0.99788994,0.9907702329811874,0.99809325,0.99072505742381,1.008109,0.9955335057480851,1.0006449,0.989426573202966,1.0087575,0.9929759831672621,1.0070728,0.9929470292702182,1.0052772,0.991227441923117,1.0023204,0.9915263241123811
0.9910046,0.9871505245026148,0.9880075,0.9856651729435991,0.9882651,0.9878768891272154,0.9998523,0.9898460071735377,1.0059791,0.9936537858097763,0.9880339,0.9883936750028758,0.99741423,0.9903188712179126,1.000061,0.9909241320583767,0.9976536,0.9904568668301431,0.99651134,0.9903996327341158,1.0072227,0.9951856524982633,0.99941677,0.9890855218604498,1.0087402,0.9926323402844883,1.00672,0.9926640760995271,1.0038818,0.9909083442372283,1.0041119,0.9912561911344017
0.9912553,0.9867424546646819,0.9879062,0.9851639509399036,0.9882001,0.9874306680950217,0.9990521,0.9894919806302691,1.007578,0.9934101831187329,0.98822945,0.9880607191953392,0.9999472,0.9900068109371231,1.0001547,0.9906110424934851,0.9977387,0.9901541326351886,0.99756145,0.990108346517831,1.0085343,0.9949669182780835,1.0005503,0.9887549699120747,1.0096452,0.9923758976176016,1.0068396,0.9924172105688296,1.0057052,0.9905814811640046,1.0043792,0.9909561216464792
0.99074304,0.9863526328122615,0.98830044,0.9846876066624903,0.9881127,0.9870314114400489,0.9994409,0.9891707407816459,1.0070012,0.9930139080553715,0.9876834,0.9877001219998535,0.99745095,0.9896930279260758,0.9999186,0.9903420336894391,0.99735475,0.9898652875851993,0.9973286,0.9897656061042562,1.0069326,0.9946075430751918,0.99897814,0.9884306221511414,1.0085558,0.9920079818841961,1.0050806,0.99215796028155,1.0041034,0.9902719408779234,1.0032734,0.9906865756588916
0.990539,0.9859804093406964,0.98770505,0.9842346731201248,0.98739487,0.9866471358269244,0.9994559,0.9888289220502098,1.0070951,0.992680170532896,0.987213,0.9874196308657552,0.9983487,0.9894143763070462,0.99993515,0.9900745533445053,0.99757814,0.9895880577935964,0.9968044,0.9894734571828704,1.007263,0.9942843187620899,0.99976707,0.9880838438663709,1.0080175,0.991681512043245,1.0066837,0.9918996581096119,1.0049816,0.989939582299812,1.0044638,0.990428299886815
0.9906748,0.9855923000823942,0.98680216,0.9837811283314193,0.98743635,0.986278138498546,0.9994861,0.9884858244051563,1.0064423,0.9922775927623849,0.98788667,0.9871013651667825,0.9977573,0.9891104989949745,0.999818,0.9897931334524507,0.99702215,0.9893390364866632,0.99652505,0.9892074975235734,1.0071921,0.9939111659856855,0.9988394,0.9877351566008445,1.0090959,0.9913213029399217,1.0063682,0.9916404078223321,1.0056816,0.9895834496896988,1.0028328,0.990121303912277
0.9906189,0.9852355490127892,0.9866713,0.983321715577788,0.98721397,0.9858974892487244,0.99958277,0.9881809779038592,1.0062482,0.9919075687802791,0.98673487,0.9868096615824702,0.9977314,0.9888365848841479,0.9994457,0.989525653107517,0.99747527,0.9890613150439121,0.9978335,0.9888693787444883,1.0070485,0.9935578260915449,0.99902534,0.9874343728210774,1.0083752,0.9909795412030744,1.0054121,0.9914123268267374,1.0047538,0.9893285657837323,1.0031197,0.989897895369431
0.9904506,0.9848772625139828,0.986108,0.9828702490266572,0.9865658,0.9855385387301552,0.9997155,0.9878828747652902,1.0072021,0.9915484368551942,0.98623896,0.9864955930573708,0.9971459,0.9885062513574208,0.9991707,0.9892319444041913,0.9968967,0.9887814426273852,0.99591863,0.9885936212200808,1.0068018,0.9932255183339626,0.99855775,0.9871468922509191,1.0075098,0.9906299514718975,1.0065694,0.9911877420064424,1.004815,0.9890226095225744,1.0034758,0.9896202489144508
0.99013203,0.9845347436919799,0.9858191,0.98243840348323,0.98655075,0.9851873165268215,0.9991276,0.9875913987245737,1.0074109,0.991214087419402,0.986871,0.9862019108053768,0.9960676,0.9882295070468927,0.99883956,0.9889507079272323,0.99670935,0.9885185321754941,0.99610186,0.9882961728244787,1.0067635,0.9929022940208606,0.998621,0.9868532671489683,1.0070279,0.9903080327904344,1.0048233,0.9909591276959644,1.0055413,0.9887059011866394,1.0021467,0.9893180662611204
0.9900889,0.9842138980437192,0.9849894,0.982028012686546,0.98567396,0.9848425147700008,0.9993296,0.987323989512907,1.0073488,0.9908737412331148,0.987198,0.9858753706779122,0.99725235,0.9879222458003873,0.997429,0.9886777862678541,0.9975711,0.9882543311393416,0.9967048,0.9879675438015415,1.0077577,0.9925982729628751,0.99870217,0.9865587472122922,1.0072672,0.9899904832220915,1.0055639,0.9907196100591222,1.0049992,0.9883854296245324,1.002354,0.9890872616393467
0.9896213,0.9838830130506765,0.98412627,0.9816102258090731,0.98539305,0.9844998531620088,0.99942416,0.9870603007772293,1.0066481,0.9905292952276155,0.9856726,0.985630975239131,0.9948628,0.9876122158802483,0.99952257,0.9883909861997267,0.9960065,0.9879539937437408,0.9954076,0.9876705267584971,1.0066361,0.9922821812873879,0.9972974,0.9862684031710034,1.0068414,0.9896703243223006,1.0066261,0.990487677344972,1.0056226,0.9880340159805698,1.0030042,0.9888141937094148
0.9898144,0.983580887827682,0.9842819,0.9812094927046526,0.98514867,0.9841784741452193,0.9991199,0.9867846367594647,1.0069861,0.9902030230475904,0.9861398,0.9853407106858659,0.99747384,0.9873300572746291,0.9985599,0.9881203266598308,0.99632615,0.9877269738257273,0.99652314,0.9874437585596497,1.0072044,0.9919465205804988,0.9986285,0.9859862916092175,1.0071706,0.9893488910978494,1.0061206,0.9902882175810909,1.0050128,0.987790660688117,1.0014023,0.9885675403470817
0.98917264,0.9832691366446958,0.9836272,0.9808066202380288,0.9844419,0.9838493668131877,0.9982333,0.9865188552560437,1.0065758,0.9898497042990101,0.9861816,0.9850436107351499,0.99536216,0.987047714090766,0.9967231,0.9878522960696232,0.997164,0.9874630800715398,0.99631864,0.9871153760238884,1.0076187,0.9916421947089362,0.99709606,0.9856995865624928,1.0067244,0.9890455411471242,1.0063362,0.9900238711738811,1.0047385,0.9874826734794961,1.0030711,0.9883030424768545
0.98948854,0.982939491806004,0.9835814,0.9803968406876916,0.9837942,0.9835114610915028,0.9988198,0.9862512135146246,1.0048926,0.9895418507097957,0.98648804,0.9848045517031586,0.996692,0.986747036134884,0.9970767,0.9875639064040111,0.9958798,0.9871961134976678,0.99542284,0.9868430693198995,1.0063066,0.991352317000756,0.997357,0.9854329258136619,1.006368,0.9887574830922877,1.0069473,0.9897927088034383,1.0062387,0.9871724163884341,1.0015402,0.9879804325579166
0.9887192,0.9825977997535754,0.98312867,0.9799950073398483,0.98339033,0.9831908549062331,0.998608,0.9859140453781798,1.0051951,0.9891933660764023,0.98523396,0.9845093704604962,0.9945775,0.9864729374458202,0.9969375,0.9873120774804002,0.9957057,0.986948874426151,0.9959157,0.9865928232178615,1.006998,0.9910103771342543,0.9986026,0.9851530811665209,1.0066131,0.9884029781088586,1.0065691,0.989563916721339,1.0039792,0.9868722543009046,1.0006931,0.9877948261962535
0.9887525,0.9822455368616408,0.9826382,0.9795959857251971,0.98317224,0.982818052868813,0.9979096,0.9856071061091328,1.0047386,0.9888218735023406,0.9856918,0.9842260012643101,0.99590284,0.9861783505719173,0.9962518,0.9870477763304288,0.99605745,0.9866890982503388,0.99685466,0.9862921088672226,1.0066867,0.9906805688479695,0.99596643,0.9848726399628872,1.0059755,0.9880955017735225,1.0071046,0.989326473086801,1.005043,0.9865698820646702,1.0009382,0.9875256324029049
0.9882716,0.9818938054644235,0.9822531,0.9791333944905684,0.98291826,0.9824610641533408,0.9982282,0.9852752861569227,1.0040118,0.988507411249315,0.985241,0.9839458099283429,0.9954117,0.98591206569509,0.995907,0.9867415954007289,0.995435,0.9864471444286699,0.99430454,0.9860347762589724,1.0070977,0.9903724632881059,0.99723107,0.9846065757705489,1.0058799,0.9877950645648681,1.0071945,0.9890556083866526,1.0046457,0.9862590873698627,1.000654,0.9872450509959656
0.9884198,0.9815318575575205,0.981639,0.9786965978517388,0.9824628,0.9821012813546651,0.9984118,0.9849782294022192,1.0045528,0.9881728782395258,0.98578763,0.9836666379060369,0.9952166,0.9856173557690245,0.99599975,0.9865100032757913,0.99536854,0.9861849714535044,0.99628115,0.9857463246451741,1.006925,0.9900697224471238,0.9972939,0.9842757255439275,1.0059266,0.9874840079840673,1.0066448,0.988784210371621,1.0042044,0.9859374211327856,1.0014722,0.9870099026452965
0.9882376,0.9811988465855827,0.98091054,0.9782296056434188,0.9826863,0.9817503563942288,0.9978306,0.9846852419181328,1.0037873,0.9877951441496399,0.9847671,0.9834241611753164,0.9954967,0.9853295367639888,0.9948573,0.9862560956477866,0.997198,0.9859333689780416,0.9944013,0.9854360589166002,1.0075276,0.9897146146342634,0.9963798,0.9839750610754521,1.0052865,0.987161179070708,1.0076742,0.9885252563703876,1.0055007,0.9856156354282029,1.0000669,0.9867247427133089
0.9879951,0.9808823710050457,0.980448,0.9777659141653672,0.9815935,0.9813867094379388,0.99807954,0.9844078339272532,1.00268,0.9874019898441941,0.98482966,0.9831478072554642,0.9943032,0.9850570377530199,0.9951817,0.9859970523971641,0.9950051,0.9857062261472395,0.99401253,0.9851550019179767,1.0072174,0.9893567634992366,0.99678767,0.9836792287145059,1.0048183,0.9868029117954321,1.0078483,0.9882673097416984,1.0040495,0.9853176237556355,0.99944997,0.986493468499223
0.9877726,0.980552135616667,0.9807386,0.9773300955206896,0.9813188,0.9810585532831658,0.9981462,0.9841124048807952,1.0029649,0.9870366164032919,0.98451734,0.9828613801183143,0.99415565,0.9847763557733328,0.9950499,0.9857197899139031,0.99568766,0.9854522883288178,0.99503326,0.9849255839820319,1.0074854,0.9890040941949586,0.9955175,0.9834027844393252,1.0050515,0.9864740753515423,1.0078437,0.9880168887784854,1.0031977,0.9850058733208492,1.0000324,0.9862145306653796
0.98755217,0.980233061617481,0.980423,0.976896416238229,0.9808759,0.9807190424498543,0.99744856,0.983835694479159,1.0024047,0.9866364862860406,0.9843626,0.9826273576949682,0.9949235,0.9844823841602367,0.9944111,0.9854517593236884,0.9958417,0.9852119323733891,0.9949987,0.9846702232711597,1.0075433,0.9886595938944368,0.9955837,0.9831002706457431,1.0042484,0.9861436004902351,1.00818,0.9877485721383019,1.004482,0.9846766806314216,0.9991598,0.9859071824966025
0.9873765,0.9799285151407477,0.9802377,0.9764370034845975,0.98017126,0.9803836930170547,0.99794036,0.9835752611599725,1.0017846,0.9862509808970424,0.9837447,0.9823610769924201,0.99483395,0.9842176989615042,0.99470305,0.9851953450227401,0.99472386,0.9849930861557182,0.9943497,0.9843992106248295,1.0074272,0.9883230797095455,0.9953185,0.9828383823487988,1.0046628,0.9858165845101448,1.0080092,0.9875140913641869,1.0039613,0.9843630187166712,0.99947125,0.9856746169036599
0.98713243,0.9796425119243772,0.9800668,0.9759942166315783,0.9797578,0.9800585687397965,0.9978018,0.9833365693723405,1.0023345,0.9858829762288766,0.98411465,0.9821040900320186,0.9936841,0.983938924290312,0.9947144,0.9849418042249275,0.9952202,0.9847217561779069,0.99505496,0.984111806581514,1.0072953,0.9879810788803284,0.99526674,0.9825748833493448,1.0050492,0.9855008554055944,1.0079405,0.9872710182948357,1.0036598,0.9840262398411568,0.9982736,0.9854166933258158
0.9868592,0.9793605244459234,0.9802351,0.9755587036100706,0.979144,0.979745453075451,0.9974792,0.9830872974811216,1.0014112,0.9854889040534591,0.9848104,0.9818631722516007,0.9959042,0.9836645794969298,0.99355865,0.9846564103391823,0.9950639,0.9845038932625394,0.9947276,0.983819657660128,1.0073099,0.9876585861198047,0.9952885,0.9823196168293804,1.00486,0.985184640844032,1.0085945,0.9870501666786775,1.0034829,0.9837299007135487,0.9977341,0.9851729749154351
0.98654574,0.9790802495615745,0.9798307,0.9751229460900281,0.97847956,0.979440303520666,0.99720716,0.9828376767952743,1.0010619,0.9851336883735966,0.98317677,0.9815832207541368,0.99406904,0.9833937416901368,0.9932225,0.9844144246922637,0.99437714,0.9842775493648505,0.99389106,0.9835858645768694,1.0073869,0.9873452987291925,0.9952587,0.9820663786014704,1.0048513,0.9848825652179604,1.0084751,0.9868156859045625,1.0030563,0.9834242431211384,0.9975446,0.9849198646587989
0.98638797,0.9787980258632405,0.9795599,0.9746922007900234,0.9783807,0.9791157737291959,0.9969596,0.982609100051738,1.0006819,0.9847711297339413,0.9832822,0.9813724027063632,0.9961674,0.9830786051053134,0.9937868,0.9841675479761886,0.99445975,0.983984463823697,0.9950102,0.9832583447462021,1.0065655,0.9870315845995792,0.99440014,0.9818824005814702,1.0043144,0.9845887423611026,1.0086231,0.9867205780848842,1.0038397,0.9831058622402372,0.997391,0.984662704168466
0.98643374,0.9785390107678432,0.97867405,0.9742465410791833,0.97809255,0.978827804813674,0.9970193,0.9823627347823753,1.0001159,0.9843873377022283,0.9829092,0.9810965884231518,0.99336207,0.982833546726288,0.99336696,0.9839002510463509,0.9945401,0.9837881106460942,0.99375504,0.9830207927335619,1.005911,0.9867333549994829,0.99509597,0.9817135154405499,1.0042036,0.9842917033515377,1.0078418,0.9865031633868233,1.002135,0.9827894525730432,0.9984737,0.9844141724368779
0.9866316,0.9782537752660766,0.97781533,0.973800331246625,0.97727954,0.9784623149514394,0.9966405,0.9821078821771763,0.9998785,0.9841316803188561,0.9826445,0.980777783087538,0.99589324,0.9825641855454342,0.992714,0.9836529463617184,0.99371177,0.9835639791785754,0.9936439,0.9827828709901583,1.0068235,0.986549430489367,0.9947972,0.9814759069925495,1.0037575,0.9840884789096501,1.0074849,0.9862445056716296,1.0027611,0.9824829587081464,0.99619085,0.9841406349146338
0.9857769,0.9779723192823465,0.97726,0.9733575443936056,0.977564,0.9781535390333446,0.99661833,0.9818632608809353,0.9995042,0.9837972085004061,0.98304796,0.9806205089864783,0.99362063,0.9822792582661812,0.99229676,0.9833762341237384,0.9948591,0.9833383113012176,0.9949783,0.9824942961327718,1.0056453,0.9862794875888743,0.99416465,0.9813045759700366,1.0035038,0.9838319148785089,1.0072911,0.9861050142027676,1.0024368,0.9821643986260037,0.99579084,0.9838959773196291
