1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0043266,0.9991768834206992,0.98947996,0.9930185880094249,0.9878789,0.9919320044870136,0.9954335,0.9949829857778554,1.0012105,0.9932412071117998,0.994639,0.9946716340322302,1.0051612,0.9958137548056385,1.0038874,0.9914869466515324,0.9872121,0.9895994006434269,1.004909,0.9892855593632066,0.9868142,0.9889471384884229,0.9882211,0.9870585654748848,0.9928521,0.9879597486487673,0.9916973,0.9854292465213966,0.9988374,0.9918966272448533
1.0036407,0.9985270545423038,0.98873645,0.9933240247840126,0.98813885,0.9918457157649495,0.9962931,0.9952883692522468,0.9989457,0.993025958930647,0.9955831,0.9941951134985272,1.0053041,0.9949167022639896,1.0001556,0.9915306033353706,0.988442,0.9884095015644969,1.0045822,0.9883746150175683,0.9866932,0.9880733944954126,0.98611045,0.9861373108137749,0.9911427,0.9870369556619941,0.9918751,0.9845103701758992,0.99946374,0.9910643889618923
1.0032774,0.9969674652341549,0.9889144,0.9927131512348374,0.9897778,0.9914142721546293,0.995702,0.9940668353546812,1.0013802,0.9925524129321107,0.99787664,0.9968809565066714,1.0039768,0.9937633489961554,0.9988734,0.9909194097616345,0.9882716,0.987880657529417,1.0036373,0.9865093480241184,0.9857287,0.9871122761031017,0.9850883,0.985216056152665,0.99025637,0.9861141626752208,0.9914983,0.9835914938304017,0.99858814,0.9901445466491459
1.0006735,0.9962743144305333,0.9888067,0.9924077144602497,0.9882917,0.9910691172663733,0.99492687,0.9939359567227992,0.99995655,0.9919497180248825,1.0073303,0.989776468549645,1.0024996,0.9931653139683896,1.001972,0.9903082161878984,0.98780376,0.9873077431580803,1.0026879,0.9856851602828266,0.98395854,0.9852774137177807,0.9841756,0.9842948014915551,0.98958045,0.9842685767016742,0.9906718,0.9817974971558588,0.99914217,0.9901445466491459
1.0017562,0.9956244855521379,0.98917216,0.992102277685662,0.9884183,0.9910259729053413,0.9960781,0.9934560684058984,0.9996272,0.9915192216625769,0.9980864,0.9929821521400104,1.0024025,0.9925672789406236,1.0009792,0.9896970226141621,0.986044,0.9866026177779738,1.00227,0.9847742159371883,0.9833421,0.9853211009174311,0.98296666,0.9833735468304452,0.9882931,0.9833897262380805,0.9891652,0.9808786208103613,0.99925476,0.9883048620236531
1.0001185,0.9950613005241953,0.9888601,0.9911859673618989,0.98896044,0.9907239623781171,0.99433434,0.9929761800889976,1.0012043,0.9913470231176545,0.99661475,0.9929821521400104,1.0022151,0.9916702263989746,1.0003159,0.9891294857242643,0.986737,0.9859415627341237,1.0011201,0.9827788140372187,0.9846832,0.9843599825251201,0.98227257,0.9833735468304452,0.9867386,0.9824669332513072,0.9874216,0.9790408681193663,0.9991341,0.9883048620236531
1.0003341,0.9956678074773642,0.98795867,0.9908805305873114,0.9890505,0.990119941323669,0.99513805,0.9926271704039789,1.0010865,0.9905290800292736,0.99951285,0.9925489516548259,1.0027347,0.9916702263989746,1.0006351,0.9878634418929538,0.98551136,0.9847075933189371,1.0004001,0.9819980045980999,0.9820011,0.9834425513324596,0.98228294,0.981574906777802,0.98567796,0.9824669332513072,0.98502797,0.9781219917738688,0.9984428,0.9873850197109068
1.001577,0.9959710609539487,0.9882761,0.990269657038136,0.9875546,0.9898179307964449,0.9951492,0.992147282087078,1.0001032,0.9900124843945068,0.9999262,0.9922890313637152,1.0028498,0.9919692439128577,0.999268,0.9872959050030559,0.9842798,0.9834736239037504,1.000124,0.9800459810003037,0.9821605,0.9834425513324596,0.9810799,0.980434305768809,0.9879294,0.9824669332513072,0.98419935,0.9772031154283712,0.99451816,0.9855015330705212
1.0032983,0.9863102716284712,0.98753846,0.990269657038136,0.98706967,0.9895159202692208,0.9935893,0.9924526655614695,0.999646,0.9905290800292736,0.99910223,0.9917691907814938,1.0042799,0.9832123024348568,0.99811405,0.9866847114293198,0.9837359,0.9834736239037504,0.9977545,0.9791350366546654,0.9822361,0.982525120139799,0.98102707,0.980434305768809,0.9877699,0.9815441402645338,0.9832812,0.9763279950993261,0.99555045,0.9846254927726675
0.98474663,0.9832777368626261,0.9879914,0.990269657038136,0.987836,0.9893433428250927,0.99524766,0.9917982724020593,1.0008402,0.9898402858495845,0.9957301,0.9948015941777857,0.98732907,0.9809910294745834,0.9977015,0.9860735178555837,0.9846799,0.9822837248248204,0.9979152,0.9791350366546654,0.9820483,0.982525120139799,0.980262,0.9796446589164289,0.9882148,0.9806213472777606,0.98235005,0.9754091187538286,0.997395,0.9826544021024967
0.9830754,0.9817181475544772,0.9886752,0.989353346714373,0.9882906,0.9889550435758045,0.99611455,0.9915801413489225,1.0037428,0.9906151793017348,1.0068934,0.9906428695200139,0.986258,0.9792823579666808,0.9989831,0.9855059809656859,0.9831161,0.9822837248248204,0.99696517,0.9773999045677353,0.9809405,0.9807339449541284,0.9793783,0.9796885281860057,0.9868774,0.9796985542909873,0.98083264,0.9744902424083312,0.9967697,0.9837056504599212
0.9795097,0.9799419486201967,0.9876693,0.9896587834889607,0.9889782,0.9893864871861248,0.99671334,0.9912747578745312,1.004895,0.9910887253002711,1.0057559,0.9908594697626063,0.98409885,0.9783425886373343,0.99500185,0.9855496376495241,0.9831354,0.9810497554096339,0.99526185,0.9764455819199237,0.9806461,0.9807339449541284,0.9796006,0.9787672735248958,0.9846508,0.978775761304214,0.98040605,0.9734838540299291,0.9915415,0.9818659658344284
0.9776736,0.9781224277606897,0.9894392,0.990269657038136,0.99017507,0.9895159202692208,0.9961796,0.9910130006107669,1.0034637,0.9902277325756595,1.0066977,0.990079708889274,0.9825909,0.9768475010679196,0.99909806,0.9848947873919496,0.9810687,0.9804327707020405,0.9946102,0.9764022036177505,0.98103726,0.9807339449541284,0.97926575,0.9778021495942092,0.9836772,0.9778529683174407,0.9798223,0.9726524897173361,0.9966249,0.9828734121769602
0.97534055,0.9772993111813889,0.99124914,0.9908805305873114,0.9919298,0.9898179307964449,0.9961934,0.9904022336619842,1.002578,0.9893667398510482,1.0057015,0.9896465084040895,0.9802791,0.9762494660401537,1.00057,0.9842835938182135,0.98203593,0.9799039266669606,0.99490374,0.9755346375742854,0.97953373,0.9788990825688072,0.97875434,0.9768808949330993,0.9823975,0.9778969108406205,0.97888225,0.9717336133718386,0.9896574,0.9827858081471749
0.97529143,0.9763029069011827,0.99235094,0.990269657038136,0.99319047,0.9892139097419967,0.99461776,0.9894860832388099,1.0028262,0.9887209953075895,0.9967275,0.9929821521400104,0.9798251,0.9750533959846218,0.99997073,0.9836287435606391,0.9805458,0.9792428716231105,0.99420017,0.9746236932286471,0.9793291,0.9788990825688072,0.97805405,0.9768808949330993,0.98796964,0.9798303818605264,0.977994,0.9716898573553863,0.9959762,0.9819535698642138
0.9740086,0.9751332149200711,0.9907014,0.990269657038136,0.9929035,0.9889981879368366,0.9954455,0.989224325975046,1.0016971,0.9881183004003616,1.0045519,0.9881303067059437,0.97800475,0.9741990602306706,0.9985375,0.9830612066707413,0.98130125,0.9786258869155172,0.9933343,0.9493341430616405,0.9788858,0.9779816513761467,0.9773182,0.9760035095415661,0.98486894,0.9760513248670739,0.97770494,0.9698958606808437,0.9944023,0.9811213315812528
0.9721667,0.9738768790885067,0.99159366,0.9896587834889607,0.99172646,0.9881353007161963,0.9951143,0.989224325975046,1.0013255,0.9879030522192086,0.9976884,0.9889100675792758,0.9769272,0.9730029901751388,0.9951016,0.9824936697808435,0.9842258,0.9780089022079238,0.9870081,0.9718908601917321,0.977792,0.9779816513761467,0.976103,0.9750822548804563,0.98196846,0.9760952673902534,0.97651154,0.9698083486479391,0.99348736,0.9809899255365746
0.96987104,0.9732270502101114,0.989994,0.9887424731651977,0.990779,0.98714298041246,0.9942485,0.989224325975046,1.0006331,0.98725730767575,0.99537003,0.9908594697626063,0.97547203,0.9724049551473729,0.9952561,0.9817951628394307,0.9806878,0.9774359878365874,0.99110156,0.9718908601917321,0.978747,0.9770642201834862,0.9754668,0.9749067778021496,0.98669714,0.9779408533638,0.97645277,0.9699396166972958,0.9942413,0.9791940429259747
0.96922296,0.9725338994064896,0.9887764,0.9881315996160225,0.9895461,0.9862369488307877,0.996416,0.988220923130617,1.0011663,0.987472555856903,1.0048647,0.9869606653959454,0.97479653,0.9715079026057241,0.9962073,0.9818388195232691,0.9820284,0.9773919175003306,0.9908547,0.9709799158460938,0.9778666,0.9770642201834862,0.9755542,0.9740293924106163,0.9891307,0.9770620029002065,0.9765629,0.9680581079898486,0.99403614,0.9791502409110818
0.9684205,0.9713208855001517,0.98859376,0.9869098525176718,0.9877971,0.9857192164984035,0.99448186,0.9878719134455983,1.001894,0.9866115631322914,0.9910001,0.9874371859296482,0.9742282,0.9706108500640752,0.99572045,0.9812276259495328,0.98244184,0.9767749327927373,0.9900137,0.9701123498026288,0.97906154,0.9770642201834862,0.97513646,0.9741171309497696,0.98495287,0.9761392099134332,0.9744716,0.9670954756278988,0.992927,0.9781865965834429
0.9661918,0.9703244812199453,0.98648137,0.9866044157430841,0.98892933,0.9863232375528517,0.9943301,0.9871738940755607,1.0008087,0.9869990098583666,0.9866709,0.9868740252989083,0.97346765,0.9697137975224261,0.99456227,0.9805727756919586,0.98099303,0.9762020184214006,0.989197,0.9692014054569905,0.97760123,0.9752730449978156,0.9759633,0.9732397455582364,0.98630565,0.9761392099134332,0.97431093,0.9662641113153058,0.9897264,0.9782303985983355
0.9657925,0.9703678031451718,0.987589,0.9878261628414348,0.9896819,0.9869704029683319,0.99249035,0.9869993892330513,1.0030384,0.9869129105859055,0.9956261,0.9863541847166869,0.9726282,0.969158479282358,0.9966975,0.9793503885444862,0.9808597,0.9755850337138072,0.9879938,0.9682904611113522,0.978104,0.9761467889908256,0.9746099,0.9731520070190832,0.9856666,0.97521641692666,0.97280407,0.9662203552988536,0.990612,0.9772667542706965
0.9647251,0.9694147207901919,0.99054676,0.9878261628414348,0.9920899,0.9877901458279402,0.9931206,0.9873920251286975,1.0029998,0.9869129105859055,0.9955067,0.9893432680644603,0.9726084,0.9688594617684749,0.99468535,0.9793940452283244,0.9807369,0.9749680490062139,0.9874408,0.9673795167657139,0.97920513,0.9761467889908256,0.9762623,0.9733274840973898,0.9864294,0.9742936239398866,0.97302955,0.9653014789533562,0.9905565,0.9772229522558038
0.9646465,0.969068145388381,0.99137074,0.9890479099397854,0.99417657,0.9886961774096125,0.99427456,0.9863886222842685,1.0032926,0.9867407120409832,1.0030422,0.9852711835037256,0.97161835,0.9682614267407091,0.99432945,0.9793940452283244,0.9818475,0.9749680490062139,0.98657036,0.9664685724200756,0.9789136,0.9752730449978156,0.9764499,0.9733274840973898,0.98459846,0.9742936239398866,0.9711377,0.9653452349698083,0.9912591,0.9773105562855892
0.9632321,0.9690248234631548,0.9932193,0.989353346714373,0.9952962,0.9886961774096125,0.99503505,0.9856033504929762,1.0046995,0.9872142580395196,1.0044253,0.9848379830185411,0.97050554,0.9673643741990602,0.99515444,0.9781716580808523,0.9804941,0.9743951346348773,0.9843573,0.9655576280744373,0.980799,0.9752730449978156,0.97729343,0.9733713533669663,0.985697,0.9733708309531134,0.9704935,0.9644701146407632,0.9908157,0.9764345159877355
0.9646238,0.968678248061344,0.99507624,0.989353346714373,0.9964931,0.9886961774096125,0.992871,0.9859087339673677,1.0055721,0.9860519178612941,1.0037801,0.984361462484838,0.9689657,0.9670653566851772,0.99249786,0.9781716580808523,0.9810749,0.974306993962364,0.9835401,0.964646683728799,0.9815649,0.9743556138051551,0.97959965,0.9733274840973898,0.9839505,0.9733708309531134,0.97027713,0.9635512382952657,0.9900257,0.9754708716600964
0.96394616,0.9681150630334012,0.9945138,0.98843703639061,0.9954416,0.9868841142462679,0.99264413,0.9852543408079575,1.0034697,0.9852339747729132,1.002684,0.9839715820481719,0.97018117,0.9667663391712942,0.99239147,0.9782153147646905,0.9799251,0.9743510642986207,0.9827745,0.9637791176853339,0.9793249,0.9743556138051551,0.97711045,0.9724062294362799,0.9826079,0.9733708309531134,0.96932393,0.9634637262623611,0.98889905,0.9745510293473499
0.9641989,0.9681150630334012,0.9927831,0.9869098525176718,0.99270743,0.9856760721373717,0.9923857,0.9849053311229388,1.0018523,0.985147875500452,1.002969,0.9833651013689136,0.9678021,0.9664673216574113,0.993715,0.9769929276172181,0.97823197,0.9731611652196908,0.9818801,0.9628681733396955,0.98087025,0.9743556138051551,0.9776421,0.9724500987058564,0.9822057,0.97244803796634,0.97047144,0.9635512382952657,0.9866273,0.9736311870346036
0.96312886,0.9666421175757051,0.991682,0.9863426127934375,0.9924538,0.9853309172491155,0.99414825,0.9843381903847832,1.0022061,0.9839855353222264,1.0028136,0.9832784612718767,0.9703886,0.9655702691157625,0.99011385,0.9769492709333799,0.9790476,0.9731611652196908,0.98125,0.9628681733396955,0.97964066,0.9734381826124946,0.9783438,0.97148497477517,0.98214656,0.971481302456387,0.9727699,0.9644701146407632,0.98629576,0.9717038983793255
0.9626523,0.9670320149027424,0.9900239,0.9857317392442623,0.99139076,0.9839502976960912,0.99492824,0.9839019282785099,1.0005128,0.983425890051229,1.0034885,0.9829319008837292,0.9687204,0.9652712516018794,0.99071205,0.976381734043482,0.98159033,0.9725882508483541,0.981194,0.9619138506918838,0.9784561,0.972520751419834,0.97575265,0.9706075893836367,0.9824799,0.9715252449795667,0.973226,0.9635512382952657,0.9850536,0.9726237406920718
0.96353114,0.9670753368279686,0.98984635,0.9848154289204993,0.9901501,0.9827422555871947,0.99459475,0.9838146758572551,1.0024012,0.9845451805932238,1.0017452,0.9821521400103969,0.9692671,0.9655702691157625,0.99118006,0.9763380773596438,0.9778587,0.9719712661407606,0.98009676,0.9610462846484189,0.97851473,0.9716033202271734,0.97518516,0.9696424654529502,0.9818325,0.9706024519927935,0.9726203,0.9644701146407632,0.9837566,0.970784056066579
0.9639513,0.9667720833513841,0.98776966,0.9842045553713239,0.98910385,0.9823971006989387,0.9930187,0.9833784137509818,1.0032051,0.9827370958715398,1.0023196,0.9815456593311386,0.9695525,0.9652712516018794,0.99392533,0.975770540469746,0.97813195,0.9713102110969108,0.97921926,0.9610029063462455,0.9770877,0.9716033202271734,0.97346276,0.9695985961833735,0.97837156,0.9687129234960671,0.97493875,0.9644701146407632,0.9833905,0.9717915024091108
0.9660867,0.9661222544729888,0.98633355,0.9832882450475608,0.98866206,0.9820519458106824,0.9898506,0.9826803943809441,0.99746007,0.983124542597615,1.0003364,0.9816756194766938,0.97051334,0.9652712516018794,0.99132085,0.9751593468960097,0.9767849,0.9713983517694241,0.9797481,0.9600919620006073,0.9768135,0.9706858890345129,0.9738433,0.968633472252687,0.98316795,0.9688008085424265,0.97646797,0.9644701146407632,0.9838596,0.970784056066579
0.96263343,0.9670753368279686,0.9870041,0.9842045553713239,0.98939866,0.9828716886702906,0.9923952,0.9825495157490622,1.0005486,0.9821774506005423,1.0019546,0.9809391786518803,0.9702053,0.9658692866296453,0.9910649,0.9745481533222736,0.97798306,0.9713102110969108,0.97849435,0.9592677742593154,0.97502977,0.9706858890345129,0.97221607,0.9677999561307304,0.9764398,0.9688447510656062,0.9764752,0.9644701146407632,0.98921055,0.9709592641261497
0.96510583,0.9679850972577221,0.98949337,0.9848154289204993,0.9911778,0.983820864612995,0.98977137,0.9825931419596895,1.0008242,0.9815747556933143,1.0016289,0.9809391786518803,0.9725751,0.9664673216574113,0.9908927,0.9745044966384354,0.97782475,0.9706932263893173,0.9780717,0.9592677742593154,0.9762555,0.9697684578418524,0.9717881,0.9676683483220004,0.98274034,0.9669112800457003,0.97722334,0.9644701146407632,0.9836545,0.9699080157687254
0.9664332,0.9682450288090803,0.9905866,0.9854263024696746,0.99386156,0.9849426179998274,0.9927165,0.9821132536427886,1.0001931,0.9813164578759309,1.0003433,0.9808525385548433,0.9733873,0.9665100384451089,0.99104196,0.9738933030646991,0.9781756,0.9706932263893173,0.97815186,0.959181017654969,0.97423077,0.9697684578418524,0.97134334,0.9668348322000438,0.9827376,0.9688886935887858,0.97720057,0.9635512382952657,0.9837702,0.9689443714410862
0.9663988,0.9676818437811375,0.9926054,0.9860371760188498,0.9951003,0.9845111743895072,0.9946135,0.9815461129046331,1.0005319,0.9809290111498556,1.001935,0.9805492982152141,0.9737511,0.9661683041435284,0.9909898,0.9738933030646991,0.9780568,0.9704288043717774,0.9778287,0.9582700733093307,0.9770098,0.9706858890345129,0.97158676,0.967843825400307,0.9816513,0.9688447510656062,0.97500247,0.9626323619497681,0.98419577,0.9699080157687254
0.9673514,0.9672919464541004,0.9939324,0.9848154289204993,0.9935585,0.9825696781430667,0.99134415,0.9809353459558503,0.99971086,0.9800680184252443,1.0017304,0.9800294576329928,0.9752067,0.9655702691157625,0.989936,0.973282109490963,0.97772676,0.9700762416817241,0.97729474,0.9574458855680388,0.97778195,0.9706858890345129,0.9739056,0.967843825400307,0.9813038,0.9668673375225205,0.9739536,0.9617134856042706,0.98450726,0.969951817783618
0.96480423,0.9664255079495733,0.98994666,0.9835936818221486,0.99165714,0.9820088014496505,0.9893735,0.980891719745223,0.99690497,0.9798097206078606,1.0011878,0.9797695373418819,0.9723037,0.9646732165741136,0.99057895,0.972670915917227,0.97807485,0.9695473976466442,0.97711927,0.9573591289636924,0.97976315,0.9706858890345129,0.97448224,0.9687650800614169,0.9810322,0.9688886935887858,0.9731114,0.9617134856042706,0.98574334,0.9708716600963644
0.9632868,0.9651258501927825,0.98929733,0.9832882450475608,0.99142873,0.9823539563379066,0.995115,0.9798883169007941,0.9984117,0.9795083731542468,1.0005918,0.9789464564200312,0.9720908,0.9635198633062793,0.9891495,0.9721033790273291,0.9768831,0.9689744832753074,0.9764207,0.956448184618054,0.980102,0.9707295762341633,0.9769121,0.9687650800614169,0.98333746,0.9659884870589269,0.97264004,0.9607946092587731,0.9867645,0.9700394218134034
0.96244293,0.9647359528657454,0.98971534,0.9829828082729734,0.99155235,0.9815773578393304,0.9952527,0.9802809527964401,0.99923414,0.9798527702440913,1.000482,0.9785565759833652,0.97001344,0.9626228107646303,0.9893252,0.9721033790273291,0.97800523,0.9688422722665374,0.9754085,0.9555806185745891,0.9801405,0.9706858890345129,0.9771822,0.9687650800614169,0.97430086,0.9669552225688799,0.97064376,0.9598757329132757,0.98557144,0.969951817783618
0.9599294,0.964216089763029,0.988844,0.9817610611746226,0.9901297,0.9810164811459142,0.9906283,0.97897216647762,0.99900573,0.9795514227904772,1.0005956,0.9783399757407729,0.9677884,0.9620247757368645,0.98751324,0.9714921854535928,0.97565526,0.9681812172226874,0.9747297,0.9555372402724157,0.98125786,0.9707295762341633,0.9783478,0.9687650800614169,0.9809665,0.9659884870589269,0.97089416,0.9599194889297278,0.98537755,0.9690319754708717
0.95952195,0.9633063293332754,0.98654073,0.9805393140762719,0.9890471,0.9789455518163777,0.9912715,0.9791466713201293,0.9971146,0.9780446855224073,1.0002413,0.9752209322474441,0.9667965,0.9614267407090986,0.990231,0.9708809918798568,0.97876054,0.9682252875589441,0.97457385,0.9545829176246042,0.9804697,0.9707295762341633,0.97901344,0.9678876946698838,0.9770736,0.9641429010853804,0.97033566,0.9590006125842303,0.98505014,0.9690757774857645
0.96266454,0.9651258501927825,0.98595095,0.979623003752509,0.9867503,0.9789024074553455,0.98764724,0.9788412878457379,0.9989487,0.9777002884325627,0.99230427,0.978253335643736,0.9694919,0.9626228107646303,0.99110025,0.9709246485636952,0.9779678,0.9676523731876074,0.9736016,0.9537587298833125,0.9799241,0.9688947138488422,0.97784334,0.9669664400087739,0.9761979,0.9641429010853804,0.9685668,0.9580817362387328,0.98419344,0.9671484888304863
0.9648051,0.9664255079495733,0.984438,0.9793175669779214,0.9859814,0.9785572525670895,0.99340695,0.9784922781607192,0.99518913,0.9771406431615652,0.9908022,0.9793796569052159,0.97113115,0.9635198633062793,0.98945874,0.9702697983061207,0.9762388,0.9670794588162708,0.9720002,0.9537587298833125,0.97872156,0.9688947138488422,0.97576874,0.966045185347664,0.97687715,0.9641429010853804,0.9671237,0.9571628598932352,0.9826807,0.9671922908453789
0.9685222,0.9672486245288741,0.9845834,0.9793175669779214,0.9880546,0.9764431788765208,0.98877245,0.9791902975307566,0.99567556,0.9771406431615652,0.99304575,0.9781233754981805,0.9751743,0.9638188808201622,0.9861294,0.9696586047323845,0.97378266,0.9667268961262175,0.97423226,0.9555372402724157,0.9780952,0.9679772826561817,0.9738568,0.966045185347664,0.97693896,0.9641429010853804,0.9684562,0.9590006125842303,0.9824936,0.9681997371879106
0.96861184,0.9679850972577221,0.9850624,0.9766122698315735,0.98094434,0.9751488480455605,0.99220884,0.9776633801587995,0.9960665,0.9765379482543373,0.9844336,0.9731415699185584,0.97520965,0.9648440837249038,0.98996675,0.9696586047323845,0.9774888,0.9664184037724207,0.97647125,0.9556239968767622,0.97760445,0.9670598514635211,0.9739009,0.9651239306865541,0.9772436,0.9641429010853804,0.9714325,0.9590006125842303,0.9823286,0.96622864651774
0.970204,0.9670320149027424,0.97931427,0.9763068330569857,0.98281235,0.9757528691000086,0.98941535,0.9782305208969551,0.9956029,0.9759352533471091,0.990951,0.9746144515681858,0.97671986,0.9644596326356257,0.9855425,0.9696586047323845,0.9742251,0.9664184037724207,0.97607654,0.9547564308332972,0.9767951,0.9670598514635211,0.9726608,0.9642026760254442,0.9772317,0.963220108098607,0.9723,0.9590006125842303,0.98518366,0.9653088042049935
0.96835274,0.9655590694450462,0.97989196,0.9766122698315735,0.9837753,0.9754940029338166,0.9933424,0.9778815112119361,0.9941034,0.9753756080761116,0.9886356,0.9747877317622596,0.9760432,0.962964545066211,0.9877109,0.9690474111586485,0.9770826,0.9657573487285708,0.9764613,0.9556239968767622,0.9761071,0.9661424202708606,0.9723333,0.9642026760254442,0.9756032,0.9622973151118338,0.9725937,0.9590006125842303,0.9782256,0.9653526062198862
0.9647054,0.9649092405666508,0.98172563,0.9756959595078105,0.9843558,0.973983950297696,0.99198014,0.9773143704737808,0.9944641,0.9753325584398811,0.98933333,0.9740079708889275,0.97259086,0.9617257582229815,0.98563164,0.9690474111586485,0.973689,0.9651403640209775,0.9777461,0.9556239968767622,0.9745111,0.966186107470511,0.97151494,0.9623601667032244,0.9746568,0.9614184646482401,0.9731656,0.9590006125842303,0.9798708,0.9653526062198862
0.96395105,0.9633929731837284,0.97819126,0.9741687756348723,0.979601,0.9730779187160237,0.99208236,0.9772707442631534,0.99384147,0.9747298635326531,0.9872603,0.9734448102581876,0.97136754,0.9611277231952157,0.9875247,0.9684362175849124,0.9752136,0.9651844343572342,0.9786918,0.9556239968767622,0.9745378,0.9652249890782001,0.9695172,0.9623601667032244,0.97287065,0.9614184646482401,0.97327197,0.9580817362387328,0.9758246,0.9653964082347789
