2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0011818,0.9952183191349395,0.99972874,0.9946660198865331,1.006022,0.9964341562948673,1.0123369,1.0005336496027704,0.99948394,0.995356066945885,1.0055702,0.9964335176859812,1.0084405,0.9966823877857262,1.0062178,0.9963831683229157,1.0042547,0.9964993275521812,1.0130031,1.001277656573745,1.010238,0.9962155649700078,1.0160546,0.9993812243553543,1.0145466,0.9976419186441222,1.0037669,0.9946757014360813,1.0050349,0.9966937967397924,1.010181,0.9966953614962691
1.0005192,0.9947063125510235,1.0000067,0.9941108248304944,1.0063362,0.9960186256329118,1.0129521,1.0004074118857047,0.9981884,0.9949009134189577,1.0078535,0.9960687910801987,1.00895,0.9963408077429529,1.0051458,0.9960266597835531,1.0041608,0.9961654606768221,1.0132848,1.0012989935238736,1.0100486,0.9959316637387644,1.0159919,0.9992355265694585,1.0143175,0.9974790798351044,1.0031581,0.9942471536560964,1.0051605,0.9963367083896939,1.0103486,0.9963580768175557
1.0010884,0.994175526486858,1.0001616,0.9935597251249632,1.0069201,0.995621813615778,1.0126681,1.0001734774250493,0.99775136,0.9944620689105244,1.006034,0.9956977888141931,1.0093232,0.9959863886436207,1.0058675,0.9956582901602191,1.0054624,0.9957992423600569,1.0144563,1.0011176904104864,1.0086701,0.9954317494042749,1.0169046,0.9989444950904172,1.0146263,0.9971267364732413,1.001675,0.99366169383837,1.0095468,0.9960409665995742,1.0124495,0.9960527244161134
1.0004379,0.9936565514165625,0.99953437,0.9930167549958386,1.0067353,0.9952134913760485,1.012269,0.9997871765487374,0.9993051,0.9940550030042793,1.0054598,0.9953190342620323,1.0088663,0.9956770285189651,1.0056559,0.9953070668707042,1.0041962,0.995409484518293,1.0131922,1.0007883088632097,1.0084435,0.9949540866266815,1.0156384,0.9985963617302822,1.0150889,0.9968169397870948,1.002818,0.9930677844531977,1.0067279,0.9957154774025758,1.0106409,0.9957512461512543
0.99974334,0.9931568282662573,0.99982095,0.992459298328319,1.0071626,0.9948052854011952,1.0121989,0.9993118422849686,0.9973122,0.9935985903251942,1.0061285,0.9949567071733887,1.0082405,0.9953438244321376,1.0047164,0.9949627881536648,1.0036653,0.9950660046432052,1.0124309,1.0003334660491685,1.0109179,0.9950053904843945,1.0147789,0.9981095697109261,1.0159984,0.9970649904619574,1.0030558,0.9930525514301972,1.0079207,0.9953072569635365,1.0110676,0.995344931402545
1.00016,0.9926594673147273,0.9994463,0.991923602030713,1.0064516,0.9944016137564571,1.0133932,0.999312760154947,0.997746,0.9931915843785768,1.0044405,0.9946151143739099,1.0086689,0.9949934404648614,1.0052274,0.9946052963120057,1.0041654,0.9946931311727712,1.0142771,1.0002693942360605,1.0090716,0.9941071553848245,1.0165473,0.9979033718448406,1.0125777,0.996220575240539,1.0004921,0.9920428281202059,1.0046053,0.9950377980228711,1.0087712,0.9950805509303974
0.99865574,0.9921723819278528,0.9985131,0.9913861942433307,1.0069532,0.9939981746414646,1.0134919,0.9985908248248841,0.9975137,0.9928161171956512,1.0070789,0.9942529718635104,1.0081022,0.9946812679754425,1.0060232,0.9942634143943195,1.0047951,0.9943543961757537,1.0122821,0.9997507844224954,1.0093212,0.9935654820963816,1.0134282,0.9974566907111511,1.0147762,0.9958227223425296,1.0023688,0.9914110741935095,1.0065718,0.9947262267893334,1.0066915,0.9947581758076122
0.9989022,0.9917149421355774,0.99884963,0.9908561214121093,1.006782,0.9936363583515959,1.0127394,0.9980001449010708,0.99706835,0.9923965796870343,1.0052134,0.9938908908791924,1.0072166,0.9943365087377071,1.0042704,0.9939029726457645,1.0032756,0.9939934157114034,1.0145636,0.9991653594736629,1.0089873,0.9931375721296408,1.0155046,0.9968369441524746,1.0141472,0.9955200365214012,1.001499,0.9908980307390504,1.011082,0.9944236753518504,1.0131071,0.9944583411158491
0.9989245,0.9912638802799875,0.99868995,0.9903616842428561,1.0064609,0.9932869824033054,1.0126398,0.9975682564827282,0.99457276,0.9920012059080169,1.0084094,0.9935803687504092,1.0076976,0.994022807789169,1.0055972,0.9936041102036082,1.0057645,0.9936999727323588,1.0138663,0.9987450825188311,1.0073738,0.9927202212126902,1.0158818,0.9964049480934148,1.0132358,0.9952116620082636,1.0008267,0.9904005178275757,1.0124512,0.9940897636962789,1.0115503,0.994158154229847
0.9985455,0.9908698655247469,0.9979213,0.9898759267717143,1.0068839,0.9929536510077258,1.0129819,0.9971493406266857,0.99763286,0.9916163250636832,1.0053793,0.9932541574710851,1.0077938,0.9937055608154906,1.0047603,0.9932751341285837,1.0030937,0.9933482971587746,1.0150898,0.9983810131869072,1.0089698,0.9923108641526323,1.0171256,0.9959996521700523,1.014207,0.9949447675410826,1.0010756,0.9899164528192228,1.0063869,0.9937115893328659,1.0137066,0.9938545627995801
0.99810255,0.990382662027939,0.9974106,0.9894240934727714,1.0068756,0.9925698606565442,1.0129093,0.9967468240475071,0.9954452,0.9912472735608228,1.005079,0.9929126261976805,1.0067382,0.9933633693890708,1.0035969,0.9929374312456605,1.0031953,0.9930104248668584,1.0137731,0.9980204796924365,1.0080409,0.9919065181670508,1.0153031,0.9956150488518428,1.0134614,0.9946661401466143,0.9995147,0.9894388737464398,1.0066447,0.9934334689986294,1.0117904,0.9935473320288827
0.99786025,0.9899637260756502,0.9968015,0.988889314044682,1.0064468,0.992237808174582,1.0117624,0.9963348840032635,0.9939858,0.9908495013967311,1.0049672,0.9925787241582754,1.008157,0.9930668483209746,1.0043666,0.9926351272454668,1.0045496,0.992696646696072,1.0128968,0.9976448274447342,1.0087419,0.9915166685040568,1.0149518,0.9952143647700888,1.0122724,0.9943954532180938,1.0002742,0.9889629012815585,1.0078421,0.9931334263785989,1.0100212,0.9932507844833112
0.9977031,0.9895557743476507,0.9962702,0.9884267228100533,1.0067322,0.9919087785793589,1.0136701,0.995956721574058,0.99646276,0.9905197234494133,1.0034428,0.9922470370577721,1.0077422,0.9927676371648385,1.0038474,0.9922981003828748,1.0032475,0.9923496543787715,1.0148818,0.9972883174894329,1.0087417,0.9911358268439926,1.0160793,0.9948289725842379,1.0140142,0.9941231663449432,0.9999276,0.9885237022862706,1.0087926,0.9928175543151503,1.0102359,0.9929505975973089
0.9976946,0.9891788855335183,0.99628055,0.9879586303583107,1.0062821,0.9915859110224899,1.0127374,0.995568890914458,0.99460405,0.9901420977199235,1.0058692,0.9919170111614448,1.0070685,0.9924356558452967,1.0042382,0.9920067356207434,1.0038242,0.9920533767972404,1.0134339,0.9969190053640519,1.007225,0.9907557607073485,1.01483,0.9944534715850186,1.0135078,0.9938717972663953,0.99825895,0.9880870024588241,1.0083357,0.9925205581163044,1.0098702,0.9927032398465045
0.9972618,0.9887869967571729,0.9957271,0.9874994009785856,1.0066191,0.991263508525119,1.0130384,0.9951625804727218,0.99432045,0.9898078228005946,1.004947,0.9915944299208728,1.0071988,0.9921496505759049,1.0053903,0.991686978004759,1.0049016,0.9917055217748316,1.0147374,0.9965761510568327,1.0086496,0.9904118458937086,1.0158048,0.9940831285665543,1.0137112,0.9936015251383329,0.9981563,0.9876290002007649,1.0090508,0.9921656201811679,1.0094444,0.9924103316413567
0.99662673,0.9883929820019322,0.99490285,0.9870450004449919,1.0062846,0.9909312235134047,1.01234,0.9947964727358314,0.9940666,0.9894277986860374,1.0059294,0.9912608355118677,1.0067813,0.991850622834858,1.0041413,0.9913607674674474,1.0036035,0.9913881695400387,1.0146204,0.996222384423684,1.0072163,0.9900297514650235,1.0164148,0.9937132710051017,1.0133241,0.9933373565027446,0.99680114,0.987205331748462,1.0073544,0.9918607988612375,1.0117221,0.9921313938075134
0.9973712,0.9879879830224021,0.99427533,0.9865925558997024,1.0058683,0.9905569668819447,1.0131377,0.9943970769145681,0.99407566,0.9890901660276069,1.0043012,0.9909631108078567,1.0065632,0.991524999905234,1.0034943,0.9910764087341857,1.003191,0.9910819708498092,1.0143855,0.9958645942513796,1.007525,0.9896736072434343,1.0162164,0.9933461441393445,1.0134529,0.9930705212927725,0.9971331,0.9867700005129229,1.0088141,0.991552692185124,1.0101838,0.9918402465735346
0.99699014,0.987595090311579,0.9948342,0.9861255636913826,1.0062231,0.9902136367071456,1.0129224,0.9940138967961649,0.9929211,0.9887513941362739,1.0055683,0.9906387453109459,1.0067099,0.991241929277336,1.0039291,0.9907702329811874,1.0042379,0.99072505742381,1.0151536,0.9955335057480851,1.0073757,0.989426573202966,1.0158901,0.9929759831672621,1.013803,0.9929470292702182,0.99679273,0.9864683152526437,1.0098374,0.991227441923117,1.0079899,0.9915263241123811
0.9965455,0.9871505245026148,0.9937148,0.9856651729435991,1.0057975,0.9898460071735377,1.0126894,0.9936537858097763,0.99319494,0.9883936750028758,1.0036821,0.9903188712179126,1.0066464,0.9909241320583767,1.0037489,0.9904568668301431,1.002614,0.9903996327341158,1.01425,0.9951856524982633,1.0062274,0.9890855218604498,1.0158811,0.9926323402844883,1.013474,0.9926640760995271,0.9955076,0.9860701740146763,1.0083902,0.9909083442372283,1.0099196,0.9912561911344017
0.99684775,0.9867424546646819,0.99360144,0.9851639509399036,1.0049603,0.9894919806302691,1.014416,0.9934101831187329,0.9933198,0.9880607191953392,1.0063407,0.9900068109371231,1.0068084,0.9906110424934851,1.0038258,0.9901541326351886,1.0037174,0.990108346517831,1.0157006,0.9949669182780835,1.0073636,0.9887549699120747,1.0168955,0.9923758976176016,1.0136139,0.9924172105688296,0.9960121,0.9856560857057463,1.0102615,0.9905814811640046,1.0102378,0.9909561216464792
0.9963268,0.9863526328122615,0.9940274,0.9846876066624903,1.0054108,0.9891707407816459,1.0138398,0.9930139080553715,0.9927987,0.9877001219998535,1.0038074,0.9896930279260758,1.0065639,0.9903420336894391,1.0034432,0.9898652875851993,1.0035088,0.9897656061042562,1.0140319,0.9946075430751918,1.0058136,0.9884306221511414,1.0157819,0.9920079818841961,1.0117834,0.99215796028155,0.9954752,0.9852574089318072,1.0086901,0.9902719408779234,1.0090686,0.9906865756588916
0.9961419,0.9859804093406964,0.99342716,0.9842346731201248,1.0054262,0.9888289220502098,1.0139309,0.992680170532896,0.9924544,0.9874196308657552,1.0047102,0.9894143763070462,1.0066226,0.9900745533445053,1.0037965,0.9895880577935964,1.0030341,0.9894734571828704,1.0144223,0.9942843187620899,1.0066389,0.9880838438663709,1.0152171,0.991681512043245,1.0134506,0.9918996581096119,0.99499446,0.9848537338221992,1.0096049,0.989939582299812,1.0102286,0.990428299886815
0.99630904,0.9855923000823942,0.99250466,0.9837811283314193,1.0054711,0.9884858244051563,1.0132349,0.9922775927623849,0.9931143,0.9871013651667825,1.0041951,0.9891104989949745,1.0065608,0.9897931334524507,1.0031755,0.9893390364866632,1.0027106,0.9892074975235734,1.0143286,0.9939111659856855,1.0056486,0.9877351566008445,1.016351,0.9913213029399217,1.0131569,0.9916404078223321,0.9944596,0.9844745743589873,1.0104291,0.9895834496896988,1.0086555,0.990121303912277
0.9962802,0.9852355490127892,0.99238145,0.983321715577788,1.0056192,0.9881809779038592,1.0131062,0.9919075687802791,0.9918942,0.9868096615824702,1.0040691,0.9888365848841479,1.0061798,0.989525653107517,1.0036659,0.9890613150439121,1.004091,0.9888693787444883,1.0142367,0.9935578260915449,1.0059233,0.9874343728210774,1.0156271,0.9909795412030744,1.0121446,0.9914123268267374,0.994344,0.9840955934077658,1.0094104,0.9893285657837323,1.0089148,0.989897895369431
0.9961455,0.9848772625139828,0.99182355,0.9828702490266572,1.0057615,0.9878828747652902,1.0140499,0.9915484368551942,0.9914888,0.9864955930573708,1.0036155,0.9885062513574208,1.0059505,0.9892319444041913,1.0031494,0.9887814426273852,1.0021744,0.9885936212200808,1.013973,0.9932255183339626,1.0053924,0.9871468922509191,1.0147197,0.9906299514718975,1.0133911,0.9911877420064424,0.99395186,0.9837437462787681,1.0094512,0.9890226095225744,1.0093606,0.9896202489144508
0.99582905,0.9845347436919799,0.99156225,0.98243840348323,1.0051918,0.9875913987245737,1.0142422,0.991214087419402,0.9922123,0.9862019108053768,1.0024182,0.9882295070468927,1.0056574,0.9889507079272323,1.0029259,0.9885185321754941,1.0023265,0.9882961728244787,1.013935,0.9929022940208606,1.0055245,0.9868532671489683,1.0142097,0.9903080327904344,1.0115848,0.9909591276959644,0.9942703,0.9833894594859263,1.0103135,0.9887059011866394,1.007978,0.9893180662611204
0.99582636,0.9842138980437192,0.99070704,0.982028012686546,1.0054305,0.987323989512907,1.0142461,0.9908737412331148,0.9924406,0.9858753706779122,1.0037817,0.9879222458003873,1.0041645,0.9886777862678541,1.0038488,0.9882543311393416,1.0030241,0.9879675438015415,1.0150322,0.9925982729628751,1.0056387,0.9865587472122922,1.0145032,0.9899904832220915,1.0123748,0.9907196100591222,0.99321204,0.9830160719103421,1.009751,0.9883854296245324,1.0081911,0.9890872616393467
0.9953567,0.9838830130506765,0.9898317,0.9816102258090731,1.0055516,0.9870603007772293,1.0134482,0.9905292952276155,0.99086714,0.985630975239131,1.0011878,0.9876122158802483,1.0063475,0.9883909861997267,1.0022745,0.9879539937437408,1.0016689,0.9876705267584971,1.013825,0.9922821812873879,1.004169,0.9862684031710034,1.014055,0.9896703243223006,1.013536,0.990487677344972,0.99309003,0.9826541091020065,1.0103705,0.9880340159805698,1.0088236,0.9888141937094148
0.9956267,0.983580887827682,0.99003255,0.9812094927046526,1.0052763,0.9867846367594647,1.013827,0.9902030230475904,0.99148387,0.9853407106858659,1.0040045,0.9873300572746291,1.0054859,0.9881203266598308,1.0025582,0.9877269738257273,1.0028011,0.9874437585596497,1.0144848,0.9919465205804988,1.0056005,0.9859862916092175,1.0144281,0.9893488910978494,1.0130205,0.9902882175810909,0.99297976,0.9823066652687157,1.0097876,0.987790660688117,1.0071577,0.9885675403470817
0.9949808,0.9832691366446958,0.98936546,0.9808066202380288,1.0043739,0.9865188552560437,1.0134554,0.9898497042990101,0.9916034,0.9850436107351499,1.0017899,0.987047714090766,1.0035229,0.9878522960696232,1.0034964,0.9874630800715398,1.0026627,0.9871153760238884,1.0149266,0.9916421947089362,1.0040215,0.9856995865624928,1.0140066,0.9890455411471242,1.0132644,0.9900238711738811,0.9922873,0.9819639817551197,1.009478,0.9874826734794961,1.00895,0.9883030424768545
0.9953365,0.982939491806004,0.98934484,0.9803968406876916,1.0049982,0.9862512135146246,1.0116484,0.9895418507097957,0.99182254,0.9848045517031586,1.0032542,0.986747036134884,1.0038874,0.9875639064040111,1.0022403,0.9871961134976678,1.001753,0.9868430693198995,1.0135553,0.991352317000756,1.0042839,0.9854329258136619,1.013612,0.9887574830922877,1.0139554,0.9897927088034383,0.99248385,0.9816086833943515,1.011085,0.9871724163884341,1.0073454,0.9879804325579166
0.9945613,0.9825977997535754,0.9889045,0.9799950073398483,1.0047803,0.9859140453781798,1.0119765,0.9891933660764023,0.9905228,0.9845093704604962,1.0009725,0.9864729374458202,1.0038618,0.9873120774804002,1.0019964,0.986948874426151,1.0022142,0.9865928232178615,1.0143087,0.9910103771342543,1.005582,0.9851530811665209,1.013891,0.9884029781088586,1.0135546,0.989563916721339,0.9919826,0.9812590379132106,1.0087192,0.9868722543009046,1.006402,0.9877948261962535
0.99459696,0.9822455368616408,0.9883951,0.9795959857251971,1.0040498,0.9856071061091328,1.0115395,0.9888218735023406,0.99106884,0.9842260012643101,1.0024467,0.9861783505719173,1.0031058,0.9870477763304288,1.0024096,0.9866890982503388,1.0032823,0.9862921088672226,1.0139909,0.9906805688479695,1.0029013,0.9848726399628872,1.0132473,0.9880955017735225,1.0141523,0.989326473086801,0.99179214,0.9809143312637416,1.009763,0.9865698820646702,1.0067334,0.9875256324029049
0.99411213,0.9818938054644235,0.9880204,0.9791333944905684,1.0043852,0.9852752861569227,1.0107317,0.988507411249315,0.9906509,0.9839458099283429,1.001844,0.98591206569509,1.0027417,0.9867415954007289,1.0017833,0.9864471444286699,1.0006169,0.9860347762589724,1.0144105,0.9903724632881059,1.004188,0.9846065757705489,1.0131295,0.9877950645648681,1.0142744,0.9890556083866526,0.9915926,0.980577241125783,1.0094373,0.9862590873698627,1.006377,0.9872450509959656
0.9942769,0.9815318575575205,0.9874275,0.9786965978517388,1.0045646,0.9849782294022192,1.0113201,0.9881728782395258,0.99124575,0.9836666379060369,1.0017678,0.9856173557690245,1.0029254,0.9865100032757913,1.001678,0.9861849714535044,1.0026386,0.9857463246451741,1.014226,0.9900697224471238,1.0042734,0.9842757255439275,1.013206,0.9874840079840673,1.0136676,0.988784210371621,0.99074507,0.980174815600089,1.0089264,0.9859374211327856,1.0071878,0.9870099026452965
0.9940898,0.9811988465855827,0.9866806,0.9782296056434188,1.0039918,0.9846852419181328,1.010559,0.9877951441496399,0.9901036,0.9834241611753164,1.0020173,0.9853295367639888,1.0017127,0.9862560956477866,1.0036331,0.9859333689780416,1.0008094,0.9854360589166002,1.014879,0.9897146146342634,1.0033532,0.9839750610754521,1.012558,0.987161179070708,1.0147791,0.9885252563703876,0.9909376,0.9798192792233333,1.0102465,0.9856156354282029,1.0057487,0.9867247427133089
0.9938345,0.9808823710050457,0.98620516,0.9777659141653672,1.0042634,0.9844078339272532,1.009346,0.9874019898441941,0.9902073,0.9831478072554642,1.0008359,0.9850570377530199,1.0020511,0.9859970523971641,1.0014086,0.9857062261472395,1.0003467,0.9851550019179767,1.0145032,0.9893567634992366,1.0037467,0.9836792287145059,1.0120257,0.9868029117954321,1.0149488,0.9882673097416984,0.9912789,0.9794468437116786,1.0088289,0.9853176237556355,1.0050564,0.986493468499223
0.99363995,0.980552135616667,0.9865396,0.9773300955206896,1.0043514,0.9841124048807952,1.0096563,0.9870366164032919,0.98990047,0.9828613801183143,1.000612,0.9847763557733328,1.0019753,0.9857197899139031,1.0020536,0.9854522883288178,1.001404,0.9849255839820319,1.0147772,0.9890040941949586,1.0024643,0.9834027844393252,1.0122743,0.9864740753515423,1.0149684,0.9880168887784854,0.99037373,0.9790901767589962,1.0078714,0.9850058733208492,1.0057274,0.9862145306653796
0.99342334,0.980233061617481,0.986217,0.976896416238229,1.0036407,0.983835694479159,1.0090971,0.9866364862860406,0.9898009,0.9826273576949682,1.0014793,0.9844823841602367,1.0013118,0.9854517593236884,1.0022931,0.9852119323733891,1.001405,0.9846702232711597,1.014829,0.9886595938944368,1.0025553,0.9831002706457431,1.0114338,0.9861436004902351,1.0153513,0.9877485721383019,0.9913106,0.9787247032148929,1.0092615,0.9846766806314216,1.0048028,0.9859071824966025
0.9932255,0.9799285151407477,0.98604286,0.9764370034845975,1.0041666,0.9835752611599725,1.0084069,0.9862509808970424,0.98920137,0.9823610769924201,1.0013487,0.9842176989615042,1.0016178,0.9851953450227401,1.0011338,0.9849930861557182,1.0007043,0.9843992106248295,1.0146862,0.9883230797095455,1.0022744,0.9828383823487988,1.0118649,0.9858165845101448,1.0151817,0.9875140913641869,0.99120474,0.9783620858625988,1.0087245,0.9843630187166712,1.0051246,0.9856746169036599
0.9930072,0.9796425119243772,0.9858608,0.9759942166315783,1.0040302,0.9833365693723405,1.0089912,0.9858829762288766,0.98960114,0.9821040900320186,1.0002682,0.983938924290312,1.0016422,0.9849418042249275,1.0016595,0.9847217561779069,1.0015061,0.984111806581514,1.014559,0.9879810788803284,1.0022551,0.9825748833493448,1.0122755,0.9855008554055944,1.0151409,0.9872710182948357,0.99147975,0.978021425484869,1.0083474,0.9840262398411568,1.003928,0.9854166933258158
0.9927435,0.9793605244459234,0.9860201,0.9755587036100706,1.0037068,0.9830872974811216,1.0080689,0.9854889040534591,0.9902559,0.9818631722516007,1.0024847,0.9836645794969298,1.0004858,0.9846564103391823,1.0015398,0.9845038932625394,1.0012031,0.983819657660128,1.0145643,0.9876585861198047,1.0022646,0.9823196168293804,1.0121005,0.985184640844032,1.0158143,0.9870501666786775,0.99126196,0.977667793235986,1.0082669,0.9837299007135487,1.0033181,0.9851729749154351
0.9924477,0.9790802495615745,0.9855945,0.9751229460900281,1.0034635,0.9828376767952743,1.0076933,0.9851336883735966,0.9885601,0.9815832207541368,1.0006653,0.9833937416901368,1.0001711,0.9844144246922637,1.0008094,0.9842775493648505,1.0003066,0.9835858645768694,1.0146526,0.9873452987291925,1.0022583,0.9820663786014704,1.0120931,0.9848825652179604,1.01574,0.9868156859045625,0.9910025,0.9773058304276504,1.0077643,0.9834242431211384,1.0032032,0.9849198646587989
0.99231315,0.9787980258632405,0.9853234,0.9746922007900234,1.0032012,0.982609100051738,1.007299,0.9847711297339413,0.98871374,0.9813724027063632,1.0027765,0.9830786051053134,1.0006883,0.9841675479761886,1.0008742,0.983984463823697,1.0014557,0.9832583447462021,1.0137999,0.9870315845995792,1.0013856,0.9818824005814702,1.011549,0.9845887423611026,1.0159883,0.9867205780848842,0.9913452,0.9770663268433133,1.0086229,0.9831058622402372,1.00302,0.984662704168466
0.99236494,0.9785390107678432,0.9843894,0.9742465410791833,1.0032735,0.9823627347823753,1.0067346,0.9843873377022283,0.9883937,0.9810965884231518,0.99993324,0.982833546726288,1.0003074,0.9839002510463509,1.001045,0.9837881106460942,1.0002086,0.9830207927335619,1.0131166,0.9867333549994829,1.0021386,0.9817135154405499,1.0114368,0.9842917033515377,1.0152042,0.9865031633868233,0.9903897,0.9767441722083707,1.0068393,0.9827894525730432,1.0041373,0.9844141724368779
0.99258757,0.9782537752660766,0.9835208,0.973800331246625,1.0029206,0.9821078821771763,1.0064812,0.9841316803188561,0.9881725,0.980777783087538,1.002531,0.9825641855454342,0.9996489,0.9836529463617184,1.0001454,0.9835639791785754,1.0000614,0.9827828709901583,1.0140765,0.986549430489367,1.0018345,0.9814759069925495,1.0109986,0.9840884789096501,1.0148418,0.9862445056716296,0.98996836,0.976376973048379,1.0074588,0.9824829587081464,1.001818,0.9841406349146338
0.9917302,0.9779723192823465,0.98292595,0.9733575443936056,1.0029082,0.9818632608809353,1.0061384,0.9837972085004061,0.9885918,0.9806205089864783,1.0002071,0.9822792582661812,0.99917555,0.9833762341237384,1.0013434,0.9833383113012176,1.0014802,0.9824942961327718,1.0129066,0.9862794875888743,1.0011653,0.9813045759700366,1.0108237,0.9838319148785089,1.0146942,0.9861050142027676,0.9912509,0.9761055753221234,1.0072099,0.9821643986260037,1.0013863,0.9838959773196291
