25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99838036,1.0,0.99843436,0.9989129450131352,0.9943009,1.0,1.0037584,1.0,1.0034372,1.0,1.0001199,1.0,0.994294,1.0000852878464819,0.9838765,1.000738825267824,0.982562,1.0006478482184173,0.9888094,1.000090628965017,0.9947811,1.0006413192853871,0.98670214,1.0000905879155721,0.989922,1.0
0.99953026,1.0,0.99949664,0.9989129450131352,0.9929983,1.0,1.0061622,1.0,1.0037867,1.0,1.0001299,0.999912503281127,0.9947008,1.0,0.98369443,1.000738825267824,0.98227996,1.0005552984729291,0.9882135,1.000090628965017,0.9945583,1.0005497022446177,0.98634315,1.0000905879155721,0.99023813,0.9999075785582255
0.99782854,1.0,0.9990657,0.9989129450131352,0.9936837,1.0,1.0033747,1.0,1.0026366,1.0,1.0015873,1.000087496718873,0.9945051,1.0001705756929637,0.98417467,1.000738825267824,0.98234755,1.000462748727441,0.988676,1.000090628965017,0.99507374,1.0006413192853871,0.9869177,1.0000905879155721,0.99025935,0.9999075785582255
0.9995963,1.0,0.9971336,0.9989129450131352,0.9937522,0.9989843419382141,1.0042071,1.0,1.0021788,1.0,1.0006655,1.0,0.9939596,1.0000852878464819,0.98428637,1.000738825267824,0.9824924,1.0007403979639056,0.98891747,1.0,0.9951836,1.0005497022446177,0.9868515,1.0000905879155721,0.9899859,0.9998151571164511
0.99859655,1.0,0.99880344,0.9989129450131352,0.99337906,1.0,1.0050477,1.0,1.0006425,1.0,1.0020919,1.000087496718873,0.99496424,1.0,0.9839349,1.0008311784263022,0.982564,1.0005552984729291,0.9882811,1.0,0.99493194,1.0005497022446177,0.986503,1.0000905879155721,0.98999953,0.9997227356746765
0.9984601,1.0,0.9961557,0.9989129450131352,0.9937282,0.9989843419382141,1.0039482,1.0,1.0050441,1.0000907358678885,1.0024965,1.000087496718873,0.9944828,1.0000852878464819,0.9841017,1.0009235315847802,0.9825161,1.000462748727441,0.98832256,0.9999093710349828,0.99508417,1.0005497022446177,0.9865437,1.0000905879155721,0.9900369,0.9997227356746765
0.99947506,1.0,0.9998104,0.9989129450131352,0.99466264,0.9989843419382141,1.0047144,1.0,1.0020212,1.0,0.9998329,1.000087496718873,0.9939257,1.0,0.9837224,1.0008311784263022,0.98219335,1.000462748727441,0.98833925,0.9997281131049484,0.994462,1.0005497022446177,0.9861318,1.0000905879155721,0.990133,0.9997227356746765
0.99853957,1.0,0.9988666,0.9989129450131352,0.99293697,0.9989843419382141,1.0063386,1.0,1.0026485,1.0,1.000511,1.000087496718873,0.99530417,1.0,0.98433024,1.0008311784263022,0.982306,1.000462748727441,0.9883682,0.9997281131049484,0.99466354,1.0005497022446177,0.9866286,1.0000905879155721,0.98948604,0.9997227356746765
0.9978938,1.0,0.9961018,0.9989129450131352,0.9943103,0.9989843419382141,1.0047469,1.0,1.0044698,1.0,1.0029083,1.000087496718873,0.9938113,0.9999147121535181,0.983998,1.0008311784263022,0.9822709,1.000462748727441,0.9884709,0.9996374841399311,0.9947248,1.0005497022446177,0.98670554,1.0000905879155721,0.9896326,0.9995378927911274
0.99927884,1.0,0.9987817,0.9989129450131352,0.9943641,0.9989843419382141,1.0041579,1.0,1.002769,0.998911169585337,1.0025615,1.000087496718873,0.9949464,0.9999147121535181,0.983622,1.0008311784263022,0.98227245,1.0003701989819527,0.9884453,0.9995468551749139,0.99440163,1.0005497022446177,0.98617774,1.0000905879155721,0.98942107,0.9995378927911274
0.9991484,1.0,0.9999813,0.9989129450131352,0.9939882,0.9989843419382141,1.0077883,1.0,1.0005494,1.0000907358678885,1.0001131,1.000087496718873,0.99315673,0.999829424307036,0.9837258,1.0008311784263022,0.9819193,1.0003701989819527,0.9884238,0.9995468551749139,0.9943618,1.0005497022446177,0.986317,0.9999094120844277,0.989319,0.9995378927911274
0.9988722,1.0,0.9996018,0.9989129450131352,0.9937254,0.9989843419382141,1.0064211,1.0,0.9993819,1.0,0.9999242,1.000087496718873,0.993913,1.0000852878464819,0.9840749,1.0009235315847802,0.98202825,1.0002776492364647,0.9877731,0.9995468551749139,0.9936884,1.0006413192853871,0.98599046,0.9999094120844277,0.98968846,0.9995378927911274
0.99893165,1.0,0.99764794,0.9989129450131352,0.9946907,0.9989843419382141,1.0028387,1.0,1.0013934,1.0,1.0022347,1.000087496718873,0.9935228,0.9988912579957355,0.9836217,1.0009235315847802,0.98198825,1.0002776492364647,0.98792964,0.9995468551749139,0.9938451,1.0006413192853871,0.985819,1.0,0.98943,0.9996303142329018
0.99865764,0.9989776793320839,0.9961515,0.9989129450131352,0.99374765,0.9989843419382141,1.0036515,1.0,1.0055487,1.0,1.0005398,1.000087496718873,0.99353623,0.999829424307036,0.98427206,1.0009235315847802,0.9817321,1.0002776492364647,0.98786116,0.9995468551749139,0.99478376,1.0007329363261568,0.98642373,1.0,0.9898991,0.9996303142329018
0.9993237,1.0,0.9980544,0.9989129450131352,0.99402314,0.9989843419382141,1.0050833,1.0,1.0059245,1.0000907358678885,1.0004659,1.000087496718873,0.99369496,0.9989765458422174,0.9844541,1.0011082379017364,0.98172843,1.0001850994909764,0.9881503,0.9994562262098967,0.994209,1.0007329363261568,0.9865214,1.0,0.98993886,0.9996303142329018
0.99864787,1.0,0.99831223,0.9989129450131352,0.99385387,0.9989843419382141,1.0068598,1.0,1.001321,1.0,1.0020133,1.000087496718873,0.99605304,0.9997441364605542,0.98496157,1.0012005910602144,0.981695,1.0002776492364647,0.98809665,0.9994562262098967,0.9945349,1.0007329363261568,0.98640174,1.0000905879155721,0.9897594,0.9995378927911274
0.99912685,0.9989776793320839,0.9998615,0.9989129450131352,0.99725974,0.9989843419382141,1.0076516,1.0,1.0046567,1.0,1.0011958,1.000087496718873,0.9939081,0.9996588486140724,0.9849979,1.0012929442186924,0.9819616,1.0002776492364647,0.98825985,0.9993655972448795,0.9953462,1.0007329363261568,0.9868262,1.0,0.99008864,0.9995378927911274
0.99823374,0.9989776793320839,0.9991189,0.9989129450131352,0.9935517,0.9989843419382141,1.0088176,1.0,1.0056276,1.0,1.0014092,1.000087496718873,0.99282473,0.9987206823027718,0.9852831,1.0012929442186924,0.9821433,1.0003701989819527,0.98831695,0.9993655972448795,0.99550647,1.0008245533669264,0.98691314,1.0000905879155721,0.99014586,0.9995378927911274
0.99875456,0.9989776793320839,0.99953496,0.9989129450131352,0.99449295,0.9988997037663986,1.0079994,1.0,1.0054233,1.0,1.0007926,1.0,0.9959894,0.9988059701492537,0.9853974,1.0012929442186924,0.982109,1.0002776492364647,0.98836756,0.9993655972448795,0.9955519,1.0008245533669264,0.9868741,1.0,0.9902335,0.9995378927911274
1.0011157,0.9989776793320839,0.9999293,0.9989129450131352,0.99443823,0.9989843419382141,1.0038897,1.0,1.0029862,1.0,1.002965,0.999912503281127,0.9960338,0.9988912579957355,0.9853557,1.0012929442186924,0.98229796,1.0002776492364647,0.9889597,0.9994562262098967,0.9956252,1.0008245533669264,0.9869214,1.0,0.99080735,0.9995378927911274
0.99953634,0.9989776793320839,0.9991948,0.9989129450131352,0.996882,0.9988997037663986,1.0053917,1.0,1.0032489,1.0,1.0012149,1.000087496718873,0.9942674,0.9987206823027718,0.9855173,1.0012929442186924,0.9828199,1.0002776492364647,0.9885387,0.9993655972448795,0.9957579,1.0009161704076959,0.9869972,1.0,0.9904271,0.9994454713493529
0.9980675,0.9989776793320839,0.99919087,0.9989129450131352,0.9948969,0.9988997037663986,1.0049353,1.0,1.0041909,1.0000907358678885,1.0005704,1.000087496718873,0.99277824,0.9986353944562899,0.98602647,1.0012929442186924,0.9822699,1.0002776492364647,0.9889631,0.9993655972448795,0.9960154,1.0009161704076959,0.9870206,1.0,0.9903125,0.9994454713493529
0.9974191,0.9989776793320839,0.99944216,0.9989129450131352,0.9927227,0.9988150655945831,1.0053449,1.0,1.0062993,1.0000907358678885,1.001584,1.000087496718873,0.99322146,0.9988059701492537,0.9861934,1.0014776505356484,0.9828437,1.000462748727441,0.9891628,0.9993655972448795,0.99614036,1.0009161704076959,0.98710805,1.0,0.99044126,0.9993530499075785
0.9986109,0.9989776793320839,0.9999702,0.9989129450131352,0.9940615,0.9988997037663986,1.0053563,1.0,1.0035661,1.0,1.0011411,1.000087496718873,0.9957647,0.9988059701492537,0.98584646,1.0016623568526044,0.9829561,1.000462748727441,0.9892408,0.9993655972448795,0.9963093,1.0009161704076959,0.9871519,1.0,0.99047,0.999260628465804
1.0001781,0.9989776793320839,1.0005459,0.9989129450131352,0.99561846,0.9989843419382141,1.0057693,1.0,1.002621,1.0,1.0027685,1.000087496718873,0.99504834,0.9988059701492537,0.98592997,1.0014776505356484,0.983112,1.0005552984729291,0.9893947,0.9993655972448795,0.9964363,1.0009161704076959,0.98767513,1.0,0.9902989,0.999260628465804
0.9983574,0.9989776793320839,1.0003083,0.9989129450131352,0.9940365,0.9988997037663986,1.0056183,1.0,1.0053632,1.0,1.0018462,1.000087496718873,0.9938074,0.9989765458422174,0.985916,1.0012929442186924,0.98315656,1.000462748727441,0.98952687,0.9991843393148451,0.99629456,1.0008245533669264,0.98771966,0.9999094120844277,0.98996484,0.9991682070240294
0.9986804,0.9989776793320839,0.9997353,0.9989129450131352,0.99366647,0.9989843419382141,1.0076813,1.0,1.0048412,1.0,1.0021827,1.000087496718873,0.9944294,0.9989765458422174,0.986141,1.0013852973771704,0.9832238,1.000462748727441,0.98928684,0.9990030813848106,0.99566454,1.0006413192853871,0.98712623,0.9999094120844277,0.98997337,0.999075785582255
0.9984196,0.9989776793320839,1.0001825,0.9989129450131352,0.99302346,0.9988997037663986,1.0059987,1.0,1.0028727,1.0,1.0018852,1.000087496718873,0.9949289,0.9991471215351811,0.985685,1.0012929442186924,0.98309404,1.0,0.98928946,0.9989124524197935,0.99531025,1.0006413192853871,0.9867908,0.9998188241688557,0.98996216,0.9989833641404805
0.99826163,0.9989776793320839,1.0004843,0.9989129450131352,0.99343014,0.9989843419382141,1.0057433,1.0,1.0037801,1.0000907358678885,1.0015755,1.000087496718873,0.9941616,0.9990618336886993,0.9855408,1.0012005910602144,0.9830114,1.0,0.98880285,0.9989124524197935,0.99547064,1.0006413192853871,0.9867143,0.9998188241688557,0.98990595,0.998890942698706
0.9980846,0.9989776793320839,0.9996984,0.9989129450131352,0.9941541,0.9978840457046129,1.0058086,1.0,1.0039517,1.0,1.0026392,1.000087496718873,0.9934771,0.9990618336886993,0.98559874,1.0011082379017364,0.98247653,1.0,0.98877114,0.9988218234547763,0.99526066,1.0006413192853871,0.9867111,0.9997282362532837,0.98933154,0.998890942698706
0.9994644,0.9989776793320839,1.0008311,0.9989129450131352,0.99526113,0.9989843419382141,1.0054016,1.0,1.0041987,1.0,1.0009568,1.000087496718873,0.9946409,0.9990618336886993,0.98528075,1.0011082379017364,0.98242694,0.9999074502545118,0.9882607,0.9987311944897591,0.99524456,1.0006413192853871,0.9865187,0.9997282362532837,0.98911977,0.9987985212569316
0.9988101,0.9989776793320839,0.99983406,0.9989129450131352,0.99335253,0.9989843419382141,1.0081422,1.0,1.0033796,1.0000907358678885,1.001674,1.000087496718873,0.9943795,0.9988912579957355,0.9853938,1.0011082379017364,0.9821725,0.9997223507635354,0.9881086,0.9987311944897591,0.9945397,1.0006413192853871,0.9859292,0.9997282362532837,0.989135,0.9987985212569316
0.9981397,0.9989776793320839,0.9992947,0.9989129450131352,0.9939981,0.9989843419382141,1.0061946,1.0,1.0048884,1.0000907358678885,1.000777,1.000087496718873,0.994989,0.9990618336886993,0.9855731,1.0011082379017364,0.982175,0.9997223507635354,0.9879384,0.9986405655247419,0.9946878,1.0003664681630784,0.9861814,0.9995470604221396,0.98931324,0.9987985212569316
0.9983521,0.9989776793320839,0.9990807,0.9989129450131352,0.99372214,0.9989843419382141,1.006875,1.0,1.00557,1.0,1.0016475,1.000087496718873,0.99449766,0.9989765458422174,0.985686,1.0011082379017364,0.9819364,0.9997223507635354,0.9880159,0.99836867862969,0.9943251,1.0003664681630784,0.9857319,0.9995470604221396,0.9889066,0.998706099815157
0.9986461,0.9989776793320839,0.99959975,0.9989129450131352,0.9938858,0.9989843419382141,1.0063655,1.0,1.005341,1.0,1.0019192,1.000087496718873,0.995017,0.9989765458422174,0.9848265,1.0011082379017364,0.9818979,0.9996298010180472,0.98746157,0.99836867862969,0.9943287,1.000274851122309,0.98598164,0.9994564725065674,0.9888323,0.9986136783733826
0.9982403,0.9989776793320839,0.9990042,0.9978258900262703,0.9936827,0.9978840457046129,1.0062363,1.0,1.0040151,1.0,1.0010705,1.0,0.9941505,0.9988912579957355,0.9857325,1.0010158847432584,0.9817212,0.9995372512725591,0.98744446,0.9981874206996556,0.9944295,1.000274851122309,0.9856246,0.9995470604221396,0.9887299,0.9986136783733826
0.9983397,0.9989776793320839,0.9994973,0.9989129450131352,0.9932131,0.9978840457046129,1.0063367,1.0,1.0029964,1.0,1.0019147,1.000087496718873,0.9946991,0.9989765458422174,0.98495656,1.0009235315847802,0.98142153,0.9993521517815827,0.98757803,0.9980967917346384,0.9943276,1.000274851122309,0.9856754,0.9994564725065674,0.98867506,0.9986136783733826
0.9980425,0.9989776793320839,1.0003546,0.9989129450131352,0.9955377,0.9978840457046129,1.006895,0.9989029072956664,1.0069059,1.0,1.000482,1.000087496718873,0.99391,0.9990618336886993,0.9849217,1.0009235315847802,0.9813429,0.9993521517815827,0.9874014,0.9980061627696212,0.9942608,1.000274851122309,0.98560566,0.9993658845909954,0.988697,0.9986136783733826
0.99867594,0.9989776793320839,1.0003088,0.9977353021106983,0.99496025,0.9978840457046129,1.0072333,0.9989029072956664,1.0031507,1.0,1.0026373,1.000087496718873,0.9943866,0.9989765458422174,0.9851392,1.0009235315847802,0.9807256,0.9993521517815827,0.9873546,0.997915533804604,0.9937287,1.000274851122309,0.98556423,0.9993658845909954,0.98871785,0.9985212569316081
0.9979237,0.9989776793320839,0.9991332,0.9989129450131352,0.99525887,0.9978840457046129,1.0059148,1.0,1.0072048,1.0,1.0020006,1.000087496718873,0.9939281,0.9988059701492537,0.9846671,1.0009235315847802,0.9807229,0.9992596020360944,0.986877,0.997915533804604,0.9937292,1.000274851122309,0.9855871,0.9993658845909954,0.98886275,0.9985212569316081
0.9977016,0.9989776793320839,0.9983359,0.9989129450131352,0.9954509,0.9978840457046129,1.0050973,1.0,1.0028726,1.0,1.0000592,1.0,0.99395174,0.9989765458422174,0.9851776,1.0009235315847802,0.9807744,0.9991670522906061,0.98686975,0.9978249048395867,0.9939266,1.000183234081539,0.9850797,0.9993658845909954,0.9890328,0.9984288354898336
0.9985685,0.9989776793320839,1.0013474,0.9989129450131352,0.994826,0.9978840457046129,1.0053539,1.0,1.0053064,1.0,1.0012383,1.000087496718873,0.99447185,0.997782515991471,0.9848296,1.0010158847432584,0.98061377,0.9991670522906061,0.9868288,0.9978249048395867,0.99393946,1.000183234081539,0.9856829,0.9992752966754234,0.98900187,0.9983364140480592
0.9980251,0.9989776793320839,0.99999255,0.9989129450131352,0.99586266,0.9978840457046129,1.0081662,1.0,1.0057975,1.0,1.0025344,1.000087496718873,0.99427575,0.9979530916844348,0.9855264,1.0010158847432584,0.98033994,0.9991670522906061,0.9869057,0.9977342758745695,0.99407893,1.000183234081539,0.98561424,0.9992752966754234,0.9892245,0.9983364140480592
0.99836737,0.9989776793320839,1.0008687,0.9977353021106983,0.9949931,0.9978840457046129,1.0055425,1.0,1.0024498,1.0,1.0001184,1.000087496718873,0.9944436,0.9978678038379529,0.98579055,1.0010158847432584,0.9807339,0.9990745025451179,0.9869402,0.9977342758745695,0.99422675,1.000183234081539,0.9857264,0.9992752966754234,0.9889783,0.9983364140480592
0.99757326,0.9989776793320839,0.9989031,0.9978258900262703,0.99522245,0.9978840457046129,1.0081836,0.9989029072956664,1.0071461,1.0,0.999677,1.000087496718873,0.9938455,0.9990618336886993,0.9858356,1.0010158847432584,0.9808853,0.9990745025451179,0.9870217,0.9978249048395867,0.9942955,1.0000916170407697,0.9857169,0.9992752966754234,0.98833746,0.9982439926062846
0.9979686,0.9989776793320839,1.0006515,0.9977353021106983,0.9952006,0.9978840457046129,1.0049851,1.0,1.003066,1.0,0.9992257,1.000087496718873,0.99392974,0.9979530916844348,0.9859709,1.0010158847432584,0.9810339,0.9990745025451179,0.9870358,0.9977342758745695,0.99500877,1.0000916170407697,0.98602635,0.9991847087598513,0.9882501,0.9982439926062846
0.99769753,0.9979553586641677,0.99984825,0.9977353021106983,0.99380034,0.9978840457046129,1.0047343,1.0,1.0060116,1.0000907358678885,0.9989358,1.000087496718873,0.9934612,0.9979530916844348,0.9855807,1.0010158847432584,0.9813508,0.9990745025451179,0.9874976,0.9977342758745695,0.9944231,1.0000916170407697,0.98585784,0.9991847087598513,0.9882068,0.9981515711645101
0.99711615,0.9979553586641677,1.0003158,0.9989129450131352,0.99554306,0.9978840457046129,1.0078353,1.0,1.006523,0.998911169585337,1.0002238,1.000087496718873,0.9934822,0.9979530916844348,0.98519003,1.0010158847432584,0.98138684,0.9990745025451179,0.98694915,0.9975530179445351,0.9940513,1.0000916170407697,0.98537195,0.9991847087598513,0.98833007,0.9981515711645101
0.99830544,0.9979553586641677,1.0002892,0.9978258900262703,0.994456,0.9978840457046129,1.006947,1.0,1.006252,1.0000907358678885,1.000314,1.000087496718873,0.9942417,0.9979530916844348,0.9851633,1.0010158847432584,0.98134655,0.9989819527996298,0.9864353,0.9975530179445351,0.99417365,1.0000916170407697,0.9853559,0.9990941208442793,0.9881995,0.9980591497227357
0.99819255,0.9979553586641677,0.99998015,0.9989129450131352,0.9961219,0.9978840457046129,1.0072513,1.0,1.0042999,1.0000907358678885,1.0002786,1.000087496718873,0.99426395,0.9980383795309167,0.9853026,1.0010158847432584,0.9807631,0.9989819527996298,0.98638946,0.9975530179445351,0.9941494,1.0,0.9853588,0.9990941208442793,0.9882258,0.9980591497227357
0.9983054,0.9979553586641677,1.0000932,0.9977353021106983,0.99237984,0.9978840457046129,1.0074441,1.0,1.0047268,1.0,1.0001588,1.000087496718873,0.9941589,0.9978678038379529,0.98493993,1.0010158847432584,0.98081475,0.9988894030541415,0.9864238,0.9974623889795179,0.99426347,1.0,0.98539734,0.9990941208442793,0.9882942,0.9979667282809612
0.9967428,0.9989776793320839,1.0010551,0.9978258900262703,0.99357134,0.9978840457046129,1.0080031,1.0,1.0071421,1.0000907358678885,0.9990926,1.000087496718873,0.9925359,0.9980383795309167,0.9850542,1.0010158847432584,0.9806754,0.9988894030541415,0.9864493,0.9975530179445351,0.99428564,1.0,0.98534155,0.9990941208442793,0.9882889,0.9978743068391868
0.99719507,0.9979553586641677,1.0008885,0.9978258900262703,0.9940898,0.9978840457046129,1.0076958,1.0,1.0086405,1.0,0.9993064,1.000087496718873,0.99387664,0.9979530916844348,0.9850169,1.0009235315847802,0.9807519,0.9988894030541415,0.98641014,0.9974623889795179,0.99427146,1.0,0.9855082,0.9990035329287072,0.9882187,0.9978743068391868
0.9982923,0.9979553586641677,1.0008105,0.9978258900262703,0.99457353,0.9978840457046129,1.0091666,0.9989029072956664,1.0077857,1.0000907358678885,0.99976236,1.000087496718873,0.9939824,0.9980383795309167,0.98514825,1.0010158847432584,0.980918,0.9987968533086533,0.9864616,0.9973717600145007,0.99430007,1.0,0.985034,0.9990035329287072,0.98800164,0.9978743068391868
0.9983421,0.9979553586641677,1.0003833,0.9978258900262703,0.99417335,0.9978840457046129,1.0093195,1.0000914243920278,1.005552,1.0,1.0001298,1.000087496718873,0.99416274,0.9980383795309167,0.9852863,1.0010158847432584,0.9808679,0.9987968533086533,0.9863436,0.9972811310494835,0.99378544,1.0,0.9850729,0.9990035329287072,0.98843634,0.9979667282809612
0.9973815,0.9979553586641677,1.0004823,0.9977353021106983,0.99415326,0.9978840457046129,1.0068225,1.0,1.007348,1.0,0.99927336,1.000087496718873,0.99345857,0.9980383795309167,0.985239,1.0008311784263022,0.98036456,0.9987043035631651,0.98636115,0.9973717600145007,0.9937426,0.9998167659184608,0.984962,0.9989129450131352,0.9883009,0.9977818853974121
0.99771756,0.9979553586641677,1.0002296,0.9978258900262703,0.9940886,0.9978840457046129,1.0082331,1.0,1.0047634,1.0,0.999924,1.000087496718873,0.9937617,0.997782515991471,0.98491734,1.000738825267824,0.9802996,0.9987043035631651,0.9863543,0.9971905020844664,0.9936978,0.9998167659184608,0.9847732,0.9988223570975631,0.9883234,0.9976894639556375
0.9975252,0.9979553586641677,1.0000935,0.9977353021106983,0.9946366,0.9978840457046129,1.0080172,1.0000914243920278,1.0070653,1.0,0.99960554,1.000087496718873,0.99365383,0.997782515991471,0.9848934,1.0009235315847802,0.98043394,0.998611753817677,0.98626935,0.9969186151894147,0.99363834,0.9998167659184608,0.9848067,0.9989129450131352,0.9882431,0.9976894639556375
0.99752504,0.9979553586641677,1.0004721,0.9977353021106983,0.99436814,0.9978840457046129,1.0086154,1.0,1.0041399,1.0,0.99967706,1.000087496718873,0.99417084,0.9980383795309167,0.9856912,1.0009235315847802,0.9799647,0.9984266543267005,0.9861802,0.9969186151894147,0.9940658,1.0,0.9852828,0.9989129450131352,0.9882509,0.9976894639556375
0.9973168,0.9979553586641677,1.0001966,0.9977353021106983,0.99355626,0.9978840457046129,1.0078391,1.0,1.0065954,0.998911169585337,0.9992339,1.000087496718873,0.993496,0.9980383795309167,0.9859905,1.0008311784263022,0.97982705,0.9983341045812124,0.9863288,0.9972811310494835,0.9940299,0.9999083829592305,0.98560095,0.9989129450131352,0.98777837,0.9976894639556375
0.9972256,0.9979553586641677,0.9997792,0.9977353021106983,0.99432343,0.9978840457046129,1.0068774,1.0,1.006668,1.0,0.9995944,1.000087496718873,0.9939494,0.9979530916844348,0.98570305,1.0008311784263022,0.97975963,0.9985192040721887,0.9863682,0.9971905020844664,0.99407583,0.9999083829592305,0.9851598,0.9989129450131352,0.9876924,0.9975046210720886
0.99740976,0.9979553586641677,0.999642,0.9977353021106983,0.9943438,0.9978840457046129,1.0074247,1.0,1.0059376,1.0,0.99886274,1.000087496718873,0.9937868,0.9980383795309167,0.98607,1.0008311784263022,0.9804399,0.9984266543267005,0.98624057,0.9971905020844664,0.9940367,0.9998167659184608,0.98560303,0.9988223570975631,0.9868866,0.9975046210720886
0.9972785,0.9979553586641677,0.9996475,0.9977353021106983,0.9936786,0.9978840457046129,1.007604,0.9989029072956664,1.0043346,1.0,0.99753207,1.000087496718873,0.9929386,0.9980383795309167,0.9857082,1.000738825267824,0.9803609,0.9984266543267005,0.9862338,0.9970092441544319,0.9940807,0.9996335318369217,0.98494965,0.998731769181991,0.98756486,0.9973197781885397
0.997195,0.9979553586641677,1.0002034,0.9977353021106983,0.9948601,0.9978840457046129,1.0058564,1.0,1.0070962,1.0,0.9985263,1.000087496718873,0.993213,0.9979530916844348,0.98561937,1.000646472109346,0.9803099,0.9983341045812124,0.98674613,0.9968279862243975,0.9936977,0.9996335318369217,0.9844039,0.998641181266419,0.9868726,0.9972273567467651
0.99677765,0.9979553586641677,0.99986845,0.9977353021106983,0.9946117,0.9968683876428269,1.0076585,1.0,1.0072913,0.998911169585337,0.99799746,1.000087496718873,0.99337965,0.9979530916844348,0.9851797,1.00046176579239,0.98024493,0.9982415548357242,0.98610693,0.9965560993293456,0.99370813,0.9995419147961522,0.9842808,0.998550593350847,0.9873616,0.9973197781885397
0.99669117,0.9979553586641677,0.9989282,0.9977353021106983,0.99525696,0.9968683876428269,1.007685,1.0,1.0053031,1.0,0.9971314,1.000087496718873,0.994005,0.9980383795309167,0.98452926,1.00046176579239,0.97933155,0.998149005090236,0.9855261,0.9964654703643284,0.99282116,0.9995419147961522,0.98421055,0.9984600054352749,0.98749727,0.9972273567467651
0.9968564,0.9979553586641677,0.99998415,0.9977353021106983,0.99513835,0.9968683876428269,1.0075332,1.0,1.0047002,1.0,0.9974542,1.000087496718873,0.99383825,0.9980383795309167,0.98462427,1.000369412633912,0.9791642,0.9980564553447479,0.9853462,0.9963748413993112,0.99356514,0.999358680714613,0.9842432,0.9984600054352749,0.9875223,0.9970425138632162
