0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9353989,0.9414634146341463,0.93347615,0.9315671669174037,0.9506075,0.9189256139854199,0.95118946,0.9228839017494257,0.9534837,0.9262180974477959,0.9692008,0.9286875886647522,0.967849,0.9297432860775368,0.9740289,0.9312714776632303,0.9583228,0.9221162423660194,0.9596464,0.9234489144973762,0.96192914,0.928652555498193
0.93580794,0.9398496240601504,0.9254952,0.9302829046343521,0.95059264,0.9182532380210914,0.9502729,0.9222124050185545,0.95147157,0.92518293771194,0.96781546,0.9269229438427736,0.9664723,0.9298129506426557,0.97316766,0.9305078274150439,0.95779437,0.9220133122898511,0.95949125,0.9226943787083719,0.9614733,0.9282051282051281
0.938302,0.9387126352466532,0.9251453,0.9299893589696547,0.94786006,0.9169438743010828,0.95040554,0.9211168050892384,0.95102984,0.9242548634660005,0.96747285,0.9265423341752881,0.96692175,0.9288724790135499,0.9728256,0.9298830226665278,0.9580454,0.9211898716805049,0.9587747,0.9220427341633227,0.9610052,0.9267251763896059
0.9345329,0.9372822299651568,0.924998,0.9283381646057315,0.94957024,0.9171208153443273,0.94843346,0.9204099664251635,0.9508869,0.9234695698732822,0.96738917,0.9265769350541505,0.9652326,0.928663485318193,0.9738677,0.9287028359193308,0.95672584,0.9151513072119674,0.95814353,0.9211510100490448,0.96072423,0.9264154190328687
0.93129545,0.9369888134971575,0.92524576,0.9270539023226801,0.9401182,0.9101847264491472,0.94848573,0.9197384696942923,0.9500098,0.922291629484205,0.9665709,0.9256773122037301,0.9644866,0.9274791877111708,0.9696607,0.9276267832968864,0.95287323,0.9189940300555822,0.95765644,0.9202592859347668,0.96023184,0.9259679917398038
0.92892575,0.9349348982211627,0.9267408,0.9257329468315415,0.9400588,0.9099723971972539,0.9586285,0.9211168050892384,0.94810224,0.9214706407281814,0.96616316,0.9252275007785198,0.96505857,0.9267128774948623,0.9690104,0.9272796695477109,0.9535642,0.9185823097509092,0.9572719,0.920362177178722,0.95959073,0.9252108070900018
0.9338844,0.9341646799926646,0.9293747,0.924632150588926,0.94145113,0.9101847264491472,0.9494767,0.9191023148966249,0.9469047,0.9210779939318223,0.96602595,0.9241202726549255,0.9627541,0.9186317879410639,0.9698646,0.9270019785483703,0.9533305,0.9172442187607218,0.9476773,0.9149775354117364,0.9590215,0.9249698847014284
0.9265304,0.9328809829451677,0.91894764,0.9237882068029207,0.94003665,0.909052303772383,0.94835985,0.9176179537020676,0.9466117,0.919043369623416,0.96631813,0.9246738867167227,0.95807046,0.9235779720645094,0.96935153,0.9267937102988649,0.9533377,0.9175530089892266,0.94922495,0.9156291799567857,0.9585437,0.9233866804336603
0.9402433,0.9347515129286631,0.9232008,0.9230543426411773,0.9388686,0.9083799278080543,0.94777536,0.9175826117688637,0.9466355,0.919043369623416,0.9648467,0.9231168471679181,0.9585771,0.92354313978195,0.96862406,0.9262730396751014,0.95241153,0.9169697385576066,0.9504627,0.9156977741194224,0.9575493,0.9240750301152986
0.9336679,0.9317806711901706,0.92006487,0.9212930686529924,0.9379962,0.9079552693042678,0.9455902,0.9159215409082878,0.94548404,0.9173656969480635,0.96490234,0.9233936541988166,0.96005803,0.9238914626075447,0.9682927,0.9254746780519976,0.9516198,0.9160433678720923,0.9498265,0.915834962444696,0.9575022,0.9226294957838581
0.9292639,0.9317806711901706,0.91933477,0.9201922724103769,0.9400496,0.9068936230448015,0.9448815,0.9145078635801379,0.94667834,0.9164733178654292,0.96410376,0.9229092418947442,0.9588224,0.922672332717963,0.96700555,0.9246416050539762,0.9513957,0.9152199272627461,0.9509391,0.914840347086463,0.95743924,0.9229736706246774
0.93341285,0.9301668806161745,0.9228017,0.9183943052141049,0.9370714,0.9062566352891217,0.9442312,0.913518289450433,0.94381183,0.9153310726396573,0.9632805,0.9224594304695339,0.9587011,0.9230206555435579,0.9676139,0.9249540074282342,0.95114803,0.9149797570850201,0.9508457,0.9150118324930547,0.9560672,0.9224229908793667
0.9273773,0.9287364753346781,0.9126267,0.917220122555315,0.9389762,0.9053719300728996,0.9415059,0.9128821346527656,0.9426773,0.9149384258432983,0.9628808,0.921698211134563,0.9590633,0.9223936744574872,0.9666005,0.9245721823041412,0.95027703,0.914876827008852,0.95046633,0.9141544054600953,0.95535654,0.9211839614524178
0.9237016,0.9282596735741793,0.91671276,0.9164862583935715,0.9360817,0.9047703305258689,0.94176143,0.912245979855098,0.9422993,0.9136890951276102,0.9627932,0.9213176014670773,0.95789194,0.922080183914452,0.9669707,0.9235655524315317,0.9495715,0.9143278666026212,0.9495544,0.9138457317282298,0.9552149,0.9205988642230253
0.9239788,0.9266092059416835,0.912136,0.9156423146075662,0.93588644,0.9046641658999222,0.9422466,0.9100901219296695,0.94181573,0.9130822773514189,0.9625761,0.9207639874052801,0.9577261,0.9219756870667736,0.966724,0.9236349751813668,0.94967204,0.9140533863995058,0.9498467,0.9136056521590012,0.9549695,0.9203923593185338
0.9261016,0.9257289565376856,0.9152281,0.9139177338274685,0.93506557,0.9034963550145092,0.93996495,0.9100901219296695,0.9411054,0.9123326789220061,0.9622258,0.9200719698280336,0.95806134,0.9213835382632625,0.96620375,0.9223159429344996,0.949335,0.9129897756124339,0.9491722,0.9127825222073601,0.9546018,0.9201858544140423
0.9222806,0.9248487071336877,0.91050357,0.9135874949546838,0.9375482,0.9022931559204473,0.9393775,0.9081463156034635,0.93899465,0.9107263965732644,0.96168566,0.9193107504930625,0.95769805,0.9204082343515971,0.9657385,0.9220729633100767,0.94834614,0.9122006450284773,0.9490382,0.9124395513941763,0.9542694,0.919566339700568
0.92422247,0.9241151659636897,0.9123097,0.9118996073826735,0.9341981,0.9021162148772028,0.93804014,0.9084643930022973,0.93834203,0.9096555416741032,0.96078867,0.9193107504930625,0.95656353,0.9204082343515971,0.96549565,0.9222465201846645,0.9483579,0.9120634049269196,0.94842714,0.9123709572315396,0.95332414,0.9189124075030116
0.9202631,0.923161562442692,0.909169,0.9109088907643196,0.9348604,0.9009484039917899,0.93614924,0.9069093479413325,0.93870044,0.9092271997144388,0.9607879,0.9193799522507872,0.95681196,0.9201992406562403,0.9649406,0.9217258495609012,0.94779426,0.912097714952309,0.9475821,0.9112734506293514,0.95338345,0.9181552228532094
0.9184608,0.9223546671556941,0.9127314,0.9100282537702272,0.9317647,0.9008776275744922,0.9355758,0.9062025092772574,0.936463,0.9082277351418883,0.95947725,0.9186187329158161,0.9571916,0.919816085548086,0.96417135,0.9205109514387865,0.94715834,0.9116173745968572,0.9481295,0.9105532119216654,0.9525068,0.9177422130442265
0.91705596,0.921144324225197,0.9110896,0.9090375371518732,0.934347,0.8993559346025903,0.93518186,0.9052836190139602,0.93614537,0.9069427092628949,0.9593876,0.9181689214906059,0.9560335,0.9193632658748129,0.9635578,0.9209274879377971,0.9458196,0.9104165237082276,0.946821,0.910416023596392,0.9520939,0.917157115814834
0.9192955,0.919200440124702,0.90918034,0.908597218654827,0.93314165,0.8979757944652842,0.9347113,0.9039406255522178,0.9361565,0.9059432446903445,0.95946085,0.8895193937926025,0.95646316,0.9183182973980286,0.9628456,0.9202679718143635,0.94624156,0.9105194537843958,0.94703704,0.910416023596392,0.95184886,0.9173636207193254
0.92001444,0.9186502842472034,0.9058428,0.9071294903313397,0.9320999,0.897728077004742,0.93060315,0.9028096836896978,0.93444526,0.9049080849544887,0.9445148,0.9032559427009447,0.9551085,0.918562123375945,0.96302205,0.9198514353153528,0.9454674,0.9100048034035545,0.9466476,0.909798676132661,0.9516652,0.9164687661331956
0.92012364,0.9176600036677057,0.9063688,0.9055149891755037,0.929858,0.8963479368674357,0.9326691,0.9020675030924192,0.9328482,0.904372657504908,0.94339615,0.9030483374277707,0.95515895,0.9178654777247554,0.962437,0.9198861466902705,0.94580114,0.9098332532766075,0.9455312,0.9092842199128853,0.95102555,0.9163310961968679
0.91265744,0.9167797542637081,0.9101741,0.9052214435108062,0.92854774,0.895392455233916,0.9303137,0.9011839547623256,0.930469,0.9027306799928609,0.94198245,0.9018719075464517,0.95445645,0.9179351422898743,0.96215236,0.915651358950328,0.94417924,0.9068139710423385,0.94542974,0.9084610899612443,0.9507224,0.9154706590948202
0.9157874,0.9157161195672107,0.9020236,0.903753715187319,0.93441695,0.897409583126902,0.93101805,0.9000530128998057,0.9307682,0.9031233267892201,0.9424237,0.9020795128196256,0.9552041,0.9166811801177331,0.959891,0.917629907320629,0.94257814,0.9081520620325259,0.9454119,0.9087697636931097,0.9501659,0.9146446394768544
0.91344637,0.914799193104713,0.9065564,0.9012952702454776,0.93478006,0.8952509023993205,0.9294404,0.9006891676974732,0.93013567,0.9023380331965019,0.94339883,0.9011798899692052,0.95337206,0.91622836044446,0.9603609,0.9169356798222777,0.9429179,0.9081177520071364,0.9418869,0.9071920979524641,0.94924074,0.9142316296678712
0.91452545,0.9132220795892169,0.899581,0.9003045536271236,0.92698747,0.894543138226343,0.9295803,0.9003710902986394,0.9290988,0.900624665357844,0.94213885,0.9018027057887271,0.95141584,0.9149395659897593,0.95981437,0.9178728869450519,0.94328696,0.9075344815755163,0.94239753,0.9069863154645539,0.94932497,0.9140595422474618
0.9166559,0.9128553090042179,0.9013649,0.8995339962572928,0.93111116,0.8935168801755256,0.9253494,0.898462625905637,0.9275631,0.9005532750312333,0.9413779,0.9012836926057922,0.95199496,0.9143125849036887,0.96007913,0.9175604845707939,0.9429198,0.9072256913470116,0.94300085,0.9067462358953253,0.9493125,0.9134400275339872
0.9117273,0.9117916743077206,0.8946528,0.8994973030492056,0.9255615,0.8931629980890367,0.9269902,0.8976851033751546,0.9291559,0.89880421202927,0.9417728,0.9013182934846546,0.95185494,0.9143822494688079,0.9605051,0.9172480821965359,0.94158334,0.9068139710423385,0.94249827,0.9056830263744554,0.94869393,0.91313027017725
0.9103599,0.9109114249037227,0.89758027,0.89696547169119,0.92916113,0.8920305754122727,0.9268969,0.8973670259763209,0.92611057,0.8979475281099412,0.94012266,0.9002456662399225,0.95174927,0.9142080880560104,0.9603341,0.916519143323267,0.9421364,0.9060934605091607,0.9411483,0.9060259971876393,0.9483134,0.9126828428841852
