CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9876908,0.9919684580198072,0.9875464,0.9906844724551128,0.98741907,0.9887946277311601,0.98530465,0.9904515048949122,0.98398393,0.9895735282860536,0.9819181,0.9854814151522456,0.9774217,0.9820295946705102,0.9712084,0.9820693143928216,0.97006524,0.9818865010641118,0.9707759,0.9843761327047621,0.973783,0.9850859019992437,0.97182214,0.9852328837597735,0.9730547,0.9838166276705316,0.9728367,0.9853974477629115
0.98675704,0.9909038494573744,0.9866995,0.9899960414892612,0.9862314,0.9877968318128165,0.9839017,0.9895185150587569,0.9819994,0.988231635469045,0.98088306,0.9848425363542944,0.97701305,0.980833233777563,0.9704189,0.9818787478191668,0.9702546,0.9812654775227985,0.9708361,0.9834979725305415,0.97252756,0.9859630447773154,0.9717917,0.98409498985206,0.97209996,0.983252886376197,0.9736395,0.9843438920911319
0.9858405,0.9898851593915198,0.9855305,0.9886511317215808,0.9856301,0.98690552609547,0.9829341,0.9881138865891428,0.98117167,0.9872485250813098,0.9801659,0.9840369617753811,0.97585803,0.9795236409393977,0.96924025,0.9805805169770208,0.96915823,0.9798688325886088,0.97031367,0.9822208069375683,0.97168666,0.9849829287478115,0.9709125,0.9828574258818839,0.9708712,0.9820321714443901,0.9726487,0.9830966806683826
0.9846321,0.9888771402402101,0.9845986,0.9877141611192671,0.9846428,0.9857548756616761,0.98196876,0.9869093380500462,0.9801704,0.9859490039432275,0.97926694,0.9833496871744961,0.9750326,0.9781306466597643,0.9684298,0.9792254951754552,0.96789247,0.9783512839865862,0.9686634,0.9808781594534317,0.9707141,0.9839144860888518,0.9699951,0.9815241222135954,0.96992713,0.9807493764165026,0.9711526,0.9820863369729822
0.98358923,0.9875493158034467,0.9833968,0.9867211766735701,0.98308456,0.9846520215375802,0.98047405,0.9856843258005731,0.9789602,0.9849534489648879,0.97827965,0.9827328089773855,0.9740755,0.9767188413286031,0.9676793,0.9777379827087462,0.96623653,0.9766584295946054,0.9673354,0.9794352033306166,0.96951,0.9830517523571067,0.96921116,0.9804418740178951,0.96851796,0.9792451448843792,0.97030014,0.9809103342593767
0.9826035,0.9862450722119872,0.9831326,0.9857332088597038,0.9816862,0.9836200544759173,0.98000294,0.9842304525753973,0.9773534,0.9838378894378539,0.977096,0.981949825933969,0.9726529,0.9753379840058145,0.9665212,0.9762953764528789,0.9658237,0.9750018350759398,0.9664107,0.9781874760314371,0.96837,0.9821455709059241,0.967678,0.9791136625475408,0.9674533,0.977961434146381,0.96930206,0.979809214028471
0.98159295,0.9853278856854016,0.9818345,0.9849876168759124,0.9813536,0.9827929132158246,0.97877157,0.983061860663075,0.97647417,0.9827645958038304,0.97672415,0.9811397633250157,0.97195154,0.9739206721933483,0.96535426,0.9748106018423262,0.964807,0.973188016593855,0.96554023,0.9766357504536448,0.9676125,0.9811102043147875,0.9666366,0.9778452982243404,0.9667004,0.9765290901915659,0.9682532,0.9785630768971795
0.9803236,0.9841200389128265,0.98098516,0.9837569173330201,0.98038644,0.9818406827298315,0.977568,0.9816190849992396,0.9756331,0.9812893171194453,0.9759622,0.9805079264263489,0.9710477,0.9723557728295563,0.96434915,0.9731707315642086,0.96322435,0.9712833402226919,0.96475714,0.9752234800163636,0.9666021,0.9800667176279332,0.96533525,0.9764947956135365,0.9656233,0.9750468403872722,0.9670683,0.977456846668381
0.97921807,0.9831384616793823,0.9794428,0.9826506145252811,0.9792624,0.9809962180257015,0.9762694,0.9804030091157478,0.9749891,0.9803331595261159,0.9750461,0.9798877766528582,0.97017336,0.9707978586510351,0.9630131,0.9716000355708031,0.9623378,0.9695247303594681,0.9633222,0.9736872282522284,0.9658088,0.9790445167773051,0.9646017,0.9750064617588542,0.96452135,0.9733212466574276,0.9660379,0.9761379934626699
0.9781045,0.9819312155320703,0.978607,0.981938420192928,0.97867006,0.9797618567609212,0.97526073,0.9791028923973739,0.973397,0.9790875795631472,0.9745454,0.9792465958068424,0.9691643,0.9691279997600094,0.9620246,0.9700424983976978,0.961017,0.967590966114438,0.96257186,0.9720285309401736,0.9641491,0.9779171374272835,0.9637272,0.9736531382816097,0.9639812,0.9717796655490263,0.96489245,0.9750251951630304
0.9769903,0.9812461478224391,0.97727185,0.9806413620432918,0.9770922,0.9788010236945615,0.97409725,0.977623087590785,0.97247505,0.9776197897887272,0.9736461,0.9786238141325871,0.968039,0.9675615591940531,0.9613895,0.9684297082496992,0.9598793,0.9655886324626723,0.96194154,0.9705126653375957,0.96331805,0.9769788959593654,0.9628257,0.9723025486685185,0.9628562,0.9701783087229585,0.96410316,0.973878710251683
0.9785133,0.9798150434033783,0.97644734,0.9797793138726901,0.97634536,0.9776880602048509,0.97324306,0.9763168452272449,0.9716166,0.976534703298559,0.97430867,0.9778589532916769,0.9684904,0.9652629075032798,0.96028656,0.9666405262463982,0.95915437,0.9636999262815429,0.9608876,0.9689612306599138,0.96242326,0.9758775442283291,0.961724,0.9708292647801513,0.9620277,0.968591441932829,0.9632754,0.9726785632272196
0.9744582,0.9785783955358698,0.97553355,0.978679075045933,0.97567064,0.9770933046676803,0.9720557,0.9751671229170796,0.97055894,0.975593312192142,0.97193986,0.9769623862172441,0.9653618,0.9633941306023074,0.95903164,0.9649909875629109,0.9578566,0.961903743511126,0.9598047,0.9672575945981514,0.9615853,0.9747787054129271,0.9613499,0.9694459753556443,0.9608077,0.9670878418612381,0.96242815,0.9715407633098365
0.9740645,0.9775642489321615,0.97506356,0.9775796173894338,0.97455627,0.9761927700729679,0.971692,0.9738135902911307,0.96968657,0.9744326757926948,0.9711819,0.9761686001676857,0.9637754,0.9619541976092033,0.95829546,0.9632896860077445,0.9563578,0.9599889930456272,0.9589028,0.9657446777340387,0.9605081,0.973749855154736,0.9602234,0.9679678597634364,0.95989335,0.9653346525825002,0.96129405,0.9703311512424958
0.97301686,0.9764835009636418,0.9734063,0.9768145448610862,0.97421426,0.9750850320367518,0.9702532,0.9725638222571497,0.9685014,0.9733972742575754,0.97049844,0.9754542383387581,0.96294904,0.9603636324646225,0.95787233,0.9615220313099474,0.95527005,0.9580460204273221,0.95785576,0.9640342473450344,0.95958537,0.9725618892863804,0.95869976,0.9667045697020095,0.95908946,0.9638164936507264,0.9603982,0.9692346636355682
0.971957,0.9756244394144573,0.97249264,0.9756450710274831,0.973203,0.9747115338450547,0.9692145,0.9711254040925555,0.9675165,0.9724028297150555,0.9698619,0.9747712988598131,0.9621109,0.9590289197315232,0.95613736,0.9598238343114854,0.95415264,0.9561833881991173,0.95691353,0.9623028773112765,0.9587725,0.9715130595248731,0.957855,0.9653443772389988,0.95787746,0.9622127840872287,0.9595473,0.9680902013439076
0.97132635,0.9746940442647716,0.9711854,0.9745482045395519,0.97243005,0.9732263223058009,0.9680285,0.9696184254768514,0.96697927,0.9713517145345993,0.96845144,0.9741849113021258,0.9610326,0.9573612583007503,0.9554152,0.9579999702067755,0.95279545,0.9545510142274565,0.9559903,0.9607603247520711,0.95767015,0.9705241275164881,0.9570698,0.9640552265581392,0.95678836,0.9605024436868286,0.95815665,0.9668919826495487
0.97027653,0.9737683634052512,0.9707062,0.9738694702013584,0.97128147,0.9725831266171834,0.9668042,0.9682337306378572,0.9657335,0.9705105196502535,0.96793646,0.9733793707121446,0.96009356,0.9562965112629015,0.9541253,0.9563504124906939,0.95160025,0.952849896489782,0.95505697,0.9590338025348216,0.95678496,0.9695366105059443,0.95657676,0.962584377485803,0.9558348,0.9588785597714852,0.95746344,0.9656777043684387
0.96942216,0.972820462620172,0.9688424,0.9725732412866692,0.9706039,0.9717360946320277,0.96600145,0.9668429492180796,0.96502143,0.9693295978413339,0.9671547,0.972774447666966,0.9589024,0.9551260831698805,0.9531476,0.9545414397707652,0.9506454,0.9511599821411988,0.9539829,0.9574810238394242,0.95629424,0.9684984798134304,0.9556174,0.9613610311394709,0.95483166,0.9572732317223326,0.9565357,0.9645644422323727
0.9688381,0.9720184788657982,0.96832883,0.9718479291827514,0.96945894,0.9706758118724252,0.9647973,0.9654525897112533,0.9640491,0.9684597221779532,0.9666783,0.9720163529387649,0.9581824,0.9539665946254781,0.95207673,0.9529490240553629,0.9493591,0.9495246483768157,0.95291567,0.9558796932225332,0.95554453,0.9674296856530227,0.9545948,0.9599808957317139,0.9537997,0.955790046250443,0.955872,0.9634913588516505
0.9676532,0.971048844397511,0.96792394,0.9710153739973725,0.96898526,0.970096443567556,0.9637204,0.9641637310564912,0.9634034,0.9674992684988087,0.9660269,0.9713814327082697,0.95679706,0.9527046335220357,0.9510793,0.9512319312457539,0.94794667,0.9479552016804402,0.9519015,0.9543629948536616,0.9545907,0.9664208788560771,0.9535327,0.9587378688847384,0.95305806,0.9542415917153841,0.95480394,0.9624067342185466
0.96711373,0.9701530945892073,0.96809,0.9700329126518762,0.96835536,0.9691440423223606,0.9626833,0.9628574656287989,0.96181613,0.9660396471397854,0.9657067,0.9707644915467283,0.95613605,0.95162561901216,0.9498741,0.9496104984372303,0.9471906,0.9463438371605819,0.9509551,0.9527980454826073,0.9533549,0.9653836171815927,0.9523947,0.9573564379328122,0.95192,0.9527438051494416,0.95394814,0.9613271316471352
0.96622664,0.9693767764426148,0.96682626,0.9694871580588553,0.9671662,0.9684239295051872,0.96128136,0.9617700245086543,0.96214205,0.9652617573454393,0.9651952,0.9701333060247761,0.9547878,0.9504591179723186,0.9492063,0.9478995094289338,0.94578326,0.9447402979749986,0.949966,0.9512820513713861,0.952841,0.9644226714705476,0.9516238,0.9561562939843585,0.95039344,0.9512712677379113,0.9534505,0.9602834075603769
0.96528655,0.9686112858856235,0.965054,0.9681992551746653,0.9665268,0.9679761912157773,0.9579563,0.9606102574986023,0.9599926,0.9645957563734167,0.9648296,0.9694292157750006,0.9540345,0.9494414398763109,0.948127,0.9464981503897254,0.94473594,0.9431940031716918,0.9489669,0.9497798746066711,0.95201933,0.9634502983122134,0.95055574,0.9550128976836932,0.94970214,0.9497249011103074,0.9524786,0.9592197462682345
0.9645806,0.9677713370570828,0.9641286,0.9672951166779137,0.9657548,0.9670821725255973,0.9591998,0.9594224772744647,0.95962137,0.9636751285097034,0.963649,0.9687379251650369,0.95374733,0.9483080947654806,0.94714147,0.944985268873834,0.94384557,0.9417146354526164,0.9484773,0.9483072781881593,0.9513043,0.9624768062236854,0.95046383,0.9539084914447046,0.94896466,0.9482072368007396,0.9515893,0.958205733588495
0.9633926,0.9671517299543628,0.96366316,0.9664406339619352,0.96463513,0.9663821574957682,0.95799047,0.9582122683184751,0.9584387,0.9629473578713752,0.9635505,0.9681915894457308,0.9527418,0.9472843657083543,0.94581264,0.9434563972645574,0.94288737,0.9401707419672047,0.9473955,0.9468871164494991,0.9506175,0.9615528515523266,0.9493307,0.9526286798022674,0.9479793,0.9466415332300837,0.95115566,0.9572258845636928
0.9641948,0.9660945957742523,0.9623023,0.9656444143845869,0.9639234,0.9655790851542337,0.9573561,0.9572012774853352,0.9574581,0.9617929852434612,0.9620026,0.9675511413827891,0.95168155,0.9462075095397086,0.9449458,0.9418101231678746,0.9414473,0.9388967408361784,0.9461663,0.9453544082944277,0.9498205,0.9605480454945554,0.9485133,0.9514674324692047,0.9469964,0.9451367776687385,0.9502637,0.9561538088971034
0.96197504,0.965392490883218,0.96185386,0.964816169607844,0.9626934,0.9646985374938697,0.9558601,0.9560451241135307,0.9560085,0.9608437081496611,0.9618308,0.967028143155269,0.9506927,0.9452446769670929,0.9441184,0.9405864303139008,0.9404496,0.9375240501287558,0.9456689,0.9441710738559481,0.9486456,0.9596423114037855,0.9475099,0.9503413221261712,0.94600326,0.9440063273439037,0.9495043,0.9552126454028793
0.9611736,0.9647639698419735,0.9611694,0.963880532276741,0.9625637,0.9644231180388085,0.9544377,0.9549475718302786,0.95553154,0.9597187256305546,0.961086,0.9665216796925244,0.9496606,0.9442519875001855,0.9431142,0.9391519620354313,0.9393208,0.9362822766193948,0.9441406,0.9431926795082823,0.94760495,0.9588028767361539,0.9462857,0.949238430498431,0.9448615,0.9426659462388676,0.94884616,0.9543971822914082
0.9600452,0.9639547050918446,0.9607207,0.963039963379263,0.9614033,0.9633698047957542,0.9536504,0.9538524784997912,0.95409733,0.9588130878650344,0.96105397,0.965865081703171,0.9487737,0.9431523905904838,0.94171804,0.9377565081748254,0.93826514,0.9350696323059966,0.9432552,0.9419594999633449,0.9470206,0.9578784797297261,0.94578725,0.9480858814563448,0.94391286,0.9412387151432843,0.948054,0.9533071678985958
0.9592344,0.9633031808459174,0.9595048,0.9624776173690306,0.9606169,0.9626434085855177,0.95257264,0.9527829327371218,0.9532298,0.9578587565029371,0.9599208,0.9652771032547355,0.94801587,0.9424040953377149,0.9411269,0.9363036064663205,0.9374371,0.9338021236578905,0.94278866,0.9405356780139025,0.9466762,0.9570167315781267,0.9453735,0.9469965689361637,0.9429464,0.9396061349849459,0.94717985,0.9524387890847694
0.9584713,0.9626027614890442,0.9584473,0.9615121485890891,0.9595274,0.9617718486809456,0.9513001,0.9517048395550223,0.95239013,0.9568652148053326,0.95932525,0.96460944148322,0.9472007,0.941457852178392,0.94005996,0.9350907197254752,0.9360064,0.9325994764913146,0.9421567,0.939123208045628,0.94622034,0.9561899590313933,0.9445585,0.9460191155203578,0.94195765,0.9382158808724087,0.9463339,0.9514159968414686
0.9577494,0.9619606777796109,0.9577072,0.9606548028556504,0.95904315,0.961099464405282,0.95066756,0.9508090075625566,0.9516171,0.9560626484624076,0.9590953,0.9639950390541266,0.94650775,0.940631093408858,0.9391534,0.9337738294908722,0.93499273,0.9314314956554588,0.94102633,0.9381062106271671,0.9457207,0.9553383754372512,0.94362444,0.9449932107914326,0.9410157,0.9366358422405865,0.9459,0.9505641792163
0.9570565,0.9613637145256693,0.95693743,0.9598311817257887,0.95836836,0.9606179664131066,0.9499064,0.9498211248286235,0.9503985,0.9552246375402667,0.9586476,0.9634699122601244,0.94527644,0.9396185396502532,0.9381034,0.932586903657989,0.9331978,0.9304013490621764,0.939933,0.9369029813064419,0.94581777,0.9545519060167077,0.94255966,0.9440093877058204,0.94042206,0.9353467283164706,0.9451402,0.9496472226403342
0.95654625,0.960579135466512,0.95735186,0.9589821414964337,0.95780486,0.9598263341038494,0.9486969,0.9489045199423416,0.9492334,0.9540663210355074,0.9576449,0.9627594140685383,0.94510454,0.9387602029171159,0.9367458,0.9314616114382761,0.9326109,0.9291946294716157,0.9390865,0.935659069015171,0.9441886,0.9537677101863652,0.9417909,0.943037697406224,0.93890256,0.9337856554872244,0.9444972,0.948712604815975
0.95588017,0.9598063290226972,0.95596534,0.9583292101160171,0.957159,0.9589601914656816,0.9476161,0.947964330411053,0.9485322,0.9531327137638386,0.95690113,0.9622148943735356,0.94407433,0.9378801785632148,0.9359109,0.9304209485588506,0.93153423,0.9283067347301527,0.93866307,0.9347103667262835,0.94398326,0.9530418778960188,0.9410415,0.9421700363722497,0.93824905,0.9324710412413847,0.9433972,0.9479450722919985
0.95749134,0.9590419169961505,0.9545427,0.9575361272746034,0.9567732,0.9586143231137102,0.9465544,0.947114483867226,0.947402,0.9523194656759523,0.95953244,0.9615039758559599,0.9483368,0.9370133557738132,0.9359059,0.9293540556393438,0.92999446,0.9271328342808064,0.9380743,0.9337493995383664,0.94314015,0.9522458844724918,0.94012994,0.9411229830692784,0.93760985,0.9310897896296543,0.94261855,0.9470911274751485
0.95354444,0.9582642060385169,0.9538035,0.9567126659506028,0.95594496,0.9575818768178218,0.9452727,0.946320988147128,0.946468,0.9515142285066243,0.9556631,0.9607919090550782,0.94273466,0.9357999927285872,0.93455094,0.9283815448443147,0.92896485,0.926033674824337,0.93684024,0.9326716093504752,0.9430919,0.9515749128080265,0.93956894,0.9402245222251788,0.93588156,0.9297179462700947,0.9422703,0.9462407967926342
0.9528106,0.9575636616669206,0.9532503,0.9562775245181567,0.95556414,0.9570867620290389,0.9444733,0.945511180388051,0.9451551,0.9506673772366254,0.9554545,0.960006460307424,0.9414235,0.9348285675024749,0.9332809,0.9274055740847215,0.9287412,0.9250829826114987,0.93572605,0.9316548830655821,0.9421807,0.950810271512006,0.9384503,0.9393472105289153,0.9351279,0.9282736660764194,0.9410207,0.9454503223830731
0.9519293,0.9568115993400828,0.9523346,0.9553701961696872,0.9550187,0.9567037985720027,0.94352144,0.9446272184937119,0.9437842,0.9497974242954196,0.9545532,0.9594207887673347,0.94028926,0.9339630691775728,0.93261945,0.9265869680694271,0.9272262,0.9240104114682213,0.93521625,0.9305781597016888,0.9411847,0.9501396451366616,0.9381669,0.938508602610393,0.93386626,0.9269611152214167,0.9405702,0.9446547466883783
0.9510829,0.9561436875051446,0.95171756,0.9547498418470515,0.95428383,0.9559772846873467,0.9424179,0.9439329609423657,0.94314367,0.9489830350369475,0.9542696,0.9587548050085539,0.93899757,0.9333222580126436,0.93171567,0.9256958394486553,0.9260856,0.9230824093249042,0.93455154,0.9296220708241827,0.94109815,0.949485711749667,0.9371142,0.9377688044058163,0.9335023,0.9256800569996924,0.9398267,0.9438974053675647
0.9499719,0.9555683906173438,0.9507578,0.9538994764612165,0.95348996,0.9557657155365915,0.94148946,0.9432601710625659,0.942426,0.9482842628422326,0.95388865,0.9581576211991756,0.9386371,0.9323299486458793,0.93036777,0.9248286544828376,0.9255101,0.9220736120685176,0.93421346,0.9286943359621681,0.9403852,0.9487901235316242,0.9367103,0.9367270556471124,0.9324421,0.9244127311760796,0.93884534,0.9430953363615641
0.9493752,0.95506029726254,0.9509528,0.953035460953342,0.9527839,0.9544481850324731,0.94074434,0.9423929937734575,0.9414808,0.9474922825049319,0.95342517,0.9576227307960022,0.9374141,0.9316319723729688,0.92959195,0.9238541132878944,0.9248113,0.9211736118858374,0.9323302,0.9277916860624396,0.9394128,0.9481239325231053,0.9351383,0.9360779801501186,0.931486,0.9231992201973426,0.93852955,0.9425680389926184
0.9485752,0.9542288297935051,0.9493435,0.9526777869656404,0.95192164,0.9539421590198283,0.9396099,0.9417872877334305,0.940569,0.9468971147985299,0.95217234,0.9569606970983524,0.93666524,0.9308363836127362,0.9287243,0.9229473038638987,0.92348397,0.9202801263821276,0.93195343,0.926813022617826,0.93932635,0.9473868721886913,0.93450934,0.9352035080478757,0.9308917,0.9219835725179081,0.93823236,0.9415752551366531
0.9476961,0.953713595934392,0.94839317,0.9518902280601947,0.95155996,0.9534677829307253,0.9383761,0.9409762613353123,0.93995804,0.9461314116220505,0.951591,0.9564910719367018,0.93555397,0.9300553431174919,0.9280628,0.921944670202425,0.92234844,0.919438198607929,0.9310958,0.925904261755435,0.93823564,0.9468605871142106,0.9337483,0.9344355860804366,0.92968625,0.9210484607365534,0.93761015,0.940979750299908
0.9471931,0.9529252869461409,0.94753784,0.9510340165560901,0.95125765,0.9529917566172382,0.9379985,0.9403244280185651,0.9390088,0.9454701639279732,0.9509758,0.9557613270768955,0.93494445,0.9292198805192987,0.9270551,0.9213155112459636,0.9214689,0.9183676632779427,0.930592,0.9252042739017593,0.93718636,0.9462293106582855,0.93320084,0.9336369535025328,0.9288238,0.9204890109422688,0.9367887,0.9402752174509069
0.9459658,0.9523100265105918,0.9468108,0.9503905487312363,0.95002556,0.9522717974359212,0.9368004,0.9397170263956454,0.9375657,0.9450465137616334,0.9507921,0.9552681677562771,0.9343179,0.928747991188167,0.9259493,0.920347038955704,0.92093045,0.9175919167104297,0.92976624,0.9244786499163727,0.9367508,0.9455039909103721,0.93216807,0.9329636170395866,0.9279239,0.9195082450425387,0.93615526,0.9395191720925185
0.9453295,0.9516651298871525,0.94587594,0.9497213369155848,0.9493026,0.9513572831778312,0.93611306,0.9390427220766232,0.9367368,0.944194623318024,0.95034206,0.9546428485647577,0.9333981,0.9279770526002944,0.92499244,0.9192446531861505,0.9201639,0.9168477646869152,0.9289937,0.9236505316151451,0.9356577,0.9448679796586195,0.93198025,0.9321552268570996,0.92760247,0.918458543473176,0.9362762,0.938747929275233
0.9446247,0.9508676448021609,0.94544894,0.9491418282350221,0.9485424,0.9499382861611496,0.93482614,0.9386653883165321,0.9361228,0.9435386846313119,0.94969064,0.9541391419025677,0.9329347,0.9273018756420913,0.9245645,0.918504838072087,0.9189018,0.9161046377458366,0.9285042,0.9229077739771595,0.9352458,0.944321405145357,0.930993,0.931342583061843,0.9266543,0.9172161120388164,0.9357709,0.9380178020206112
0.9438934,0.9501562444254729,0.94482154,0.9484703065640885,0.94769984,0.9494189473326052,0.9341493,0.9378218078408385,0.9353295,0.9427786652208141,0.9489322,0.9535712971175905,0.93211323,0.9264457613847189,0.9236737,0.9177558252916792,0.91814333,0.9153408731993892,0.92796975,0.9219733671115842,0.9350705,0.9436748187432855,0.9304896,0.9305538166870564,0.92555517,0.9159289396311336,0.934967,0.9372501667005843
