CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98224276,0.9875493158034467,0.98213166,0.9867211766735701,0.9817136,0.9846520215375802,0.97900355,0.9856843258005731,0.9774062,0.9849534489648879,0.9769184,0.9827328089773855,0.9724557,0.9767188413286031,0.96599674,0.9777379827087462,0.97018206,0.9837919568924776,0.96564674,0.9794352033306166,0.96796405,0.9830517523571067,0.96758586,0.9804418740178951,0.96686935,0.9792451448843792,0.96874386,0.9809103342593767
0.9811998,0.9862450722119872,0.98184735,0.9857332088597038,0.9802506,0.9836200544759173,0.97851413,0.9842304525753973,0.97573453,0.9838378894378539,0.975699,0.981949825933969,0.9709832,0.9753379840058145,0.9647967,0.9762953764528789,0.9692983,0.9828830106622609,0.96468085,0.9781874760314371,0.9667794,0.9821455709059241,0.96599704,0.9791136625475408,0.9657579,0.977961434146381,0.9677139,0.979809214028471
0.9801436,0.9853278856854016,0.98048156,0.9849876168759124,0.97990185,0.9827929132158246,0.9772273,0.983061860663075,0.97481406,0.9827645958038304,0.9753008,0.9811397633250157,0.970242,0.9739206721933483,0.96349204,0.9748106018423262,0.9679501,0.9819353667517164,0.9637391,0.9766357504536448,0.96598256,0.9811102043147875,0.9649089,0.9778452982243404,0.9649592,0.9765290901915659,0.9666199,0.9785630768971795
0.9788212,0.9841200389128265,0.9795994,0.9837569173330201,0.9788868,0.9818406827298315,0.97597915,0.9816190849992396,0.97394484,0.9812893171194453,0.97449875,0.9805079264263489,0.9693119,0.9723557728295563,0.9624472,0.9731707315642086,0.9667197,0.9810644480818649,0.9627958,0.9752234800163636,0.96493834,0.9800667176279332,0.96349317,0.9764947956135365,0.96376544,0.9750468403872722,0.9653903,0.977456846668381
0.97764415,0.9831384616793823,0.9779858,0.9826506145252811,0.9777033,0.9809962180257015,0.9746356,0.9804030091157478,0.9732693,0.9803331595261159,0.9735442,0.9798877766528582,0.96838605,0.9707978586510351,0.9608983,0.9716000355708031,0.96615905,0.9801996520250055,0.9612187,0.9736872282522284,0.9641146,0.9790445167773051,0.9626989,0.9750064617588542,0.9625093,0.9733212466574276,0.9643226,0.9761379934626699
0.9764874,0.9819312155320703,0.9771107,0.981938420192928,0.97707564,0.9797618567609212,0.9735674,0.9791028923973739,0.971572,0.9790875795631472,0.97301453,0.9792465958068424,0.9672334,0.9691279997600094,0.95975786,0.9700424983976978,0.96517366,0.9793105179282047,0.9603711,0.9720285309401736,0.96238965,0.9779171374272835,0.9616378,0.9736531382816097,0.96185035,0.9717796655490263,0.9631241,0.9750251951630304
0.9753292,0.9812461478224391,0.9757082,0.9806413620432918,0.9754208,0.9788010236945615,0.9723608,0.977623087590785,0.97053725,0.9776197897887272,0.9721011,0.9786238141325871,0.96595794,0.9675615591940531,0.9590511,0.9684297082496992,0.96411777,0.9783619344776412,0.95964664,0.9705126653375957,0.96147555,0.9769788959593654,0.96061224,0.9723025486685185,0.96062523,0.9701783087229585,0.96224505,0.973878710251683
0.97687536,0.9798150434033783,0.9748413,0.9797793138726901,0.9746458,0.9776880602048509,0.9713721,0.9763168452272449,0.9695445,0.976534703298559,0.972767,0.9778589532916769,0.96651644,0.9652629075032798,0.95783925,0.9666405262463982,0.9632768,0.9775193905558004,0.95846355,0.9689612306599138,0.9604655,0.9758775442283291,0.9593959,0.9708292647801513,0.95970863,0.968591441932829,0.9613218,0.9726785632272196
0.97256774,0.9785783955358698,0.9738943,0.978679075045933,0.9738732,0.9770933046676803,0.9699741,0.9751671229170796,0.9683113,0.975593312192142,0.9703123,0.9769623862172441,0.9629837,0.9633941306023074,0.9564704,0.9649909875629109,0.9623329,0.9766634215969676,0.9573062,0.9672575945981514,0.9595087,0.9747787054129271,0.9589895,0.9694459753556443,0.9583424,0.9670878418612381,0.9603296,0.9715407633098365
0.9720487,0.9775642489321615,0.9733903,0.9775796173894338,0.9725612,0.9761927700729679,0.96953,0.9738135902911307,0.9673657,0.9744326757926948,0.9695204,0.9761686001676857,0.9612766,0.9619541976092033,0.9556895,0.9632896860077445,0.96131736,0.9757781531067133,0.9563206,0.9657446777340387,0.9583235,0.973749855154736,0.95776266,0.9679678597634364,0.95734316,0.9653346525825002,0.95907956,0.9703311512424958
0.9708752,0.9764835009636418,0.9716539,0.9768145448610862,0.9721851,0.9750850320367518,0.96792704,0.9725638222571497,0.9660595,0.9733972742575754,0.96884996,0.9754542383387581,0.9603655,0.9603636324646225,0.95523536,0.9615220313099474,0.96036655,0.9749394443955806,0.9552308,0.9640342473450344,0.95728564,0.9725618892863804,0.9561147,0.9667045697020095,0.9564939,0.9638164936507264,0.9580711,0.9692346636355682
0.9696726,0.9756244394144573,0.97060955,0.9756450710274831,0.97100323,0.9747115338450547,0.96679497,0.9711254040925555,0.9649744,0.9724028297150555,0.9681609,0.9747712988598131,0.95949,0.9590289197315232,0.9534417,0.9598238343114854,0.9594614,0.9740375811624381,0.9542355,0.9623028773112765,0.9563957,0.9715130595248731,0.9552234,0.9653443772389988,0.9552384,0.9622127840872287,0.9571669,0.9680902013439076
0.9689662,0.9746940442647716,0.96921664,0.9745482045395519,0.97014517,0.9732263223058009,0.9654941,0.9696184254768514,0.9643861,0.9713517145345993,0.96669793,0.9741849113021258,0.9583624,0.9573612583007503,0.95268375,0.9579999702067755,0.9585001,0.9732914678834059,0.9532725,0.9607603247520711,0.95521086,0.9705241275164881,0.95439637,0.9640552265581392,0.9540958,0.9605024436868286,0.955653,0.9668919826495487
0.9678236,0.9737683634052512,0.96859604,0.9738694702013584,0.9688861,0.9725831266171834,0.9641903,0.9682337306378572,0.96308273,0.9705105196502535,0.9661563,0.9733793707121446,0.95737964,0.9562965112629015,0.9513508,0.9563504124906939,0.95787466,0.9724693399104335,0.9523093,0.9590338025348216,0.954217,0.9695366105059443,0.95389825,0.962584377485803,0.9531022,0.9588785597714852,0.9549091,0.9656777043684387
0.9668874,0.972820462620172,0.9665255,0.9725732412866692,0.968129,0.9717360946320277,0.9633465,0.9668429492180796,0.96233845,0.9693295978413339,0.96529025,0.972774447666966,0.9561522,0.9551260831698805,0.9503384,0.9545414397707652,0.95705837,0.9715816852917821,0.9511913,0.9574810238394242,0.95371413,0.9684984798134304,0.9528998,0.9613610311394709,0.9520476,0.9572732317223326,0.95391715,0.9645644422323727
0.966252,0.9720184788657982,0.9659551,0.9718479291827514,0.96691215,0.9706758118724252,0.962086,0.9654525897112533,0.9613329,0.9684597221779532,0.96475905,0.9720163529387649,0.9554046,0.9539665946254781,0.94917303,0.9529490240553629,0.95604163,0.970812549351538,0.95008665,0.9558796932225332,0.9529099,0.9674296856530227,0.9518386,0.9599808957317139,0.95098335,0.955790046250443,0.9532201,0.9634913588516505
0.965022,0.971048844397511,0.96545386,0.9710153739973725,0.9663933,0.970096443567556,0.96097416,0.9641637310564912,0.96065557,0.9674992684988087,0.96397704,0.9713814327082697,0.95396656,0.9527046335220357,0.9480049,0.9512319312457539,0.9555135,0.9699580475070303,0.9489308,0.9543629948536616,0.9519158,0.9664208788560771,0.9507431,0.9587378688847384,0.95022446,0.9542415917153841,0.9521098,0.9624067342185466
0.96445733,0.9701530945892073,0.96562314,0.9700329126518762,0.9657237,0.9691440423223606,0.95988166,0.9628574656287989,0.9590139,0.9660396471397854,0.96364033,0.9707644915467283,0.9532816,0.95162561901216,0.9465619,0.9496104984372303,0.9542112,0.9691790910758941,0.9478481,0.9527980454826073,0.95064384,0.9653836171815927,0.9495451,0.9573564379328122,0.94892275,0.9527438051494416,0.9512316,0.9613271316471352
0.9635231,0.9693767764426148,0.9642629,0.9694871580588553,0.96450084,0.9684239295051872,0.9582197,0.9617700245086543,0.9593896,0.9652617573454393,0.9631062,0.9701333060247761,0.9517464,0.9504591179723186,0.9458056,0.9478995094289338,0.95356005,0.9684773372393323,0.9466379,0.9512820513713861,0.95011806,0.9644226714705476,0.94865423,0.9561562939843585,0.9470828,0.9512712677379113,0.95070934,0.9602834075603769
0.96255374,0.9686112858856235,0.9624038,0.9681992551746653,0.96383387,0.9679761912157773,0.9543841,0.9606102574986023,0.95686454,0.9645957563734167,0.9626314,0.9694292157750006,0.9508774,0.9494414398763109,0.94457346,0.9464981503897254,0.9533681,0.967681781160297,0.94548434,0.9497798746066711,0.94926304,0.9634502983122134,0.94737345,0.9550128976836932,0.9462809,0.9497249011103074,0.94970757,0.9592197462682345
0.9618183,0.9677713370570828,0.9614453,0.9672951166779137,0.9630139,0.9670821725255973,0.9557258,0.9594224772744647,0.95637196,0.9636751285097034,0.9613678,0.9687379251650369,0.95048624,0.9483080947654806,0.94350237,0.944985268873834,0.95242625,0.966878881655885,0.9449759,0.9483072781881593,0.9485196,0.9624768062236854,0.94727314,0.9539084914447046,0.9454006,0.9482072368007396,0.94878775,0.958205733588495
0.9605562,0.9671517299543628,0.9609571,0.9664406339619352,0.9618631,0.9663821574957682,0.9543072,0.9582122683184751,0.9549803,0.9629473578713752,0.96119934,0.9681915894457308,0.9493168,0.9472843657083543,0.94185597,0.9434563972645574,0.9515267,0.9661430313417884,0.94368845,0.9468871164494991,0.9478191,0.9615528515523266,0.9460184,0.9526286798022674,0.94433385,0.9466415332300837,0.94834334,0.9572258845636928
0.9614418,0.9660945957742523,0.95955986,0.9656444143845869,0.9610119,0.9655790851542337,0.95353556,0.9572012774853352,0.9537952,0.9617929852434612,0.959543,0.9675511413827891,0.9480116,0.9462075095397086,0.9409327,0.9418101231678746,0.9510848,0.965308413833387,0.94232064,0.9453544082944277,0.94696134,0.9605480454945554,0.9449982,0.9514674324692047,0.94321984,0.9451367776687385,0.9473745,0.9561538088971034
0.95879155,0.965392490883218,0.95906836,0.964816169607844,0.95965284,0.9646985374938697,0.9518017,0.9560451241135307,0.9521399,0.9608437081496611,0.95935374,0.967028143155269,0.9469089,0.9452446769670929,0.9400061,0.9405864303139008,0.9501553,0.964711552763434,0.9416783,0.9441710738559481,0.94565254,0.9596423114037855,0.94392735,0.9503413221261712,0.9420607,0.9440063273439037,0.9464948,0.9552126454028793
0.9577941,0.9647639698419735,0.95835936,0.963880532276741,0.95935327,0.9644231180388085,0.95017606,0.9549475718302786,0.95154065,0.9597187256305546,0.9585745,0.9665216796925244,0.94572115,0.9442519875001855,0.9388692,0.9391519620354313,0.9499531,0.9639832171535713,0.9399361,0.9431926795082823,0.94445443,0.9588028767361539,0.94251674,0.949238430498431,0.9408416,0.9426659462388676,0.9457331,0.9543971822914082
0.956523,0.9639547050918446,0.9578814,0.963039963379263,0.9580508,0.9633698047957542,0.9492051,0.9538524784997912,0.9499199,0.9588130878650344,0.95853,0.965865081703171,0.94478846,0.9431523905904838,0.93720716,0.9377565081748254,0.9492193,0.9632783646275526,0.9389736,0.9419594999633449,0.9437435,0.9578784797297261,0.9418983,0.9480858814563448,0.93969196,0.9412387151432843,0.9447978,0.9533071678985958
0.95558995,0.9633031808459174,0.95647454,0.9624776173690306,0.9571418,0.9626434085855177,0.9479845,0.9527829327371218,0.94890624,0.9578587565029371,0.95730215,0.9652771032547355,0.9438838,0.9424040953377149,0.9365837,0.9363036064663205,0.94849235,0.9626440706428202,0.93836755,0.9405356780139025,0.9433523,0.9570167315781267,0.94140834,0.9469965689361637,0.93860406,0.9396061349849459,0.94382054,0.9524387890847694
0.9546626,0.9626027614890442,0.95522857,0.9615121485890891,0.9559245,0.9617718486809456,0.94650775,0.9517048395550223,0.947877,0.9568652148053326,0.9566812,0.96460944148322,0.94298506,0.941457852178392,0.93533766,0.9350907197254752,0.94781464,0.9618582869734384,0.9377175,0.939123208045628,0.9427889,0.9561899590313933,0.94044906,0.9460191155203578,0.93747705,0.9382158808724087,0.9428614,0.9514159968414686
0.9538253,0.9619606777796109,0.95433,0.9606548028556504,0.95532686,0.961099464405282,0.9457053,0.9508090075625566,0.94694793,0.9560626484624076,0.9564429,0.9639950390541266,0.94218314,0.940631093408858,0.9342947,0.9337738294908722,0.9472697,0.9612071990316243,0.936433,0.9381062106271671,0.94220847,0.9553383754372512,0.9394094,0.9449932107914326,0.93640786,0.9366358422405865,0.9423618,0.9505641792163
0.9530694,0.9613637145256693,0.953389,0.9598311817257887,0.95454437,0.9606179664131066,0.9448206,0.9498211248286235,0.94553834,0.9552246375402667,0.9559867,0.9634699122601244,0.94076115,0.9396185396502532,0.93306786,0.932586903657989,0.9465511,0.9605136456795345,0.93515295,0.9369029813064419,0.94236845,0.9545519060167077,0.9382121,0.9440093877058204,0.9356733,0.9353467283164706,0.94149464,0.9496472226403342
0.9524221,0.960579135466512,0.9538184,0.9589821414964337,0.9538522,0.9598263341038494,0.9435886,0.9489045199423416,0.9441929,0.9540663210355074,0.9549354,0.9627594140685383,0.94053006,0.9387602029171159,0.9316456,0.9314616114382761,0.9458384,0.9597369661677108,0.9341747,0.935659069015171,0.94047815,0.9537677101863652,0.93731385,0.943037697406224,0.93389124,0.9337856554872244,0.94080585,0.948712604815975
0.9516377,0.9598063290226972,0.95215076,0.9583292101160171,0.95309204,0.9589601914656816,0.9424762,0.947964330411053,0.94343394,0.9531327137638386,0.9541765,0.9622148943735356,0.93939,0.9378801785632148,0.9307886,0.9304209485588506,0.94513255,0.9590278222889508,0.9336813,0.9347103667262835,0.94025797,0.9530418778960188,0.93648154,0.9421700363722497,0.93325573,0.9324710412413847,0.93955106,0.9479450722919985
0.9534333,0.9590419169961505,0.95059687,0.9575361272746034,0.95260423,0.9586143231137102,0.9413903,0.947114483867226,0.94228303,0.9523194656759523,0.95693034,0.9615039758559599,0.9441624,0.9370133557738132,0.9307806,0.9293540556393438,0.9440157,0.9583405635353772,0.93307805,0.9337493995383664,0.9392872,0.9522458844724918,0.9353818,0.9411229830692784,0.93250996,0.9310897896296543,0.9386242,0.9470911274751485
0.94902915,0.9582642060385169,0.9497022,0.9567126659506028,0.9516122,0.9575818768178218,0.94008905,0.946320988147128,0.9413182,0.9515142285066243,0.9528885,0.9607919090550782,0.9378381,0.9357999927285872,0.92940253,0.9283815448443147,0.94391876,0.9575732765765231,0.9317407,0.9326716093504752,0.9392299,0.9515749128080265,0.93473834,0.9402245222251788,0.93075746,0.9297179462700947,0.93821263,0.9462407967926342
0.9480966,0.9575636616669206,0.94904274,0.9562775245181567,0.951152,0.9570867620290389,0.93926907,0.945511180388051,0.939986,0.9506673772366254,0.9526683,0.960006460307424,0.9363243,0.9348285675024749,0.928115,0.9274055740847215,0.9431873,0.9569074867315738,0.9305962,0.9316548830655821,0.93819857,0.950810271512006,0.93347853,0.9393472105289153,0.92999154,0.9282736660764194,0.93681103,0.9454503223830731
0.9471021,0.9568115993400828,0.947997,0.9553701961696872,0.9504941,0.9567037985720027,0.9382996,0.9446272184937119,0.9385894,0.9497974242954196,0.9517335,0.9594207887673347,0.93515956,0.9339630691775728,0.92744416,0.9265869680694271,0.94245243,0.956228669401997,0.930083,0.9305781597016888,0.93706673,0.9501396451366616,0.9331742,0.938508602610393,0.9287111,0.9269611152214167,0.9363015,0.9446547466883783
0.94608516,0.9561436875051446,0.94726944,0.9547498418470515,0.94965464,0.9559772846873467,0.93717456,0.9439329609423657,0.9379296,0.9489830350369475,0.9514411,0.9587548050085539,0.933853,0.9333222580126436,0.9265154,0.9256958394486553,0.94180375,0.9554616428842349,0.9294036,0.9296220708241827,0.9369623,0.949485711749667,0.9320224,0.9377688044058163,0.92833614,0.9256800569996924,0.9354057,0.9438974053675647
0.94488686,0.9555683906173438,0.94612,0.9538994764612165,0.9487626,0.9557657155365915,0.9362314,0.9432601710625659,0.9371966,0.9482842628422326,0.95106757,0.9581576211991756,0.9334826,0.9323299486458793,0.92516243,0.9248286544828376,0.941081,0.9547271190626497,0.92905873,0.9286943359621681,0.93614453,0.9487901235316242,0.9316154,0.9367270556471124,0.9272631,0.9244127311760796,0.9343346,0.9430953363615641
0.9442702,0.95506029726254,0.9463491,0.953035460953342,0.9479235,0.9544481850324731,0.93546474,0.9423929937734575,0.9362335,0.9474922825049319,0.95058054,0.9576227307960022,0.9322415,0.9316319723729688,0.9243724,0.9238541132878944,0.9404742,0.9541167857376636,0.9271441,0.9277916860624396,0.9349591,0.9481239325231053,0.9300106,0.9360779801501186,0.92629355,0.9231992201973426,0.93399084,0.9425680389926184
0.9434515,0.9542288297935051,0.94447964,0.9526777869656404,0.94693977,0.9539421590198283,0.9343169,0.9417872877334305,0.93530786,0.9468971147985299,0.94918036,0.9569606970983524,0.9314776,0.9308363836127362,0.92349,0.9229473038638987,0.939241,0.9534014808722495,0.9267714,0.926813022617826,0.93487495,0.9473868721886913,0.9293737,0.9352035080478757,0.9256901,0.9219835725179081,0.9336196,0.9415752551366531
0.94254977,0.953713595934392,0.943371,0.9518902280601947,0.9464882,0.9534677829307253,0.93305665,0.9409762613353123,0.9346852,0.9461314116220505,0.94843847,0.9564910719367018,0.93035203,0.9300553431174919,0.9228219,0.921944670202425,0.93948585,0.9528613345370375,0.92589194,0.925904261755435,0.9336128,0.9468605871142106,0.92859787,0.9344355860804366,0.92446584,0.9210484607365534,0.93292433,0.940979750299908
0.94204247,0.9529252869461409,0.94244146,0.9510340165560901,0.9461824,0.9529917566172382,0.93266743,0.9403244280185651,0.9337168,0.9454701639279732,0.9476722,0.9557613270768955,0.9297299,0.9292198805192987,0.921802,0.9213155112459636,0.93819,0.9522490543596868,0.92538303,0.9252042739017593,0.9324488,0.9462293106582855,0.9280415,0.9336369535025328,0.9235871,0.9204890109422688,0.93201333,0.9402752174509069
0.9407895,0.9523100265105918,0.94169843,0.9503905487312363,0.9449274,0.9522717974359212,0.93145365,0.9397170263956454,0.9322438,0.9450465137616334,0.9473841,0.9552681677562771,0.92909116,0.928747991188167,0.92067695,0.920347038955704,0.93758714,0.951808275482441,0.9245513,0.9244786499163727,0.9319214,0.9455039909103721,0.92698926,0.9329636170395866,0.9226758,0.9195082450425387,0.9312615,0.9395191720925185
0.9401402,0.9516651298871525,0.9407535,0.9497213369155848,0.94418573,0.9513572831778312,0.93075913,0.9390427220766232,0.93140477,0.944194623318024,0.9469515,0.9546428485647577,0.9281646,0.9279770526002944,0.9197028,0.9192446531861505,0.93691075,0.9510625354847931,0.9237567,0.9236505316151451,0.9305981,0.9448679796586195,0.9268058,0.9321552268570996,0.92234975,0.918458543473176,0.93148565,0.938747929275233
0.93941927,0.9508676448021609,0.9403036,0.9491418282350221,0.943412,0.9499382861611496,0.9294532,0.9386653883165321,0.9307725,0.9435386846313119,0.94615555,0.9541391419025677,0.9276857,0.9273018756420913,0.91926616,0.918504838072087,0.9364143,0.9504187055977813,0.92326516,0.9229077739771595,0.9301742,0.944321405145357,0.92579824,0.931342583061843,0.9213955,0.9172161120388164,0.93079174,0.9380178020206112
0.93867785,0.9501562444254729,0.9396658,0.9484703065640885,0.94253564,0.9494189473326052,0.9287621,0.9378218078408385,0.92996603,0.9427786652208141,0.9453245,0.9535712971175905,0.9268507,0.9264457613847189,0.91836655,0.9177558252916792,0.93565375,0.9499024931042525,0.9227287,0.9219733671115842,0.9299965,0.9436748187432855,0.9252854,0.9305538166870564,0.92027414,0.9159289396311336,0.92992,0.9372501667005843
