0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96370083,0.9967357417935081,0.9656001,0.9958632303411921,0.9549574,0.9940923934979636,0.9857382,0.9824474485101563,0.97935516,0.9833892913942394,0.98180395,0.9793432753191932,0.98371166,0.9815388902434776,0.984603,0.9804227845464959,0.9797202,0.9775612433953201,0.97941977,0.9772267380045957,0.9785717,0.9773877129581827
0.9711105,0.9932514212360168,0.9602557,0.9923854151413092,0.96371824,0.9937621546251789,0.98228806,0.9804303206171704,0.9771448,0.9817635624668669,0.97983056,0.9769904155565551,0.98084015,0.9805287540492529,0.9819451,0.9777847200527613,0.9768751,0.974850751389556,0.9767944,0.9746201598243989,0.976842,0.974496644295302
0.96194416,0.9946818265175134,0.95740265,0.9925318494655148,0.9626829,0.9935053021685686,0.9795498,0.9778823695944512,0.97644943,0.9797490722742536,0.9778517,0.9755025777654753,0.97849923,0.977533177749138,0.98169,0.9756326148078726,0.9760578,0.9728950799423591,0.9750399,0.9725280378639777,0.97488624,0.9736706246773361
0.9562095,0.9900605171465248,0.94608814,0.9882486454825011,0.9717812,0.9890654239900195,0.9787416,0.9755467478236252,0.9729789,0.9778052659480474,0.9764225,0.9739109373378085,0.9795144,0.976801699815389,0.9811663,0.9741400256864174,0.97318107,0.9705276881904892,0.9733754,0.9710532633672875,0.9739166,0.9715023231801756
0.96504897,0.9896203924445258,0.966533,0.9860521306194172,0.9554451,0.9883315598282758,0.97763056,0.9733526788873947,0.97431475,0.9759674854214525,0.97723943,0.9720078890003807,0.9762412,0.974537601449023,0.97877675,0.9727168593147973,0.971708,0.96870925684485,0.9718829,0.9690640326508213,0.9722093,0.9700223713646533
0.9615547,0.9878232165780303,0.9543615,0.9852467418362865,0.9669203,0.9854694895974756,0.97631174,0.971512492037653,0.97104114,0.9732108146315603,0.97277266,0.9695858274800181,0.97676235,0.9718555156919433,0.9768267,0.9710854246936721,0.9708448,0.9663075550675907,0.969981,0.9662859690640326,0.96962947,0.9678540698674927
0.9574831,0.9845956354300384,0.95331186,0.9824278810953289,0.9502663,0.9842586137305985,0.9757214,0.9688229881803382,0.9699846,0.9723979501678741,0.9718868,0.9685824019930107,0.9742163,0.9713678637361107,0.97450644,0.9695581241972995,0.9687243,0.9652439442805187,0.9682668,0.9651884624618444,0.96828276,0.9665806229564619
0.95483226,0.9843022189620392,0.951289,0.98089032069117,0.95079595,0.982754192199024,0.97225183,0.9669474131219478,0.96960396,0.969641279377982,0.97115475,0.966056537836061,0.97313815,0.9699049078686127,0.9753726,0.9678919782012566,0.96656686,0.9634255129348794,0.9666752,0.9633021229893335,0.9670983,0.9649974186886938
0.9641481,0.9821749495690446,0.9469572,0.9793527602870112,0.9507366,0.9814699299159726,0.9716864,0.9653903319413971,0.96689683,0.968227602049832,0.971881,0.96186983149372,0.9711674,0.9675711449371278,0.9730783,0.965878718456038,0.96475106,0.9609895011322308,0.9651318,0.961724457248688,0.9669834,0.9606952331784547
0.9535411,0.9772602237300567,0.9417493,0.974630253331381,0.95229095,0.9773969838182953,0.9686509,0.9628423809186779,0.96541816,0.9662131118572187,0.9684982,0.9605549980969517,0.97236985,0.9640182521160612,0.9712139,0.9643514179596654,0.96337515,0.9597886502436012,0.96516603,0.957300133758617,0.9633526,0.9597659611082431
0.95669204,0.9771501925545572,0.9483722,0.9723239127251428,0.9575893,0.9711224452353869,0.973151,0.959586665722981,0.9667607,0.9619367379395654,0.963038,0.9593785682156327,0.96851426,0.961510327771779,0.9720624,0.9608802804679094,0.96427184,0.9553626569683661,0.96037346,0.9556881709366533,0.961572,0.9579074169678197
0.9484437,0.9757564643315606,0.945285,0.9711890467125495,0.9457521,0.9708288995706895,0.96426684,0.9575341496213461,0.9602694,0.9611238734758791,0.9642078,0.9577177260302412,0.96669215,0.9611620049461841,0.97027224,0.9596306709708772,0.95926636,0.9534412955465588,0.95907205,0.9533902664883217,0.96015006,0.9565995525727069
0.94943386,0.9746194755180635,0.9438029,0.9698345292136478,0.94471306,0.9700950354089459,0.9588514,0.9554108571024135,0.9610489,0.959745538080933,0.9641164,0.9564374935123353,0.9652656,0.9599428750566026,0.9668804,0.9584851955985976,0.9569784,0.9585877993549714,0.95734185,0.9526357306993175,0.9578441,0.9558079504388229
0.94897836,0.9729690078855675,0.93998486,0.9689193146873628,0.94754905,0.9682236817964995,0.9660854,0.9540661051737561,0.95926255,0.9579430994875421,0.96157926,0.9550880592367046,0.9638328,0.9578529381030338,0.96659976,0.9579298135999167,0.9546991,0.9490153022713237,0.95535356,0.951503927015811,0.9563877,0.9537084839098262
0.94320565,0.9732624243535668,0.9382772,0.9670888856347929,0.93668133,0.9674164312185815,0.9610532,0.9530398471229385,0.9563325,0.9567768156918183,0.9600218,0.9534272170513132,0.964101,0.9570866278867255,0.9644641,0.9557429969801104,0.9536992,0.9481232416111988,0.95415777,0.9494461021367081,0.9557031,0.9525382894510411
0.94726545,0.9705483220245735,0.9368215,0.9653316737443257,0.94023645,0.9656184640223096,0.9614807,0.9518012598202279,0.95543414,0.9549036932320198,0.95789415,0.9521123836545449,0.9626246,0.9555540074541086,0.96345776,0.9542504078586552,0.9527765,0.9470939408495163,0.9524737,0.9484171896971567,0.9532142,0.9512992600240922
0.9436379,0.9697781037960754,0.9356457,0.9638307219212184,0.95011574,0.965728543646571,0.96024233,0.9502441786396773,0.95572335,0.9537727513695,0.95699435,0.9510743572886752,0.9593659,0.9546135358250027,0.9629305,0.9527578187372002,0.95027333,0.9460646400878336,0.95117885,0.9474911685015605,0.95238143,0.9508174152469454
0.9427151,0.9685310838070785,0.93665653,0.9628056816517792,0.9408478,0.962719700583422,0.9590593,0.9482978271639889,0.9523724,0.9521470224421277,0.9571565,0.9494481159821461,0.95856243,0.9531505799575047,0.96119195,0.952063591238849,0.94881576,0.9450696493515406,0.9491748,0.9461535823301437,0.9511581,0.9495439683359147
0.9391833,0.9677241885200807,0.9315714,0.9611949040855177,0.93402886,0.9612886654680219,0.9562536,0.9476608394083091,0.9522775,0.950980738646404,0.95719177,0.9487214975260371,0.95834476,0.9517921209376851,0.96092504,0.9509875386164046,0.94826704,0.9436972483359638,0.94841963,0.9442329457763143,0.94945294,0.9488556186542764
0.93744916,0.9665505226480836,0.93290323,0.9601698638160785,0.93280673,0.9607749605548013,0.95894796,0.9461745346450563,0.9514747,0.9501678741827178,0.95554584,0.9473720632504066,0.9569841,0.9515134626772093,0.9590017,0.9498767746190426,0.94583935,0.9423934673711659,0.94708675,0.9439585691257674,0.94878215,0.9476165892273274
0.936953,0.965193471483587,0.92583096,0.9588885634792796,0.9240827,0.9593806186474884,0.9576178,0.9504565078915704,0.9504221,0.9484361194557344,0.9537595,0.9471298570983703,0.9559446,0.9494235257236406,0.9558564,0.9483841854975876,0.94528884,0.9407808961778631,0.9460972,0.9426895771169873,0.94779617,0.9464808122526244
0.9354121,0.9656335961855859,0.92336124,0.9576072631424807,0.9279614,0.9580596631563499,0.95162266,0.9426003255715196,0.9554457,0.9472698356600106,0.9525866,0.9452960105186673,0.9532266,0.9487965446375701,0.956286,0.9477940921239891,0.94407374,0.9398202154669594,0.943904,0.9419007442466646,0.94671434,0.9453450352779212
0.93550587,0.9624426920960938,0.9277176,0.9563991799677845,0.92540973,0.9567387076652113,0.95131,0.9411847972255645,0.94704396,0.9462095776638981,0.9518489,0.944430988547109,0.95297045,0.9473335887700721,0.9553979,0.9466833281266271,0.9427057,0.9389967748576135,0.94307345,0.9405974551565661,0.94603866,0.9443469282395456
0.926842,0.9633596185585915,0.9266889,0.9562893542246304,0.9309095,0.9550141268851137,0.9476369,0.9392738339585249,0.9448953,0.9444424810037109,0.9495478,0.9440849797584858,0.9523888,0.9462537880107285,0.95492333,0.9453990072546773,0.94163615,0.9384135044259933,0.94182736,0.9394656514730595,0.9437681,0.9435209086215798
0.93737155,0.9606088391710984,0.9276715,0.9532142334163128,0.92616683,0.9533996257292776,0.9495998,0.938707622620143,0.94478077,0.9433822230075984,0.95284086,0.9471298570983703,0.9502235,0.9453829809467416,0.9531823,0.9450518935055017,0.940305,0.937006793385027,0.9407163,0.9377507974071406,0.943384,0.9416623644811565
0.9379268,0.9598752980011004,0.92037946,0.9521891931468737,0.92589825,0.9525923751513595,0.94774157,0.93753981173473,0.9429162,0.9424279908110974,0.9492901,0.9409016989031522,0.95070475,0.9445818384478736,0.9534388,0.9440105522579748,0.939674,0.9361490427502915,0.9402458,0.9374764207565935,0.94234186,0.9415246945448287
0.93157285,0.958371538602604,0.9273722,0.9505051984185093,0.924153,0.9518585109896159,0.9451421,0.9362304480147214,0.942249,0.9410496554161513,0.94739753,0.9402442822047681,0.94864553,0.9442335156222788,0.9515222,0.9433857475094588,0.93809247,0.9348795718108831,0.93858004,0.93607024042254,0.94175464,0.9403200826019618
0.9246063,0.9572712268476067,0.9288068,0.9498828525406356,0.92047197,0.9510512604116979,0.9445334,0.9350980253379573,0.942267,0.9401307651528539,0.9455647,0.939275457596623,0.94793373,0.9426660629071024,0.9512587,0.9418584470130862,0.9370555,0.9342276813284842,0.93710434,0.9355214871214459,0.93955296,0.9398038203407331
0.9247063,0.9680542820465798,0.9203811,0.9502489383511495,0.9198554,0.9485928154698565,0.9431556,0.9342487083303843,0.9401689,0.9393885845555752,0.94675606,0.9388602470502752,0.9480514,0.9414121007349613,0.9489961,0.9405741261411366,0.9351478,0.933232690592191,0.93687636,0.9350413279829887,0.93963414,0.9391154706590948
0.9220896,0.9557307903906106,0.9150763,0.948638160784888,0.91672915,0.9487028950941182,0.94031703,0.9322315804373983,0.9389225,0.9378335394946103,0.9426809,0.938306632988478,0.9447444,0.9413424361698424,0.94817215,0.9407129716408067,0.93492544,0.9329239003636862,0.93585265,0.9338066330555269,0.9385113,0.9376011013594907
0.9245446,0.9541169998166147,0.9166073,0.9470639917996779,0.9215891,0.9465746890250615,0.9409613,0.9313114870125274,0.93947387,0.9367379395652943,0.94145924,0.9370956022282966,0.9458659,0.9391828346511547,0.9483829,0.9399493213926203,0.93449956,0.9312770191449942,0.933718,0.9332921768357513,0.9372301,0.9371880915505076
0.92056495,0.9536768751146157,0.9147708,0.9453067799092107,0.91628796,0.9455839724067076,0.9399267,0.9309576049260386,0.9385624,0.9358190493019968,0.94355375,0.9366803916819488,0.9438692,0.9396704866069875,0.9467686,0.9385955777708356,0.93297166,0.9311397790434366,0.93332624,0.932366155640155,0.9362501,0.9362932369643779
0.92538065,0.9515129286631212,0.9175337,0.9438790452482062,0.91598415,0.9440061644589588,0.93829125,0.9301082879184654,0.93561035,0.9347234493726807,0.9400442,0.9353655582851805,0.94394344,0.9377895433487757,0.9468263,0.9382137526467423,0.93182164,0.9299046181294175,0.93174785,0.9311314607126934,0.9362197,0.935501634830494
0.9238155,0.9520264074821199,0.91476494,0.942854004978767,0.9142669,0.9437126187942612,0.936892,0.9290112534503503,0.9350952,0.9335571655769571,0.9400938,0.9350887512542819,0.94231373,0.9373018913929431,0.9454225,0.9368947203998751,0.93014246,0.9288410073423453,0.9316889,0.9305141132489624,0.9345879,0.9348477026329376
0.9217956,0.9498624610306252,0.9137302,0.9431834822082297,0.91826123,0.9426852089678202,0.9365177,0.9286219831552126,0.9338398,0.9326029333804559,0.9402874,0.9339123213729629,0.9437968,0.9369187362847888,0.94333297,0.9365128952757819,0.9303289,0.928806697316956,0.93091697,0.9292451212401824,0.9339538,0.9343658578557907
0.92200905,0.9497157527966257,0.9128856,0.9416093132230194,0.91177225,0.9403368436502404,0.9319835,0.92681718451412,0.932345,0.9311185721858986,0.93851024,0.9338085187363759,0.9413962,0.9356996063952072,0.94397837,0.9365128952757819,0.92875385,0.92798325670761,0.9294462,0.9291079329149089,0.9328093,0.9335742557219067
0.9223107,0.9484687328076288,0.9111527,0.9396324498462441,0.9161716,0.9400799911936301,0.93197006,0.9261801967584401,0.9328,0.9307298109206574,0.93733376,0.932424483581883,0.9384,0.9348287993312203,0.94379336,0.9357492450275956,0.92771584,0.926679475742812,0.9284859,0.9280104263127207,0.93155557,0.9331268284288418
0.9172848,0.9460847240051347,0.906466,0.9384243666715479,0.91797805,0.9380985579569222,0.9324078,0.9248354448297826,0.9306821,0.9294221593921187,0.9354946,0.9319054703989481,0.93899995,0.9342714828102686,0.94262534,0.9348120379048214,0.92726344,0.9260618952858025,0.9275356,0.9277360496621737,0.93162274,0.9321631388745484
0.9142484,0.9454245369521365,0.91186094,0.9368868062673892,0.9161171,0.9378417055003119,0.9311523,0.923596857527072,0.93072784,0.9287506626612476,0.9377097,0.9308328431542161,0.9398051,0.9342366505277092,0.94167626,0.9338401194071297,0.92691344,0.925856035133466,0.9268961,0.9265699488973488,0.9304932,0.9308896919635175
0.92265606,0.9447643498991379,0.904839,0.9365573290379265,0.90930825,0.9371078413385683,0.9287651,0.9226767641022011,0.92848253,0.9276550627319314,0.93618304,0.9304522334867306,0.9388862,0.9333310111811628,0.941267,0.9332153146586136,0.9254145,0.9250325945241199,0.9254146,0.9262612751654833,0.9296731,0.9313371192565824
0.91526467,0.9437740693196405,0.90850884,0.935495680187436,0.9088407,0.9359336586797784,0.929476,0.9219689999292237,0.9271495,0.9263827531365966,0.93427044,0.9304176326078683,0.93587327,0.9320422167264623,0.9403375,0.9325905099100975,0.9249067,0.9239689837370479,0.9250621,0.9253695510512056,0.92881775,0.9295474100843228
0.9205678,0.943150559325142,0.90323853,0.9335554253917119,0.9087812,0.934062305067332,0.92540145,0.920978130087055,0.927033,0.925216469340873,0.93454844,0.9295526106363102,0.9370702,0.9317983907485459,0.93847126,0.9323128189107571,0.9236766,0.9231112331023125,0.9251903,0.9248550948314298,0.92777795,0.9299948373773878
0.9086435,0.9421602787456446,0.89791834,0.9330429052569924,0.9084899,0.9325578835357576,0.9270858,0.9206242480005662,0.92546684,0.924368262943983,0.933568,0.9283761807549912,0.93720186,0.9304747640112857,0.9383202,0.9316533027873235,0.9237912,0.9230426130515337,0.92343545,0.9241005590424254,0.9280301,0.9283772156255378
0.90811986,0.9414634146341463,0.9043436,0.9312490847854739,0.9103075,0.9315671669174037,0.92471915,0.9189256139854199,0.9242076,0.9228839017494257,0.9326282,0.9286875886647522,0.93525136,0.9297432860775368,0.9381537,0.9312714776632303,0.9220235,0.9221162423660194,0.92228144,0.9234489144973762,0.9261285,0.928652555498193
0.9103531,0.9398496240601504,0.90264946,0.9306999560697028,0.899996,0.9302829046343521,0.92609197,0.9182532380210914,0.9229879,0.9222124050185545,0.93031484,0.9269229438427736,0.9336422,0.9298129506426557,0.9371534,0.9305078274150439,0.92117435,0.9220133122898511,0.9221909,0.9226943787083719,0.9255556,0.9282051282051281
0.91421705,0.9387126352466532,0.8998652,0.9290525699223898,0.9002226,0.9299893589696547,0.9211442,0.9169438743010828,0.9233276,0.9211168050892384,0.92951643,0.9265423341752881,0.93436986,0.9288724790135499,0.9369713,0.9298830226665278,0.9215382,0.9211898716805049,0.92102826,0.9220427341633227,0.9248732,0.9267251763896059
0.9109615,0.9372822299651568,0.8956457,0.9237077170888858,0.90076584,0.9283381646057315,0.92445886,0.9171208153443273,0.92087525,0.9204099664251635,0.92956674,0.9265769350541505,0.9320723,0.928663485318193,0.9378683,0.9287028359193308,0.91983426,0.9151513072119674,0.9204373,0.9211510100490448,0.92455727,0.9264154190328687
0.90481275,0.9369888134971575,0.89932495,0.9229023283057549,0.90073067,0.9270539023226801,0.9110737,0.9101847264491472,0.92137367,0.9197384696942923,0.92857146,0.9256773122037301,0.9312342,0.9274791877111708,0.9338314,0.9276267832968864,0.91415316,0.9189940300555822,0.91967875,0.9202592859347668,0.923728,0.9259679917398038
0.90442556,0.9349348982211627,0.89942014,0.9222433738468298,0.907866,0.9257329468315415,0.9124206,0.9099723971972539,0.9366717,0.9211168050892384,0.9283735,0.9252275007785198,0.93198156,0.9267128774948623,0.93143016,0.9272796695477109,0.9149813,0.9185823097509092,0.9190361,0.920362177178722,0.9230365,0.9252108070900018
0.9101736,0.9341646799926646,0.8976379,0.9220237223605214,0.9075685,0.924632150588926,0.9135032,0.9101847264491472,0.9228281,0.9191023148966249,0.92789143,0.9241202726549255,0.9287399,0.9186317879410639,0.9332443,0.9270019785483703,0.91485244,0.9172442187607218,0.90597445,0.9149775354117364,0.92227066,0.9249698847014284
0.8999097,0.9328809829451677,0.89252067,0.9219138966173672,0.8943215,0.9237882068029207,0.9122215,0.909052303772383,0.92130494,0.9176179537020676,0.92838675,0.9246738867167227,0.9222271,0.9235779720645094,0.93208784,0.9267937102988649,0.9148362,0.9175530089892266,0.9084161,0.9156291799567857,0.9215172,0.9233866804336603
0.92070395,0.9347515129286631,0.8850023,0.9201932933079514,0.89954525,0.9230543426411773,0.91072565,0.9083799278080543,0.920489,0.9175826117688637,0.92603,0.9231168471679181,0.923661,0.92354313978195,0.9306449,0.9262730396751014,0.9137055,0.9169697385576066,0.90992904,0.9156977741194224,0.920103,0.9240750301152986
0.9104225,0.9317806711901706,0.8934524,0.9191316444574609,0.8964917,0.9212930686529924,0.9101744,0.9079552693042678,0.9176213,0.9159215409082878,0.9266136,0.9233936541988166,0.9254039,0.9238914626075447,0.9304704,0.9254746780519976,0.9126625,0.9160433678720923,0.90920097,0.915834962444696,0.9202619,0.9226294957838581
0.90177995,0.9317806711901706,0.89439285,0.9186191243227414,0.89339644,0.9201922724103769,0.912853,0.9068936230448015,0.9165152,0.9145078635801379,0.92509377,0.9229092418947442,0.9237971,0.922672332717963,0.92853934,0.9246416050539762,0.91225475,0.9152199272627461,0.9106955,0.914840347086463,0.92004085,0.9229736706246774
0.9087452,0.9301668806161745,0.8888097,0.9164592180407088,0.9021395,0.9183943052141049,0.9097891,0.9062566352891217,0.9162142,0.913518289450433,0.92443055,0.9224594304695339,0.9234162,0.9230206555435579,0.93005043,0.9249540074282342,0.9120199,0.9149797570850201,0.9104976,0.9150118324930547,0.9181364,0.9224229908793667
0.9027862,0.9287364753346781,0.8898824,0.917301215404891,0.8855925,0.917220122555315,0.91193074,0.9053719300728996,0.912814,0.9128821346527656,0.9239666,0.921698211134563,0.92386585,0.9223936744574872,0.9283616,0.9245721823041412,0.9107645,0.914876827008852,0.90996474,0.9141544054600953,0.9172905,0.9211839614524178
0.89785427,0.9282596735741793,0.88431716,0.9145555718260362,0.8927328,0.9164862583935715,0.90859973,0.9047703305258689,0.91317314,0.912245979855098,0.92357296,0.9213176014670773,0.92260593,0.922080183914452,0.9292835,0.9235655524315317,0.91005796,0.9143278666026212,0.9087478,0.9138457317282298,0.91685086,0.9205988642230253
0.89775676,0.9266092059416835,0.88592255,0.9134207058134427,0.88738275,0.9156423146075662,0.90821666,0.9046641658999222,0.9136445,0.9100901219296695,0.9232692,0.9207639874052801,0.92214257,0.9219756870667736,0.9287029,0.9236349751813668,0.90995187,0.9140533863995058,0.90904194,0.9136056521590012,0.9167647,0.9203923593185338
0.9016469,0.9257289565376856,0.8884639,0.9119929711524383,0.89228314,0.9139177338274685,0.9070961,0.9034963550145092,0.9111305,0.9100901219296695,0.92317754,0.9200719698280336,0.9229502,0.9213835382632625,0.9275972,0.9223159429344996,0.9095529,0.9129897756124339,0.9081396,0.9127825222073601,0.91614306,0.9201858544140423
0.8972561,0.9248487071336877,0.8879412,0.9113706252745645,0.8859801,0.9135874949546838,0.9106907,0.9022931559204473,0.91078424,0.9081463156034635,0.9219515,0.9193107504930625,0.9221049,0.9204082343515971,0.92743367,0.9220729633100767,0.9081219,0.9122006450284773,0.90820175,0.9124395513941763,0.9156788,0.919566339700568
0.90014166,0.9241151659636897,0.8847703,0.9101259335188169,0.8885648,0.9118996073826735,0.9061579,0.9021162148772028,0.9081901,0.9084643930022973,0.9208897,0.9193107504930625,0.9206366,0.9204082343515971,0.92677397,0.9222465201846645,0.90825135,0.9120634049269196,0.9069751,0.9123709572315396,0.91459745,0.9189124075030116
0.8945301,0.923161562442692,0.8839801,0.9090276760872749,0.88401276,0.9109088907643196,0.9071663,0.9009484039917899,0.90699816,0.9069093479413325,0.9209949,0.9193799522507872,0.92107594,0.9201992406562403,0.9263657,0.9217258495609012,0.90764856,0.912097714952309,0.9062094,0.9112734506293514,0.91434664,0.9181552228532094
0.89218724,0.9223546671556941,0.88200974,0.9068677698052423,0.88960993,0.9100282537702272,0.90204096,0.9008776275744922,0.9054483,0.9062025092772574,0.91953164,0.9186187329158161,0.9213812,0.919816085548086,0.9252345,0.9205109514387865,0.90658176,0.9116173745968572,0.90672594,0.9105532119216654,0.91340876,0.9177422130442265
0.8894113,0.921144324225197,0.8838702,0.9064284668326257,0.8861601,0.9090375371518732,0.90566653,0.8993559346025903,0.90653735,0.9052836190139602,0.919203,0.9181689214906059,0.91994685,0.9193632658748129,0.9240301,0.9209274879377971,0.9050916,0.9104165237082276,0.90512097,0.910416023596392,0.91257316,0.917157115814834
0.89389056,0.919200440124702,0.88180155,0.9052203836579296,0.8856976,0.908597218654827,0.9058093,0.8979757944652842,0.90495515,0.9039406255522178,0.9199473,0.8895193937926025,0.9203288,0.9183182973980286,0.92355543,0.9202679718143635,0.9056199,0.9105194537843958,0.90547806,0.910416023596392,0.91252965,0.9173636207193254
0.8943632,0.9186502842472034,0.88063884,0.9047444721042613,0.8808302,0.9071294903313397,0.90443456,0.897728077004742,0.89949524,0.9028096836896978,0.9004104,0.9032559427009447,0.9190169,0.918562123375945,0.9234742,0.9198514353153528,0.904653,0.9100048034035545,0.9048372,0.909798676132661,0.9123226,0.9164687661331956
0.8946891,0.9176600036677057,0.87694734,0.9034265631864109,0.88258404,0.9055149891755037,0.9016983,0.8963479368674357,0.90280575,0.9020675030924192,0.8988942,0.9030483374277707,0.91897947,0.9178654777247554,0.92326874,0.9198861466902705,0.904777,0.9098332532766075,0.90348834,0.9092842199128853,0.91134393,0.9163310961968679
0.88684237,0.9167797542637081,0.880424,0.90287743447064,0.8861542,0.9052214435108062,0.90049154,0.895392455233916,0.89989495,0.9011839547623256,0.8972077,0.9018719075464517,0.91804504,0.9179351422898743,0.9226308,0.915651358950328,0.90329725,0.9068139710423385,0.9031445,0.9084610899612443,0.91114837,0.9154706590948202
0.88970387,0.9157161195672107,0.87358755,0.90104700541807,0.87717015,0.903753715187319,0.9058539,0.897409583126902,0.9012428,0.9000530128998057,0.89795524,0.9020795128196256,0.91915965,0.9166811801177331,0.9195614,0.917629907320629,0.9008331,0.9081520620325259,0.903247,0.9087697636931097,0.9102079,0.9146446394768544
0.8880427,0.914799193104713,0.8812319,0.9012666569043785,0.8815626,0.9012952702454776,0.9066207,0.8952509023993205,0.89907295,0.9006891676974732,0.8988324,0.9011798899692052,0.9163408,0.91622836044446,0.92026,0.9169356798222777,0.901074,0.9081177520071364,0.8989971,0.9071920979524641,0.9091826,0.9142316296678712
0.88797754,0.9132220795892169,0.8770284,0.8988504905549861,0.87505597,0.9003045536271236,0.8963757,0.894543138226343,0.8973823,0.9003710902986394,0.89729875,0.9018027057887271,0.91394895,0.9149395659897593,0.9194027,0.9178728869450519,0.9017864,0.9075344815755163,0.89944357,0.9069863154645539,0.909211,0.9140595422474618
0.89109105,0.9128553090042179,0.87554157,0.899289793527603,0.8760744,0.8995339962572928,0.9018691,0.8935168801755256,0.8929363,0.898462625905637,0.896509,0.9012836926057922,0.9147319,0.9143125849036887,0.92023474,0.9175604845707939,0.90105206,0.9072256913470116,0.900321,0.9067462358953253,0.9090925,0.9134400275339872
0.8849389,0.9117916743077206,0.8712,0.8976790159613415,0.8689402,0.8994973030492056,0.8958017,0.8931629980890367,0.8948991,0.8976851033751546,0.89667374,0.9013182934846546,0.91459477,0.9143822494688079,0.92017084,0.9172480821965359,0.8996729,0.9068139710423385,0.899305,0.9056830263744554,0.9082463,0.91313027017725
0.88250226,0.9109114249037227,0.87785363,0.8959218040708742,0.8726234,0.89696547169119,0.9001893,0.8920305754122727,0.8956396,0.8973670259763209,0.8948309,0.9002456662399225,0.9146463,0.9142080880560104,0.9202987,0.916519143323267,0.9004967,0.9060934605091607,0.8979704,0.9060259971876393,0.9078166,0.9126828428841852
