CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9861926,0.9961997311458601,0.9868381,0.9943308023273301,0.9862144,0.993009188470272,0.9847102,0.995012144149307,0.98303294,0.9940754076405265,0.9813173,0.9885377038560405,0.9769336,0.9862303612806066,0.9723946,0.9881282708654804,0.97264326,0.9880195999693087,0.9765841,0.9910748565579912,0.9725585,0.9892875213157943,0.9747727,0.9906736783622151,0.9737263,0.9896305455261629,0.975191,0.9892920137573067
0.9848459,0.9950439602765295,0.98620045,0.9937853248385765,0.984974,0.991909660298833,0.98314667,0.9940951641144371,0.98171735,0.9931630296313145,0.98006856,0.987679824636973,0.9758595,0.985381369199823,0.96975815,0.9870208677916115,0.9704554,0.9866497074197403,0.975595,0.9901270847826241,0.9710207,0.9881001772073191,0.97308743,0.9898111281378627,0.972293,0.9885443198443904,0.9735584,0.9885874583910131
0.9841356,0.9941004815285541,0.98528194,0.99279808160533,0.9840002,0.9909056219948922,0.9819187,0.9929254596404543,0.9800606,0.992176622396318,0.979197,0.9869037780071884,0.97449386,0.9843773286788362,0.96845233,0.9858547520927899,0.96868587,0.9854620366824319,0.9743366,0.9891833462361953,0.9693154,0.9867391657323054,0.9714093,0.9887523815609108,0.97071314,0.9875410194733989,0.9724629,0.9875652129913365
0.98290455,0.9930599219235895,0.98385024,0.9913698036780623,0.9833003,0.9900004733124435,0.9811175,0.9920358259493895,0.97975016,0.9906713660117202,0.9776509,0.9860616376102278,0.9729779,0.9832531788140514,0.96693635,0.9845759856986666,0.966841,0.984082404417409,0.97265947,0.988287717014305,0.96724045,0.9858593040796746,0.96963966,0.987942627934874,0.9689927,0.9863539063646573,0.970793,0.9865033823704793
0.9825536,0.9919684580198072,0.9828727,0.9906844724551128,0.98228884,0.9887946277311601,0.9799391,0.9904515048949122,0.9783268,0.9895735282860536,0.9770701,0.9854814151522456,0.9713789,0.9820295946705102,0.96433675,0.9820693143928216,0.96314454,0.9818865010641118,0.96981573,0.9866403248763657,0.96413136,0.9843761327047621,0.9682126,0.9850859019992437,0.9646667,0.9852328837597735,0.9671421,0.9853974477629115
0.9815848,0.9909038494573744,0.9818629,0.9899960414892612,0.9809587,0.9877968318128165,0.97846687,0.9895185150587569,0.9763936,0.988231635469045,0.97634935,0.9848425363542944,0.97062624,0.980833233777563,0.96344113,0.9818787478191668,0.96371865,0.9812654775227985,0.9696405,0.986324007055279,0.963691,0.9834979725305415,0.96659565,0.9859630447773154,0.9653208,0.98409498985206,0.967983,0.9843438920911319
0.9806154,0.9898851593915198,0.98052347,0.9886511317215808,0.9804746,0.98690552609547,0.97753596,0.9881138865891428,0.97526836,0.9872485250813098,0.9753239,0.9840369617753811,0.96931374,0.9795236409393977,0.9617468,0.9805805169770208,0.96188235,0.9798688325886088,0.96812177,0.9854833583690876,0.9630215,0.9822208069375683,0.9654232,0.9849829287478115,0.9641906,0.9828574258818839,0.9667083,0.9830966806683826
0.9793123,0.9888771402402101,0.9795183,0.9877141611192671,0.9792743,0.9857548756616761,0.9763353,0.9869093380500462,0.97379184,0.9859490039432275,0.9743408,0.9833496871744961,0.96814585,0.9781306466597643,0.9606085,0.9792254951754552,0.96033025,0.9783512839865862,0.96681225,0.9846384821059172,0.9611075,0.9808781594534317,0.96391,0.9839144860888518,0.96269655,0.9815241222135954,0.9646704,0.9820863369729822
0.97809505,0.9875493158034467,0.97838795,0.9867211766735701,0.9775549,0.9846520215375802,0.9746666,0.9856843258005731,0.9723501,0.9849534489648879,0.97309566,0.9827328089773855,0.96689785,0.9767188413286031,0.9593165,0.9777379827087462,0.957813,0.9766584295946054,0.9653735,0.9837919568924776,0.9590633,0.9794352033306166,0.96241045,0.9830517523571067,0.9614155,0.9804418740178951,0.9632652,0.9809103342593767
0.9769335,0.9862450722119872,0.97805583,0.9857332088597038,0.9760206,0.9836200544759173,0.9739771,0.9842304525753973,0.9702525,0.9838378894378539,0.9716451,0.981949825933969,0.9650321,0.9753379840058145,0.95775676,0.9762953764528789,0.9572264,0.9750018350759398,0.9641913,0.9828830106622609,0.95794797,0.9781874760314371,0.9610293,0.9821455709059241,0.95933294,0.9791136625475408,0.9620954,0.979809214028471
0.9759586,0.9853278856854016,0.97647977,0.9849876168759124,0.9754274,0.9827929132158246,0.9723518,0.983061860663075,0.9689095,0.9827645958038304,0.97088385,0.9811397633250157,0.96390593,0.9739206721933483,0.95604134,0.9748106018423262,0.95591664,0.973188016593855,0.96231556,0.9819353667517164,0.9563031,0.9766357504536448,0.95976317,0.9811102043147875,0.95810795,0.9778452982243404,0.9604144,0.9785630768971795
0.97415423,0.9841200389128265,0.9755864,0.9837569173330201,0.97434115,0.9818406827298315,0.97083473,0.9816190849992396,0.96797395,0.9812893171194453,0.9697331,0.9805079264263489,0.96285677,0.9723557728295563,0.9548981,0.9731707315642086,0.9536623,0.9712833402226919,0.96064985,0.9810644480818649,0.95495963,0.9752234800163636,0.9586096,0.9800667176279332,0.9562433,0.9764947956135365,0.95878625,0.977456846668381
0.97243583,0.9831384616793823,0.97361803,0.9826506145252811,0.97264206,0.9809962180257015,0.96897197,0.9804030091157478,0.96675205,0.9803331595261159,0.968889,0.9798877766528582,0.96170175,0.9707978586510351,0.95327985,0.9716000355708031,0.95268416,0.9695247303594681,0.9600023,0.9801996520250055,0.9534092,0.9736872282522284,0.95743203,0.9790445167773051,0.95522475,0.9750064617588542,0.9573839,0.9761379934626699
0.97101283,0.9819312155320703,0.97260165,0.981938420192928,0.97178435,0.9797618567609212,0.96758544,0.9791028923973739,0.96482563,0.9790875795631472,0.96795845,0.9792465958068424,0.95994925,0.9691279997600094,0.95208776,0.9700424983976978,0.95131636,0.967590966114438,0.95848477,0.9793105179282047,0.9527037,0.9720285309401736,0.9551525,0.9779171374272835,0.95367515,0.9736531382816097,0.95602524,0.9750251951630304
0.9695926,0.9812461478224391,0.970562,0.9806413620432918,0.9697323,0.9788010236945615,0.96594644,0.977623087590785,0.9633095,0.9776197897887272,0.967039,0.9786238141325871,0.95814824,0.9675615591940531,0.9515624,0.9684297082496992,0.9502876,0.9655886324626723,0.95761347,0.9783619344776412,0.95190454,0.9705126653375957,0.95365465,0.9769788959593654,0.952991,0.9723025486685185,0.95445585,0.973878710251683
0.9713862,0.9798150434033783,0.96931267,0.9797793138726901,0.96844757,0.9776880602048509,0.96462905,0.9763168452272449,0.9618628,0.976534703298559,0.96761036,0.9778589532916769,0.9593377,0.9652629075032798,0.9505068,0.9666405262463982,0.9494052,0.9636999262815429,0.956164,0.9775193905558004,0.9508147,0.9689612306599138,0.9528189,0.9758775442283291,0.9517307,0.9708292647801513,0.95373344,0.9726785632272196
0.965827,0.9785783955358698,0.9680189,0.978679075045933,0.9673605,0.9770933046676803,0.962657,0.9751671229170796,0.9604018,0.975593312192142,0.96460176,0.9769623862172441,0.9548155,0.9633941306023074,0.94913566,0.9649909875629109,0.94809055,0.961903743511126,0.9551356,0.9766634215969676,0.9500419,0.9672575945981514,0.9521978,0.9747787054129271,0.95137,0.9694459753556443,0.9527323,0.9715407633098365
0.9648758,0.9775642489321615,0.96745455,0.9775796173894338,0.9655528,0.9761927700729679,0.9617281,0.9738135902911307,0.95906615,0.9744326757926948,0.96338665,0.9761686001676857,0.95324135,0.9619541976092033,0.9483241,0.9632896860077445,0.9466356,0.9599889930456272,0.9536096,0.9757781531067133,0.94891524,0.9657446777340387,0.95115435,0.973749855154736,0.9502499,0.9679678597634364,0.9518535,0.9703311512424958
0.96336126,0.9764835009636418,0.9649291,0.9768145448610862,0.96501005,0.9750850320367518,0.9596902,0.9725638222571497,0.95731735,0.9733972742575754,0.96318007,0.9754542383387581,0.9523356,0.9603636324646225,0.94784784,0.9615220313099474,0.9452059,0.9580460204273221,0.9528481,0.9749394443955806,0.9480382,0.9640342473450344,0.9503157,0.9725618892863804,0.94882643,0.9667045697020095,0.95080197,0.9692346636355682
0.96170056,0.9756244394144573,0.9635351,0.9756450710274831,0.9633777,0.9747115338450547,0.95803523,0.9711254040925555,0.95579684,0.9724028297150555,0.96187055,0.9747712988598131,0.9515898,0.9590289197315232,0.9461925,0.9598238343114854,0.9440249,0.9561833881991173,0.95195735,0.9740375811624381,0.94695127,0.9623028773112765,0.94945884,0.9715130595248731,0.94775295,0.9653443772389988,0.9500309,0.9680902013439076
0.9607341,0.9746940442647716,0.96198535,0.9745482045395519,0.96221375,0.9732263223058009,0.9563465,0.9696184254768514,0.9552969,0.9713517145345993,0.95993996,0.9741849113021258,0.9508183,0.9573612583007503,0.9451289,0.9579999702067755,0.9426207,0.9545510142274565,0.9510205,0.9732914678834059,0.94590235,0.9607603247520711,0.94839084,0.9705241275164881,0.9469242,0.9640552265581392,0.94870615,0.9668919826495487
0.9593184,0.9737683634052512,0.9607991,0.9738694702013584,0.9602901,0.9725831266171834,0.9550605,0.9682337306378572,0.9541372,0.9705105196502535,0.9590751,0.9733793707121446,0.9493959,0.9562965112629015,0.9439143,0.9563504124906939,0.9408987,0.952849896489782,0.9506521,0.9724693399104335,0.94510245,0.9590338025348216,0.94721687,0.9695366105059443,0.94658935,0.962584377485803,0.94808745,0.9656777043684387
0.9578372,0.972820462620172,0.95811343,0.9725732412866692,0.9594258,0.9717360946320277,0.95425797,0.9668429492180796,0.9534291,0.9693295978413339,0.95800877,0.972774447666966,0.9483192,0.9551260831698805,0.94282746,0.9545414397707652,0.9397418,0.9511599821411988,0.94991684,0.9715816852917821,0.94353986,0.9574810238394242,0.9468936,0.9684984798134304,0.9452425,0.9613610311394709,0.94704664,0.9645644422323727
0.9567175,0.9720184788657982,0.95743465,0.9718479291827514,0.9576434,0.9706758118724252,0.9530207,0.9654525897112533,0.9525471,0.9684597221779532,0.9572867,0.9720163529387649,0.9478836,0.9539665946254781,0.94121456,0.9529490240553629,0.93821824,0.9495246483768157,0.94910955,0.970812549351538,0.94235396,0.9558796932225332,0.9460243,0.9674296856530227,0.9441546,0.9599808957317139,0.94637465,0.9634913588516505
0.9556513,0.971048844397511,0.95632863,0.9710153739973725,0.9568547,0.970096443567556,0.9520515,0.9641637310564912,0.9517083,0.9674992684988087,0.9563123,0.9713814327082697,0.94590926,0.9527046335220357,0.94011515,0.9512319312457539,0.9367008,0.9479552016804402,0.94851017,0.9699580475070303,0.94073564,0.9543629948536616,0.9449688,0.9664208788560771,0.9433837,0.9587378688847384,0.94530225,0.9624067342185466
0.95514536,0.9701530945892073,0.9562093,0.9700329126518762,0.95608354,0.9691440423223606,0.9509101,0.9628574656287989,0.9502764,0.9660396471397854,0.9557915,0.9707644915467283,0.9452822,0.95162561901216,0.9385036,0.9496104984372303,0.93575764,0.9463438371605819,0.94736147,0.9691790910758941,0.9398533,0.9527980454826073,0.943792,0.9653836171815927,0.94166446,0.9573564379328122,0.94435537,0.9613271316471352
0.95397794,0.9693767764426148,0.9552833,0.9694871580588553,0.955111,0.9684239295051872,0.94938993,0.9617700245086543,0.950732,0.9652617573454393,0.9552735,0.9701333060247761,0.94391525,0.9504591179723186,0.9376891,0.9478995094289338,0.934571,0.9447402979749986,0.9467952,0.9684773372393323,0.93863374,0.9512820513713861,0.94331074,0.9644226714705476,0.9407163,0.9561562939843585,0.9437542,0.9602834075603769
0.9532654,0.9686112858856235,0.95366096,0.9681992551746653,0.9546244,0.9679761912157773,0.9456724,0.9606102574986023,0.94812894,0.9645957563734167,0.95461035,0.9694292157750006,0.94310296,0.9494414398763109,0.93679214,0.9464981503897254,0.9330164,0.9431940031716918,0.9464066,0.967681781160297,0.9375019,0.9497798746066711,0.9423089,0.9634502983122134,0.9394008,0.9550128976836932,0.9427224,0.9592197462682345
0.9525025,0.9677713370570828,0.9526217,0.9672951166779137,0.9534962,0.9670821725255973,0.94707346,0.9594224772744647,0.9475651,0.9636751285097034,0.953642,0.9687379251650369,0.9425571,0.9483080947654806,0.93553776,0.944985268873834,0.931956,0.9417146354526164,0.94574964,0.966878881655885,0.9371658,0.9483072781881593,0.9413294,0.9624768062236854,0.9394348,0.9539084914447046,0.94136083,0.958205733588495
0.95144176,0.9671517299543628,0.9521755,0.9664406339619352,0.9524448,0.9663821574957682,0.94558525,0.9582122683184751,0.9462967,0.9629473578713752,0.9533553,0.9681915894457308,0.94145477,0.9472843657083543,0.93373,0.9434563972645574,0.9309448,0.9401707419672047,0.94447315,0.9661430313417884,0.9358479,0.9468871164494991,0.94057316,0.9615528515523266,0.93804854,0.9526286798022674,0.94111913,0.9572258845636928
0.9521595,0.9660945957742523,0.95104444,0.9656444143845869,0.9517565,0.9655790851542337,0.9447074,0.9572012774853352,0.9450568,0.9617929852434612,0.95211613,0.9675511413827891,0.9399659,0.9462075095397086,0.93302286,0.9418101231678746,0.92905366,0.9388967408361784,0.9442992,0.965308413833387,0.93440187,0.9453544082944277,0.9394409,0.9605480454945554,0.93685865,0.9514674324692047,0.9398722,0.9561538088971034
0.9500612,0.965392490883218,0.95043206,0.964816169607844,0.95075846,0.9646985374938697,0.9429234,0.9560451241135307,0.94331574,0.9608437081496611,0.9520309,0.967028143155269,0.93897426,0.9452446769670929,0.93221104,0.9405864303139008,0.9279389,0.9375240501287558,0.9432963,0.964711552763434,0.9337303,0.9441710738559481,0.9381353,0.9596423114037855,0.9361335,0.9503413221261712,0.9389919,0.9552126454028793
0.9489596,0.9647639698419735,0.9497905,0.963880532276741,0.9505329,0.9644231180388085,0.94135123,0.9549475718302786,0.9429686,0.9597187256305546,0.95128703,0.9665216796925244,0.9377483,0.9442519875001855,0.93103266,0.9391519620354313,0.9267151,0.9362822766193948,0.94275963,0.9639832171535713,0.93210703,0.9431926795082823,0.9369318,0.9588028767361539,0.93469787,0.949238430498431,0.9381913,0.9543971822914082
0.9477439,0.9639547050918446,0.94900274,0.963039963379263,0.94928265,0.9633698047957542,0.94039655,0.9538524784997912,0.94128215,0.9588130878650344,0.9511683,0.965865081703171,0.93678784,0.9431523905904838,0.92937124,0.9377565081748254,0.9257858,0.9350696323059966,0.94206315,0.9632783646275526,0.93103206,0.9419594999633449,0.9363448,0.9578784797297261,0.9338995,0.9480858814563448,0.9371096,0.9533071678985958
0.9468944,0.9633031808459174,0.94805825,0.9624776173690306,0.9484216,0.9626434085855177,0.93920517,0.9527829327371218,0.9402555,0.9578587565029371,0.94998765,0.9652771032547355,0.93585515,0.9424040953377149,0.9286238,0.9363036064663205,0.92478484,0.9338021236578905,0.94137305,0.9626440706428202,0.9304091,0.9405356780139025,0.9357385,0.9570167315781267,0.93356586,0.9469965689361637,0.9363091,0.9524387890847694
0.94600797,0.9626027614890442,0.94677424,0.9615121485890891,0.947546,0.9617718486809456,0.9378263,0.9517048395550223,0.9391924,0.9568652148053326,0.94971645,0.96460944148322,0.93503106,0.941457852178392,0.92724466,0.9350907197254752,0.9236506,0.9325994764913146,0.9403335,0.9618582869734384,0.9298316,0.939123208045628,0.93529,0.9561899590313933,0.93260753,0.9460191155203578,0.93537235,0.9514159968414686
0.94529605,0.9619606777796109,0.9457121,0.9606548028556504,0.94667435,0.961099464405282,0.93682337,0.9508090075625566,0.93810856,0.9560626484624076,0.94931614,0.9639950390541266,0.93433577,0.940631093408858,0.9263419,0.9337738294908722,0.9228649,0.9314314956554588,0.93984616,0.9612071990316243,0.92852724,0.9381062106271671,0.9347168,0.9553383754372512,0.9315032,0.9449932107914326,0.9348116,0.9505641792163
0.9445399,0.9613637145256693,0.94489384,0.9598311817257887,0.9458275,0.9606179664131066,0.9358572,0.9498211248286235,0.93667823,0.9552246375402667,0.9489676,0.9634699122601244,0.9326297,0.9396185396502532,0.92532873,0.932586903657989,0.92100734,0.9304013490621764,0.93911284,0.9605136456795345,0.9270816,0.9369029813064419,0.93499076,0.9545519060167077,0.9305352,0.9440093877058204,0.9339008,0.9496472226403342
0.94375277,0.960579135466512,0.9453707,0.9589821414964337,0.94514275,0.9598263341038494,0.9347372,0.9489045199423416,0.935297,0.9540663210355074,0.94767666,0.9627594140685383,0.9325916,0.9387602029171159,0.92439276,0.9314616114382761,0.9204518,0.9291946294716157,0.9380537,0.9597369661677108,0.9262738,0.935659069015171,0.93303144,0.9537677101863652,0.9293671,0.943037697406224,0.9334328,0.948712604815975
0.94288534,0.9598063290226972,0.94351256,0.9583292101160171,0.9444425,0.9589601914656816,0.9334234,0.947964330411053,0.934592,0.9531327137638386,0.947268,0.9622148943735356,0.9314331,0.9378801785632148,0.9233209,0.9304209485588506,0.9194596,0.9283067347301527,0.9374443,0.9590278222889508,0.92570007,0.9347103667262835,0.93259454,0.9530418778960188,0.92850673,0.9421700363722497,0.93211657,0.9479450722919985
0.94494724,0.9590419169961505,0.94202894,0.9575361272746034,0.9438337,0.9586143231137102,0.93247056,0.947114483867226,0.9337615,0.9523194656759523,0.95019233,0.9615039758559599,0.9363094,0.9370133557738132,0.9233088,0.9293540556393438,0.91822195,0.9271328342808064,0.93650246,0.9583405635353772,0.9254085,0.9337493995383664,0.9317869,0.9522458844724918,0.92748845,0.9411229830692784,0.93120706,0.9470911274751485
0.9405359,0.9582642060385169,0.94098604,0.9567126659506028,0.94281274,0.9575818768178218,0.93113434,0.946320988147128,0.9323514,0.9515142285066243,0.9456153,0.9607919090550782,0.9298328,0.9357999927285872,0.922128,0.9283815448443147,0.91705173,0.926033674824337,0.93619585,0.9575732765765231,0.9242146,0.9326716093504752,0.931831,0.9515749128080265,0.92682856,0.9402245222251788,0.93061465,0.9462407967926342
0.9392985,0.9575636616669206,0.9404811,0.9562775245181567,0.9422673,0.9570867620290389,0.9303009,0.945511180388051,0.9311401,0.9506673772366254,0.94539165,0.960006460307424,0.9283087,0.9348285675024749,0.9209603,0.9274055740847215,0.9166754,0.9250829826114987,0.9356759,0.9569074867315738,0.92324233,0.9316548830655821,0.93061674,0.950810271512006,0.92550015,0.9393472105289153,0.929072,0.9454503223830731
0.9382609,0.9568115993400828,0.9395199,0.9553701961696872,0.9415548,0.9567037985720027,0.9293109,0.9446272184937119,0.9297533,0.9497974242954196,0.9442438,0.9594207887673347,0.92736894,0.9339630691775728,0.9203925,0.9265869680694271,0.915358,0.9240104114682213,0.9350759,0.956228669401997,0.9225881,0.9305781597016888,0.9296545,0.9501396451366616,0.9252974,0.938508602610393,0.92888296,0.9446547466883783
0.9373635,0.9561436875051446,0.9387674,0.9547498418470515,0.94089836,0.9559772846873467,0.92821515,0.9439329609423657,0.92910945,0.9489830350369475,0.9441433,0.9587548050085539,0.9259321,0.9333222580126436,0.9193747,0.9256958394486553,0.91425264,0.9230824093249042,0.93434477,0.9554616428842349,0.9222714,0.9296220708241827,0.9293338,0.949485711749667,0.9241559,0.9377688044058163,0.9278884,0.9438974053675647
0.9364209,0.9555683906173438,0.93758506,0.9538994764612165,0.9401312,0.9557657155365915,0.9275471,0.9432601710625659,0.92854106,0.9482842628422326,0.9438257,0.9581576211991756,0.9258767,0.9323299486458793,0.91816556,0.9248286544828376,0.9136062,0.9220736120685176,0.9335245,0.9547271190626497,0.9217778,0.9286943359621681,0.9287013,0.9487901235316242,0.923822,0.9367270556471124,0.9266631,0.9430953363615641
0.9357976,0.95506029726254,0.93789434,0.953035460953342,0.9391191,0.9544481850324731,0.92692196,0.9423929937734575,0.927621,0.9474922825049319,0.9431282,0.9576227307960022,0.9249431,0.9316319723729688,0.91741157,0.9238541132878944,0.9124578,0.9211736118858374,0.9328469,0.9541167857376636,0.9201418,0.9277916860624396,0.9271547,0.9481239325231053,0.92265975,0.9360779801501186,0.9262976,0.9425680389926184
0.9346499,0.9542288297935051,0.9359747,0.9526777869656404,0.938314,0.9539421590198283,0.9258647,0.9417872877334305,0.9267701,0.9468971147985299,0.94176054,0.9569606970983524,0.9240773,0.9308363836127362,0.916757,0.9229473038638987,0.91144115,0.9202801263821276,0.9316193,0.9534014808722495,0.9197573,0.926813022617826,0.92714715,0.9473868721886913,0.9222861,0.9352035080478757,0.92610294,0.9415752551366531
0.9337883,0.953713595934392,0.93481016,0.9518902280601947,0.9378399,0.9534677829307253,0.9248111,0.9409762613353123,0.9261614,0.9461314116220505,0.9408436,0.9564910719367018,0.9230802,0.9300553431174919,0.91603,0.921944670202425,0.91045725,0.919438198607929,0.93189883,0.9528613345370375,0.9188993,0.925904261755435,0.9259801,0.9468605871142106,0.92135,0.9344355860804366,0.9252467,0.940979750299908
0.9332711,0.9529252869461409,0.9339025,0.9510340165560901,0.9374167,0.9529917566172382,0.9243267,0.9403244280185651,0.92569447,0.9454701639279732,0.94031966,0.9557613270768955,0.92246604,0.9292198805192987,0.9150078,0.9213155112459636,0.9093622,0.9183676632779427,0.9307052,0.9522490543596868,0.91838306,0.9252042739017593,0.9250851,0.9462293106582855,0.9208883,0.9336369535025328,0.9244964,0.9402752174509069
0.9318464,0.9523100265105918,0.93322635,0.9503905487312363,0.93598765,0.9522717974359212,0.9232311,0.9397170263956454,0.92412454,0.9450465137616334,0.9397963,0.9552681677562771,0.92211986,0.928747991188167,0.9137307,0.920347038955704,0.90885484,0.9175919167104297,0.9300047,0.951808275482441,0.9177794,0.9244786499163727,0.92442805,0.9455039909103721,0.9197428,0.9329636170395866,0.9239279,0.9395191720925185
0.9313561,0.9516651298871525,0.93219995,0.9497213369155848,0.93519187,0.9513572831778312,0.9227737,0.9390427220766232,0.9234578,0.944194623318024,0.93955994,0.9546428485647577,0.9212413,0.9279770526002944,0.9127581,0.9192446531861505,0.90831614,0.9168477646869152,0.9292115,0.9510625354847931,0.9165962,0.9236505316151451,0.92313826,0.9448679796586195,0.91969216,0.9321552268570996,0.92398226,0.938747929275233
0.93073386,0.9508676448021609,0.931623,0.9491418282350221,0.93471336,0.9499382861611496,0.9213948,0.9386653883165321,0.9225851,0.9435386846313119,0.9386493,0.9541391419025677,0.9207272,0.9273018756420913,0.9122453,0.918504838072087,0.9067669,0.9161046377458366,0.9291672,0.9504187055977813,0.91644704,0.9229077739771595,0.9226674,0.944321405145357,0.91870266,0.931342583061843,0.92346984,0.9380178020206112
0.9301287,0.9501562444254729,0.9310516,0.9484703065640885,0.9336924,0.9494189473326052,0.9208465,0.9378218078408385,0.92186576,0.9427786652208141,0.93783855,0.9535712971175905,0.91992664,0.9264457613847189,0.9114568,0.9177558252916792,0.9058992,0.9153408731993892,0.92796385,0.9499024931042525,0.9161234,0.9219733671115842,0.92272025,0.9436748187432855,0.91840327,0.9305538166870564,0.92269266,0.9372501667005843
