0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.94049096,0.9606088391710984,0.9346303,0.9532142334163128,0.9329798,0.9533996257292776,0.9542562,0.938707622620143,0.950557,0.9433822230075984,0.9505799,0.9467428163483848,0.9603609,0.9471298570983703,0.9578146,0.9453829809467416,0.9612489,0.9450518935055017,0.9496274,0.937006793385027,0.950475,0.9377507974071406
0.94753647,0.9598752980011004,0.9293542,0.9521891931468737,0.93239975,0.9525923751513595,0.9524405,0.93753981173473,0.9489329,0.9424279908110974,0.9504342,0.9447081920399786,0.95765126,0.9409016989031522,0.9581381,0.9445818384478736,0.96122956,0.9440105522579748,0.9492248,0.9361490427502915,0.95012414,0.9374764207565935
0.9384301,0.958371538602604,0.9343708,0.9505051984185093,0.9314426,0.9518585109896159,0.9504639,0.9362304480147214,0.94828236,0.9410496554161513,0.9484811,0.9447795823665893,0.9562012,0.9402442822047681,0.956511,0.9442335156222788,0.9598334,0.9433857475094588,0.94783306,0.9348795718108831,0.9486661,0.93607024042254
0.9379803,0.9572712268476067,0.93519986,0.9498828525406356,0.9279617,0.9510512604116979,0.9496738,0.9350980253379573,0.94831467,0.9401307651528539,0.94754934,0.943101909691237,0.9546366,0.939275457596623,0.9559828,0.9426660629071024,0.9594685,0.9418584470130862,0.94711137,0.9342276813284842,0.9474373,0.9355214871214459
0.93252695,0.9680542820465798,0.92864656,0.9502489383511495,0.92739195,0.9485928154698565,0.94853234,0.9342487083303843,0.9464755,0.9393885845555752,0.9479524,0.9421024451186865,0.9553993,0.9388602470502752,0.9558935,0.9414121007349613,0.95758283,0.9405741261411366,0.94541025,0.933232690592191,0.9473071,0.9350413279829887
0.9304757,0.9557307903906106,0.9242649,0.948638160784888,0.9252306,0.9487028950941182,0.9460335,0.9322315804373983,0.94540787,0.9378335394946103,0.9496083,0.9409958950562199,0.9522289,0.938306632988478,0.9530891,0.9413424361698424,0.95705926,0.9407129716408067,0.94528544,0.9329239003636862,0.9464655,0.9338066330555269
0.9321279,0.9541169998166147,0.92578685,0.9470639917996779,0.92841893,0.9465746890250615,0.94667757,0.9313114870125274,0.94572806,0.9367379395652943,0.9459437,0.9395680885240051,0.95108974,0.9370956022282966,0.95402026,0.9391828346511547,0.9571295,0.9399493213926203,0.9449073,0.9312770191449942,0.94468236,0.9332921768357513
0.92945725,0.9536768751146157,0.92380255,0.9453067799092107,0.9239238,0.9455839724067076,0.9453782,0.9309576049260386,0.9449456,0.9358190493019968,0.945338,0.9391040514010353,0.9527534,0.9366803916819488,0.9523848,0.9396704866069875,0.955775,0.9385955777708356,0.9435866,0.9311397790434366,0.94428706,0.932366155640155
0.9328364,0.9515129286631212,0.925382,0.9438790452482062,0.9238926,0.9440061644589588,0.9441819,0.9301082879184654,0.9425285,0.9347234493726807,0.94498765,0.9371765125825452,0.9499922,0.9353655582851805,0.95243526,0.9377895433487757,0.9557252,0.9382137526467423,0.94252586,0.9299046181294175,0.94293535,0.9311314607126934
0.9308842,0.9520264074821199,0.923255,0.942854004978767,0.92262256,0.9437126187942612,0.94284356,0.9290112534503503,0.9418645,0.9335571655769571,0.9427973,0.9364983044797431,0.94986975,0.9350887512542819,0.9511368,0.9373018913929431,0.954584,0.9368947203998751,0.9411279,0.9288410073423453,0.94288385,0.9305141132489624
0.9299629,0.9498624610306252,0.9224632,0.9431834822082297,0.9255315,0.9426852089678202,0.9424858,0.9286219831552126,0.94087756,0.9326029333804559,0.9416578,0.9355345350704979,0.9501524,0.9339123213729629,0.9521972,0.9369187362847888,0.95289385,0.9365128952757819,0.9413439,0.928806697316956,0.94218004,0.9292451212401824
0.930063,0.9497157527966257,0.92149544,0.9416093132230194,0.92019176,0.9403368436502404,0.938473,0.92681718451412,0.93952006,0.9311185721858986,0.94215405,0.9339639478850615,0.9487368,0.9338085187363759,0.9503304,0.9356996063952072,0.9533942,0.9365128952757819,0.94014454,0.92798325670761,0.94107586,0.9291079329149089
0.92954004,0.9484687328076288,0.9202526,0.9396324498462441,0.92372537,0.9400799911936301,0.938665,0.9261801967584401,0.93980175,0.9307298109206574,0.9407432,0.933035873639122,0.9477205,0.932424483581883,0.94798076,0.9348287993312203,0.95333195,0.9357492450275956,0.93915135,0.926679475742812,0.9402532,0.9280104263127207
0.9255028,0.9460847240051347,0.9163437,0.9384243666715479,0.92497045,0.9380985579569222,0.9387664,0.9248354448297826,0.9380127,0.9294221593921187,0.938487,0.9325361413528467,0.9462333,0.9319054703989481,0.94836724,0.9342714828102686,0.9523344,0.9348120379048214,0.93872035,0.9260618952858025,0.93947667,0.9277360496621737
0.9230436,0.9454245369521365,0.92082673,0.9368868062673892,0.92321277,0.9378417055003119,0.9379103,0.923596857527072,0.9378711,0.9287506626612476,0.9395235,0.93189362841335,0.9479393,0.9308328431542161,0.94894683,0.9342366505277092,0.95144975,0.9338401194071297,0.93849623,0.925856035133466,0.93886983,0.9265699488973488
0.9295631,0.9447643498991379,0.915067,0.9365573290379265,0.9181169,0.9371078413385683,0.9358075,0.9226767641022011,0.9361629,0.9276550627319314,0.93775046,0.9308227735141889,0.94669354,0.9304522334867306,0.9482448,0.9333310111811628,0.95117426,0.9332153146586136,0.9372045,0.9250325945241199,0.93760043,0.9262612751654833
0.92391413,0.9437740693196405,0.917557,0.935495680187436,0.9173871,0.9359336586797784,0.9363078,0.9219689999292237,0.9349748,0.9263827531365966,0.93735456,0.9292164911654471,0.94515884,0.9304176326078683,0.94569623,0.9320422167264623,0.9503114,0.9325905099100975,0.9367566,0.9239689837370479,0.93736553,0.9253695510512056
0.9277749,0.943150559325142,0.9131473,0.9335554253917119,0.917233,0.934062305067332,0.93295324,0.920978130087055,0.9347481,0.925216469340873,0.9361321,0.928431197572729,0.9452852,0.9295526106363102,0.94661677,0.9317983907485459,0.94886553,0.9323128189107571,0.9357947,0.9231112331023125,0.93749535,0.9248550948314298
0.918663,0.9421602787456446,0.9092436,0.9330429052569924,0.91699064,0.9325578835357576,0.93421066,0.9206242480005662,0.9334769,0.924368262943983,0.9365995,0.9274674281634839,0.9445027,0.9283761807549912,0.94674945,0.9304747640112857,0.94872856,0.9316533027873235,0.9357585,0.9230426130515337,0.9359474,0.9241005590424254
0.9183115,0.9414634146341463,0.91418505,0.9312490847854739,0.9186907,0.9315671669174037,0.93249905,0.9189256139854199,0.9323554,0.9228839017494257,0.9354581,0.9262180974477959,0.94374466,0.9286875886647522,0.9451537,0.9297432860775368,0.9485668,0.9312714776632303,0.93438804,0.9221162423660194,0.9349953,0.9234489144973762
0.91948855,0.9398496240601504,0.91313905,0.9306999560697028,0.9099495,0.9302829046343521,0.93318874,0.9182532380210914,0.9312011,0.9222124050185545,0.93321157,0.92518293771194,0.9415426,0.9269229438427736,0.94378376,0.9298129506426557,0.9477868,0.9305078274150439,0.93369085,0.9220133122898511,0.93488115,0.9226943787083719
0.9222292,0.9387126352466532,0.910536,0.9290525699223898,0.91018856,0.9299893589696547,0.92942894,0.9169438743010828,0.9314741,0.9211168050892384,0.9329723,0.9242548634660005,0.94117844,0.9265423341752881,0.9442997,0.9288724790135499,0.9474778,0.9298830226665278,0.93405426,0.9211898716805049,0.9339838,0.9220427341633227
0.9194788,0.9372822299651568,0.90679616,0.9237077170888858,0.91050476,0.9283381646057315,0.93176293,0.9171208153443273,0.92934734,0.9204099664251635,0.9324983,0.9234695698732822,0.94114125,0.9265769350541505,0.9424095,0.928663485318193,0.9482782,0.9287028359193308,0.9326036,0.9151513072119674,0.9333136,0.9211510100490448
0.9150446,0.9369888134971575,0.9097587,0.9229023283057549,0.91032565,0.9270539023226801,0.9208225,0.9101847264491472,0.9296068,0.9197384696942923,0.93178284,0.922291629484205,0.9403337,0.9256773122037301,0.9416631,0.9274791877111708,0.9446502,0.9276267832968864,0.9276579,0.9189940300555822,0.932776,0.9202592859347668
0.9137422,0.9349348982211627,0.9097345,0.9222433738468298,0.9154762,0.9257329468315415,0.9213421,0.9099723971972539,0.9422579,0.9211168050892384,0.9293477,0.9214706407281814,0.9401564,0.9252275007785198,0.94232655,0.9267128774948623,0.9428941,0.9272796695477109,0.92846656,0.9185823097509092,0.93226373,0.920362177178722
0.9189963,0.9341646799926646,0.90796775,0.9220237223605214,0.9154944,0.924632150588926,0.92239654,0.9101847264491472,0.93077374,0.9191023148966249,0.9285193,0.9210779939318223,0.9397176,0.9241202726549255,0.93959665,0.9186317879410639,0.9443779,0.9270019785483703,0.9282781,0.9172442187607218,0.9214898,0.9149775354117364
0.91050684,0.9328809829451677,0.90384036,0.9219138966173672,0.9046904,0.9237882068029207,0.9210602,0.909052303772383,0.9295379,0.9176179537020676,0.9277323,0.919043369623416,0.9400289,0.9246738867167227,0.9342232,0.9235779720645094,0.9434633,0.9267937102988649,0.92836237,0.9175530089892266,0.92334247,0.9156291799567857
0.9269393,0.9347515129286631,0.89713967,0.9201932933079514,0.90867406,0.9230543426411773,0.91966856,0.9083799278080543,0.9287313,0.9175826117688637,0.92785925,0.919043369623416,0.9383292,0.9231168471679181,0.9352156,0.92354313978195,0.94235146,0.9262730396751014,0.9273809,0.9169697385576066,0.9246386,0.9156977741194224
0.91881657,0.9317806711901706,0.9044794,0.9191316444574609,0.9061255,0.9212930686529924,0.91886955,0.9079552693042678,0.92632663,0.9159215409082878,0.92666036,0.9173656969480635,0.93855983,0.9233936541988166,0.9367112,0.9238914626075447,0.9421356,0.9254746780519976,0.92634225,0.9160433678720923,0.924008,0.915834962444696
0.912662,0.9317806711901706,0.90514624,0.9186191243227414,0.903896,0.9201922724103769,0.92134786,0.9068936230448015,0.92542595,0.9145078635801379,0.928046,0.9164733178654292,0.9374562,0.9229092418947442,0.9353433,0.922672332717963,0.94065005,0.9246416050539762,0.92617416,0.9152199272627461,0.9251827,0.914840347086463
0.91742426,0.9301668806161745,0.9003471,0.9164592180407088,0.9102722,0.9183943052141049,0.9184972,0.9062566352891217,0.92493665,0.913518289450433,0.92507863,0.9153310726396573,0.9368522,0.9224594304695339,0.93502444,0.9230206555435579,0.9416896,0.9249540074282342,0.9260576,0.9149797570850201,0.9249697,0.9150118324930547
0.9124149,0.9287364753346781,0.90153843,0.917301215404891,0.8973812,0.917220122555315,0.92033833,0.9053719300728996,0.9220137,0.9128821346527656,0.9232336,0.9149384258432983,0.93633544,0.921698211134563,0.9354589,0.9223936744574872,0.9403715,0.9245721823041412,0.92486215,0.914876827008852,0.92463493,0.9141544054600953
0.90847623,0.9282596735741793,0.8961731,0.9145555718260362,0.90272105,0.9164862583935715,0.9173827,0.9047703305258689,0.92223716,0.912245979855098,0.9234685,0.9136890951276102,0.93605745,0.9213176014670773,0.9341877,0.922080183914452,0.94093984,0.9235655524315317,0.92421544,0.9143278666026212,0.9236166,0.9138457317282298
0.9085132,0.9266092059416835,0.8980586,0.9134207058134427,0.8981841,0.9156423146075662,0.9171151,0.9046641658999222,0.9226399,0.9100901219296695,0.92289805,0.9130822773514189,0.93579936,0.9207639874052801,0.933962,0.9219756870667736,0.9405625,0.9236349751813668,0.9242064,0.9140533863995058,0.92383236,0.9136056521590012
0.9109085,0.9257289565376856,0.90082955,0.9119929711524383,0.90164506,0.9139177338274685,0.91618854,0.9034963550145092,0.92028856,0.9100901219296695,0.9221995,0.9123326789220061,0.93568254,0.9200719698280336,0.9345728,0.9213835382632625,0.9397517,0.9223159429344996,0.92389774,0.9129897756124339,0.92305285,0.9127825222073601
0.9076484,0.9248487071336877,0.898901,0.9113706252745645,0.8966611,0.9135874949546838,0.9191714,0.9022931559204473,0.9198108,0.9081463156034635,0.92020863,0.9107263965732644,0.9348066,0.9193107504930625,0.93387383,0.9204082343515971,0.939446,0.9220729633100767,0.92262924,0.9122006450284773,0.92313826,0.9124395513941763
0.90943646,0.9241151659636897,0.89689255,0.9101259335188169,0.89865327,0.9118996073826735,0.9154244,0.9021162148772028,0.9178819,0.9084643930022973,0.9194263,0.9096555416741032,0.93388927,0.9193107504930625,0.9326457,0.9204082343515971,0.9390592,0.9222465201846645,0.9226783,0.9120634049269196,0.9221598,0.9123709572315396
0.9051042,0.923161562442692,0.89529485,0.9090276760872749,0.8948153,0.9109088907643196,0.91625893,0.9009484039917899,0.9165032,0.9069093479413325,0.9199394,0.9092271997144388,0.9339517,0.9193799522507872,0.9329207,0.9201992406562403,0.93863904,0.9217258495609012,0.9222264,0.912097714952309,0.92141026,0.9112734506293514
0.90343326,0.9223546671556941,0.89423,0.9068677698052423,0.8994218,0.9100282537702272,0.912261,0.9008776275744922,0.915341,0.9062025092772574,0.91730994,0.9082277351418883,0.9326773,0.9186187329158161,0.9332272,0.919816085548086,0.9377962,0.9205109514387865,0.92138267,0.9116173745968572,0.92185134,0.9105532119216654
0.90124464,0.921144324225197,0.8958501,0.9064284668326257,0.89680696,0.9090375371518732,0.91506314,0.8993559346025903,0.9159207,0.9052836190139602,0.9166769,0.9069427092628949,0.9323402,0.9181689214906059,0.93208694,0.9193632658748129,0.93674695,0.9209274879377971,0.92007273,0.9104165237082276,0.9205609,0.910416023596392
0.9042929,0.919200440124702,0.8935452,0.9052203836579296,0.89597136,0.908597218654827,0.9146216,0.8979757944652842,0.91485524,0.9039406255522178,0.9169342,0.9059432446903445,0.9328452,0.8895193937926025,0.9324416,0.9183182973980286,0.93623906,0.9202679718143635,0.92053133,0.9105194537843958,0.9207847,0.910416023596392
0.9050262,0.9186502842472034,0.89260215,0.9047444721042613,0.8921432,0.9071294903313397,0.9137258,0.897728077004742,0.9104725,0.9028096836896978,0.9153007,0.9049080849544887,0.916308,0.9032559427009447,0.9311838,0.918562123375945,0.93624425,0.9198514353153528,0.9197193,0.9100048034035545,0.9204312,0.909798676132661
0.90508986,0.9176600036677057,0.8896221,0.9034265631864109,0.8928877,0.9055149891755037,0.911221,0.8963479368674357,0.91289485,0.9020675030924192,0.91313356,0.904372657504908,0.91502565,0.9030483374277707,0.93123144,0.9178654777247554,0.9359507,0.9198861466902705,0.9198104,0.9098332532766075,0.9191617,0.9092842199128853
0.89805806,0.9167797542637081,0.89185095,0.90287743447064,0.89636135,0.9052214435108062,0.9102372,0.895392455233916,0.9105158,0.9011839547623256,0.9113816,0.9027306799928609,0.9135734,0.9018719075464517,0.93039906,0.9179351422898743,0.93539894,0.915651358950328,0.9183898,0.9068139710423385,0.91890997,0.9084610899612443
0.90071684,0.9157161195672107,0.88612044,0.90104700541807,0.8884391,0.903753715187319,0.915306,0.897409583126902,0.91160864,0.9000530128998057,0.9121418,0.9031233267892201,0.9142284,0.9020795128196256,0.9312943,0.9166811801177331,0.9328727,0.917629907320629,0.9164744,0.9081520620325259,0.9189692,0.9087697636931097
0.8989039,0.914799193104713,0.8930335,0.9012666569043785,0.89275515,0.9012952702454776,0.91566455,0.8952509023993205,0.91001105,0.9006891676974732,0.91024673,0.9023380331965019,0.91498756,0.9011798899692052,0.9290497,0.91622836044446,0.93351334,0.9169356798222777,0.9168466,0.9081177520071364,0.9153726,0.9071920979524641
0.89939785,0.9132220795892169,0.88967264,0.8988504905549861,0.88606316,0.9003045536271236,0.90720093,0.894543138226343,0.90889144,0.9003710902986394,0.90945435,0.900624665357844,0.9137312,0.9018027057887271,0.9269149,0.9149395659897593,0.9327401,0.9178728869450519,0.9173107,0.9075344815755163,0.91571105,0.9069863154645539
0.90183556,0.9128553090042179,0.8878255,0.899289793527603,0.88762766,0.8995339962572928,0.9116802,0.8935168801755256,0.90507925,0.898462625905637,0.9079037,0.9005532750312333,0.9129707,0.9012836926057922,0.9275741,0.9143125849036887,0.9333278,0.9175604845707939,0.91678184,0.9072256913470116,0.91645414,0.9067462358953253
0.8969406,0.9117916743077206,0.8837609,0.8976790159613415,0.8812027,0.8994973030492056,0.906402,0.8931629980890367,0.9064728,0.8976851033751546,0.9099327,0.89880421202927,0.9132516,0.9013182934846546,0.9275005,0.9143822494688079,0.9334737,0.9172480821965359,0.915472,0.9068139710423385,0.9157529,0.9056830263744554
0.89408696,0.9109114249037227,0.88966405,0.8959218040708742,0.884392,0.89696547169119,0.91028684,0.8920305754122727,0.90694344,0.8973670259763209,0.90615165,0.8979475281099412,0.9116516,0.9002456662399225,0.927469,0.9142080880560104,0.9334731,0.916519143323267,0.91614354,0.9060934605091607,0.9144087,0.9060259971876393
