CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9752409,0.9831384616793823,0.97889835,0.9826506145252811,0.9755759,0.9809962180257015,0.9739179,0.9804030091157478,0.9715257,0.9803331595261159,0.97802293,0.9798877766528582,0.97025174,0.9707978586510351,0.9674086,0.9716000355708031,0.96723336,0.9695247303594681,0.974988,0.9801996520250055,0.96747667,0.9736872282522284,0.9726985,0.9790445167773051,0.9691643,0.9750064617588542,0.97205895,0.9761379934626699
0.9741125,0.9819312155320703,0.97782975,0.981938420192928,0.97461635,0.9797618567609212,0.9722587,0.9791028923973739,0.9700591,0.9790875795631472,0.97724766,0.9792465958068424,0.9690539,0.9691279997600094,0.9658923,0.9700424983976978,0.96531725,0.967590966114438,0.9734796,0.9793105179282047,0.9665089,0.9720285309401736,0.9708273,0.9779171374272835,0.96756774,0.9736531382816097,0.9705127,0.9750251951630304
0.9729616,0.9812461478224391,0.97599083,0.9806413620432918,0.9725123,0.9788010236945615,0.9711228,0.977623087590785,0.96901196,0.9776197897887272,0.9768892,0.9786238141325871,0.9677209,0.9675615591940531,0.9651025,0.9684297082496992,0.9637147,0.9655886324626723,0.97270477,0.9783619344776412,0.9655905,0.9705126653375957,0.969619,0.9769788959593654,0.96639603,0.9723025486685185,0.9695078,0.973878710251683
0.9733333,0.9798150434033783,0.9748479,0.9797793138726901,0.9717472,0.9776880602048509,0.9696923,0.9763168452272449,0.9678703,0.976534703298559,0.97683054,0.9778589532916769,0.9687194,0.9652629075032798,0.9635969,0.9666405262463982,0.9625519,0.9636999262815429,0.97161335,0.9775193905558004,0.9638918,0.9689612306599138,0.9685792,0.9758775442283291,0.96516615,0.9708292647801513,0.9686604,0.9726785632272196
0.969683,0.9785783955358698,0.973921,0.978679075045933,0.9705302,0.9770933046676803,0.9678514,0.9751671229170796,0.9661934,0.975593312192142,0.9746267,0.9769623862172441,0.96463794,0.9633941306023074,0.9620152,0.9649909875629109,0.96105283,0.961903743511126,0.97045,0.9766634215969676,0.9629324,0.9672575945981514,0.9675512,0.9747787054129271,0.9647944,0.9694459753556443,0.96737295,0.9715407633098365
0.968592,0.9775642489321615,0.9729019,0.9775796173894338,0.96879673,0.9761927700729679,0.9671553,0.9738135902911307,0.9653902,0.9744326757926948,0.97368515,0.9761686001676857,0.96292996,0.9619541976092033,0.9612344,0.9632896860077445,0.9591922,0.9599889930456272,0.9694357,0.9757781531067133,0.96169734,0.9657446777340387,0.9666297,0.973749855154736,0.9634189,0.9679678597634364,0.966355,0.9703311512424958
0.96746653,0.9764835009636418,0.9707468,0.9768145448610862,0.96853495,0.9750850320367518,0.9654185,0.9725638222571497,0.9636881,0.9733972742575754,0.9741808,0.9754542383387581,0.9617255,0.9603636324646225,0.9604879,0.9615220313099474,0.95840544,0.9580460204273221,0.9687198,0.9749394443955806,0.960742,0.9640342473450344,0.96547735,0.9725618892863804,0.9616366,0.9667045697020095,0.9652335,0.9692346636355682
0.96597755,0.9756244394144573,0.96945834,0.9756450710274831,0.9669292,0.9747115338450547,0.9641204,0.9711254040925555,0.9623588,0.9724028297150555,0.9726236,0.9747712988598131,0.96100205,0.9590289197315232,0.95865947,0.9598238343114854,0.9562721,0.9561833881991173,0.9677956,0.9740375811624381,0.95919997,0.9623028773112765,0.9645359,0.9715130595248731,0.96049,0.9653443772389988,0.96450114,0.9680902013439076
0.96501267,0.9746940442647716,0.96856505,0.9745482045395519,0.9660767,0.9732263223058009,0.96245015,0.9696184254768514,0.96138686,0.9713517145345993,0.9711996,0.9741849113021258,0.95967585,0.9573612583007503,0.9574874,0.9579999702067755,0.95489687,0.9545510142274565,0.9666014,0.9732914678834059,0.9579384,0.9607603247520711,0.9634213,0.9705241275164881,0.95927554,0.9640552265581392,0.9628008,0.9668919826495487
0.9637106,0.9737683634052512,0.9674374,0.9738694702013584,0.96452826,0.9725831266171834,0.96078414,0.9682337306378572,0.959835,0.9705105196502535,0.9704153,0.9733793707121446,0.95819634,0.9562965112629015,0.95608777,0.9563504124906939,0.9531122,0.952849896489782,0.9660705,0.9724693399104335,0.9570354,0.9590338025348216,0.96189994,0.9695366105059443,0.95919985,0.962584377485803,0.9621026,0.9656777043684387
0.9625882,0.972820462620172,0.965274,0.9725732412866692,0.9633878,0.9717360946320277,0.9596026,0.9668429492180796,0.95884496,0.9693295978413339,0.96939915,0.972774447666966,0.9569976,0.9551260831698805,0.9549731,0.9545414397707652,0.9518759,0.9511599821411988,0.9652152,0.9715816852917821,0.9554859,0.9574810238394242,0.96177274,0.9684984798134304,0.95792687,0.9613610311394709,0.96107006,0.9645644422323727
0.9614003,0.9720184788657982,0.96454436,0.9718479291827514,0.96237457,0.9706758118724252,0.95770967,0.9654525897112533,0.9577463,0.9684597221779532,0.96899164,0.9720163529387649,0.956142,0.9539665946254781,0.9533387,0.9529490240553629,0.95098,0.9495246483768157,0.9640672,0.970812549351538,0.9543013,0.9558796932225332,0.96073097,0.9674296856530227,0.95663285,0.9599808957317139,0.9602121,0.9634913588516505
0.9601983,0.971048844397511,0.9633142,0.9710153739973725,0.96116453,0.970096443567556,0.9565651,0.9641637310564912,0.9566962,0.9674992684988087,0.9679002,0.9713814327082697,0.954322,0.9527046335220357,0.9521857,0.9512319312457539,0.9492579,0.9479552016804402,0.9632523,0.9699580475070303,0.9528145,0.9543629948536616,0.95961887,0.9664208788560771,0.9554952,0.9587378688847384,0.95890373,0.9624067342185466
0.9593276,0.9701530945892073,0.9633269,0.9700329126518762,0.95998186,0.9691440423223606,0.95473945,0.9628574656287989,0.95483357,0.9660396471397854,0.96773106,0.9707644915467283,0.95357347,0.95162561901216,0.9506358,0.9496104984372303,0.9478627,0.9463438371605819,0.9624094,0.9691790910758941,0.95193213,0.9527980454826073,0.95837706,0.9653836171815927,0.95387214,0.9573564379328122,0.95816976,0.9613271316471352
0.9577555,0.9693767764426148,0.96202534,0.9694871580588553,0.9588909,0.9684239295051872,0.95285136,0.9617700245086543,0.95654774,0.9652617573454393,0.9675317,0.9701333060247761,0.95221317,0.9504591179723186,0.9499857,0.9478995094289338,0.94678813,0.9447402979749986,0.96165735,0.9684773372393323,0.950577,0.9512820513713861,0.95805204,0.9644226714705476,0.95302486,0.9561562939843585,0.95739454,0.9602834075603769
0.95675915,0.9686112858856235,0.9599642,0.9681992551746653,0.9580119,0.9679761912157773,0.94936866,0.9606102574986023,0.9522414,0.9645957563734167,0.966507,0.9694292157750006,0.9515018,0.9494414398763109,0.94866544,0.9464981503897254,0.9453433,0.9431940031716918,0.96118367,0.967681781160297,0.9493701,0.9497798746066711,0.9569241,0.9634502983122134,0.9516464,0.9550128976836932,0.9564366,0.9592197462682345
0.95580834,0.9677713370570828,0.958782,0.9672951166779137,0.95636934,0.9670821725255973,0.9501541,0.9594224772744647,0.9513989,0.9636751285097034,0.9656325,0.9687379251650369,0.9508568,0.9483080947654806,0.9480203,0.944985268873834,0.9441995,0.9417146354526164,0.96024877,0.966878881655885,0.94912773,0.9483072781881593,0.95588285,0.9624768062236854,0.95158917,0.9539084914447046,0.95540625,0.958205733588495
0.95455027,0.9671517299543628,0.95816165,0.9664406339619352,0.9553362,0.9663821574957682,0.9485423,0.9582122683184751,0.95009845,0.9629473578713752,0.96491575,0.9681915894457308,0.9497804,0.9472843657083543,0.9454766,0.9434563972645574,0.94327885,0.9401707419672047,0.9591188,0.9661430313417884,0.94750285,0.9468871164494991,0.95553225,0.9615528515523266,0.95064276,0.9526286798022674,0.9550663,0.9572258845636928
0.9559892,0.9660945957742523,0.9569343,0.9656444143845869,0.95422155,0.9655790851542337,0.9474825,0.9572012774853352,0.948596,0.9617929852434612,0.9634295,0.9675511413827891,0.94807845,0.9462075095397086,0.9449954,0.9418101231678746,0.9410245,0.9388967408361784,0.95903623,0.965308413833387,0.9463753,0.9453544082944277,0.95382935,0.9605480454945554,0.94911236,0.9514674324692047,0.95347875,0.9561538088971034
0.9523701,0.965392490883218,0.9554313,0.964816169607844,0.95339376,0.9646985374938697,0.9456338,0.9560451241135307,0.9470263,0.9608437081496611,0.96320575,0.967028143155269,0.9471507,0.9452446769670929,0.94420886,0.9405864303139008,0.9402367,0.9375240501287558,0.95787525,0.964711552763434,0.9452564,0.9441710738559481,0.95292705,0.9596423114037855,0.94857365,0.9503413221261712,0.9526884,0.9552126454028793
0.9510937,0.9647639698419735,0.9546076,0.963880532276741,0.95238316,0.9644231180388085,0.9441321,0.9549475718302786,0.946085,0.9597187256305546,0.9627144,0.9665216796925244,0.94593215,0.9442519875001855,0.9430732,0.9391519620354313,0.9387107,0.9362822766193948,0.95736474,0.9639832171535713,0.9434854,0.9431926795082823,0.9519643,0.9588028767361539,0.94701886,0.949238430498431,0.9520247,0.9543971822914082
0.9499323,0.9639547050918446,0.95388216,0.963039963379263,0.9512519,0.9633698047957542,0.9427119,0.9538524784997912,0.9447145,0.9588130878650344,0.9625747,0.965865081703171,0.9454966,0.9431523905904838,0.9409679,0.9377565081748254,0.93805134,0.9350696323059966,0.9565864,0.9632783646275526,0.942854,0.9419594999633449,0.95093566,0.9578784797297261,0.9460777,0.9480858814563448,0.95112896,0.9533071678985958
0.9490028,0.9633031808459174,0.9526165,0.9624776173690306,0.9503202,0.9626434085855177,0.9416612,0.9527829327371218,0.94352007,0.9578587565029371,0.9611328,0.9652771032547355,0.9442835,0.9424040953377149,0.94071245,0.9363036064663205,0.93664104,0.9338021236578905,0.9561133,0.9626440706428202,0.9418132,0.9405356780139025,0.95064706,0.9570167315781267,0.9455236,0.9469965689361637,0.95026463,0.9524387890847694
0.9477721,0.9626027614890442,0.95131165,0.9615121485890891,0.9493221,0.9617718486809456,0.940067,0.9517048395550223,0.94213563,0.9568652148053326,0.9604512,0.96460944148322,0.9436118,0.941457852178392,0.93931097,0.9350907197254752,0.9352624,0.9325994764913146,0.9549942,0.9618582869734384,0.9416439,0.939123208045628,0.9497257,0.9561899590313933,0.9443832,0.9460191155203578,0.949317,0.9514159968414686
0.9468666,0.9619606777796109,0.9503505,0.9606548028556504,0.94847614,0.961099464405282,0.9387726,0.9508090075625566,0.94097334,0.9560626484624076,0.96027714,0.9639950390541266,0.9427432,0.940631093408858,0.93825537,0.9337738294908722,0.9338676,0.9314314956554588,0.954491,0.9612071990316243,0.9403673,0.9381062106271671,0.9491366,0.9553383754372512,0.9434795,0.9449932107914326,0.9488253,0.9505641792163
0.9463809,0.9613637145256693,0.94924587,0.9598311817257887,0.94767827,0.9606179664131066,0.9378004,0.9498211248286235,0.9394866,0.9552246375402667,0.96004486,0.9634699122601244,0.9411811,0.9396185396502532,0.9368239,0.932586903657989,0.9320791,0.9304013490621764,0.95365834,0.9605136456795345,0.93889314,0.9369029813064419,0.9496431,0.9545519060167077,0.94248617,0.9440093877058204,0.9479932,0.9496472226403342
0.94534034,0.960579135466512,0.94950587,0.9589821414964337,0.9467421,0.9598263341038494,0.93659097,0.9489045199423416,0.93808806,0.9540663210355074,0.95845,0.9627594140685383,0.94076705,0.9387602029171159,0.9357545,0.9314616114382761,0.93108577,0.9291946294716157,0.95303935,0.9597369661677108,0.93782806,0.935659069015171,0.94758266,0.9537677101863652,0.9414083,0.943037697406224,0.94763154,0.948712604815975
0.9444148,0.9598063290226972,0.9473867,0.9583292101160171,0.94585085,0.9589601914656816,0.935093,0.947964330411053,0.93702954,0.9531327137638386,0.95800745,0.9622148943735356,0.93992263,0.9378801785632148,0.93463564,0.9304209485588506,0.9303385,0.9283067347301527,0.9523509,0.9590278222889508,0.9372968,0.9347103667262835,0.9474527,0.9530418778960188,0.9408268,0.9421700363722497,0.94634956,0.9479450722919985
0.94599223,0.9590419169961505,0.9462373,0.9575361272746034,0.9450756,0.9586143231137102,0.9337396,0.947114483867226,0.93601316,0.9523194656759523,0.9617121,0.9615039758559599,0.94424325,0.9370133557738132,0.934552,0.9293540556393438,0.9285042,0.9271328342808064,0.95119995,0.9583405635353772,0.9371241,0.9337493995383664,0.94645387,0.9522458844724918,0.9392868,0.9411229830692784,0.94522876,0.9470911274751485
0.9423688,0.9582642060385169,0.9450698,0.9567126659506028,0.94391316,0.9575818768178218,0.9325262,0.946320988147128,0.9344002,0.9515142285066243,0.9562804,0.9607919090550782,0.938312,0.9357999927285872,0.9330527,0.9283815448443147,0.92755073,0.926033674824337,0.9508104,0.9575732765765231,0.9358379,0.9326716093504752,0.9464019,0.9515749128080265,0.9386463,0.9402245222251788,0.94468564,0.9462407967926342
0.9408723,0.9575636616669206,0.94424707,0.9562775245181567,0.9433364,0.9570867620290389,0.93137515,0.945511180388051,0.9332687,0.9506673772366254,0.9559074,0.960006460307424,0.9366463,0.9348285675024749,0.9318254,0.9274055740847215,0.92700154,0.9250829826114987,0.95065606,0.9569074867315738,0.9341785,0.9316548830655821,0.9454784,0.950810271512006,0.937467,0.9393472105289153,0.94351596,0.9454503223830731
0.94003713,0.9568115993400828,0.94324106,0.9553701961696872,0.9424682,0.9567037985720027,0.93030113,0.9446272184937119,0.93169266,0.9497974242954196,0.9547737,0.9594207887673347,0.93505806,0.9339630691775728,0.9313196,0.9265869680694271,0.92556995,0.9240104114682213,0.9500589,0.956228669401997,0.93393606,0.9305781597016888,0.9444234,0.9501396451366616,0.9373198,0.938508602610393,0.9430263,0.9446547466883783
0.9387382,0.9561436875051446,0.9423577,0.9547498418470515,0.94177115,0.9559772846873467,0.92896503,0.9439329609423657,0.93062735,0.9489830350369475,0.95444715,0.9587548050085539,0.93405265,0.9333222580126436,0.92977744,0.9256958394486553,0.9243795,0.9230824093249042,0.9495707,0.9554616428842349,0.9330387,0.9296220708241827,0.9442871,0.949485711749667,0.9359812,0.9377688044058163,0.94185275,0.9438974053675647
0.9376793,0.9555683906173438,0.9409411,0.9538994764612165,0.9409926,0.9557657155365915,0.9280137,0.9432601710625659,0.92968196,0.9482842628422326,0.9547686,0.9581576211991756,0.93345684,0.9323299486458793,0.9292327,0.9248286544828376,0.9238768,0.9220736120685176,0.9487561,0.9547271190626497,0.9327298,0.9286943359621681,0.94343203,0.9487901235316242,0.9357757,0.9367270556471124,0.94108266,0.9430953363615641
0.9366897,0.95506029726254,0.94125676,0.953035460953342,0.94002324,0.9544481850324731,0.9267365,0.9423929937734575,0.9285311,0.9474922825049319,0.95397013,0.9576227307960022,0.9322805,0.9316319723729688,0.92822504,0.9238541132878944,0.9227348,0.9211736118858374,0.9481495,0.9541167857376636,0.93058425,0.9277916860624396,0.9418128,0.9481239325231053,0.9340082,0.9360779801501186,0.94088894,0.9425680389926184
0.9357361,0.9542288297935051,0.9392349,0.9526777869656404,0.9390134,0.9539421590198283,0.92586994,0.9417872877334305,0.9276211,0.9468971147985299,0.9527191,0.9569606970983524,0.93135744,0.9308363836127362,0.92709166,0.9229473038638987,0.92177266,0.9202801263821276,0.9470728,0.9534014808722495,0.93083745,0.926813022617826,0.9418557,0.9473868721886913,0.93351346,0.9352035080478757,0.94031566,0.9415752551366531
0.9346345,0.953713595934392,0.93799984,0.9518902280601947,0.9382229,0.9534677829307253,0.924308,0.9409762613353123,0.9268821,0.9461314116220505,0.95170385,0.9564910719367018,0.93040645,0.9300553431174919,0.92663425,0.921944670202425,0.9206108,0.919438198607929,0.94706774,0.9528613345370375,0.929411,0.925904261755435,0.9404846,0.9468605871142106,0.9325992,0.9344355860804366,0.9396786,0.940979750299908
0.9343919,0.9529252869461409,0.93715304,0.9510340165560901,0.938034,0.9529917566172382,0.9236756,0.9403244280185651,0.92578,0.9454701639279732,0.9507889,0.9557613270768955,0.929676,0.9292198805192987,0.9255803,0.9213155112459636,0.91942817,0.9183676632779427,0.9459396,0.9522490543596868,0.9290704,0.9252042739017593,0.93960863,0.9462293106582855,0.932075,0.9336369535025328,0.93901813,0.9402752174509069
0.9328523,0.9523100265105918,0.9363189,0.9503905487312363,0.9368798,0.9522717974359212,0.9225707,0.9397170263956454,0.92401856,0.9450465137616334,0.9501062,0.9552681677562771,0.92886764,0.928747991188167,0.9242461,0.920347038955704,0.9188115,0.9175919167104297,0.94523066,0.951808275482441,0.9285459,0.9244786499163727,0.9389181,0.9455039909103721,0.93076235,0.9329636170395866,0.9379821,0.9395191720925185
0.9320969,0.9516651298871525,0.93579334,0.9497213369155848,0.9359024,0.9513572831778312,0.9221019,0.9390427220766232,0.92332715,0.944194623318024,0.95023733,0.9546428485647577,0.92821366,0.9279770526002944,0.92305905,0.9192446531861505,0.91826665,0.9168477646869152,0.9449289,0.9510625354847931,0.92694694,0.9236505316151451,0.937136,0.9448679796586195,0.9310856,0.9321552268570996,0.9388232,0.938747929275233
0.93119764,0.9508676448021609,0.9345773,0.9491418282350221,0.9352334,0.9499382861611496,0.9207379,0.9386653883165321,0.92227817,0.9435386846313119,0.9491499,0.9541391419025677,0.92722815,0.9273018756420913,0.9224927,0.918504838072087,0.9169695,0.9161046377458366,0.94428885,0.9504187055977813,0.9268376,0.9229077739771595,0.9364897,0.944321405145357,0.9297437,0.931342583061843,0.9373619,0.9380178020206112
0.93051416,0.9501562444254729,0.93396753,0.9484703065640885,0.9335414,0.9494189473326052,0.91978675,0.9378218078408385,0.92137355,0.9427786652208141,0.94847125,0.9535712971175905,0.92629,0.9264457613847189,0.9218363,0.9177558252916792,0.9162064,0.9153408731993892,0.94349635,0.9499024931042525,0.9265711,0.9219733671115842,0.936361,0.9436748187432855,0.9291566,0.9305538166870564,0.93687195,0.9372501667005843
