1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9875229,0.9991768834206992,0.9797426,0.9930185880094249,0.98492503,0.9919320044870136,0.9911794,0.9932412071117998,0.9901287,0.9946716340322302,0.9924682,0.9958137548056385,0.99273205,0.9914869466515324,0.9767365,0.9895994006434269,0.99003124,0.9892855593632066,0.9897492,0.9889471384884229,0.98619217,0.9870585654748848,0.9891593,0.9879597486487673,0.9859087,0.9854292465213966,0.98470944,0.9889183222958057,0.9930848,0.9918966272448533
0.98747617,0.9985270545423038,0.97989583,0.9933240247840126,0.9835518,0.9918457157649495,0.98800933,0.993025958930647,0.99144226,0.9941951134985272,0.9923833,0.9949167022639896,0.9879733,0.9915306033353706,0.9807194,0.9884095015644969,0.9894983,0.9883746150175683,0.989641,0.9880733944954126,0.98509365,0.9861373108137749,0.98782086,0.9870369556619941,0.9854081,0.9845103701758992,0.98443943,0.9889183222958057,0.9928079,0.9910643889618923
0.98626834,0.9969674652341549,0.9795299,0.9927131512348374,0.98475343,0.9914142721546293,0.9898553,0.9925524129321107,0.98880965,0.9968809565066714,0.99173754,0.9937633489961554,0.9886368,0.9909194097616345,0.97996026,0.987880657529417,0.98903924,0.9865093480241184,0.98877835,0.9871122761031017,0.984606,0.985216056152665,0.986754,0.9861141626752208,0.98521686,0.9835914938304017,0.98522913,0.9880353200883001,0.9925066,0.9901445466491459
0.9856568,0.9962743144305333,0.9789521,0.9924077144602497,0.9830537,0.9910691172663733,0.9903304,0.9919497180248825,0.99596256,0.989776468549645,0.990712,0.9931653139683896,0.9873012,0.9903082161878984,0.98089904,0.9873077431580803,0.98880297,0.9856851602828266,0.9872502,0.9852774137177807,0.98339826,0.9842948014915551,0.98678327,0.9842685767016742,0.98392206,0.9817974971558588,0.9844374,0.9871081677704193,0.9919314,0.9901445466491459
0.98573285,0.9956244855521379,0.9792493,0.992102277685662,0.983806,0.9910259729053413,0.9910713,0.9915192216625769,0.988696,0.9929821521400104,0.9902598,0.9925672789406236,0.98984873,0.9896970226141621,0.9766088,0.9866026177779738,0.98831755,0.9847742159371883,0.9870375,0.9853211009174311,0.98259777,0.9833735468304452,0.9851767,0.9833897262380805,0.98357046,0.9808786208103613,0.9850765,0.9871081677704193,0.9923989,0.9883048620236531
0.98461115,0.9950613005241953,0.9793656,0.9911859673618989,0.98365766,0.9907239623781171,0.9888043,0.9913470231176545,0.9913327,0.9929821521400104,0.99014616,0.9916702263989746,0.9872522,0.9891294857242643,0.9774776,0.9859415627341237,0.987123,0.9827788140372187,0.9879886,0.9843599825251201,0.9823211,0.9833735468304452,0.9839864,0.9824669332513072,0.98204225,0.9790408681193663,0.98480314,0.9861810154525384,0.9917931,0.9883048620236531
0.9848699,0.9956678074773642,0.9790538,0.9908805305873114,0.9832826,0.990119941323669,0.9873662,0.9905290800292736,0.991525,0.9925489516548259,0.99058974,0.9916702263989746,0.98650956,0.9878634418929538,0.97795856,0.9847075933189371,0.98683864,0.9819980045980999,0.9868118,0.9834425513324596,0.9819615,0.981574906777802,0.9836102,0.9824669332513072,0.98019314,0.9781219917738688,0.98547345,0.9852538631346577,0.99249715,0.9873850197109068
0.9853477,0.9959710609539487,0.97807777,0.990269657038136,0.9824484,0.9898179307964449,0.9899569,0.9900124843945068,0.99079233,0.9922890313637152,0.9903216,0.9919692439128577,0.98934156,0.9872959050030559,0.9748835,0.9834736239037504,0.9868831,0.9800459810003037,0.98608744,0.9834425513324596,0.9817211,0.980434305768809,0.9844814,0.9824669332513072,0.97960997,0.9772031154283712,0.9843983,0.9852538631346577,0.98838407,0.9855015330705212
0.9867547,0.9863102716284712,0.9779211,0.990269657038136,0.9807902,0.9895159202692208,0.9902478,0.9905290800292736,0.99159783,0.9917691907814938,0.9908459,0.9832123024348568,0.9892884,0.9866847114293198,0.9740686,0.9834736239037504,0.98563236,0.9791350366546654,0.9855938,0.982525120139799,0.981767,0.980434305768809,0.9845943,0.9815441402645338,0.9792157,0.9763279950993261,0.9848619,0.9843267108167769,0.98863035,0.9846254927726675
0.9749543,0.9832777368626261,0.97773725,0.990269657038136,0.9824659,0.9893433428250927,0.988064,0.9898402858495845,0.9901281,0.9948015941777857,0.9819034,0.9809910294745834,0.9837659,0.9860735178555837,0.97740084,0.9822837248248204,0.9852018,0.9791350366546654,0.9849314,0.982525120139799,0.97991246,0.9796446589164289,0.9841588,0.9806213472777606,0.97871715,0.9754091187538286,0.98410684,0.9833995584988962,0.99033123,0.9826544021024967
0.97446877,0.9817181475544772,0.9777749,0.989353346714373,0.98230624,0.9889550435758045,0.991967,0.9906151793017348,0.99392563,0.9906428695200139,0.9810603,0.9792823579666808,0.984318,0.9855059809656859,0.9764389,0.9822837248248204,0.98445076,0.9773999045677353,0.9853632,0.9807339449541284,0.98065096,0.9796885281860057,0.98354834,0.9796985542909873,0.9771388,0.9744902424083312,0.9833506,0.9833995584988962,0.9892197,0.9837056504599212
0.9719905,0.9799419486201967,0.9779584,0.9896587834889607,0.98261434,0.9893864871861248,0.9917081,0.9910887253002711,0.9928606,0.9908594697626063,0.97970337,0.9783425886373343,0.98640877,0.9855496376495241,0.9722614,0.9810497554096339,0.983658,0.9764455819199237,0.98521113,0.9807339449541284,0.9805555,0.9787672735248958,0.9825483,0.978775761304214,0.97673446,0.9734838540299291,0.9828965,0.9825165562913907,0.9862243,0.9818659658344284
0.9710004,0.9781224277606897,0.9787394,0.990269657038136,0.9840097,0.9895159202692208,0.9891166,0.9902277325756595,0.9930462,0.990079708889274,0.9785708,0.9768475010679196,0.9886854,0.9848947873919496,0.972686,0.9804327707020405,0.98299986,0.9764022036177505,0.9841489,0.9807339449541284,0.98017484,0.9778021495942092,0.98216945,0.9778529683174407,0.9764566,0.9726524897173361,0.9825825,0.9815894039735099,0.9914258,0.9828734121769602
0.9697749,0.9772993111813889,0.97937566,0.9908805305873114,0.984544,0.9898179307964449,0.989558,0.9893667398510482,0.99385756,0.9896465084040895,0.977444,0.9762494660401537,0.9893895,0.9842835938182135,0.973415,0.9799039266669606,0.98284245,0.9755346375742854,0.983954,0.9788990825688072,0.97862786,0.9768808949330993,0.98059344,0.9778969108406205,0.97523445,0.9717336133718386,0.9822415,0.9806622516556291,0.98446506,0.9827858081471749
0.96867543,0.9763029069011827,0.9804172,0.990269657038136,0.9852244,0.9892139097419967,0.9902779,0.9887209953075895,0.987616,0.9929821521400104,0.97715217,0.9750533959846218,0.98759085,0.9836287435606391,0.97251594,0.9792428716231105,0.9827695,0.9746236932286471,0.9829592,0.9788990825688072,0.97817373,0.9768808949330993,0.9874225,0.9798303818605264,0.9744033,0.9716898573553863,0.98085123,0.9797350993377483,0.98906606,0.9819535698642138
0.9679806,0.9751332149200711,0.97998863,0.990269657038136,0.98526543,0.9889981879368366,0.98776966,0.9881183004003616,0.99075454,0.9881303067059437,0.9755482,0.9741990602306706,0.9848587,0.9830612066707413,0.9738987,0.9786258869155172,0.98190945,0.9493341430616405,0.9823703,0.9779816513761467,0.9777908,0.9760035095415661,0.98131347,0.9760513248670739,0.9742561,0.9698958606808437,0.9805309,0.9788079470198675,0.98645115,0.9811213315812528
0.96639735,0.9738768790885067,0.97967875,0.9896587834889607,0.9837597,0.9881353007161963,0.9895502,0.9879030522192086,0.9868933,0.9889100675792758,0.97462535,0.9730029901751388,0.9822994,0.9824936697808435,0.9755898,0.9780089022079238,0.9796019,0.9718908601917321,0.98216933,0.9779816513761467,0.9776588,0.9750822548804563,0.9802614,0.9760952673902534,0.973716,0.9698083486479391,0.9801697,0.9778807947019867,0.98681957,0.9809899255365746
0.9644664,0.9732270502101114,0.978769,0.9887424731651977,0.98343045,0.98714298041246,0.9883649,0.98725730767575,0.9864173,0.9908594697626063,0.97391266,0.9724049551473729,0.98559016,0.9817951628394307,0.97242314,0.9774359878365874,0.9801076,0.9718908601917321,0.98209935,0.9770642201834862,0.9777231,0.9749067778021496,0.9853675,0.9779408533638,0.97392493,0.9699396166972958,0.9792356,0.9778807947019867,0.9889484,0.9791940429259747
0.96434635,0.9725338994064896,0.97812337,0.9881315996160225,0.982826,0.9862369488307877,0.9851761,0.987472555856903,0.9948428,0.9869606653959454,0.9732992,0.9715079026057241,0.98650885,0.9818388195232691,0.9713121,0.9773919175003306,0.9800066,0.9709799158460938,0.98279417,0.9770642201834862,0.97717613,0.9740293924106163,0.98202914,0.9770620029002065,0.9735302,0.9680581079898486,0.9795763,0.9769977924944812,0.9885591,0.9791502409110818
0.96363723,0.9713208855001517,0.9775554,0.9869098525176718,0.9811342,0.9857192164984035,0.9892677,0.9866115631322914,0.98866725,0.9874371859296482,0.97325957,0.9706108500640752,0.98297864,0.9812276259495328,0.97148234,0.9767749327927373,0.97944033,0.9701123498026288,0.9825208,0.9770642201834862,0.9762693,0.9741171309497696,0.98098534,0.9761392099134332,0.9714866,0.9670954756278988,0.9791577,0.9769977924944812,0.98617005,0.9781865965834429
0.96172047,0.9703244812199453,0.9761521,0.9866044157430841,0.9812089,0.9863232375528517,0.98414886,0.9869990098583666,0.98498756,0.9868740252989083,0.97295505,0.9697137975224261,0.9841115,0.9805727756919586,0.9726987,0.9762020184214006,0.978404,0.9692014054569905,0.98251516,0.9752730449978156,0.977205,0.9732397455582364,0.98014563,0.9761392099134332,0.9718148,0.9662641113153058,0.9796987,0.9760706401766003,0.9850949,0.9782303985983355
0.9623578,0.9703678031451718,0.9769758,0.9878261628414348,0.9822326,0.9869704029683319,0.98891073,0.9869129105859055,0.9830313,0.9863541847166869,0.97212416,0.969158479282358,0.9843152,0.9793503885444862,0.970696,0.9755850337138072,0.97808427,0.9682904611113522,0.9824738,0.9761467889908256,0.9761589,0.9731520070190832,0.9826737,0.97521641692666,0.9710302,0.9662203552988536,0.97977835,0.9760706401766003,0.98567194,0.9772667542706965
0.9618425,0.9694147207901919,0.9784978,0.9878261628414348,0.9836367,0.9877901458279402,0.9876069,0.9869129105859055,0.9840587,0.9893432680644603,0.97186965,0.9688594617684749,0.9844311,0.9793940452283244,0.9712419,0.9749680490062139,0.97743005,0.9673795167657139,0.98247415,0.9761467889908256,0.97683066,0.9733274840973898,0.98084885,0.9742936239398866,0.9705385,0.9653014789533562,0.9796478,0.9751434878587195,0.98518974,0.9772229522558038
0.9618932,0.969068145388381,0.97927576,0.9890479099397854,0.9853163,0.9886961774096125,0.98763716,0.9867407120409832,0.9923193,0.9852711835037256,0.97100616,0.9682614267407091,0.9805406,0.9793940452283244,0.9712449,0.9749680490062139,0.9771984,0.9664685724200756,0.98231655,0.9752730449978156,0.97695714,0.9733274840973898,0.98196834,0.9742936239398866,0.9691815,0.9653452349698083,0.9793255,0.9751876379690949,0.9850591,0.9773105562855892
0.95949787,0.9690248234631548,0.97996664,0.989353346714373,0.9851573,0.9886961774096125,0.9892278,0.9872142580395196,0.9905372,0.9848379830185411,0.97096854,0.9673643741990602,0.9831935,0.9781716580808523,0.9726601,0.9743951346348773,0.9755706,0.9655576280744373,0.9840389,0.9752730449978156,0.9775457,0.9733713533669663,0.9823507,0.9733708309531134,0.96856844,0.9644701146407632,0.9788995,0.9751876379690949,0.98490095,0.9764345159877355
0.9598155,0.968678248061344,0.98107165,0.989353346714373,0.9863737,0.9886961774096125,0.9897104,0.9860519178612941,0.989616,0.984361462484838,0.96888405,0.9670653566851772,0.9809042,0.9781716580808523,0.9698802,0.974306993962364,0.9751803,0.964646683728799,0.9833232,0.9743556138051551,0.97844833,0.9733274840973898,0.9792837,0.9733708309531134,0.9684149,0.9635512382952657,0.9786262,0.9742604856512141,0.9844507,0.9754708716600964
0.9615347,0.9681150630334012,0.9806971,0.98843703639061,0.9853418,0.9868841142462679,0.9875929,0.9852339747729132,0.9913486,0.9839715820481719,0.9684348,0.9667663391712942,0.9835246,0.9782153147646905,0.9685862,0.9743510642986207,0.97468024,0.9637791176853339,0.98253685,0.9743556138051551,0.9773758,0.9724062294362799,0.9812512,0.9733708309531134,0.96749884,0.9634637262623611,0.9792971,0.9742604856512141,0.9837716,0.9745510293473499
0.9583388,0.9681150630334012,0.97930783,0.9869098525176718,0.9834902,0.9856760721373717,0.9855895,0.985147875500452,0.99018484,0.9833651013689136,0.96776927,0.9664673216574113,0.98512393,0.9769929276172181,0.96980166,0.9731611652196908,0.9742022,0.9628681733396955,0.98360056,0.9743556138051551,0.977169,0.9724500987058564,0.9779974,0.97244803796634,0.96852624,0.9635512382952657,0.9776199,0.9733774834437086,0.9824376,0.9736311870346036
0.9604683,0.9666421175757051,0.97840893,0.9863426127934375,0.98334295,0.9853309172491155,0.9845692,0.9839855353222264,0.9885097,0.9832784612718767,0.9686571,0.9655702691157625,0.9820562,0.9769492709333799,0.9670219,0.9731611652196908,0.9732961,0.9628681733396955,0.9827188,0.9734381826124946,0.9774366,0.97148497477517,0.97803235,0.971481302456387,0.9700628,0.9644701146407632,0.9781564,0.9733774834437086,0.9821585,0.9717038983793255
0.9592224,0.9670320149027424,0.9780068,0.9857317392442623,0.9824454,0.9839502976960912,0.98673457,0.983425890051229,0.989061,0.9829319008837292,0.9683346,0.9652712516018794,0.97865075,0.976381734043482,0.97086906,0.9725882508483541,0.9739105,0.9619138506918838,0.9822673,0.972520751419834,0.97674406,0.9706075893836367,0.97871083,0.9715252449795667,0.96940136,0.9635512382952657,0.9774676,0.9724061810154525,0.98247814,0.9726237406920718
0.9578308,0.9670753368279686,0.97710216,0.9848154289204993,0.9812063,0.9827422555871947,0.98698026,0.9845451805932238,0.9914668,0.9821521400103969,0.96992195,0.9655702691157625,0.98297167,0.9763380773596438,0.96622115,0.9719712661407606,0.9730018,0.9610462846484189,0.9817709,0.9716033202271734,0.97565013,0.9696424654529502,0.9807791,0.9706024519927935,0.9696198,0.9644701146407632,0.97742283,0.9724503311258277,0.9811807,0.970784056066579
0.9585609,0.9667720833513841,0.97568244,0.9842045553713239,0.9801323,0.9823971006989387,0.9853861,0.9827370958715398,0.9874924,0.9815456593311386,0.9705997,0.9652712516018794,0.98273164,0.975770540469746,0.96994215,0.9713102110969108,0.9723361,0.9610029063462455,0.9806347,0.9716033202271734,0.9744908,0.9695985961833735,0.97634184,0.9687129234960671,0.97053325,0.9644701146407632,0.97658354,0.9715231788079469,0.98141295,0.9717915024091108
0.95988363,0.9661222544729888,0.9744428,0.9832882450475608,0.9798237,0.9820519458106824,0.98383576,0.983124542597615,0.9901524,0.9816756194766938,0.9684812,0.9652712516018794,0.98321104,0.9751593468960097,0.96813565,0.9713983517694241,0.9724563,0.9600919620006073,0.9803811,0.9706858890345129,0.9749391,0.968633472252687,0.9774155,0.9688008085424265,0.97154707,0.9644701146407632,0.97546476,0.970551876379691,0.9794931,0.970784056066579
0.95883536,0.9670753368279686,0.9752162,0.9842045553713239,0.9808324,0.9828716886702906,0.98555046,0.9821774506005423,0.99120814,0.9809391786518803,0.9697836,0.9658692866296453,0.9828246,0.9745481533222736,0.96902317,0.9713102110969108,0.97131556,0.9592677742593154,0.9788694,0.9706858890345129,0.97385484,0.9677999561307304,0.97396076,0.9688447510656062,0.9713277,0.9644701146407632,0.97522366,0.9696247240618102,0.9848998,0.9709592641261497
0.96026,0.9679850972577221,0.97670275,0.9848154289204993,0.98182064,0.983820864612995,0.98412454,0.9815747556933143,0.98725027,0.9809391786518803,0.9709789,0.9664673216574113,0.97956103,0.9745044966384354,0.9678132,0.9706932263893173,0.9709417,0.9592677742593154,0.97969645,0.9697684578418524,0.9734207,0.9676683483220004,0.97789013,0.9669112800457003,0.97143805,0.9644701146407632,0.9744861,0.9686975717439293,0.98220664,0.9699080157687254
0.9607782,0.9682450288090803,0.9777829,0.9854263024696746,0.9834265,0.9849426179998274,0.9844458,0.9813164578759309,0.98939496,0.9808525385548433,0.9704926,0.9665100384451089,0.9810439,0.9738933030646991,0.9689191,0.9706932263893173,0.9709019,0.959181017654969,0.9782348,0.9697684578418524,0.9731847,0.9668348322000438,0.9794472,0.9688886935887858,0.9715955,0.9635512382952657,0.97341055,0.9686975717439293,0.978781,0.9689443714410862
0.9606622,0.9676818437811375,0.97811335,0.9860371760188498,0.9843904,0.9845111743895072,0.9856865,0.9809290111498556,0.9891234,0.9805492982152141,0.9704567,0.9661683041435284,0.98000944,0.9738933030646991,0.9666168,0.9704288043717774,0.97066617,0.9582700733093307,0.98046815,0.9706858890345129,0.9735935,0.967843825400307,0.97743326,0.9688447510656062,0.9700634,0.9626323619497681,0.9736245,0.9678145695364238,0.9799917,0.9699080157687254
0.9612113,0.9672919464541004,0.97941417,0.9848154289204993,0.9826246,0.9825696781430667,0.983917,0.9800680184252443,0.98855644,0.9800294576329928,0.97197354,0.9655702691157625,0.98045236,0.973282109490963,0.9690214,0.9700762416817241,0.96995074,0.9574458855680388,0.98066384,0.9706858890345129,0.9748586,0.967843825400307,0.9781656,0.9668673375225205,0.96966743,0.9617134856042706,0.9745502,0.9686975717439293,0.9801302,0.969951817783618
0.95952594,0.9664255079495733,0.97675663,0.9835936818221486,0.98173356,0.9820088014496505,0.9819894,0.9798097206078606,0.9880189,0.9797695373418819,0.9698232,0.9646732165741136,0.97860247,0.972670915917227,0.9664534,0.9695473976466442,0.969297,0.9573591289636924,0.98176605,0.9706858890345129,0.9748626,0.9687650800614169,0.97895664,0.9688886935887858,0.9688113,0.9617134856042706,0.974796,0.9677704194260486,0.98074716,0.9708716600963644
0.95840913,0.9651258501927825,0.975959,0.9832882450475608,0.9812914,0.9823539563379066,0.98402995,0.9795083731542468,0.9871666,0.9789464564200312,0.96979564,0.9635198633062793,0.9782743,0.9721033790273291,0.9675819,0.9689744832753074,0.9691766,0.956448184618054,0.98169535,0.9707295762341633,0.976591,0.9687650800614169,0.97859955,0.9659884870589269,0.9685618,0.9607946092587731,0.97461605,0.9678145695364238,0.981031,0.9700394218134034
0.9583223,0.9647359528657454,0.97681415,0.9829828082729734,0.9817968,0.9815773578393304,0.9836114,0.9798527702440913,0.98565024,0.9785565759833652,0.96833414,0.9626228107646303,0.9809741,0.9721033790273291,0.9680607,0.9688422722665374,0.9685607,0.9555806185745891,0.9821932,0.9706858890345129,0.97627205,0.9687650800614169,0.97327477,0.9669552225688799,0.9673257,0.9598757329132757,0.97492105,0.9678587196467991,0.9803596,0.969951817783618
0.95572394,0.964216089763029,0.9754347,0.9817610611746226,0.98035043,0.9810164811459142,0.9811916,0.9795514227904772,0.98887366,0.9783399757407729,0.9665962,0.9620247757368645,0.97975266,0.9714921854535928,0.96713054,0.9681812172226874,0.9686615,0.9555372402724157,0.98294294,0.9707295762341633,0.9764901,0.9687650800614169,0.97512674,0.9659884870589269,0.9670939,0.9599194889297278,0.9746403,0.9678587196467991,0.9798483,0.9690319754708717
0.95527923,0.9633063293332754,0.9741507,0.9805393140762719,0.9787033,0.9789455518163777,0.98064005,0.9780446855224073,0.9844268,0.9752209322474441,0.96611375,0.9614267407090986,0.9790713,0.9708809918798568,0.9688289,0.9682252875589441,0.9686236,0.9545829176246042,0.98242503,0.9707295762341633,0.9770257,0.9678876946698838,0.9746093,0.9641429010853804,0.9667676,0.9590006125842303,0.9746457,0.9679470198675497,0.9800085,0.9690757774857645
0.95694655,0.9651258501927825,0.9732697,0.979623003752509,0.97772056,0.9789024074553455,0.9838614,0.9777002884325627,0.9791742,0.978253335643736,0.9681074,0.9626228107646303,0.9803006,0.9709246485636952,0.96839315,0.9676523731876074,0.96731454,0.9537587298833125,0.98224956,0.9688947138488422,0.9769574,0.9669664400087739,0.9738321,0.9641429010853804,0.9660376,0.9580817362387328,0.9745144,0.9670198675496688,0.9792934,0.9671484888304863
0.95844054,0.9664255079495733,0.972164,0.9793175669779214,0.9769767,0.9785572525670895,0.9806954,0.9771406431615652,0.9781038,0.9793796569052159,0.9687383,0.9635198633062793,0.98097646,0.9702697983061207,0.96695644,0.9670794588162708,0.9666814,0.9537587298833125,0.98144275,0.9688947138488422,0.9752297,0.966045185347664,0.97430545,0.9641429010853804,0.96465725,0.9571628598932352,0.97367924,0.9669757174392936,0.97774845,0.9671922908453789
0.9616851,0.9672486245288741,0.97253484,0.9793175669779214,0.9783588,0.9764431788765208,0.98020756,0.9771406431615652,0.98028606,0.9781233754981805,0.97116,0.9638188808201622,0.9763724,0.9696586047323845,0.96227485,0.9667268961262175,0.9673992,0.9555372402724157,0.9810062,0.9679772826561817,0.97430056,0.966045185347664,0.973718,0.9641429010853804,0.9657542,0.9590006125842303,0.9742157,0.9660485651214127,0.9779597,0.9681997371879106
0.961891,0.9679850972577221,0.97245437,0.9766122698315735,0.97306216,0.9751488480455605,0.98029023,0.9765379482543373,0.97852725,0.9731415699185584,0.97085065,0.9648440837249038,0.9785821,0.9696586047323845,0.9675962,0.9664184037724207,0.96884435,0.9556239968767622,0.9801198,0.9670598514635211,0.9742705,0.9651239306865541,0.97360176,0.9641429010853804,0.96687347,0.9590006125842303,0.9730818,0.9651214128035319,0.97775584,0.96622864651774
0.96319586,0.9670320149027424,0.96842486,0.9763068330569857,0.9743814,0.9757528691000086,0.97977287,0.9759352533471091,0.97709125,0.9746144515681858,0.9719042,0.9644596326356257,0.9776922,0.9696586047323845,0.96479243,0.9664184037724207,0.9678274,0.9547564308332972,0.98016745,0.9670598514635211,0.9726841,0.9642026760254442,0.97370356,0.963220108098607,0.967339,0.9590006125842303,0.97258586,0.9650772626931567,0.98132735,0.9653088042049935
0.96166474,0.9655590694450462,0.9686653,0.9766122698315735,0.97469777,0.9754940029338166,0.9806782,0.9753756080761116,0.9763691,0.9747877317622596,0.9709316,0.962964545066211,0.9796051,0.9690474111586485,0.9664487,0.9657573487285708,0.9677568,0.9556239968767622,0.9793455,0.9661424202708606,0.9724506,0.9642026760254442,0.9729125,0.9622973151118338,0.9678145,0.9590006125842303,0.9719083,0.9641059602649006,0.9755472,0.9653526062198862
0.9591935,0.9649092405666508,0.97001475,0.9756959595078105,0.9749635,0.973983950297696,0.9775826,0.9753325584398811,0.9745795,0.9740079708889275,0.9686606,0.9617257582229815,0.97588414,0.9690474111586485,0.96292114,0.9651403640209775,0.9683358,0.9556239968767622,0.97835916,0.966186107470511,0.97196156,0.9623601667032244,0.9723745,0.9614184646482401,0.9680297,0.9590006125842303,0.9720331,0.9641059602649006,0.9758007,0.9653526062198862
0.9570804,0.9633929731837284,0.96693766,0.9741687756348723,0.97096777,0.9730779187160237,0.9814699,0.9747298635326531,0.9769806,0.9734448102581876,0.9674241,0.9611277231952157,0.9753514,0.9684362175849124,0.9651906,0.9651844343572342,0.96833056,0.9556239968767622,0.9782246,0.9652249890782001,0.9708559,0.9623601667032244,0.97137874,0.9614184646482401,0.9677781,0.9580817362387328,0.9717657,0.9632229580573952,0.97345436,0.9653964082347789
