0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92212635,0.9572712268476067,0.9326352,0.9498828525406356,0.9248682,0.9510512604116979,0.94680464,0.9350980253379573,0.9439672,0.9401307651528539,0.94419134,0.943101909691237,0.94240016,0.939275457596623,0.94784564,0.9418584470130862,0.9350821,0.9342276813284842,0.93457896,0.9355214871214459,0.9370653,0.9398038203407331
0.9282716,0.9680542820465798,0.92432106,0.9502489383511495,0.9243849,0.9485928154698565,0.9455771,0.9342487083303843,0.9421165,0.9393885845555752,0.94402647,0.9421024451186865,0.94394296,0.9388602470502752,0.94558334,0.9405741261411366,0.93332577,0.933232690592191,0.9341861,0.9350413279829887,0.9371209,0.9391154706590948
0.9254166,0.9557307903906106,0.9193009,0.948638160784888,0.92118526,0.9487028950941182,0.94280344,0.9322315804373983,0.9407895,0.9378335394946103,0.94641554,0.9409958950562199,0.93960845,0.938306632988478,0.94456697,0.9407129716408067,0.93309116,0.9329239003636862,0.93315506,0.9338066330555269,0.93607074,0.9376011013594907
0.92811537,0.9541169998166147,0.92044747,0.9470639917996779,0.9263166,0.9465746890250615,0.94345504,0.9313114870125274,0.9416342,0.9367379395652943,0.94192636,0.9395680885240051,0.9383837,0.9370956022282966,0.94494003,0.9399493213926203,0.9328,0.9312770191449942,0.93134284,0.9332921768357513,0.9347559,0.9371880915505076
0.9240482,0.9536768751146157,0.9190117,0.9453067799092107,0.92157644,0.9455839724067076,0.94263875,0.9309576049260386,0.94077235,0.9358190493019968,0.94215477,0.9391040514010353,0.9407476,0.9366803916819488,0.94331527,0.9385955777708356,0.9314281,0.9311397790434366,0.9310682,0.932366155640155,0.9340915,0.9362932369643779
0.9289576,0.9515129286631212,0.92222,0.9438790452482062,0.9210539,0.9440061644589588,0.94097996,0.9301082879184654,0.9377984,0.9347234493726807,0.94112456,0.9371765125825452,0.9370651,0.9353655582851805,0.9437148,0.9382137526467423,0.93051374,0.9299046181294175,0.9296862,0.9311314607126934,0.93399715,0.935501634830494
0.9279597,0.9520264074821199,0.91957474,0.942854004978767,0.9192907,0.9437126187942612,0.9399394,0.9290112534503503,0.93740886,0.9335571655769571,0.9386792,0.9364983044797431,0.9373783,0.9350887512542819,0.9421087,0.9368947203998751,0.928888,0.9288410073423453,0.9294857,0.9305141132489624,0.9323694,0.9348477026329376
0.9255387,0.9498624610306252,0.9186448,0.9431834822082297,0.9234225,0.9426852089678202,0.9395653,0.9286219831552126,0.93641937,0.9326029333804559,0.9383747,0.9355345350704979,0.93751115,0.9339123213729629,0.9398178,0.9365128952757819,0.9289652,0.928806697316956,0.9288675,0.9292451212401824,0.9318094,0.9343658578557907
0.9257834,0.9497157527966257,0.9180634,0.9416093132230194,0.9175373,0.9403368436502404,0.93547356,0.92681718451412,0.9350675,0.9311185721858986,0.9384424,0.9339639478850615,0.9356928,0.9338085187363759,0.94075537,0.9365128952757819,0.9274638,0.92798325670761,0.9274521,0.9291079329149089,0.9308429,0.9335742557219067
0.9266411,0.9484687328076288,0.91632354,0.9396324498462441,0.9215108,0.9400799911936301,0.935256,0.9261801967584401,0.93548524,0.9307298109206574,0.9371338,0.933035873639122,0.9344918,0.932424483581883,0.9404717,0.9357492450275956,0.9266009,0.926679475742812,0.92664105,0.9280104263127207,0.92967117,0.9331268284288418
0.92176616,0.9460847240051347,0.9122317,0.9384243666715479,0.92346907,0.9380985579569222,0.93602,0.9248354448297826,0.9335742,0.9294221593921187,0.93490547,0.9325361413528467,0.9327487,0.9319054703989481,0.93928427,0.9348120379048214,0.926245,0.9260618952858025,0.9256839,0.9277360496621737,0.9297017,0.9321631388745484
0.9189943,0.9454245369521365,0.9170188,0.9368868062673892,0.9217615,0.9378417055003119,0.9346472,0.923596857527072,0.9337647,0.9287506626612476,0.9359606,0.93189362841335,0.93508226,0.9308328431542161,0.9385086,0.9338401194071297,0.92592,0.925856035133466,0.9251025,0.9265699488973488,0.9287486,0.9308896919635175
0.9269868,0.9447643498991379,0.9107102,0.9365573290379265,0.9152896,0.9371078413385683,0.93246895,0.9226767641022011,0.93161666,0.9276550627319314,0.9343624,0.9308227735141889,0.93355525,0.9304522334867306,0.93804395,0.9332153146586136,0.9245615,0.9250325945241199,0.9238352,0.9262612751654833,0.92808086,0.9313371192565824
0.919845,0.9437740693196405,0.91435367,0.935495680187436,0.91519886,0.9359336586797784,0.93318874,0.9219689999292237,0.930359,0.9263827531365966,0.9339249,0.9292164911654471,0.9316315,0.9304176326078683,0.93739104,0.9325905099100975,0.92413354,0.9239689837370479,0.9235928,0.9253695510512056,0.9274143,0.9295474100843228
0.9252141,0.943150559325142,0.9098618,0.9335554253917119,0.91520804,0.934062305067332,0.92921233,0.920978130087055,0.93039477,0.925216469340873,0.93255734,0.928431197572729,0.9321866,0.9295526106363102,0.935082,0.9323128189107571,0.9230042,0.9231112331023125,0.9237276,0.9248550948314298,0.92634034,0.9299948373773878
0.91393954,0.9421602787456446,0.90473217,0.9330429052569924,0.9149195,0.9325578835357576,0.9309881,0.9206242480005662,0.9289879,0.924368262943983,0.9330097,0.9274674281634839,0.9309746,0.9283761807549912,0.9351534,0.9316533027873235,0.9231957,0.9230426130515337,0.9220936,0.9241005590424254,0.92641896,0.9283772156255378
0.9131621,0.9414634146341463,0.91063833,0.9312490847854739,0.9164141,0.9315671669174037,0.9284587,0.9189256139854199,0.9278315,0.9228839017494257,0.9319545,0.9262180974477959,0.93001604,0.9286875886647522,0.93507755,0.9312714776632303,0.9214422,0.9221162423660194,0.92109936,0.9234489144973762,0.9247257,0.928652555498193
0.9158587,0.9398496240601504,0.9088814,0.9306999560697028,0.9073584,0.9302829046343521,0.9302753,0.9182532380210914,0.9266845,0.9222124050185545,0.92977816,0.92518293771194,0.9284787,0.9269229438427736,0.9340616,0.9305078274150439,0.920755,0.9220133122898511,0.92099047,0.9226943787083719,0.9242722,0.9282051282051281
0.9196882,0.9387126352466532,0.90668327,0.9290525699223898,0.9075172,0.9299893589696547,0.9252807,0.9169438743010828,0.92718995,0.9211168050892384,0.9295827,0.9242548634660005,0.92722845,0.9265423341752881,0.9342399,0.9298830226665278,0.9208511,0.9211898716805049,0.9198504,0.9220427341633227,0.92352253,0.9267251763896059
0.9169018,0.9372822299651568,0.90295637,0.9237077170888858,0.90811396,0.9283381646057315,0.9287911,0.9171208153443273,0.9249034,0.9204099664251635,0.9291175,0.9234695698732822,0.92729986,0.9265769350541505,0.93501633,0.9287028359193308,0.9193778,0.9151513072119674,0.9194952,0.9211510100490448,0.92332685,0.9264154190328687
0.91083866,0.9369888134971575,0.90639514,0.9229023283057549,0.90814936,0.9270539023226801,0.91574275,0.9101847264491472,0.92558527,0.9197384696942923,0.92827237,0.922291629484205,0.92637455,0.9256773122037301,0.9313078,0.9276267832968864,0.9142634,0.9189940300555822,0.9187917,0.9202592859347668,0.9225424,0.9259679917398038
0.9113691,0.9349348982211627,0.90652823,0.9222433738468298,0.91504383,0.9257329468315415,0.9174991,0.9099723971972539,0.9399406,0.9211168050892384,0.9255929,0.9214706407281814,0.9263789,0.9252275007785198,0.9286934,0.9272796695477109,0.9149098,0.9185823097509092,0.91810846,0.920362177178722,0.92199993,0.9252108070900018
0.9159882,0.9341646799926646,0.9050375,0.9220237223605214,0.9145964,0.924632150588926,0.91848093,0.9101847264491472,0.92695403,0.9191023148966249,0.9256862,0.9210779939318223,0.92595303,0.9241202726549255,0.9305929,0.9270019785483703,0.9148775,0.9172442187607218,0.9060837,0.9149775354117364,0.9212647,0.9249698847014284
0.9068504,0.9328809829451677,0.90028936,0.9219138966173672,0.90225977,0.9237882068029207,0.91754174,0.909052303772383,0.92560387,0.9176179537020676,0.9245342,0.919043369623416,0.9265845,0.9246738867167227,0.92938334,0.9267937102988649,0.91475946,0.9175530089892266,0.908315,0.9156291799567857,0.92049503,0.9233866804336603
0.9263704,0.9347515129286631,0.8936478,0.9201932933079514,0.90742147,0.9230543426411773,0.9161314,0.9083799278080543,0.92489266,0.9175826117688637,0.9243794,0.919043369623416,0.92399263,0.9231168471679181,0.92799115,0.9262730396751014,0.91390455,0.9169697385576066,0.9098614,0.9156977741194224,0.9193411,0.9240750301152986
0.9165716,0.9317806711901706,0.9014579,0.9191316444574609,0.90448964,0.9212930686529924,0.9159391,0.9079552693042678,0.92204505,0.9159215409082878,0.9234862,0.9173656969480635,0.9248452,0.9233936541988166,0.92773926,0.9254746780519976,0.91293615,0.9160433678720923,0.9090701,0.915834962444696,0.91953504,0.9226294957838581
0.9079645,0.9317806711901706,0.9021606,0.9186191243227414,0.9015386,0.9201922724103769,0.91820645,0.9068936230448015,0.9209949,0.9145078635801379,0.9251121,0.9164733178654292,0.9231349,0.9229092418947442,0.925814,0.9246416050539762,0.91256696,0.9152199272627461,0.91062737,0.914840347086463,0.9192586,0.9229736706246774
0.9149663,0.9301668806161745,0.89708984,0.9164592180407088,0.9099456,0.9183943052141049,0.9155767,0.9062566352891217,0.9208373,0.913518289450433,0.9219588,0.9153310726396573,0.9225809,0.9224594304695339,0.9277024,0.9249540074282342,0.91231674,0.9149797570850201,0.9105049,0.9150118324930547,0.9175753,0.9224229908793667
0.9097937,0.9287364753346781,0.8978987,0.917301215404891,0.8941526,0.917220122555315,0.91738296,0.9053719300728996,0.91774637,0.9128821346527656,0.9196262,0.9149384258432983,0.9223936,0.921698211134563,0.9258195,0.9245721823041412,0.91125715,0.914876827008852,0.9099444,0.9141544054600953,0.91668403,0.9211839614524178
0.9050297,0.9282596735741793,0.89316916,0.9145555718260362,0.90107334,0.9164862583935715,0.9144727,0.9047703305258689,0.9181665,0.912245979855098,0.92068505,0.9136890951276102,0.9219467,0.9213176014670773,0.927037,0.9235655524315317,0.91070724,0.9143278666026212,0.9087991,0.9138457317282298,0.91640776,0.9205988642230253
0.9049654,0.9266092059416835,0.8945558,0.9134207058134427,0.8962389,0.9156423146075662,0.91414106,0.9046641658999222,0.9185303,0.9100901219296695,0.9198171,0.9130822773514189,0.9216662,0.9207639874052801,0.9263369,0.9236349751813668,0.91037714,0.9140533863995058,0.90903485,0.9136056521590012,0.9163133,0.9203923593185338
0.90894353,0.9257289565376856,0.8963139,0.9119929711524383,0.9010345,0.9139177338274685,0.91307354,0.9034963550145092,0.91638184,0.9100901219296695,0.9196588,0.9123326789220061,0.92178303,0.9200719698280336,0.9252623,0.9223159429344996,0.91003567,0.9129897756124339,0.9082613,0.9127825222073601,0.9157621,0.9201858544140423
0.9047745,0.9248487071336877,0.8966343,0.9113706252745645,0.89538455,0.9135874949546838,0.9163953,0.9022931559204473,0.91616833,0.9081463156034635,0.9171237,0.9107263965732644,0.9203749,0.9193107504930625,0.92535436,0.9220729633100767,0.9087925,0.9122006450284773,0.90832776,0.9124395513941763,0.9151828,0.919566339700568
0.9076867,0.9241151659636897,0.8934047,0.9101259335188169,0.8976304,0.9118996073826735,0.91233397,0.9021162148772028,0.9136218,0.9084643930022973,0.91663456,0.9096555416741032,0.91948175,0.9193107504930625,0.9243869,0.9222465201846645,0.9089775,0.9120634049269196,0.9072016,0.9123709572315396,0.91437626,0.9189124075030116
0.9025107,0.923161562442692,0.8932017,0.9090276760872749,0.8934784,0.9109088907643196,0.9132418,0.9009484039917899,0.9126979,0.9069093479413325,0.91716874,0.9092271997144388,0.9196025,0.9193799522507872,0.92427456,0.9217258495609012,0.9084487,0.912097714952309,0.9066147,0.9112734506293514,0.91403353,0.9181552228532094
0.9000888,0.9223546671556941,0.8909462,0.9068677698052423,0.8987248,0.9100282537702272,0.9085989,0.9008776275744922,0.9112191,0.9062025092772574,0.91473055,0.9082277351418883,0.91850317,0.9186187329158161,0.9228976,0.9205109514387865,0.9074311,0.9116173745968572,0.9069576,0.9105532119216654,0.91336036,0.9177422130442265
0.89747125,0.921144324225197,0.89273804,0.9064284668326257,0.8952957,0.9090375371518732,0.9118531,0.8993559346025903,0.91248083,0.9052836190139602,0.9136566,0.9069427092628949,0.9180147,0.9181689214906059,0.9219341,0.9209274879377971,0.9060819,0.9104165237082276,0.9055966,0.910416023596392,0.9124307,0.917157115814834
0.901931,0.919200440124702,0.89113784,0.9052203836579296,0.89524984,0.908597218654827,0.9124492,0.8979757944652842,0.9108622,0.9039406255522178,0.91396135,0.9059432446903445,0.91899097,0.8895193937926025,0.9216387,0.9202679718143635,0.9064574,0.9105194537843958,0.90582466,0.910416023596392,0.912475,0.9173636207193254
0.90215033,0.9186502842472034,0.88998264,0.9047444721042613,0.89054567,0.9071294903313397,0.9111658,0.897728077004742,0.9058563,0.9028096836896978,0.9128902,0.9049080849544887,0.90151757,0.9032559427009447,0.92140174,0.9198514353153528,0.90565544,0.9100048034035545,0.90528756,0.909798676132661,0.9122508,0.9164687661331956
0.90271395,0.9176600036677057,0.8864505,0.9034265631864109,0.8925075,0.9055149891755037,0.9088584,0.8963479368674357,0.9091378,0.9020675030924192,0.9095871,0.904372657504908,0.9001277,0.9030483374277707,0.92138755,0.9198861466902705,0.9057641,0.9098332532766075,0.90408695,0.9092842199128853,0.91133285,0.9163310961968679
0.8956392,0.9167797542637081,0.89009655,0.90287743447064,0.8955412,0.9052214435108062,0.90784466,0.895392455233916,0.9063475,0.9011839547623256,0.9082774,0.9027306799928609,0.89874053,0.9018719075464517,0.9208232,0.915651358950328,0.9045838,0.9068139710423385,0.90372264,0.9084610899612443,0.9113579,0.9154706590948202
0.8981814,0.9157161195672107,0.88373184,0.90104700541807,0.8871343,0.903753715187319,0.9119854,0.897409583126902,0.9077623,0.9000530128998057,0.9089092,0.9031233267892201,0.899436,0.9020795128196256,0.9180398,0.917629907320629,0.90219796,0.9081520620325259,0.90387547,0.9087697636931097,0.91044885,0.9146446394768544
0.8967514,0.914799193104713,0.8905536,0.9012666569043785,0.8912216,0.9012952702454776,0.9128074,0.8952509023993205,0.9056276,0.9006891676974732,0.9066569,0.9023380331965019,0.9002944,0.9011798899692052,0.9186913,0.9169356798222777,0.90227693,0.9081177520071364,0.9000594,0.9071920979524641,0.90962195,0.9142316296678712
0.8964433,0.9132220795892169,0.8865613,0.8988504905549861,0.8856458,0.9003045536271236,0.9037,0.894543138226343,0.90382385,0.9003710902986394,0.9059659,0.900624665357844,0.8987496,0.9018027057887271,0.9178153,0.9178728869450519,0.9030833,0.9075344815755163,0.90053606,0.9069863154645539,0.9097019,0.9140595422474618
0.89938205,0.9128553090042179,0.8854188,0.899289793527603,0.88605356,0.8995339962572928,0.908713,0.8935168801755256,0.8999014,0.898462625905637,0.90411484,0.9005532750312333,0.89824414,0.9012836926057922,0.91888255,0.9175604845707939,0.90232253,0.9072256913470116,0.90128136,0.9067462358953253,0.90937006,0.9134400275339872
0.89356357,0.9117916743077206,0.88160074,0.8976790159613415,0.8799751,0.8994973030492056,0.9035037,0.8931629980890367,0.90193856,0.8976851033751546,0.90685785,0.89880421202927,0.8983035,0.9013182934846546,0.91842616,0.9172480821965359,0.90124524,0.9068139710423385,0.90013605,0.9056830263744554,0.90858346,0.91313027017725
0.89181113,0.9109114249037227,0.88753355,0.8959218040708742,0.88320744,0.89696547169119,0.90714467,0.8920305754122727,0.9027042,0.8973670259763209,0.90272033,0.8979475281099412,0.89654565,0.9002456662399225,0.9187894,0.916519143323267,0.9019697,0.9060934605091607,0.8992163,0.9060259971876393,0.9082556,0.9126828428841852
