1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9896965,0.9956244855521379,0.97453284,0.992102277685662,0.97223926,0.9910259729053413,0.98203015,0.9934560684058984,0.9853604,0.9915192216625769,0.989449,0.9925672789406236,0.98696,0.9896970226141621,0.9713907,0.9866026177779738,0.9890015,0.9847742159371883,0.96336955,0.9853211009174311,0.96480525,0.9833735468304452,0.9712107,0.9833897262380805,0.9727756,0.9808786208103613,0.9803767,0.9871081677704193,0.9839084,0.9883048620236531
0.98789,0.9950613005241953,0.97413814,0.9911859673618989,0.97296584,0.9907239623781171,0.97989345,0.9929761800889976,0.9883803,0.9913470231176545,0.9889283,0.9916702263989746,0.9870111,0.9891294857242643,0.9720646,0.9859415627341237,0.98762625,0.9827788140372187,0.9646945,0.9843599825251201,0.964067,0.9833735468304452,0.96944785,0.9824669332513072,0.97094405,0.9790408681193663,0.98134005,0.9861810154525384,0.9840373,0.9883048620236531
0.9880884,0.9956678074773642,0.97295547,0.9908805305873114,0.9729948,0.990119941323669,0.9800825,0.9926271704039789,0.9885565,0.9905290800292736,0.9894147,0.9916702263989746,0.9877497,0.9878634418929538,0.9703902,0.9847075933189371,0.98664117,0.9819980045980999,0.9614656,0.9834425513324596,0.9640349,0.981574906777802,0.96785045,0.9824669332513072,0.968354,0.9781219917738688,0.98097265,0.9852538631346577,0.98293346,0.9873850197109068
0.9893838,0.9959710609539487,0.9737898,0.990269657038136,0.9712056,0.9898179307964449,0.9799025,0.992147282087078,0.9866606,0.9900124843945068,0.99003875,0.9919692439128577,0.98501784,0.9872959050030559,0.96952134,0.9834736239037504,0.9863019,0.9800459810003037,0.9620855,0.9834425513324596,0.96278554,0.980434305768809,0.9707938,0.9824669332513072,0.96731746,0.9772031154283712,0.97977453,0.9852538631346577,0.9788631,0.9855015330705212
0.9915962,0.9863102716284712,0.9729255,0.990269657038136,0.97107196,0.9895159202692208,0.97768414,0.9924526655614695,0.98592544,0.9905290800292736,0.9917753,0.9832123024348568,0.98317933,0.9866847114293198,0.9690374,0.9834736239037504,0.98340833,0.9791350366546654,0.96231323,0.982525120139799,0.9624743,0.980434305768809,0.97056246,0.9815441402645338,0.9661242,0.9763279950993261,0.97981405,0.9843267108167769,0.9799433,0.9846254927726675
0.9699882,0.9832777368626261,0.97335446,0.990269657038136,0.9714893,0.9893433428250927,0.98144555,0.9917982724020593,0.98823464,0.9898402858495845,0.97136307,0.9809910294745834,0.9846846,0.9860735178555837,0.96913123,0.9822837248248204,0.98387355,0.9791350366546654,0.962145,0.982525120139799,0.9621331,0.9796446589164289,0.9713881,0.9806213472777606,0.96499693,0.9754091187538286,0.97952986,0.9833995584988962,0.9822093,0.9826544021024967
0.967749,0.9817181475544772,0.97438407,0.989353346714373,0.9721732,0.9889550435758045,0.98215604,0.9915801413489225,0.9908187,0.9906151793017348,0.96994793,0.9792823579666808,0.986359,0.9855059809656859,0.9672934,0.9822837248248204,0.98289716,0.9773999045677353,0.96059895,0.9807339449541284,0.96082413,0.9796885281860057,0.96960205,0.9796985542909873,0.9636577,0.9744902424083312,0.9784477,0.9833995584988962,0.9818394,0.9837056504599212
0.963784,0.9799419486201967,0.97304213,0.9896587834889607,0.97318566,0.9893864871861248,0.9825894,0.9912747578745312,0.9927472,0.9910887253002711,0.96756047,0.9783425886373343,0.9800633,0.9855496376495241,0.9688719,0.9810497554096339,0.9807757,0.9764455819199237,0.96035403,0.9807339449541284,0.9609941,0.9787672735248958,0.967058,0.978775761304214,0.9631442,0.9734838540299291,0.97794294,0.9825165562913907,0.97543144,0.9818659658344284
0.9614495,0.9781224277606897,0.9751907,0.990269657038136,0.97483575,0.9895159202692208,0.9823792,0.9910130006107669,0.9914441,0.9902277325756595,0.9659262,0.9768475010679196,0.9850451,0.9848947873919496,0.9658492,0.9804327707020405,0.9799057,0.9764022036177505,0.9611881,0.9807339449541284,0.96061784,0.9778021495942092,0.96596205,0.9778529683174407,0.9625749,0.9726524897173361,0.9777639,0.9815894039735099,0.9807513,0.9828734121769602
0.95875144,0.9772993111813889,0.9774525,0.9908805305873114,0.97691697,0.9898179307964449,0.98274326,0.9904022336619842,0.9901644,0.9893667398510482,0.9630677,0.9762494660401537,0.98686844,0.9842835938182135,0.9669185,0.9799039266669606,0.98056656,0.9755346375742854,0.9591565,0.9788990825688072,0.96047,0.9768808949330993,0.96480435,0.9778969108406205,0.96179867,0.9717336133718386,0.9765085,0.9806622516556291,0.9736234,0.9827858081471749
0.9590578,0.9763029069011827,0.97888076,0.990269657038136,0.97808987,0.9892139097419967,0.98057705,0.9894860832388099,0.99030054,0.9887209953075895,0.962463,0.9750533959846218,0.9867557,0.9836287435606391,0.96504146,0.9792428716231105,0.9795778,0.9746236932286471,0.9590881,0.9788990825688072,0.95963645,0.9768808949330993,0.9700802,0.9798303818605264,0.96066976,0.9716898573553863,0.9761535,0.9797350993377483,0.9806051,0.9819535698642138
0.95757675,0.9751332149200711,0.97675806,0.990269657038136,0.9777291,0.9889981879368366,0.9809047,0.989224325975046,0.9896399,0.9881183004003616,0.9605198,0.9741990602306706,0.98555785,0.9830612066707413,0.96572775,0.9786258869155172,0.9787127,0.9493341430616405,0.9586135,0.9779816513761467,0.95878786,0.9760035095415661,0.96773595,0.9760513248670739,0.96053565,0.9698958606808437,0.975714,0.9788079470198675,0.9792321,0.9811213315812528
0.95551324,0.9738768790885067,0.97796893,0.9896587834889607,0.9768681,0.9881353007161963,0.98175424,0.989224325975046,0.98821425,0.9879030522192086,0.95941347,0.9730029901751388,0.981836,0.9824936697808435,0.96933174,0.9780089022079238,0.9709754,0.9718908601917321,0.95746326,0.9779816513761467,0.95717055,0.9750822548804563,0.9640681,0.9760952673902534,0.9589553,0.9698083486479391,0.9746734,0.9778807947019867,0.9779787,0.9809899255365746
0.9529127,0.9732270502101114,0.97601354,0.9887424731651977,0.9754925,0.98714298041246,0.9807832,0.989224325975046,0.9876043,0.98725730767575,0.95734215,0.9724049551473729,0.9807369,0.9817951628394307,0.9654507,0.9774359878365874,0.97631633,0.9718908601917321,0.95859456,0.9770642201834862,0.95647705,0.9749067778021496,0.96894413,0.9779408533638,0.9588789,0.9699396166972958,0.97347707,0.9778807947019867,0.97816557,0.9791940429259747
0.952188,0.9725338994064896,0.97467595,0.9881315996160225,0.9740722,0.9862369488307877,0.9833431,0.988220923130617,0.9895247,0.987472555856903,0.95695984,0.9715079026057241,0.9816663,0.9818388195232691,0.9677234,0.9773919175003306,0.9760032,0.9709799158460938,0.9573703,0.9770642201834862,0.9568442,0.9740293924106163,0.9733121,0.9770620029002065,0.9591694,0.9680581079898486,0.9743211,0.9769977924944812,0.9781301,0.9791502409110818
0.9513669,0.9713208855001517,0.9743819,0.9869098525176718,0.9722135,0.9857192164984035,0.98132056,0.9878719134455983,0.98919576,0.9866115631322914,0.9560661,0.9706108500640752,0.982418,0.9812276259495328,0.9683731,0.9767749327927373,0.9748653,0.9701123498026288,0.9589548,0.9770642201834862,0.9564724,0.9741171309497696,0.9679148,0.9761392099134332,0.95698667,0.9670954756278988,0.97412914,0.9769977924944812,0.9775061,0.9781865965834429
0.94892716,0.9703244812199453,0.9719175,0.9866044157430841,0.97376496,0.9863232375528517,0.97994125,0.9871738940755607,0.9894564,0.9869990098583666,0.95524704,0.9697137975224261,0.9802846,0.9805727756919586,0.9657168,0.9762020184214006,0.97406745,0.9692014054569905,0.9569619,0.9752730449978156,0.95717585,0.9732397455582364,0.9700624,0.9761392099134332,0.9568501,0.9662641113153058,0.97437954,0.9760706401766003,0.973473,0.9782303985983355
0.948151,0.9703678031451718,0.9733886,0.9878261628414348,0.9744223,0.9869704029683319,0.9783861,0.9869993892330513,0.99116385,0.9869129105859055,0.9544903,0.969158479282358,0.98324573,0.9793503885444862,0.9665135,0.9755850337138072,0.97241783,0.9682904611113522,0.95768034,0.9761467889908256,0.9557115,0.9731520070190832,0.96849716,0.97521641692666,0.95486575,0.9662203552988536,0.9736485,0.9760706401766003,0.9743602,0.9772667542706965
0.94681287,0.9694147207901919,0.9768469,0.9878261628414348,0.9774327,0.9877901458279402,0.97947514,0.9873920251286975,0.99152315,0.9869129105859055,0.9543497,0.9688594617684749,0.9802556,0.9793940452283244,0.9658433,0.9749680490062139,0.9720522,0.9673795167657139,0.9591986,0.9761467889908256,0.9577204,0.9733274840973898,0.97025937,0.9742936239398866,0.9553375,0.9653014789533562,0.97386646,0.9751434878587195,0.97433865,0.9772229522558038
0.94667244,0.969068145388381,0.9778713,0.9890479099397854,0.9796071,0.9886961774096125,0.9807993,0.9863886222842685,0.9917152,0.9867407120409832,0.9533565,0.9682614267407091,0.98121226,0.9793940452283244,0.9676255,0.9749680490062139,0.9709428,0.9664685724200756,0.9588531,0.9752730449978156,0.9580182,0.9733274840973898,0.96731806,0.9742936239398866,0.9530795,0.9653452349698083,0.97359216,0.9751876379690949,0.97551835,0.9773105562855892
0.9454931,0.9690248234631548,0.9800801,0.989353346714373,0.9813498,0.9886961774096125,0.98235476,0.9856033504929762,0.99308544,0.9872142580395196,0.9516035,0.9673643741990602,0.98137987,0.9781716580808523,0.9650057,0.9743951346348773,0.9683861,0.9655576280744373,0.9607936,0.9752730449978156,0.9590445,0.9733713533669663,0.96845555,0.9733708309531134,0.9524207,0.9644701146407632,0.9738854,0.9751876379690949,0.974963,0.9764345159877355
0.9473697,0.968678248061344,0.9820401,0.989353346714373,0.9827283,0.9886961774096125,0.97839224,0.9859087339673677,0.9942484,0.9860519178612941,0.9504248,0.9670653566851772,0.97860265,0.9781716580808523,0.96685827,0.974306993962364,0.9673706,0.964646683728799,0.9620973,0.9743556138051551,0.96191967,0.9733274840973898,0.9672437,0.9733708309531134,0.9521594,0.9635512382952657,0.97368443,0.9742604856512141,0.97385997,0.9754708716600964
0.9458097,0.9681150630334012,0.98159134,0.98843703639061,0.98121095,0.9868841142462679,0.97988045,0.9852543408079575,0.992256,0.9852339747729132,0.95243263,0.9667663391712942,0.9774481,0.9782153147646905,0.9657554,0.9743510642986207,0.9666027,0.9637791176853339,0.95937407,0.9743556138051551,0.9587729,0.9724062294362799,0.96479994,0.9733708309531134,0.95105594,0.9634637262623611,0.97360206,0.9742604856512141,0.9726734,0.9745510293473499
0.947351,0.9681150630334012,0.97986686,0.9869098525176718,0.9783612,0.9856760721373717,0.97766376,0.9849053311229388,0.99056196,0.985147875500452,0.9492829,0.9664673216574113,0.9788594,0.9769929276172181,0.9627843,0.9731611652196908,0.96540606,0.9628681733396955,0.96113014,0.9743556138051551,0.9594553,0.9724500987058564,0.9653267,0.97244803796634,0.9525112,0.9635512382952657,0.9724659,0.9733774834437086,0.97004616,0.9736311870346036
0.9449788,0.9666421175757051,0.9784917,0.9863426127934375,0.97815245,0.9853309172491155,0.9815128,0.9843381903847832,0.991361,0.9839855353222264,0.9524493,0.9655702691157625,0.9747162,0.9769492709333799,0.96492505,0.9731611652196908,0.9649788,0.9628681733396955,0.959659,0.9734381826124946,0.96056706,0.97148497477517,0.9650384,0.971481302456387,0.9552065,0.9644701146407632,0.9724598,0.9733774834437086,0.969537,0.9717038983793255
0.94482756,0.9670320149027424,0.97637844,0.9857317392442623,0.9769744,0.9839502976960912,0.98189956,0.9839019282785099,0.98809737,0.983425890051229,0.9502729,0.9652712516018794,0.97715247,0.976381734043482,0.967291,0.9725882508483541,0.9648639,0.9619138506918838,0.9583195,0.972520751419834,0.95703936,0.9706075893836367,0.9654816,0.9715252449795667,0.95599765,0.9635512382952657,0.97255045,0.9724061810154525,0.9678393,0.9726237406920718
0.94658804,0.9670753368279686,0.97643363,0.9848154289204993,0.97528845,0.9827422555871947,0.98111975,0.9838146758572551,0.9906968,0.9845451805932238,0.9506338,0.9655702691157625,0.975996,0.9763380773596438,0.963629,0.9719712661407606,0.96358144,0.9610462846484189,0.95851386,0.9716033202271734,0.9567418,0.9696424654529502,0.9638005,0.9706024519927935,0.9550823,0.9644701146407632,0.97176504,0.9724503311258277,0.9666266,0.970784056066579
0.94685495,0.9667720833513841,0.9740293,0.9842045553713239,0.9743242,0.9823971006989387,0.9788953,0.9833784137509818,0.9925831,0.9827370958715398,0.95075655,0.9652712516018794,0.98031574,0.975770540469746,0.9627617,0.9713102110969108,0.96258116,0.9610029063462455,0.9569449,0.9716033202271734,0.95493895,0.9695985961833735,0.96046406,0.9687129234960671,0.95783544,0.9644701146407632,0.97058475,0.9715231788079469,0.96587706,0.9717915024091108
0.94935197,0.9661222544729888,0.9723661,0.9832882450475608,0.9738511,0.9820519458106824,0.9755395,0.9826803943809441,0.9851215,0.983124542597615,0.95254993,0.9652712516018794,0.97610223,0.9751593468960097,0.9614074,0.9713983517694241,0.9631618,0.9600919620006073,0.9567203,0.9706858890345129,0.95527804,0.968633472252687,0.96677554,0.9688008085424265,0.9597039,0.9644701146407632,0.96928215,0.970551876379691,0.9672782,0.970784056066579
0.9450451,0.9670753368279686,0.9731593,0.9842045553713239,0.97467065,0.9828716886702906,0.9802142,0.9825495157490622,0.9888114,0.9821774506005423,0.9518456,0.9658692866296453,0.9759796,0.9745481533222736,0.962712,0.9713102110969108,0.9617996,0.9592677742593154,0.95476925,0.9706858890345129,0.9532764,0.9677999561307304,0.9588752,0.9688447510656062,0.9597369,0.9644701146407632,0.9679046,0.9696247240618102,0.9727001,0.9709592641261497
0.9480665,0.9679850972577221,0.9759364,0.9848154289204993,0.97666776,0.983820864612995,0.9751239,0.9825931419596895,0.98961145,0.9815747556933143,0.9547169,0.9664673216574113,0.97680426,0.9745044966384354,0.9629987,0.9706932263893173,0.96130145,0.9592677742593154,0.95640504,0.9697684578418524,0.95286715,0.9676683483220004,0.9660771,0.9669112800457003,0.9607182,0.9644701146407632,0.9669472,0.9686975717439293,0.96593,0.9699080157687254
0.9496263,0.9682450288090803,0.97731364,0.9854263024696746,0.9798288,0.9849426179998274,0.9783745,0.9821132536427886,0.98868084,0.9813164578759309,0.95594513,0.9665100384451089,0.97637326,0.9738933030646991,0.9632704,0.9706932263893173,0.9613784,0.959181017654969,0.953816,0.9697684578418524,0.952357,0.9668348322000438,0.96576023,0.9688886935887858,0.96070284,0.9635512382952657,0.9665354,0.9686975717439293,0.9672592,0.9689443714410862
0.9493623,0.9676818437811375,0.9800204,0.9860371760188498,0.98125273,0.9845111743895072,0.98180306,0.9815461129046331,0.9888763,0.9809290111498556,0.95658493,0.9661683041435284,0.97659814,0.9738933030646991,0.9639001,0.9704288043717774,0.96106267,0.9582700733093307,0.9569577,0.9706858890345129,0.9525532,0.967843825400307,0.9650277,0.9688447510656062,0.95832336,0.9626323619497681,0.9664424,0.9678145695364238,0.967645,0.9699080157687254
0.9506218,0.9672919464541004,0.9811833,0.9848154289204993,0.97986066,0.9825696781430667,0.9795377,0.9809353459558503,0.98835784,0.9800680184252443,0.9580959,0.9655702691157625,0.9751709,0.973282109490963,0.9627235,0.9700762416817241,0.9607539,0.9574458855680388,0.9578872,0.9706858890345129,0.9554299,0.967843825400307,0.9641285,0.9668673375225205,0.9569049,0.9617134856042706,0.9676832,0.9686975717439293,0.96787,0.969951817783618
0.94776523,0.9664255079495733,0.976613,0.9835936818221486,0.9774651,0.9820088014496505,0.97485703,0.980891719745223,0.9851392,0.9798097206078606,0.9549969,0.9646732165741136,0.9767699,0.972670915917227,0.9639704,0.9695473976466442,0.9606732,0.9573591289636924,0.96019816,0.9706858890345129,0.9560827,0.9687650800614169,0.96349937,0.9688886935887858,0.9562149,0.9617134856042706,0.9671024,0.9677704194260486,0.9693244,0.9708716600963644
0.94604504,0.9651258501927825,0.97611135,0.9832882450475608,0.9771533,0.9823539563379066,0.9824805,0.9798883169007941,0.9863732,0.9795083731542468,0.9543704,0.9635198633062793,0.9746862,0.9721033790273291,0.96173954,0.9689744832753074,0.9596075,0.956448184618054,0.9609575,0.9707295762341633,0.9588109,0.9687650800614169,0.9667622,0.9659884870589269,0.95547926,0.9607946092587731,0.9671149,0.9678145695364238,0.97070086,0.9700394218134034
0.94478106,0.9647359528657454,0.9763296,0.9829828082729734,0.9771887,0.9815773578393304,0.9826906,0.9802809527964401,0.98766136,0.9798527702440913,0.9522509,0.9626228107646303,0.97407293,0.9721033790273291,0.9631618,0.9688422722665374,0.9585045,0.9555806185745891,0.9605883,0.9706858890345129,0.95919716,0.9687650800614169,0.9561905,0.9669552225688799,0.9533915,0.9598757329132757,0.9684299,0.9678587196467991,0.9693876,0.969951817783618
0.9424043,0.964216089763029,0.97562414,0.9817610611746226,0.97566354,0.9810164811459142,0.9761912,0.97897216647762,0.9880955,0.9795514227904772,0.9496242,0.9620247757368645,0.9719389,0.9714921854535928,0.96025014,0.9681812172226874,0.95785064,0.9555372402724157,0.96192247,0.9707295762341633,0.96066916,0.9687650800614169,0.964533,0.9659884870589269,0.95363784,0.9599194889297278,0.9679053,0.9678587196467991,0.9693528,0.9690319754708717
0.9417776,0.9633063293332754,0.9729035,0.9805393140762719,0.97487473,0.9789455518163777,0.97946525,0.9791466713201293,0.98575854,0.9780446855224073,0.9485049,0.9614267407090986,0.97599554,0.9708809918798568,0.9640803,0.9682252875589441,0.9576503,0.9545829176246042,0.96092725,0.9707295762341633,0.96156144,0.9678876946698838,0.9594319,0.9641429010853804,0.95279026,0.9590006125842303,0.96831286,0.9679470198675497,0.96882296,0.9690757774857645
0.9457338,0.9651258501927825,0.9723987,0.979623003752509,0.97206175,0.9789024074553455,0.9726591,0.9788412878457379,0.98721206,0.9777002884325627,0.95155036,0.9626228107646303,0.9767633,0.9709246485636952,0.96322924,0.9676523731876074,0.9564159,0.9537587298833125,0.9604052,0.9688947138488422,0.95990646,0.9669664400087739,0.9583539,0.9641429010853804,0.9506336,0.9580817362387328,0.9688013,0.9670198675496688,0.9678842,0.9671484888304863
0.9481101,0.9664255079495733,0.97054,0.9793175669779214,0.97115076,0.9785572525670895,0.98090625,0.9784922781607192,0.983103,0.9771406431615652,0.95375526,0.9635198633062793,0.9743446,0.9702697983061207,0.9611966,0.9670794588162708,0.9546468,0.9537587298833125,0.9589541,0.9688947138488422,0.9577662,0.966045185347664,0.95917,0.9641429010853804,0.9494012,0.9571628598932352,0.9671684,0.9669757174392936,0.9661968,0.9671922908453789
0.9519872,0.9672486245288741,0.9707706,0.9793175669779214,0.97362775,0.9764431788765208,0.9757588,0.9791902975307566,0.9840169,0.9771406431615652,0.95832723,0.9638188808201622,0.9711907,0.9696586047323845,0.9593688,0.9667268961262175,0.9573076,0.9555372402724157,0.9582275,0.9679772826561817,0.9555822,0.966045185347664,0.9596746,0.9641429010853804,0.9508353,0.9590006125842303,0.96766996,0.9660485651214127,0.9657533,0.9681997371879106
0.9522544,0.9679850972577221,0.9714451,0.9766122698315735,0.9652045,0.9751488480455605,0.9786465,0.9776633801587995,0.98441523,0.9765379482543373,0.958568,0.9648440837249038,0.976029,0.9696586047323845,0.9627669,0.9664184037724207,0.9598648,0.9556239968767622,0.9580047,0.9670598514635211,0.9555923,0.9651239306865541,0.96012545,0.9641429010853804,0.9545016,0.9590006125842303,0.966521,0.9651214128035319,0.9656595,0.96622864651774
0.95373106,0.9670320149027424,0.9646472,0.9763068330569857,0.9675475,0.9757528691000086,0.97721237,0.9782305208969551,0.98401254,0.9759352533471091,0.9604071,0.9644596326356257,0.9698857,0.9696586047323845,0.9588556,0.9664184037724207,0.95976824,0.9547564308332972,0.9568951,0.9670598514635211,0.95434093,0.9642026760254442,0.96012586,0.963220108098607,0.9556477,0.9590006125842303,0.96591836,0.9650772626931567,0.968415,0.9653088042049935
0.9520049,0.9655590694450462,0.9655032,0.9766122698315735,0.9692403,0.9754940029338166,0.9812351,0.9778815112119361,0.98167837,0.9753756080761116,0.95964706,0.962964545066211,0.97246635,0.9690474111586485,0.96258473,0.9657573487285708,0.96030235,0.9556239968767622,0.9561947,0.9661424202708606,0.95389724,0.9642026760254442,0.95817906,0.9622973151118338,0.9557969,0.9590006125842303,0.96456546,0.9641059602649006,0.96084,0.9653526062198862
0.94786453,0.9649092405666508,0.96759063,0.9756959595078105,0.9697783,0.973983950297696,0.97975296,0.9773143704737808,0.98325443,0.9753325584398811,0.95564175,0.9617257582229815,0.9705539,0.9690474111586485,0.9589242,0.9651403640209775,0.96163225,0.9556239968767622,0.9544227,0.966186107470511,0.95304286,0.9623601667032244,0.9568244,0.9614184646482401,0.95665276,0.9590006125842303,0.9642061,0.9641059602649006,0.963125,0.9653526062198862
0.9476452,0.9633929731837284,0.96367866,0.9741687756348723,0.96428335,0.9730779187160237,0.9798461,0.9772707442631534,0.9811376,0.9747298635326531,0.9543007,0.9611277231952157,0.9737894,0.9684362175849124,0.96046805,0.9651844343572342,0.9630427,0.9556239968767622,0.9545597,0.9652249890782001,0.95073533,0.9623601667032244,0.9549575,0.9614184646482401,0.9566221,0.9580817362387328,0.9641436,0.9632229580573952,0.9582003,0.9653964082347789
