1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.94721544,0.9690248234631548,0.97968656,0.989353346714373,0.9818812,0.9886961774096125,0.98166114,0.9856033504929762,0.99208164,0.9872142580395196,0.9917799,0.9848379830185411,0.95489043,0.9673643741990602,0.98160243,0.9781716580808523,0.9658818,0.9743951346348773,0.9697432,0.9655576280744373,0.96586865,0.9752730449978156,0.96218514,0.9733713533669663,0.971314,0.9733708309531134,0.95493144,0.9644701146407632,0.9745913,0.9751876379690949
0.9486913,0.968678248061344,0.98170525,0.989353346714373,0.9831801,0.9886961774096125,0.97927696,0.9859087339673677,0.9930388,0.9860519178612941,0.9910911,0.984361462484838,0.95325035,0.9670653566851772,0.97875124,0.9781716580808523,0.9665386,0.974306993962364,0.9688633,0.964646683728799,0.966723,0.9743556138051551,0.96472156,0.9733274840973898,0.9694517,0.9733708309531134,0.9546984,0.9635512382952657,0.9741851,0.9742604856512141
0.9479594,0.9681150630334012,0.981096,0.98843703639061,0.9820393,0.9868841142462679,0.97909635,0.9852543408079575,0.99075395,0.9852339747729132,0.9898731,0.9839715820481719,0.9545628,0.9667663391712942,0.9785802,0.9782153147646905,0.9653143,0.9743510642986207,0.9680198,0.9637791176853339,0.9642912,0.9743556138051551,0.9619862,0.9724062294362799,0.96797246,0.9733708309531134,0.95368284,0.9634637262623611,0.9741971,0.9742604856512141
0.948256,0.9681150630334012,0.97921824,0.9869098525176718,0.97907025,0.9856760721373717,0.97870576,0.9849053311229388,0.9890171,0.985147875500452,0.9901964,0.9833651013689136,0.95201355,0.9664673216574113,0.98001325,0.9769929276172181,0.9634495,0.9731611652196908,0.9670371,0.9628681733396955,0.9659532,0.9743556138051551,0.9625755,0.9724500987058564,0.96756446,0.97244803796634,0.9549113,0.9635512382952657,0.97288287,0.9733774834437086
0.9471078,0.9666421175757051,0.9780207,0.9863426127934375,0.978802,0.9853309172491155,0.9807155,0.9843381903847832,0.9894133,0.9839855353222264,0.9900558,0.9832784612718767,0.95477283,0.9655702691157625,0.9761009,0.9769492709333799,0.9643678,0.9731611652196908,0.9663613,0.9628681733396955,0.9646308,0.9734381826124946,0.9633455,0.97148497477517,0.9674959,0.971481302456387,0.9573699,0.9644701146407632,0.97293097,0.9733774834437086
0.94659585,0.9670320149027424,0.97620136,0.9857317392442623,0.9776437,0.9839502976960912,0.98153955,0.9839019282785099,0.9875373,0.983425890051229,0.9907807,0.9829319008837292,0.95299387,0.9652712516018794,0.9768297,0.976381734043482,0.96710354,0.9725882508483541,0.9663002,0.9619138506918838,0.96335524,0.972520751419834,0.9605263,0.9706075893836367,0.96785647,0.9715252449795667,0.9578692,0.9635512382952657,0.9730096,0.9724061810154525
0.94754463,0.9670753368279686,0.9760274,0.9848154289204993,0.97630435,0.9827422555871947,0.981154,0.9838146758572551,0.98960966,0.9845451805932238,0.9888355,0.9821521400103969,0.9535752,0.9655702691157625,0.9772615,0.9763380773596438,0.96308887,0.9719712661407606,0.96509635,0.9610462846484189,0.96342427,0.9716033202271734,0.959922,0.9696424654529502,0.9671331,0.9706024519927935,0.95721024,0.9644701146407632,0.9723425,0.9724503311258277
0.94799656,0.9667720833513841,0.9737666,0.9842045553713239,0.9751739,0.9823971006989387,0.9794111,0.9833784137509818,0.99050856,0.9827370958715398,0.9895274,0.9815456593311386,0.9538761,0.9652712516018794,0.9802782,0.975770540469746,0.96334,0.9713102110969108,0.96413654,0.9610029063462455,0.9618949,0.9716033202271734,0.95807874,0.9695985961833735,0.9633956,0.9687129234960671,0.9597241,0.9644701146407632,0.97124827,0.9715231788079469
0.9502532,0.9661222544729888,0.9722013,0.9832882450475608,0.9746965,0.9820519458106824,0.9760357,0.9826803943809441,0.98422337,0.983124542597615,0.9873169,0.9816756194766938,0.9549164,0.9652712516018794,0.97741586,0.9751593468960097,0.961899,0.9713983517694241,0.96472025,0.9600919620006073,0.9616012,0.9706858890345129,0.95848924,0.968633472252687,0.9686186,0.9688008085424265,0.961392,0.9644701146407632,0.9697898,0.970551876379691
0.94658643,0.9670753368279686,0.97292805,0.9842045553713239,0.97548854,0.9828716886702906,0.9788497,0.9825495157490622,0.98760766,0.9821774506005423,0.9890663,0.9809391786518803,0.9545809,0.9658692866296453,0.97713786,0.9745481533222736,0.9631869,0.9713102110969108,0.9633578,0.9592677742593154,0.9596942,0.9706858890345129,0.9567444,0.9677999561307304,0.9613163,0.9688447510656062,0.9614029,0.9644701146407632,0.9685435,0.9696247240618102
0.94920963,0.9679850972577221,0.97564656,0.9848154289204993,0.9774199,0.983820864612995,0.97592384,0.9825931419596895,0.98791623,0.9815747556933143,0.98878723,0.9809391786518803,0.9571176,0.9664673216574113,0.97700745,0.9745044966384354,0.96303606,0.9706932263893173,0.96290636,0.9592677742593154,0.9610056,0.9697684578418524,0.9562885,0.9676683483220004,0.9681582,0.9669112800457003,0.96222454,0.9644701146407632,0.967712,0.9686975717439293
0.9506354,0.9682450288090803,0.97683114,0.9854263024696746,0.98034066,0.9849426179998274,0.97909135,0.9821132536427886,0.98722446,0.9813164578759309,0.9873375,0.9808525385548433,0.9579946,0.9665100384451089,0.9771506,0.9738933030646991,0.9633983,0.9706932263893173,0.96299475,0.959181017654969,0.9588373,0.9697684578418524,0.955813,0.9668348322000438,0.9681425,0.9688886935887858,0.9622001,0.9635512382952657,0.9670195,0.9686975717439293
0.9505924,0.9676818437811375,0.9790438,0.9860371760188498,0.98169076,0.9845111743895072,0.98121315,0.9815461129046331,0.987578,0.9809290111498556,0.9890953,0.9805492982152141,0.9583886,0.9661683041435284,0.9770908,0.9738933030646991,0.9632954,0.9704288043717774,0.96264267,0.9582700733093307,0.9618178,0.9706858890345129,0.9560669,0.967843825400307,0.96696705,0.9688447510656062,0.959802,0.9626323619497681,0.9670248,0.9678145695364238
0.95161325,0.9672919464541004,0.9804843,0.9848154289204993,0.98002106,0.9825696781430667,0.9777314,0.9809353459558503,0.9867214,0.9800680184252443,0.98888034,0.9800294576329928,0.95995337,0.9655702691157625,0.9759452,0.973282109490963,0.9629097,0.9700762416817241,0.96207565,0.9574458855680388,0.9626511,0.9706858890345129,0.95855767,0.967843825400307,0.9665795,0.9668673375225205,0.95865697,0.9617134856042706,0.96838886,0.9686975717439293
0.9488942,0.9664255079495733,0.9761476,0.9835936818221486,0.97795635,0.9820088014496505,0.97549605,0.980891719745223,0.9836437,0.9798097206078606,0.9882964,0.9797695373418819,0.9568405,0.9646732165741136,0.97666043,0.972670915917227,0.9633078,0.9695473976466442,0.96188843,0.9573591289636924,0.9647785,0.9706858890345129,0.9591786,0.9687650800614169,0.96628386,0.9688886935887858,0.9577517,0.9617134856042706,0.96785784,0.9677704194260486
0.9472743,0.9651258501927825,0.9754464,0.9832882450475608,0.9777085,0.9823539563379066,0.9817687,0.9798883169007941,0.9852863,0.9795083731542468,0.98763627,0.9789464564200312,0.95660657,0.9635198633062793,0.9751243,0.9721033790273291,0.9620101,0.9689744832753074,0.9611348,0.956448184618054,0.96514136,0.9707295762341633,0.9617898,0.9687650800614169,0.96879274,0.9659884870589269,0.9572413,0.9607946092587731,0.9679226,0.9678145695364238
0.94638646,0.9647359528657454,0.9758921,0.9829828082729734,0.9778394,0.9815773578393304,0.9819112,0.9802809527964401,0.98620325,0.9798527702440913,0.9875547,0.9785565759833652,0.95438164,0.9626228107646303,0.9752599,0.9721033790273291,0.96321887,0.9688422722665374,0.96004325,0.9555806185745891,0.96517307,0.9706858890345129,0.96209115,0.9687650800614169,0.95899266,0.9669552225688799,0.9551014,0.9598757329132757,0.9691482,0.9678587196467991
0.94372064,0.964216089763029,0.974954,0.9817610611746226,0.97630054,0.9810164811459142,0.976842,0.97897216647762,0.98597854,0.9795514227904772,0.98761684,0.9783399757407729,0.95200723,0.9620247757368645,0.97328615,0.9714921854535928,0.96067435,0.9681812172226874,0.95931864,0.9555372402724157,0.9663954,0.9707295762341633,0.96337,0.9687650800614169,0.9662456,0.9659884870589269,0.9553754,0.9599194889297278,0.96851003,0.9678587196467991
0.9432965,0.9633063293332754,0.9724402,0.9805393140762719,0.97514516,0.9789455518163777,0.977654,0.9791466713201293,0.98391455,0.9780446855224073,0.987302,0.9752209322474441,0.9509443,0.9614267407090986,0.97627103,0.9708809918798568,0.96403736,0.9682252875589441,0.9591519,0.9545829176246042,0.9655377,0.9707295762341633,0.9641107,0.9678876946698838,0.9620085,0.9641429010853804,0.9547792,0.9590006125842303,0.9688433,0.9679470198675497
0.94662815,0.9651258501927825,0.97180325,0.979623003752509,0.97263265,0.9789024074553455,0.9736145,0.9788412878457379,0.98586863,0.9777002884325627,0.9787101,0.978253335643736,0.9538268,0.9626228107646303,0.9772156,0.9709246485636952,0.96317774,0.9676523731876074,0.9581113,0.9537587298833125,0.9649431,0.9688947138488422,0.96281976,0.9669664400087739,0.96104926,0.9641429010853804,0.95288736,0.9580817362387328,0.96906143,0.9670198675496688
0.94890374,0.9664255079495733,0.97015816,0.9793175669779214,0.97179675,0.9785572525670895,0.9799388,0.9784922781607192,0.98181003,0.9771406431615652,0.977078,0.9793796569052159,0.9555852,0.9635198633062793,0.97541666,0.9702697983061207,0.96130633,0.9670794588162708,0.9563915,0.9537587298833125,0.96365684,0.9688947138488422,0.9605614,0.966045185347664,0.9617954,0.9641429010853804,0.9513478,0.9571628598932352,0.9677804,0.9669757174392936
0.95287126,0.9672486245288741,0.9703082,0.9793175669779214,0.9740564,0.9764431788765208,0.9749423,0.9791902975307566,0.9823529,0.9771406431615652,0.97949225,0.9781233754981805,0.9599361,0.9638188808201622,0.97182256,0.9696586047323845,0.95870596,0.9667268961262175,0.95879215,0.9555372402724157,0.9629845,0.9679772826561817,0.95851475,0.966045185347664,0.96187097,0.9641429010853804,0.95277756,0.9590006125842303,0.9682841,0.9660485651214127
0.9529707,0.9679850972577221,0.9708395,0.9766122698315735,0.96632093,0.9751488480455605,0.9785914,0.9776633801587995,0.9827606,0.9765379482543373,0.97008425,0.9731415699185584,0.9599799,0.9648440837249038,0.97599953,0.9696586047323845,0.96266204,0.9664184037724207,0.9611971,0.9556239968767622,0.96246076,0.9670598514635211,0.95856136,0.9651239306865541,0.9622104,0.9641429010853804,0.9559599,0.9590006125842303,0.9670034,0.9651214128035319
0.95467424,0.9670320149027424,0.9645872,0.9763068330569857,0.96834517,0.9757528691000086,0.97565454,0.9782305208969551,0.98225945,0.9759352533471091,0.9772277,0.9746144515681858,0.9616376,0.9644596326356257,0.97115284,0.9696586047323845,0.95913833,0.9664184037724207,0.96077305,0.9547564308332972,0.96159416,0.9670598514635211,0.9572368,0.9642026760254442,0.9621951,0.963220108098607,0.9568922,0.9590006125842303,0.96642977,0.9650772626931567
0.9526927,0.9655590694450462,0.9652131,0.9766122698315735,0.9694003,0.9754940029338166,0.9798683,0.9778815112119361,0.9806164,0.9753756080761116,0.97472674,0.9747877317622596,0.960907,0.962964545066211,0.9735148,0.9690474111586485,0.962231,0.9657573487285708,0.9611886,0.9556239968767622,0.96085405,0.9661424202708606,0.95688814,0.9642026760254442,0.9604145,0.9622973151118338,0.9572039,0.9590006125842303,0.96520513,0.9641059602649006
0.94879276,0.9649092405666508,0.96720034,0.9756959595078105,0.9700361,0.973983950297696,0.97840154,0.9773143704737808,0.9810564,0.9753325584398811,0.9755084,0.9740079708889275,0.95715815,0.9617257582229815,0.9712804,0.9690474111586485,0.958576,0.9651403640209775,0.9625847,0.9556239968767622,0.9591475,0.966186107470511,0.95601135,0.9623601667032244,0.95938236,0.9614184646482401,0.95782346,0.9590006125842303,0.96496564,0.9641059602649006
0.94800186,0.9633929731837284,0.96338403,0.9741687756348723,0.9648807,0.9730779187160237,0.9785176,0.9772707442631534,0.9802994,0.9747298635326531,0.97320396,0.9734448102581876,0.95584494,0.9611277231952157,0.97338134,0.9684362175849124,0.9602154,0.9651844343572342,0.9636299,0.9556239968767622,0.9591796,0.9652249890782001,0.95387715,0.9623601667032244,0.9574694,0.9614184646482401,0.95794344,0.9580817362387328,0.96470517,0.9632229580573952
