0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0191688883496717,0.9967357417935081,1.0213292147700201,0.9958632303411921,1.004094627385303,0.9940923934979636,1.0081015726301565,0.9824474485101563,1.0078362125428946,0.9833892913942394,1.0060765502875064,0.9858290201677673,0.9925888591471583,0.9793432753191932,0.9946558531194363,0.9804227845464959,1.047366352283305,0.9775612433953201,1.0546020919879702,0.9772267380045957,1.0564454133478591,0.9773877129581827
1.0220785521643379,0.9932514212360168,1.008767706824024,0.9923854151413092,1.0166653185655896,0.9937621546251789,1.0059145748876333,0.9804303206171704,1.0064022091143165,0.9817635624668669,1.004761597832232,0.9836516152061396,0.9918107450258482,0.9769904155565551,0.9907752597339403,0.9777847200527613,1.0460419195358703,0.974850751389556,1.0524062571242645,0.9746201598243989,1.0528974987166002,0.974496644295302
1.0146531312766953,0.9946818265175134,1.011609756004514,0.9925318494655148,1.0136644791518066,0.9935053021685686,1.003623252613604,0.9778823695944512,1.0049118674222512,0.9797490722742536,1.0031484797899815,0.9819025522041763,0.9872346298350116,0.9755025777654753,0.9910987177843609,0.9756326148078726,1.0425541859516052,0.9728950799423591,1.04941315334041,0.9725280378639777,1.0514929424551696,0.9736706246773361
1.0079871325396894,0.9900605171465248,1.0005263987471977,0.9882486454825011,1.032548480032748,0.9890654239900195,1.0010715958113643,0.9755467478236252,0.9994408367293168,0.9778052659480474,1.0003740160268322,0.9806532214884883,0.9871086875153559,0.9739109373378085,0.9914365460213865,0.9741400256864174,1.0412895225848438,0.9705276881904892,1.047481972762096,0.9710532633672875,1.0492099201806404,0.9715023231801756
1.022070481133266,0.9896203924445258,1.0147983637179863,0.9860521306194172,1.008728561122684,0.9883315598282758,0.9998817051339621,0.9733526788873947,1.0031735230276269,0.9759674854214525,0.9955337115258978,0.9785829020167767,0.9856482010461818,0.9720078890003807,0.9868240539513344,0.9727168593147973,1.0394679907614055,0.96870925684485,1.045702288567977,0.9690640326508213,1.0472448936063756,0.9700223713646533
1.0142564023303038,0.9878232165780303,1.0038806725975356,0.9852467418362865,1.0152048249714944,0.9854694895974756,0.9978542891568161,0.971512492037653,1.0000581873353447,0.9732108146315603,0.9986114902363319,0.9768695341781188,0.9820099159632321,0.9695858274800181,0.9850253029597518,0.9710854246936721,1.0374692191661303,0.9663075550675907,1.043198739750462,0.9662859690640326,1.044239032188944,0.9678540698674927
1.0108231800871472,0.9845956354300384,1.0195945992631863,0.9824278810953289,0.9970392287095748,0.9842586137305985,0.9952078548401744,0.9688229881803382,0.999722836427992,0.9723979501678741,0.9959585471283567,0.9747278243797967,0.9810920000933265,0.9685824019930107,0.9818611320570909,0.9695581241972995,1.03530259867318,0.9652439442805187,1.0422242618164432,0.9651884624618444,1.0432311092918383,0.9665806229564619
1.0062459879966674,0.9843022189620392,1.000164352858068,0.98089032069117,0.9976856346903311,0.982754192199024,0.9901456044486068,0.9669474131219478,0.9955929303211448,0.969641279377982,0.9920331031191623,0.9731215420310548,0.9792040422007382,0.966056537836061,0.9828054420777264,0.9678919782012566,1.0319662039611153,0.9634255129348794,1.039549889400007,0.9633021229893335,1.040668654629588,0.9649974186886938
1.0059001371825609,0.9821749495690446,0.9970291083277623,0.9793527602870112,0.9994013150841781,0.9814699299159726,0.993360112572816,0.9653903319413971,0.9930873042384505,0.968227602049832,0.9893730746285065,0.9709441370694272,0.9803461049555118,0.96186983149372,0.9794236289117428,0.965878718456038,1.0280201053035327,0.9609895011322308,1.0380355696330135,0.961724457248688,1.0411868894959184,0.9606952331784547
1.000555531903892,0.9772602237300567,0.9932322505057485,0.974630253331381,0.9972450954214658,0.9773969838182953,0.9898941275711088,0.9628423809186779,0.9907776629725475,0.9662131118572187,0.9868726295416543,0.9698732821702659,0.9757458993196977,0.9605549980969517,0.9782820909524688,0.9643514179596654,1.0277818161904477,0.9597886502436012,1.038144108164353,0.957300133758617,1.0366850731603279,0.9597659611082431
1.0073768167185122,0.9771501925545572,0.997340407041662,0.9723239127251428,1.0051710090851316,0.9711224452353869,0.99261914082998,0.959586665722981,0.9939635130369879,0.9619367379395654,0.9927786031084871,0.9657683383901482,0.9733915522563095,0.9593785682156327,0.9780638532432491,0.9608802804679094,1.029470194307848,0.9553626569683661,1.0321270236605713,0.9556881709366533,1.0330663974232621,0.9579074169678197
0.9980064659793939,0.9757564643315606,0.9928475725065944,0.9711890467125495,0.9863047182615503,0.9708288995706895,0.9810462792988695,0.9575341496213461,0.984426911017497,0.9611238734758791,0.9845006939828806,0.9769766196680351,0.9721118457044113,0.9577177260302412,0.9774423547445856,0.9596306709708772,1.0231811267554,0.9534412955465588,1.0306181382468829,0.9533902664883217,1.0316078283500012,0.9565995525727069
0.9977676161645022,0.9746194755180635,0.9929071688115982,0.9698345292136478,0.9892129138036729,0.9700950354089459,0.9781420754769918,0.9554108571024135,0.9860128459994506,0.959745538080933,0.9835491160546468,0.9634838479386043,0.9702614766931568,0.9564374935123353,0.9746915127374969,0.9584851955985976,1.0265983516633952,0.9585877993549714,1.0280048148021557,0.9526357306993175,1.0297059809941267,0.9558079504388229
0.9988266564985047,0.9729690078855675,0.9906713287990456,0.9689193146873628,0.986629363392538,0.9682236817964995,0.9812155869158659,0.9540661051737561,0.9847740998205197,0.9579430994875421,0.9818885737585106,0.9615920042834197,0.9680740249963371,0.9550880592367046,0.9744873939102234,0.9579298135999167,1.0183192937205767,0.9490153022713237,1.0269630973452557,0.951503927015811,1.0258570955133344,0.9537084839098262
0.9936507704245408,0.9732624243535668,0.9871413752674094,0.9670888856347929,0.978526606261994,0.9674164312185815,0.9776477878913035,0.9530398471229385,0.9811434567052082,0.9567768156918183,1.0057864443376907,0.9606282348741745,0.9663526076164537,0.9534272170513132,0.9732997466375366,0.9557429969801104,1.0174208512664613,0.9481232416111988,1.0250285985733427,0.9494461021367081,1.0257478003403513,0.9525382894510411
0.9964474816127158,0.9705483220245735,0.9858219710945555,0.9653316737443257,0.9869514422402936,0.9656184640223096,0.9776200286372649,0.9518012598202279,0.9802475652469056,0.9549036932320198,0.9791436429586611,0.9587720863822953,0.9648105457384233,0.9521123836545449,0.9710365563778716,0.9542504078586552,1.0159478072026396,0.9470939408495163,1.0220323737517063,0.9484171896971567,1.0248008924307683,0.9512992600240922
0.9903801520042137,0.9697781037960754,0.9821326619236004,0.9638307219212184,0.9889714462409529,0.965728543646571,0.9765739458267539,0.9502441786396773,0.9799640302672117,0.9537727513695,0.9775749574213428,0.9576655363198288,0.9650263454424781,0.9510743572886752,0.969781069167265,0.9527578187372002,1.0131525759590012,0.9460646400878336,1.0212328071999899,0.9474911685015605,1.0220383488194003,0.9508174152469454
0.9924349313368062,0.9685310838070785,0.9857575799267977,0.9628056816517792,0.9848009391536721,0.962719700583422,0.9731065818789553,0.9482978271639889,0.978690491433742,0.9521470224421277,0.9734078034199172,0.9552025700517581,0.9622255010564089,0.9494481159821461,0.9682964110169827,0.952063591238849,1.0123229549760957,0.9450696493515406,1.0191399728946315,0.9461535823301437,1.0205618533181742,0.9495439683359147
0.9857559713092883,0.9677241885200807,0.9802362245685146,0.9611949040855177,0.978369967226719,0.9612886654680219,0.9768847882858296,0.9476608394083091,0.977842419721334,0.950980738646404,0.9730423150843777,0.9534535070497948,0.9607724918596432,0.9487214975260371,0.9667405107625164,0.9509875386164046,1.010149166307997,0.9436972483359638,1.0169038203139564,0.9442329457763143,1.0201917384676698,0.9488556186542764
0.9861181273812676,0.9665505226480836,0.9854137962934502,0.9601698638160785,0.9753467977352628,0.9607749605548013,0.9732617631525038,0.9461745346450563,0.9750136018106375,0.9501678741827178,0.9732745177581634,0.952525432803855,0.9629113944157695,0.9473720632504066,0.9676324736764315,0.9498767746190426,1.0084639424644557,0.9423934673711659,1.0157561098149053,0.9439585691257674,1.0182441964504996,0.9476165892273274
0.9867132547939335,0.965193471483587,0.9749905549312636,0.9588885634792796,0.9704648269464293,0.9593806186474884,0.9681712270116698,0.9504565078915704,0.9737908588665967,0.9484361194557344,0.9679472288592414,0.950776369801892,0.9578305748180043,0.9471298570983703,0.9631912304851333,0.9483841854975876,1.0076328007118676,0.9407808961778631,1.0153188231987045,0.9426895771169873,1.016592847164187,0.9464808122526244
0.9855834461516793,0.9656335961855859,0.9750187794780452,0.9576072631424807,0.9672605720703977,0.9580596631563499,0.969543720433542,0.9426003255715196,0.9754573041425587,0.9472698356600106,0.9673331206460993,0.9503123326789221,0.9572489335051095,0.9452960105186673,0.9634667138905613,0.9477940921239891,1.006360428024248,0.9398202154669594,1.0131278961404249,0.9419007442466646,1.0160144769672783,0.9453450352779212
0.9831488440144049,0.9624426920960938,0.9769471663826366,0.9563991799677845,0.9694111581720506,0.9567387076652113,0.9679763663205634,0.9411847972255645,0.9722509901890639,0.9462095776638981,0.9676311239550088,0.948670355166875,0.957180365827643,0.944430988547109,0.9632052575192773,0.9466833281266271,1.0062927886024546,0.9389967748576135,1.0118170992043112,0.9405974551565661,1.0153689480479002,0.9443469282395456
0.9721696292463164,0.9633596185585915,0.9726252804986792,0.9562893542246304,0.9714775515351377,0.9550141268851137,0.9665055414355486,0.9392738339585249,0.970385527565881,0.9444424810037109,0.9655168331556396,0.9475638051044083,0.9535864016793099,0.9440849797584858,0.9594956396832082,0.9453990072546773,1.002174637370942,0.9384135044259933,1.010949539411758,0.9394656514730595,1.0108912950689835,0.9435209086215798
0.9906437843291016,0.9606088391710984,0.9714675626703446,0.9532142334163128,0.9698395923671583,0.9533996257292776,0.9661230811103323,0.938707622620143,0.9687651232396668,0.9433822230075984,0.9630615376158218,0.9467428163483848,0.9617135899584746,0.9471298570983703,0.9611302230289098,0.9450518935055017,1.0020324598216277,0.937006793385027,1.01072465135503,0.9377507974071406,1.0113934067513668,0.9416623644811565
0.9834016863848056,0.9598752980011004,0.971001017635416,0.9521891931468737,0.9653741640152766,0.9525923751513595,0.9616292454523041,0.93753981173473,0.9667646015480997,0.9424279908110974,0.9614356472862156,0.9447081920399786,0.9540238191924963,0.9409016989031522,0.9584897824954552,0.9440105522579748,1.0009633226437415,0.9361490427502915,1.009040823474848,0.9374764207565935,1.0104601657498407,0.9415246945448287
0.9770373303503561,0.958371538602604,0.9716402113666263,0.9505051984185093,0.9702075317616483,0.9518585109896159,0.960404225544746,0.9362304480147214,0.9671492757026456,0.9410496554161513,0.961220816324019,0.9447795823665893,0.9533431847639839,0.9402442822047681,0.9589329940884319,0.9433857475094588,0.9991093250043477,0.9348795718108831,1.0062349260605963,0.93607024042254,1.0076951684419022,0.9403200826019618
0.9931134410490436,0.9572712268476067,0.9693248684926665,0.9498828525406356,0.9651347484484702,0.9510512604116979,0.960951674178613,0.9350980253379573,0.9649021595540468,0.9401307651528539,0.9595976482813633,0.943101909691237,0.951392654304648,0.939275457596623,0.9553345879470818,0.9418584470130862,0.998440214802887,0.9342276813284842,1.0057104116992974,0.9355214871214459,1.009453672575944,0.9398038203407331
0.9731587786896156,0.9680542820465798,0.9680314121845868,0.9502489383511495,0.9595968876359642,0.9485928154698565,0.9584438649691194,0.9342487083303843,0.9639949379982902,0.9393885845555752,0.9624712592554516,0.9421024451186865,0.9499475728512934,0.9388602470502752,0.9534822945401551,0.9405741261411366,0.9981521336201276,0.933232690592191,1.0056903500790568,0.9350413279829887,1.0068988321156311,0.9391154706590948
0.968379058867427,0.9557307903906106,0.9636379749961037,0.948638160784888,0.9637284356440929,0.9487028950941182,0.9540804051226495,0.9322315804373983,0.9633200891468441,0.9378335394946103,0.9600982417974748,0.9409958950562199,0.950198622266452,0.938306632988478,0.9542813965191428,0.9407129716408067,0.996813963245291,0.9329239003636862,1.0044412076653977,0.9338066330555269,1.0056124123900538,0.9376011013594907
0.9728308010628766,0.9541169998166147,0.9680077133434182,0.9470639917996779,0.9647003382897488,0.9465746890250615,0.9586094722920713,0.9313114870125274,0.9634091797355033,0.9367379395652943,0.9580274385214906,0.9395680885240051,0.9483120421460605,0.9370956022282966,0.9530051912628643,0.9399493213926203,0.9953895541399582,0.9312770191449942,1.002043582623397,0.9332921768357513,1.003974127415482,0.9371880915505076
0.9727691436277972,0.9536768751146157,0.9615218610005769,0.9453067799092107,0.9570182678398496,0.9455839724067076,0.9514543101283408,0.9309576049260386,0.9624598046646433,0.9358190493019968,0.9520757727036759,0.9391040514010353,0.9475530793037699,0.9366803916819488,0.9514318559330555,0.9385955777708356,0.9951850405838591,0.9311397790434366,1.0017642156948234,0.932366155640155,1.003632022624604,0.9362932369643779
0.9716316956417259,0.9515129286631212,0.9609896384302452,0.9438790452482062,0.957659022317543,0.9440061644589588,0.9537167947777618,0.9301082879184654,0.9595265741578061,0.9347234493726807,0.9577259977273656,0.9371765125825452,0.9450307366649433,0.9353655582851805,0.9541752937157817,0.9382137526467423,0.9947797615726053,0.9299046181294175,0.9988982123924401,0.9311314607126934,1.0031536950183764,0.935501634830494
0.9679970818559127,0.9520264074821199,0.958981655358329,0.942854004978767,0.9579342090692329,0.9437126187942612,0.9482825923700986,0.9290112534503503,0.958051400079345,0.9335571655769571,0.9537570454204136,0.9364983044797431,0.9437457235986777,0.9350887512542819,0.9491263163522028,0.9368947203998751,0.9917155399937094,0.9288410073423453,0.9998845161919334,0.9305141132489624,1.0022137529843356,0.9348477026329376
0.9707085275042999,0.9498624610306252,0.9611030949164849,0.9431834822082297,0.9560186752809621,0.9426852089678202,0.9517663992343621,0.9286219831552126,0.9578617644125167,0.9326029333804559,0.9491889806116376,0.9355345350704979,0.9445918814795355,0.9339123213729629,0.9498753949089007,0.9365128952757819,0.9922744640637156,0.928806697316956,0.9971353507828447,0.9292451212401824,1.0010646780974,0.9343658578557907
0.9711406078532541,0.9497157527966257,0.9586421315160116,0.9416093132230194,0.9502831002019221,0.9403368436502404,0.9432575733190092,0.92681718451412,0.9541934825143201,0.9311185721858986,0.9516610118299127,0.9339639478850615,0.9431429836324767,0.9338085187363759,0.9479216184967179,0.9365128952757819,0.9901278388244101,0.92798325670761,0.9982715768954904,0.9291079329149089,1.0002540323446851,0.9335742557219067
0.9665805933347507,0.9484687328076288,0.9593537493405755,0.9396324498462441,0.9575940832121717,0.9400799911936301,0.9476538641433976,0.9261801967584401,0.955540263357932,0.9307298109206574,0.9487387622474586,0.933035873639122,0.9418251086568077,0.932424483581883,0.947762636620272,0.9357492450275956,0.9895306756186102,0.926679475742812,0.9966677067685517,0.9280104263127207,0.9989149501699934,0.9331268284288418
0.9657031932025539,0.9460847240051347,0.9529260542278735,0.9384243666715479,0.9545103032565656,0.9380985579569222,0.9436698217081663,0.9248354448297826,0.9531648660710488,0.9294221593921187,0.9443747735182804,0.9325361413528467,0.9409846464783804,0.9319054703989481,0.9478730301871856,0.9348120379048214,0.9883222962473681,0.9260618952858025,0.9957124038807059,0.9277360496621737,0.9972036579989805,0.9321631388745484
0.9608432744389752,0.9454245369521365,0.9585672817602351,0.9368868062673892,0.9555772360572163,0.9378417055003119,0.94513994521661,0.923596857527072,0.9526846067412151,0.9287506626612476,0.9499197288301922,0.93189362841335,0.9406626416090056,0.9308328431542161,0.9471553738697978,0.9338401194071297,0.9893539063204351,0.925856035133466,0.9949894354266,0.9265699488973488,0.9973543795648432,0.9308896919635175
0.9661159848156586,0.9447643498991379,0.952937137236507,0.9365573290379265,0.9518770162694956,0.9371078413385683,0.9435435119797226,0.9226767641022011,0.9521648586063449,0.9276550627319314,0.9451279872002232,0.9308227735141889,0.9408392709754168,0.9304522334867306,0.9470750282179701,0.9332153146586136,0.9881717304379052,0.9250325945241199,0.9936693784535642,0.9262612751654833,0.9962679653999658,0.9313371192565824
0.9623398433233703,0.9437740693196405,0.9552725029439522,0.935495680187436,0.9506812563178109,0.9359336586797784,0.9419046607824342,0.9219689999292237,0.9503002984627678,0.9263827531365966,0.9456756486659543,0.9292164911654471,0.9403631739388345,0.9304176326078683,0.9459010440947928,0.9325905099100975,0.9857537436830697,0.9239689837370479,0.992311163097078,0.9253695510512056,0.9940522371523031,0.9295474100843228
0.9654120001509909,0.943150559325142,0.947248287678665,0.9335554253917119,0.9472678374648176,0.934062305067332,0.9418182149832219,0.920978130087055,0.9477629703328354,0.925216469340873,0.9434520844526979,0.928431197572729,0.9367275147880285,0.9295526106363102,0.9413668958555625,0.9323128189107571,0.9858619129025428,0.9231112331023125,0.9925063054070229,0.9248550948314298,0.9954706623331155,0.9299948373773878
0.9543153387455234,0.9421602787456446,0.9462674555296289,0.9330429052569924,0.9477753165018896,0.9325578835357576,0.9408549547229654,0.9206242480005662,0.9485239090563944,0.924368262943983,0.9443006177702458,0.9274674281634839,0.9380777579751225,0.9283761807549912,0.942177185309724,0.9316533027873235,0.9843273282714264,0.9230426130515337,0.9916670913974919,0.9241005590424254,0.9922198082705798,0.9283772156255378
0.9602692352376536,0.9414634146341463,0.9526528587922591,0.9312490847854739,0.9516026425922135,0.9315671669174037,0.9410573081553437,0.9189256139854199,0.9467554362677362,0.9228839017494257,0.9427858503926316,0.9262180974477959,0.9365440600911406,0.9286875886647522,0.9448319987073468,0.9312714776632303,0.9840955193627998,0.9221162423660194,0.9904033263887655,0.9234489144973762,0.9918182486081868,0.928652555498193
0.9548577592380738,0.9398496240601504,0.9483096277332379,0.9306999560697028,0.9426910469907455,0.9302829046343521,0.9381297183558779,0.9182532380210914,0.945938137904637,0.9222124050185545,0.9392294667560677,0.92518293771194,0.9349718070339357,0.9269229438427736,0.941312279188633,0.9305078274150439,0.9836236918968702,0.9220133122898511,0.9886525822218637,0.9226943787083719,0.9898103209635032,0.9282051282051281
0.9583055733175989,0.9387126352466532,0.9445934685260511,0.9290525699223898,0.9417729284082945,0.9299893589696547,0.9359252336974038,0.9169438743010828,0.9455512632864291,0.9211168050892384,0.9389067096066555,0.9242548634660005,0.933743521498922,0.9265423341752881,0.940942587354435,0.9298830226665278,0.9832255448633163,0.9211898716805049,0.9885847567981259,0.9220427341633227,0.9916227989780104,0.9267251763896059
0.9510321308714502,0.9372822299651568,0.9398195906807771,0.9237077170888858,0.9401194741437067,0.9283381646057315,0.9377717300368857,0.9171208153443273,0.942655807020774,0.9204099664251635,0.9379959047711388,0.9234695698732822,0.9344426426228658,0.9265769350541505,0.9442686163212528,0.9287028359193308,0.9818286996028363,0.9151513072119674,0.9873198106732382,0.9211510100490448,0.9898781574086755,0.9264154190328687
0.9534660434884579,0.9369888134971575,0.9468452855067433,0.9229023283057549,0.9406499123107643,0.9270539023226801,0.9292631758400276,0.9101847264491472,0.942660511856996,0.9197384696942923,0.9391490103726987,0.922291629484205,0.932766644644957,0.9256773122037301,0.935334422296016,0.9276267832968864,0.9780699090202738,0.9189940300555822,0.9877939352870939,0.9202592859347668,0.9899634596881981,0.9259679917398038
0.9446517721597516,0.9349348982211627,0.942021102826196,0.9222433738468298,0.9375454925856772,0.9257329468315415,0.9248343756698567,0.9099723971972539,0.9573965033962608,0.9211168050892384,0.9354385429664234,0.9214706407281814,0.9327318994638105,0.9252275007785198,0.9387483355184649,0.9272796695477109,0.9786979709903392,0.9185823097509092,0.9873822204357836,0.920362177178722,0.9875308381221153,0.9252108070900018
0.9544178568634791,0.9341646799926646,0.9398282136885392,0.9220237223605214,0.9454618075897763,0.924632150588926,0.9294595255364051,0.9101847264491472,0.9427176519556717,0.9191023148966249,0.9297266929776882,0.9210779939318223,0.9328218215209425,0.9241202726549255,0.9374931212395872,0.9270019785483703,0.9780927486467128,0.9172442187607218,0.9739301527355764,0.9149775354117364,0.9884242139244996,0.9249698847014284
0.9464073005197697,0.9328809829451677,0.9371445500453497,0.9219138966173672,0.9334471743432857,0.9237882068029207,0.9239922481642147,0.909052303772383,0.9425257514953138,0.9176179537020676,0.9329156575744335,0.919043369623416,0.931903716659253,0.9246738867167227,0.9381291428694425,0.9267937102988649,0.97843087579745,0.9175530089892266,0.9775559581258229,0.9156291799567857,0.9860520953747134,0.9233866804336603
0.9559124294812875,0.9347515129286631,0.9281477119870729,0.9201932933079514,0.9377733213577599,0.9230543426411773,0.9216643650560314,0.9083799278080543,0.9414292581015005,0.9175826117688637,0.9323458690551298,0.919043369623416,0.932386462718398,0.9231168471679181,0.934909392999181,0.9262730396751014,0.9764666238160906,0.9169697385576066,0.9786831504419808,0.9156977741194224,0.985642816110829,0.9240750301152986
0.951872285164594,0.9317806711901706,0.9463556007087739,0.9191316444574609,0.9341318486473895,0.9212930686529924,0.9201272731923034,0.9079552693042678,0.9390607131023962,0.9159215409082878,0.9288677655280679,0.9173656969480635,0.9299399194099429,0.9233936541988166,0.9346483231629392,0.9254746780519976,0.975623056915321,0.9160433678720923,0.9787071568951902,0.915834962444696,0.9861284224587621,0.9226294957838581
0.9519908067937877,0.9317806711901706,0.9380192728497398,0.9186191243227414,0.9369110452014624,0.9201922724103769,0.9227080451883616,0.9068936230448015,0.9386322997112444,0.9145078635801379,0.9323593837986728,0.9164733178654292,0.9309253024308255,0.9229092418947442,0.9344318441321704,0.9246416050539762,0.9755547244386094,0.9152199272627461,0.9793366882915144,0.914840347086463,0.9861659882524094,0.9229736706246774
0.9535016285179125,0.9301668806161745,0.9336972244754733,0.9164592180407088,0.9341900750788135,0.9183943052141049,0.9176681189036096,0.9062566352891217,0.9372616716160991,0.913518289450433,0.9276709088973973,0.9153310726396573,0.9285368051871039,0.9224594304695339,0.9351681859601584,0.9249540074282342,0.975105290281526,0.9149797570850201,0.9782567025016462,0.9150118324930547,0.9845948838985095,0.9224229908793667
0.9436907042673113,0.9287364753346781,0.9342823836630636,0.917301215404891,0.9300667898731341,0.917220122555315,0.922344247312104,0.9053719300728996,0.9329544114788888,0.9128821346527656,0.9284490564300505,0.9149384258432983,0.9275620392040409,0.921698211134563,0.9348812759596967,0.9245721823041412,0.9739345385393641,0.914876827008852,0.9778269680090865,0.9141544054600953,0.9828204900669597,0.9211839614524178
0.9417973851981287,0.9282596735741793,0.9270347011955948,0.9145555718260362,0.9310433505445488,0.9164862583935715,0.9176486730918292,0.9047703305258689,0.9334146726692936,0.912245979855098,0.9254936280869615,0.9136890951276102,0.9273702961822359,0.9213176014670773,0.9356482930869738,0.9235655524315317,0.9723115312294901,0.9143278666026212,0.9761045969761852,0.9138457317282298,0.9828583938068185,0.9205988642230253
0.9418752210084804,0.9266092059416835,0.9361655224648402,0.9134207058134427,0.9263740751664713,0.9156423146075662,0.9175060716458034,0.9046641658999222,0.9347318896059456,0.9100901219296695,0.9244762527973762,0.9130822773514189,0.9273778736203724,0.9207639874052801,0.9333403842747927,0.9236349751813668,0.9736313002960415,0.9140533863995058,0.9763353806570088,0.9136056521590012,0.9810941679246241,0.9203923593185338
0.9427560313755521,0.9257289565376856,0.9359122109533118,0.9119929711524383,0.9285075278358335,0.9139177338274685,0.9182669179520531,0.9034963550145092,0.9316701005991881,0.9100901219296695,0.9223744966699989,0.9123326789220061,0.9279562567849169,0.9200719698280336,0.93204542781654,0.9223159429344996,0.9730807115265456,0.9129897756124339,0.9777744186228254,0.9127825222073601,0.9818866513790034,0.9201858544140423
0.9375683237014272,0.9248487071336877,0.9296551398477995,0.9113706252745645,0.9230558450340922,0.9135874949546838,0.921283231624443,0.9022931559204473,0.9306856317754288,0.9081463156034635,0.9204237334337506,0.9107263965732644,0.9279774129460634,0.9193107504930625,0.9338696881663573,0.9220729633100767,0.970878956733408,0.9122006450284773,0.9760465906037794,0.9124395513941763,0.9816194235937097,0.919566339700568
