25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99824893,1.0,0.9982246,0.9989129450131352,0.99381614,1.0,1.0039676,1.0,1.0036336,1.0,1.0000895,1.0,0.9937871,1.0000852878464819,0.9830228,1.000738825267824,0.9816336,1.0006478482184173,0.9883459,1.000090628965017,0.99471873,1.0006413192853871,0.9860471,1.0000905879155721,0.989479,1.0
0.9995362,1.0,0.9993554,0.9989129450131352,0.99240416,1.0,1.0065365,1.0,1.0040087,1.0,1.0001006,0.999912503281127,0.9942257,1.0,0.9828207,1.000738825267824,0.9813287,1.0005552984729291,0.9877056,1.000090628965017,0.9944795,1.0005497022446177,0.9856543,1.0000905879155721,0.9898245,0.9999075785582255
0.99765474,1.0,0.9989041,0.9989129450131352,0.9931521,1.0,1.0035586,1.0,1.0027817,1.0,1.0016594,1.000087496718873,0.99401164,1.0001705756929637,0.9833483,1.000738825267824,0.9814045,1.000462748727441,0.98820233,1.000090628965017,0.9950332,1.0006413192853871,0.98628116,1.0000905879155721,0.9898509,0.9999075785582255
0.9996287,1.0,0.9968564,0.9989129450131352,0.9932171,0.9989843419382141,1.0044456,1.0,1.0022923,1.0,1.0006695,1.0,0.9934302,1.0000852878464819,0.98347193,1.000738825267824,0.9815601,1.0007403979639056,0.9884618,1.0,0.99515086,1.0005497022446177,0.98620874,1.0000905879155721,0.98955363,0.9998151571164511
0.99852425,1.0,0.9986213,0.9989129450131352,0.9928177,1.0,1.0053463,1.0,1.0006442,1.0,1.0021971,1.000087496718873,0.99451476,1.0,0.9830874,1.0008311784263022,0.9816372,1.0005552984729291,0.9877785,1.0,0.9948822,1.0005497022446177,0.9858297,1.0000905879155721,0.9895695,0.9997227356746765
0.998373,1.0,0.99580926,0.9989129450131352,0.9931939,0.9989843419382141,1.004168,1.0,1.0053498,1.0000907358678885,1.0026261,1.000087496718873,0.99398804,1.0000852878464819,0.98327154,1.0009235315847802,0.9815865,1.000462748727441,0.9878236,0.9999093710349828,0.9950455,1.0005497022446177,0.98587734,1.0000905879155721,0.98960817,0.9997227356746765
0.99949104,1.0,0.9996944,0.9989129450131352,0.99419844,0.9989843419382141,1.0049884,1.0,1.0021166,1.0,0.99978083,1.000087496718873,0.99339217,1.0,0.9828561,1.0008311784263022,0.9812388,1.000462748727441,0.98784214,0.9997281131049484,0.9943781,1.0005497022446177,0.9854271,1.0000905879155721,0.98971635,0.9997227356746765
0.99843735,1.0,0.9986815,0.9989129450131352,0.99233776,0.9989843419382141,1.0067277,1.0,1.0027946,1.0,1.0005082,1.000087496718873,0.99487686,1.0,0.98352027,1.0008311784263022,0.98136246,1.000462748727441,0.9878734,0.9997281131049484,0.99459356,1.0005497022446177,0.9859697,1.0000905879155721,0.9890092,0.9997227356746765
0.9977223,1.0,0.9957488,0.9989129450131352,0.9938099,0.9989843419382141,1.0050193,1.0,1.004738,1.0,1.0030663,1.000087496718873,0.9932682,0.9999147121535181,0.9831584,1.0008311784263022,0.981325,1.000462748727441,0.9879835,0.9996374841399311,0.9946614,1.0005497022446177,0.98605675,1.0000905879155721,0.98917073,0.9995378927911274
0.9992401,1.0,0.9986077,0.9989129450131352,0.9938757,0.9989843419382141,1.0043981,1.0,1.0029149,0.998911169585337,1.002693,1.000087496718873,0.9944865,0.9999147121535181,0.9827446,1.0008311784263022,0.9813261,1.0003701989819527,0.9879571,0.9995468551749139,0.9943139,1.0005497022446177,0.9854817,1.0000905879155721,0.9889416,0.9995378927911274
0.9990906,1.0,0.9998786,0.9989129450131352,0.99346334,0.9989843419382141,1.0082763,1.0,1.0005472,1.0000907358678885,1.0000786,1.000087496718873,0.9925668,0.999829424307036,0.98286253,1.0008311784263022,0.9809441,1.0003701989819527,0.98793304,0.9995468551749139,0.9942722,1.0005497022446177,0.98563373,0.9999094120844277,0.98883075,0.9995378927911274
0.9987785,1.0,0.9994634,0.9989129450131352,0.9931773,0.9989843419382141,1.0068128,1.0,0.99929523,1.0,0.9998813,1.000087496718873,0.9933786,1.0000852878464819,0.9832475,1.0009235315847802,0.9810613,1.0002776492364647,0.98723537,0.9995468551749139,0.9935486,1.0006413192853871,0.9852814,0.9999094120844277,0.98923343,0.9995378927911274
0.99883986,1.0,0.9973842,0.9989129450131352,0.99422365,0.9989843419382141,1.0029849,1.0,1.0014559,1.0,1.0023482,1.000087496718873,0.9929578,0.9988912579957355,0.9827498,1.0009235315847802,0.9810243,1.0002776492364647,0.9874044,0.9995468551749139,0.9937183,1.0006413192853871,0.985095,1.0,0.9889532,0.9996303142329018
0.99852526,0.9989776793320839,0.9958113,0.9989129450131352,0.9931993,0.9989843419382141,1.0038556,1.0,1.0058892,1.0,1.0005348,1.000087496718873,0.99297243,0.999829424307036,0.9834612,1.0009235315847802,0.9807475,1.0002776492364647,0.9873305,0.9995468551749139,0.9947262,1.0007329363261568,0.98575336,1.0,0.9894645,0.9996303142329018
0.99928063,1.0,0.9978339,0.9989129450131352,0.9934969,0.9989843419382141,1.0053874,1.0,1.0062914,1.0000907358678885,1.000456,1.000087496718873,0.99313986,0.9989765458422174,0.98366165,1.0011082379017364,0.9807423,1.0001850994909764,0.98764074,0.9994562262098967,0.99410933,1.0007329363261568,0.98586214,1.0,0.9895053,0.9996303142329018
0.9985064,1.0,0.9980938,0.9989129450131352,0.99331206,0.9989843419382141,1.0072832,1.0,1.0013676,1.0,1.0021086,1.000087496718873,0.9956817,0.9997441364605542,0.9842067,1.0012005910602144,0.9807032,1.0002776492364647,0.98758423,0.9994562262098967,0.99445814,1.0007329363261568,0.9857282,1.0000905879155721,0.9893126,0.9995378927911274
0.999064,0.9989776793320839,0.99974066,0.9989129450131352,0.99711317,0.9989843419382141,1.0081285,1.0,1.0049368,1.0,1.0012354,1.000087496718873,0.9933676,0.9996588486140724,0.9842453,1.0012929442186924,0.98099715,1.0002776492364647,0.98775905,0.9993655972448795,0.99532866,1.0007329363261568,0.9861904,1.0,0.98967177,0.9995378927911274
0.9980918,0.9989776793320839,0.99894357,0.9989129450131352,0.99298394,0.9989843419382141,1.0093783,1.0,1.0059711,1.0,1.0014569,1.000087496718873,0.9922076,0.9987206823027718,0.98455256,1.0012929442186924,0.98119193,1.0003701989819527,0.98781985,0.9993655972448795,0.99550265,1.0008245533669264,0.9862861,1.0000905879155721,0.98973244,0.9995378927911274
0.9986271,0.9989776793320839,0.9993904,0.9989129450131352,0.9939988,0.9988997037663986,1.0085007,1.0,1.0057571,1.0,1.0008014,1.0,0.99561083,0.9988059701492537,0.9846752,1.0012929442186924,0.98115486,1.0002776492364647,0.98787534,0.9993655972448795,0.9955502,1.0008245533669264,0.98624253,1.0,0.9898278,0.9995378927911274
1.0012873,0.9989776793320839,0.9998142,0.9989129450131352,0.9939447,0.9989843419382141,1.0041072,1.0,1.0031446,1.0,1.0031121,0.999912503281127,0.9956903,0.9988912579957355,0.98463017,1.0012929442186924,0.9813587,1.0002776492364647,0.9885106,0.9994562262098967,0.9956296,1.0008245533669264,0.98629326,1.0,0.99045366,0.9995378927911274
0.99954146,0.9989776793320839,0.9990235,0.9989129450131352,0.9966766,0.9988997037663986,1.0057129,1.0,1.0034264,1.0,1.0012535,1.000087496718873,0.9937561,0.9987206823027718,0.9848036,1.0012929442186924,0.98191863,1.0002776492364647,0.9880585,0.9993655972448795,0.99577194,1.0009161704076959,0.98637396,1.0,0.9900406,0.9994454713493529
0.9978773,0.9989776793320839,0.9990154,0.9989129450131352,0.9944703,0.9988997037663986,1.005225,1.0,1.0044287,1.0000907358678885,1.0005583,1.000087496718873,0.99215823,0.9986353944562899,0.98535043,1.0012929442186924,0.981328,1.0002776492364647,0.98851395,0.9993655972448795,0.9960485,1.0009161704076959,0.98639697,1.0,0.9899157,0.9994454713493529
0.99714917,0.9989776793320839,0.9992866,0.9989129450131352,0.9920948,0.9988150655945831,1.005661,1.0,1.0066884,1.0000907358678885,1.0016348,1.000087496718873,0.99263424,0.9988059701492537,0.9855301,1.0014776505356484,0.9819444,1.000462748727441,0.9887282,0.9993655972448795,0.99618465,1.0009161704076959,0.9864929,1.0,0.99005497,0.9993530499075785
0.9984608,0.9989776793320839,0.99984604,0.9989129450131352,0.99353737,0.9988997037663986,1.0056697,1.0,1.0037625,1.0,1.0011564,1.000087496718873,0.9953708,0.9988059701492537,0.98515743,1.0016623568526044,0.98206526,1.000462748727441,0.98881215,0.9993655972448795,0.99636734,1.0009161704076959,0.9865429,1.0,0.990089,0.999260628465804
1.0002517,0.9989776793320839,1.0004551,0.9989129450131352,0.99527246,0.9989843419382141,1.006113,1.0,1.0027584,1.0,1.0028964,1.000087496718873,0.9946029,0.9988059701492537,0.9852472,1.0014776505356484,0.9822337,1.0005552984729291,0.988978,0.9993655972448795,0.99650526,1.0009161704076959,0.9871128,1.0,0.98990667,0.999260628465804
0.9982118,0.9989776793320839,1.0002056,0.9989129450131352,0.99351776,0.9988997037663986,1.005952,1.0,1.005689,1.0,1.0019193,1.000087496718873,0.99326307,0.9989765458422174,0.98523194,1.0012929442186924,0.9822828,1.000462748727441,0.98912084,0.9991843393148451,0.99635166,1.0008245533669264,0.9871605,0.9999094120844277,0.9895405,0.9991682070240294
0.99858445,0.9989776793320839,0.9995961,0.9989129450131352,0.9931243,0.9989843419382141,1.0081596,1.0,1.0051241,1.0,1.0022793,1.000087496718873,0.99393004,0.9989765458422174,0.9854752,1.0013852973771704,0.98235685,1.000462748727441,0.98886186,0.9990030813848106,0.99567306,1.0006413192853871,0.9865171,0.9999094120844277,0.9895528,0.999075785582255
0.9983061,0.9989776793320839,1.0000798,0.9989129450131352,0.99243045,0.9988997037663986,1.0063589,1.0,1.003025,1.0,1.00196,1.000087496718873,0.99446744,0.9991471215351811,0.9849853,1.0012929442186924,0.98221606,1.0,0.9888671,0.9989124524197935,0.99529177,1.0006413192853871,0.9861558,0.9998188241688557,0.9895423,0.9989833641404805
0.9981363,0.9989776793320839,1.0004016,0.9989129450131352,0.99287105,0.9989843419382141,1.0060873,1.0,1.004001,1.0000907358678885,1.0016321,1.000087496718873,0.99364513,0.9990618336886993,0.9848311,1.0012005910602144,0.9821289,1.0,0.9883432,0.9989124524197935,0.9954665,1.0006413192853871,0.9860732,0.9998188241688557,0.98948073,0.998890942698706
0.9979511,0.9989776793320839,0.99956834,0.9989129450131352,0.9936455,0.9978840457046129,1.0061556,1.0,1.0041801,1.0,1.0027614,1.000087496718873,0.99291354,0.9990618336886993,0.9848936,1.0011082379017364,0.98155254,1.0,0.9883098,0.9988218234547763,0.99524015,1.0006413192853871,0.9860722,0.9997282362532837,0.98885196,0.998890942698706
0.9994852,0.9989776793320839,1.0007734,0.9989129450131352,0.9948825,0.9989843419382141,1.0057237,1.0,1.0044396,1.0,1.0009669,1.000087496718873,0.9941669,0.9990618336886993,0.98455256,1.0011082379017364,0.9815008,0.9999074502545118,0.9877623,0.9987311944897591,0.99522465,1.0006413192853871,0.9858652,0.9997282362532837,0.9886217,0.9987985212569316
0.99878234,0.9989776793320839,0.9997146,0.9989129450131352,0.99279517,0.9989843419382141,1.0086575,1.0,1.0035659,1.0000907358678885,1.0017256,1.000087496718873,0.9938901,0.9988912579957355,0.9846739,1.0011082379017364,0.9812273,0.9997223507635354,0.9875993,0.9987311944897591,0.9944663,1.0006413192853871,0.9852191,0.9997282362532837,0.9886383,0.9987985212569316
0.99802226,0.9989776793320839,0.9991426,0.9989129450131352,0.993499,0.9989843419382141,1.0065655,1.0,1.0051821,1.0000907358678885,1.000766,1.000087496718873,0.9945421,0.9990618336886993,0.98486775,1.0011082379017364,0.9812321,0.9997223507635354,0.9874163,0.9986405655247419,0.9946267,1.0003664681630784,0.9854963,0.9995470604221396,0.98883533,0.9987985212569316
0.9982598,0.9989776793320839,0.99891275,0.9989129450131352,0.993192,0.9989843419382141,1.0072919,1.0,1.0059128,1.0,1.0016894,1.000087496718873,0.994006,0.9989765458422174,0.98498905,1.0011082379017364,0.98097485,0.9997223507635354,0.9875005,0.99836867862969,0.99423647,1.0003664681630784,0.9850049,0.9995470604221396,0.98839104,0.998706099815157
0.9985867,0.9989776793320839,0.9994584,0.9989129450131352,0.99338543,0.9989843419382141,1.0067486,1.0,1.0056658,1.0,1.0019902,1.000087496718873,0.994569,0.9989765458422174,0.98406523,1.0011082379017364,0.98093516,0.9996298010180472,0.98690444,0.99836867862969,0.99424154,1.000274851122309,0.98528105,0.9994564725065674,0.98830956,0.9986136783733826
0.99815166,0.9989776793320839,0.9988238,0.9978258900262703,0.9931558,0.9978840457046129,1.00661,1.0,1.0042461,1.0,1.0010763,1.0,0.9936378,0.9988912579957355,0.98503983,1.0010158847432584,0.9807461,0.9995372512725591,0.98688644,0.9981874206996556,0.9943499,1.000274851122309,0.984889,0.9995470604221396,0.9881992,0.9986136783733826
0.99825543,0.9989776793320839,0.99936205,0.9989129450131352,0.9926352,0.9978840457046129,1.0067191,1.0,1.0031526,1.0,1.0019714,1.000087496718873,0.9942308,0.9989765458422174,0.9842065,1.0009235315847802,0.98042375,0.9993521517815827,0.9870302,0.9980967917346384,0.9942413,1.000274851122309,0.9849471,0.9994564725065674,0.9881436,0.9986136783733826
0.99790055,0.9989776793320839,1.0002612,0.9989129450131352,0.99517107,0.9978840457046129,1.0073211,0.9989029072956664,1.0073427,1.0,1.0004513,1.000087496718873,0.99337703,0.9990618336886993,0.9841693,1.0009235315847802,0.980339,0.9993521517815827,0.9868416,0.9980061627696212,0.99416953,1.000274851122309,0.9848706,0.9993658845909954,0.98816437,0.9986136783733826
0.99861294,0.9989776793320839,1.0002205,0.9977353021106983,0.9945181,0.9978840457046129,1.0076795,0.9989029072956664,1.0033193,1.0,1.0027511,1.000087496718873,0.9938918,0.9989765458422174,0.98440385,1.0009235315847802,0.9796651,0.9993521517815827,0.98679096,0.997915533804604,0.9935983,1.000274851122309,0.9848278,0.9993658845909954,0.9881878,0.9985212569316081
0.9977697,0.9989776793320839,0.998962,0.9989129450131352,0.99485475,0.9978840457046129,1.0062677,1.0,1.0076622,1.0,1.0020548,1.000087496718873,0.9933955,0.9988059701492537,0.98389715,1.0009235315847802,0.979662,0.9992596020360944,0.9862785,0.997915533804604,0.99359995,1.000274851122309,0.9848561,0.9993658845909954,0.98834366,0.9985212569316081
0.9975125,0.9989776793320839,0.99812233,0.9989129450131352,0.99506927,0.9978840457046129,1.0053998,1.0,1.0030254,1.0,1.0000061,1.0,0.99342054,0.9989765458422174,0.98444486,1.0009235315847802,0.9797198,0.9991670522906061,0.98627156,0.9978249048395867,0.99381095,1.000183234081539,0.98429686,0.9993658845909954,0.9885308,0.9984288354898336
0.9984724,0.9989776793320839,1.0013258,0.9989129450131352,0.9943732,0.9978840457046129,1.0056738,1.0,1.0056292,1.0,1.0012438,1.000087496718873,0.9939789,0.997782515991471,0.9840713,1.0010158847432584,0.9795459,0.9991670522906061,0.9862268,0.9978249048395867,0.99382514,1.000183234081539,0.9849593,0.9992752966754234,0.9884966,0.9983364140480592
0.997872,0.9989776793320839,0.99987787,0.9989129450131352,0.99553245,0.9978840457046129,1.0086789,1.0,1.0061533,1.0,1.0026233,1.000087496718873,0.9937706,0.9979530916844348,0.98481995,1.0010158847432584,0.97924656,0.9991670522906061,0.9863097,0.9977342758745695,0.993975,1.000183234081539,0.9848828,0.9992752966754234,0.98874253,0.9983364140480592
0.99824196,0.9989776793320839,1.0008209,0.9977353021106983,0.9945834,0.9978840457046129,1.005874,1.0,1.0025717,1.0,1.0000376,1.000087496718873,0.9939509,0.9978678038379529,0.9851037,1.0010158847432584,0.97967714,0.9990745025451179,0.9863464,0.9977342758745695,0.99413294,1.000183234081539,0.98500323,0.9992752966754234,0.98847955,0.9983364140480592
0.997356,0.9989776793320839,0.99871886,0.9978258900262703,0.99487144,0.9978840457046129,1.0086979,0.9989029072956664,1.0076001,1.0,0.9995521,1.000087496718873,0.99330693,0.9990618336886993,0.98515147,1.0010158847432584,0.9798421,0.9990745025451179,0.9864333,0.9978249048395867,0.99420685,1.0000916170407697,0.9849932,0.9992752966754234,0.9877755,0.9982439926062846
0.99782056,0.9989776793320839,1.0005786,0.9977353021106983,0.9948183,0.9978840457046129,1.0052737,1.0,1.0032294,1.0,0.99905795,1.000087496718873,0.993396,0.9979530916844348,0.9852976,1.0010158847432584,0.98000336,0.9990745025451179,0.98644865,0.9977342758745695,0.99497396,1.0000916170407697,0.98533005,0.9991847087598513,0.9876798,0.9982439926062846
0.99751014,0.9979553586641677,0.99972486,0.9977353021106983,0.9932559,0.9978840457046129,1.0050108,1.0,1.0063813,1.0000907358678885,0.9987417,1.000087496718873,0.9928935,0.9979530916844348,0.9848793,1.0010158847432584,0.9803514,0.9990745025451179,0.98694485,0.9977342758745695,0.9943457,1.0000916170407697,0.9851535,0.9991847087598513,0.98763376,0.9981515711645101
0.99683,0.9979553586641677,1.000222,0.9989129450131352,0.99522614,0.9978840457046129,1.0083239,1.0,1.0069329,0.998911169585337,1.0001322,1.000087496718873,0.9929171,0.9979530916844348,0.98445934,1.0010158847432584,0.98038846,0.9990745025451179,0.9863575,0.9975530179445351,0.9939472,1.0000916170407697,0.98462224,0.9991847087598513,0.9877681,0.9981515711645101
0.9982069,0.9979553586641677,1.0001874,0.9978258900262703,0.9939711,0.9978840457046129,1.0073717,1.0,1.0066421,1.0000907358678885,1.0002278,1.000087496718873,0.9937355,0.9979530916844348,0.9844308,1.0010158847432584,0.98034865,0.9989819527996298,0.9858062,0.9975530179445351,0.99407893,1.0000916170407697,0.9846076,0.9990941208442793,0.98762745,0.9980591497227357
0.9980308,0.9979553586641677,0.99985915,0.9989129450131352,0.99587256,0.9978840457046129,1.0076989,1.0,1.0045524,1.0000907358678885,1.0001885,1.000087496718873,0.9937578,0.9980383795309167,0.9845804,1.0010158847432584,0.979714,0.9989819527996298,0.98575705,0.9975530179445351,0.9940525,1.0,0.9846074,0.9990941208442793,0.9876558,0.9980591497227357
0.99820894,0.9979553586641677,0.99997354,0.9977353021106983,0.9917312,0.9978840457046129,1.0079027,1.0,1.0049994,1.0,1.0000652,1.000087496718873,0.99364525,0.9978678038379529,0.9841908,1.0010158847432584,0.979771,0.9988894030541415,0.9857935,0.9974623889795179,0.9941753,1.0,0.9846528,0.9990941208442793,0.9877331,0.9979667282809612
0.9964308,0.9989776793320839,1.0010009,0.9978258900262703,0.993015,0.9978840457046129,1.0085055,1.0,1.0075916,1.0000907358678885,0.9989258,1.000087496718873,0.9919002,0.9980383795309167,0.9843139,1.0010158847432584,0.9796188,0.9988894030541415,0.98582155,0.9975530179445351,0.9941986,1.0,0.9845882,0.9990941208442793,0.9877282,0.9978743068391868
0.9969197,0.9979553586641677,1.0008261,0.9978258900262703,0.99357927,0.9978840457046129,1.0081756,1.0,1.0091964,1.0,0.9991588,1.000087496718873,0.9933414,0.9979530916844348,0.98427415,1.0009235315847802,0.97970206,0.9988894030541415,0.9857796,0.9974623889795179,0.9941842,1.0,0.98477226,0.9990035329287072,0.98765,0.9978743068391868
0.9981608,0.9979553586641677,1.0007437,0.9978258900262703,0.9941096,0.9978840457046129,1.0097514,0.9989029072956664,1.0082849,1.0000907358678885,0.99964166,1.000087496718873,0.99345154,0.9980383795309167,0.98441595,1.0010158847432584,0.97988397,0.9987968533086533,0.9858347,0.9973717600145007,0.99421483,1.0,0.9842523,0.9990035329287072,0.9874131,0.9978743068391868
0.9982267,0.9979553586641677,1.0002924,0.9978258900262703,0.9936683,0.9978840457046129,1.0099167,1.0000914243920278,1.0058832,1.0,1.0000325,1.000087496718873,0.99365145,0.9980383795309167,0.9845642,1.0010158847432584,0.9798303,0.9987968533086533,0.98570806,0.9972811310494835,0.9936617,1.0,0.98429567,0.9990035329287072,0.98789096,0.9979667282809612
0.997147,0.9979553586641677,1.0003979,0.9977353021106983,0.99365807,0.9978840457046129,1.0072415,1.0,1.007813,1.0,0.99911964,1.000087496718873,0.99289125,0.9980383795309167,0.9845133,1.0008311784263022,0.97927886,0.9987043035631651,0.9857277,0.9973717600145007,0.9936158,0.9998167659184608,0.98417395,0.9989129450131352,0.9877408,0.9977818853974121
0.9975314,0.9979553586641677,1.0001265,0.9978258900262703,0.9935813,0.9978840457046129,1.0087502,1.0,1.0050459,1.0,0.99982053,1.000087496718873,0.9932161,0.997782515991471,0.98416805,1.000738825267824,0.9792084,0.9987043035631651,0.98572046,0.9971905020844664,0.9935673,0.9998167659184608,0.9839677,0.9988223570975631,0.9877658,0.9976894639556375
0.9973199,0.9979553586641677,0.9999791,0.9977353021106983,0.99419767,0.9978840457046129,1.0085188,1.0000914243920278,1.0075066,1.0,0.9994751,1.000087496718873,0.9931008,0.997782515991471,0.9841422,1.0009235315847802,0.97935563,0.998611753817677,0.9856289,0.9969186151894147,0.99350375,0.9998167659184608,0.9840053,0.9989129450131352,0.9876762,0.9976894639556375
0.99733096,0.9979553586641677,1.0003861,0.9977353021106983,0.9939056,0.9978840457046129,1.0091556,1.0,1.0043797,1.0,0.99955124,1.000087496718873,0.9936585,0.9980383795309167,0.98500025,1.0009235315847802,0.97884107,0.9984266543267005,0.9855338,0.9969186151894147,0.99396294,1.0,0.9845253,0.9989129450131352,0.987689,0.9976894639556375
0.9971168,0.9979553586641677,1.0000907,0.9977353021106983,0.9930256,0.9978840457046129,1.0083299,1.0,1.007001,0.998911169585337,0.99907285,1.000087496718873,0.9929369,0.9980383795309167,0.985324,1.0008311784263022,0.97869104,0.9983341045812124,0.9856935,0.9972811310494835,0.9939237,0.9999083829592305,0.9848743,0.9989129450131352,0.98717326,0.9976894639556375
0.9970238,0.9979553586641677,0.9996473,0.9977353021106983,0.99386376,0.9978840457046129,1.0072999,1.0,1.007092,1.0,0.9994578,1.000087496718873,0.9934254,0.9979530916844348,0.9850121,1.0008311784263022,0.9786184,0.9985192040721887,0.9857355,0.9971905020844664,0.9939727,0.9999083829592305,0.98439026,0.9989129450131352,0.98707944,0.9975046210720886
0.9972174,0.9979553586641677,0.9995019,0.9977353021106983,0.99387723,0.9978840457046129,1.0078766,1.0,1.0063043,1.0,0.9986765,1.000087496718873,0.9932481,0.9980383795309167,0.9854075,1.0008311784263022,0.9793647,0.9984266543267005,0.98559815,0.9971905020844664,0.9939305,0.9998167659184608,0.9848743,0.9988223570975631,0.9861993,0.9975046210720886
0.997066,0.9979553586641677,0.99950635,0.9977353021106983,0.9931576,0.9978840457046129,1.0080756,0.9989029072956664,1.0045846,1.0,0.9972504,1.000087496718873,0.99233675,0.9980383795309167,0.98502064,1.000738825267824,0.9792763,0.9984266543267005,0.9855901,0.9970092441544319,0.9939796,0.9996335318369217,0.98416466,0.998731769181991,0.986939,0.9973197781885397
0.996988,0.9979553586641677,1.0000963,0.9977353021106983,0.9944298,0.9978840457046129,1.0062063,1.0,1.0075454,1.0,0.99830335,1.000087496718873,0.99263364,0.9979530916844348,0.9849263,1.000646472109346,0.97921944,0.9983341045812124,0.98614204,0.9968279862243975,0.99356884,0.9996335318369217,0.9835686,0.998641181266419,0.98618335,0.9972273567467651
0.9964913,0.9979553586641677,0.99974483,0.9977353021106983,0.99416715,0.9968683876428269,1.0081264,1.0,1.0077548,0.998911169585337,0.99773985,1.000087496718873,0.9928081,0.9979530916844348,0.98445183,1.00046176579239,0.9791463,0.9982415548357242,0.9854564,0.9965560993293456,0.9935803,0.9995419147961522,0.98343503,0.998550593350847,0.9867182,0.9973197781885397
0.9963947,0.9979553586641677,0.9987514,0.9977353021106983,0.9948918,0.9968683876428269,1.0081608,1.0,1.0056195,1.0,0.99680626,1.000087496718873,0.9934817,0.9980383795309167,0.9837533,1.00046176579239,0.97815204,0.998149005090236,0.98482347,0.9964654703643284,0.992628,0.9995419147961522,0.983363,0.9984600054352749,0.98686534,0.9972273567467651
