2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9907659,0.9921723819278528,0.99015653,0.9913861942433307,0.9897256,0.9927494729883529,0.9984671,0.9939981746414646,1.0036961,0.9985908248248841,0.9978126,0.9942529718635104,0.998504,0.9946812679754425,0.99715865,0.9942634143943195,0.99589866,0.9943543961757537,1.0020231,0.9997507844224954,0.99936384,0.9935654820963816,1.0026829,0.9974566907111511,1.004839,0.9958227223425296,0.9949141,0.9914110741935095,0.99971724,0.9947262267893334,0.9981979,0.9947581758076122
0.99096036,0.9917149421355774,0.99047816,0.9908561214121093,0.98913217,0.9923107424770833,0.99821746,0.9936363583515959,1.0029868,0.9980001449010708,0.99607384,0.9938908908791924,0.9977117,0.9943365087377071,0.9955211,0.9939029726457645,0.99450344,0.9939934157114034,1.0042336,0.9991653594736629,0.9990951,0.9931375721296408,1.0048683,0.9968369441524746,1.0042424,0.9955200365214012,0.99406254,0.9908980307390504,1.0042334,0.9944236753518504,1.0040929,0.9944583411158491
0.99086344,0.9912638802799875,0.99024844,0.9903616842428561,0.9894208,0.9919081567016985,0.99784863,0.9932869824033054,1.0028528,0.9975682564827282,0.999071,0.9935803687504092,0.9980263,0.994022807789169,0.9967601,0.9936041102036082,0.99677753,0.9936999727323588,1.0036529,0.9987450825188311,0.9975301,0.9927202212126902,1.0052675,0.9964049480934148,1.003374,0.9952116620082636,0.99340445,0.9904005178275757,1.0052263,0.9940897636962789,1.0025465,0.994158154229847
0.99046373,0.9908698655247469,0.98951477,0.9898759267717143,0.9886584,0.9915183523707535,0.99818623,0.9929536510077258,1.0030903,0.9971493406266857,0.9961066,0.9932541574710851,0.9981009,0.9937055608154906,0.9958544,0.9932751341285837,0.9941918,0.9933482971587746,1.0046445,0.9983810131869072,0.9989809,0.9923108641526323,1.0063331,0.9959996521700523,1.0042106,0.9949447675410826,0.9935659,0.9899164528192228,0.99941933,0.9937115893328659,1.0048597,0.9938545627995801
0.99002075,0.990382662027939,0.9890182,0.9894240934727714,0.988257,0.991070704572665,0.99811697,0.9925698606565442,1.0030389,0.9967468240475071,0.99591565,0.9929126261976805,0.9971037,0.9933633693890708,0.99472106,0.9929374312456605,0.99429935,0.9930104248668584,1.0034627,0.9980204796924365,0.9981174,0.9919065181670508,1.0046518,0.9956150488518428,1.0035025,0.9946661401466143,0.99209756,0.9894388737464398,0.99980354,0.9934334689986294,1.0030953,0.9935473320288827
0.9897233,0.9899637260756502,0.9884058,0.988889314044682,0.9885132,0.9906628278737777,0.9976676,0.992237808174582,1.0018871,0.9963348840032635,0.9956755,0.9925787241582754,0.9983265,0.9930668483209746,0.9954659,0.9926351272454668,0.9955207,0.992696646696072,1.0026174,0.9976448274447342,0.9986234,0.9915166685040568,1.0043254,0.9952143647700888,1.0023496,0.9943954532180938,0.99274457,0.9889629012815585,1.0007563,0.9931334263785989,1.0011907,0.9932507844833112
0.98957115,0.9895557743476507,0.9878456,0.9884267228100533,0.987682,0.9902677920678966,0.9978654,0.9919087785793589,1.0036207,0.995956721574058,0.9942901,0.9922470370577721,0.99791896,0.9927676371648385,0.9948722,0.9922981003828748,0.9942244,0.9923496543787715,1.0043936,0.9972883174894329,0.99869186,0.9911358268439926,1.0053005,0.9948289725842379,1.0039599,0.9941231663449432,0.9924084,0.9885237022862706,1.0017201,0.9928175543151503,1.0014806,0.9929505975973089
0.98948807,0.9891788855335183,0.9878328,0.9879586303583107,0.98791146,0.9898723401219653,0.99741644,0.9915859110224899,1.0027571,0.995568890914458,0.9963617,0.9919170111614448,0.9972615,0.9924356558452967,0.99520457,0.9920067356207434,0.994724,0.9920533767972404,1.0030433,0.9969190053640519,0.9971891,0.9907557607073485,1.0041306,0.9944534715850186,1.0034485,0.9938717972663953,0.99079686,0.9880870024588241,1.0013653,0.9925205581163044,1.0012028,0.9927032398465045
0.9890379,0.9887869967571729,0.98726165,0.9874994009785856,0.98778975,0.9894966251041828,0.997675,0.991263508525119,1.0029281,0.9951625804727218,0.9955585,0.9915944299208728,0.9973048,0.9921496505759049,0.9962455,0.991686978004759,0.9956888,0.9917055217748316,1.0041409,0.9965761510568327,0.9984919,0.9904118458937086,1.0050137,0.9940831285665543,1.0036255,0.9936015251383329,0.990657,0.9876290002007649,1.001975,0.9921656201811679,1.0007013,0.9924103316413567
0.9884224,0.9883929820019322,0.98646724,0.9870450004449919,0.98719925,0.9891016487468811,0.9972902,0.9909312235134047,1.002311,0.9947964727358314,0.9963522,0.9912608355118677,0.9969257,0.991850622834858,0.9950064,0.9913607674674474,0.9944254,0.9913881695400387,1.0040597,0.996222384423684,0.9971094,0.9900297514650235,1.0055562,0.9937132710051017,1.0032644,0.9933373565027446,0.98940456,0.987205331748462,1.0003787,0.9918607988612375,1.0028594,0.9921313938075134
0.9890696,0.9879879830224021,0.9858439,0.9865925558997024,0.9864429,0.9887086341926831,0.99690753,0.9905569668819447,1.0029845,0.9943970769145681,0.99493384,0.9909631108078567,0.9967052,0.991524999905234,0.9944505,0.9910764087341857,0.9940934,0.9910819708498092,1.003748,0.9958645942513796,0.99732,0.9896736072434343,1.005355,0.9933461441393445,1.0033412,0.9930705212927725,0.9896772,0.9867700005129229,1.0017838,0.991552692185124,1.0013278,0.9918402465735346
0.98865664,0.987595090311579,0.98634547,0.9861255636913826,0.9865513,0.9883078913232429,0.9972024,0.9902136367071456,1.0027299,0.9940138967961649,0.9960154,0.9906387453109459,0.9967333,0.991241929277336,0.9947952,0.9907702329811874,0.9949728,0.99072505742381,1.0044477,0.9955335057480851,0.9972287,0.989426573202966,1.0050371,0.9929759831672621,1.003595,0.9929470292702182,0.98926556,0.9864683152526437,1.0026889,0.991227441923117,0.99932146,0.9915263241123811
0.9882417,0.9871505245026148,0.985246,0.9856651729435991,0.98545516,0.9878768891272154,0.99678457,0.9898460071735377,1.0025017,0.9936537858097763,0.9942684,0.9903188712179126,0.9967027,0.9909241320583767,0.9945485,0.9904568668301431,0.9934501,0.9903996327341158,1.0035844,0.9951856524982633,0.9959814,0.9890855218604498,1.0050194,0.9926323402844883,1.0032411,0.9926640760995271,0.9880334,0.9860701740146763,1.001332,0.9909083442372283,1.0010339,0.9912561911344017
0.9884654,0.9867424546646819,0.9851493,0.9851639509399036,0.9853887,0.9874306680950217,0.99600744,0.9894919806302691,1.0040141,0.9934101831187329,0.9966855,0.9900068109371231,0.9967607,0.9906110424934851,0.99462736,0.9901541326351886,0.99445045,0.990108346517831,1.0048065,0.9949669182780835,0.99709135,0.9887549699120747,1.0058572,0.9923758976176016,1.0033464,0.9924172105688296,0.9884793,0.9856560857057463,1.0031111,0.9905814811640046,1.0012738,0.9909561216464792
0.9879643,0.9863526328122615,0.9855244,0.9846876066624903,0.9852933,0.9870314114400489,0.9963657,0.9891707407816459,1.0034401,0.9930139080553715,0.9942701,0.9896930279260758,0.99652994,0.9903420336894391,0.9942601,0.9898652875851993,0.9942163,0.9897656061042562,1.0032551,0.9946075430751918,0.99553704,0.9884306221511414,1.0047905,0.9920079818841961,1.0016415,0.99215796028155,0.9879366,0.9852574089318072,1.0015212,0.9902719408779234,1.0002085,0.9906865756588916
0.9877541,0.9859804093406964,0.98494375,0.9842346731201248,0.9845952,0.9866471358269244,0.9963818,0.9888289220502098,1.0035373,0.992680170532896,0.9951464,0.9894143763070462,0.99652475,0.9900745533445053,0.99443066,0.9895880577935964,0.9936923,0.9894734571828704,1.003553,0.9942843187620899,0.9963016,0.9880838438663709,1.0042764,0.991681512043245,1.0031918,0.9918996581096119,0.9875225,0.9848537338221992,1.002371,0.989939582299812,1.0013982,0.990428299886815
0.98787665,0.9855923000823942,0.9840682,0.9837811283314193,0.98463035,0.986278138498546,0.9964049,0.9884858244051563,1.0029051,0.9922775927623849,0.99453604,0.9891104989949745,0.99638003,0.9897931334524507,0.99391544,0.9893390364866632,0.993425,0.9892074975235734,1.0034897,0.9939111659856855,0.9954212,0.9877351566008445,1.0053111,0.9913213029399217,1.0028684,0.9916404078223321,0.9870402,0.9844745743589873,1.0030141,0.9895834496896988,0.99976265,0.990121303912277
0.98781204,0.9852355490127892,0.9839384,0.983321715577788,0.9844036,0.9858974892487244,0.99647933,0.9881809779038592,1.0026802,0.9919075687802791,0.9945467,0.9888365848841479,0.9960175,0.989525653107517,0.9943379,0.9890613150439121,0.99467933,0.9888693787444883,1.0033194,0.9935578260915449,0.9955628,0.9874343728210774,1.0045984,0.9909795412030744,1.0019525,0.9914123268267374,0.98687667,0.9840955934077658,1.0021358,0.9893285657837323,1.0000601,0.989897895369431
0.9876349,0.9848772625139828,0.983391,0.9828702490266572,0.983773,0.9855385387301552,0.9966062,0.9878828747652902,1.0036352,0.9915484368551942,0.99392426,0.9885062513574208,0.9957212,0.9892319444041913,0.99375516,0.9887814426273852,0.99280643,0.9885936212200808,1.0030831,0.9932255183339626,0.99513376,0.9871468922509191,1.0037653,0.9906299514718975,1.003046,0.9911877420064424,0.9865782,0.9837437462787681,1.0022038,0.9890226095225744,1.0003678,0.9896202489144508
0.98731935,0.9845347436919799,0.98310214,0.98243840348323,0.98375106,0.9851873165268215,0.9960184,0.9875913987245737,1.0038459,0.991214087419402,0.9929077,0.9882295070468927,0.9953863,0.9889507079272323,0.9935844,0.9885185321754941,0.99299383,0.9882961728244787,1.0030437,0.9929022940208606,0.9951586,0.9868532671489683,1.0033021,0.9903080327904344,1.0013521,0.9909591276959644,0.98675025,0.9833894594859263,1.0028657,0.9887059011866394,0.9990778,0.9893180662611204
0.98726046,0.9842138980437192,0.9823086,0.982028012686546,0.98291105,0.9848425147700008,0.9962026,0.987323989512907,1.0037532,0.9908737412331148,0.99399906,0.9879222458003873,0.9940443,0.9886777862678541,0.99440014,0.9882543311393416,0.99354637,0.9879675438015415,1.0039742,0.9925982729628751,0.99522424,0.9865587472122922,1.0035123,0.9899904832220915,1.0020549,0.9907196100591222,0.98580253,0.9830160719103421,1.0023406,0.9883854296245324,0.99927914,0.9890872616393467
0.9868056,0.9838830130506765,0.98147887,0.9816102258090731,0.9826324,0.9844998531620088,0.99628603,0.9870603007772293,1.0031145,0.9905292952276155,0.9917379,0.9876122158802483,0.9960357,0.9883909861997267,0.992877,0.9879539937437408,0.99230236,0.9876705267584971,1.0029061,0.9922821812873879,0.9938838,0.9862684031710034,1.0031033,0.9896703243223006,1.0030559,0.990487677344972,0.985698,0.9826541091020065,1.002956,0.9880340159805698,0.9999341,0.9888141937094148
0.9869647,0.983580887827682,0.9816122,0.9812094927046526,0.98239005,0.9841784741452193,0.99597305,0.9867846367594647,1.0034223,0.9902030230475904,0.9942068,0.9873300572746291,0.995056,0.9881203266598308,0.99320096,0.9877269738257273,0.99338305,0.9874437585596497,1.0034164,0.9919465205804988,0.99513364,0.9859862916092175,1.0034022,0.9893488910978494,1.0025644,0.9902882175810909,0.9854791,0.9823066652687157,1.002344,0.987790660688117,0.9983742,0.9885675403470817
0.9863428,0.9832691366446958,0.9809833,0.9808066202380288,0.98170465,0.9838493668131877,0.9951053,0.9865188552560437,1.0029974,0.9898497042990101,0.992182,0.987047714090766,0.993316,0.9878522960696232,0.9939807,0.9874630800715398,0.9931577,0.9871153760238884,1.0038091,0.9916421947089362,0.99365836,0.9856995865624928,1.0029483,0.9890455411471242,1.00276,0.9900238711738811,0.9849034,0.9819639817551197,1.0020871,0.9874826734794961,0.9999751,0.9883030424768545
0.9866375,0.982939491806004,0.9809293,0.9803968406876916,0.9810859,0.9835114610915028,0.99566877,0.9862512135146246,1.0013955,0.9895418507097957,0.9934347,0.986747036134884,0.9936557,0.9875639064040111,0.9927159,0.9871961134976678,0.9922909,0.9868430693198995,1.0025394,0.991352317000756,0.9939088,0.9854329258136619,1.0026189,0.9887574830922877,1.0033247,0.9897927088034383,0.985042,0.9816086833943515,1.0035247,0.9871724163884341,0.9984912,0.9879804325579166
0.9858916,0.9825977997535754,0.980488,0.9799950073398483,0.9806929,0.9831908549062331,0.9954631,0.9859140453781798,1.0016779,0.9891933660764023,0.9914252,0.9864729374458202,0.9934592,0.9873120774804002,0.99257344,0.986948874426151,0.99278253,0.9865928232178615,1.0031879,0.9910103771342543,0.99510485,0.9851530811665209,1.0028405,0.9884029781088586,1.0029658,0.989563916721339,0.9845435,0.9812590379132106,1.0013396,0.9868722543009046,0.99769104,0.9877948261962535
0.9859212,0.9822455368616408,0.98002064,0.9795959857251971,0.98048496,0.982818052868813,0.9947852,0.9856071061091328,1.001218,0.9888218735023406,0.9926616,0.9861783505719173,0.99282616,0.9870477763304288,0.9928912,0.9866890982503388,0.99365264,0.9862921088672226,1.0028832,0.9906805688479695,0.99254453,0.9848726399628872,1.0022116,0.9880955017735225,1.0034592,0.989326473086801,0.9844078,0.9809143312637416,1.0023954,0.9865698820646702,0.99789894,0.9875256324029049
0.9854544,0.9818938054644235,0.97964317,0.9791333944905684,0.98024315,0.9824610641533408,0.99509203,0.9852752861569227,1.0005443,0.988507411249315,0.9922371,0.98591206569509,0.9924935,0.9867415954007289,0.9922842,0.9864471444286699,0.9911977,0.9860347762589724,1.0032839,0.9903724632881059,0.9937695,0.9846065757705489,1.0021327,0.9877950645648681,1.0035353,0.9890556083866526,0.98416144,0.980577241125783,1.001976,0.9862590873698627,0.99764836,0.9872450509959656
0.9855927,0.9815318575575205,0.97903776,0.9786965978517388,0.9798055,0.9821012813546651,0.9952737,0.9849782294022192,1.0010488,0.9881728782395258,0.9919798,0.9856173557690245,0.9925424,0.9865100032757913,0.992233,0.9861849714535044,0.9931134,0.9857463246451741,1.0031147,0.9900697224471238,0.9938215,0.9842757255439275,1.0021567,0.9874840079840673,1.0030208,0.988784210371621,0.98338085,0.980174815600089,1.0015688,0.9859374211327856,0.99845606,0.9870099026452965
0.9854153,0.9811988465855827,0.978333,0.9782296056434188,0.9800196,0.9817503563942288,0.9946977,0.9846852419181328,1.0002904,0.9877951441496399,0.9922718,0.9853295367639888,0.9914617,0.9862560956477866,0.99396867,0.9859333689780416,0.9912511,0.9854360589166002,1.0036876,0.9897146146342634,0.99292934,0.9839750610754521,1.0015306,0.987161179070708,1.0039968,0.9885252563703876,0.9835768,0.9798192792233333,1.0028361,0.9856156354282029,0.99708354,0.9867247427133089
0.98518217,0.9808823710050457,0.97788554,0.9777659141653672,0.97896445,0.9813867094379388,0.9949329,0.9844078339272532,0.99925315,0.9874019898441941,0.9910996,0.9850570377530199,0.991766,0.9859970523971641,0.9918456,0.9857062261472395,0.9908992,0.9851550019179767,1.0034133,0.9893567634992366,0.993332,0.9836792287145059,1.0011022,0.9868029117954321,1.004173,0.9882673097416984,0.98386645,0.9794468437116786,1.0013908,0.9853176237556355,0.99650174,0.986493468499223
0.984957,0.980552135616667,0.97815186,0.9773300955206896,0.9786933,0.9810585532831658,0.9949906,0.9841124048807952,0.99951756,0.9870366164032919,0.9909817,0.9847763557733328,0.9916121,0.9857197899139031,0.99252355,0.9854522883288178,0.99188125,0.9849255839820319,1.0036736,0.9890040941949586,0.99209046,0.9834027844393252,1.0013235,0.9864740753515423,1.0041525,0.9880168887784854,0.9830539,0.9790901767589962,1.0005904,0.9850058733208492,0.9970386,0.9862145306653796
0.98473746,0.980233061617481,0.9778464,0.976896416238229,0.9782653,0.9807190424498543,0.9943078,0.983835694479159,0.9989635,0.9866364862860406,0.9916962,0.9844823841602367,0.991002,0.9854517593236884,0.9926317,0.9852119323733891,0.9918464,0.9846702232711597,1.0037373,0.9886595938944368,0.9921476,0.9831002706457431,1.0005493,0.9861436004902351,1.0044594,0.9877485721383019,0.9839168,0.9787247032148929,1.0018184,0.9846766806314216,0.99619913,0.9859071824966025
0.98457414,0.9799285151407477,0.9776604,0.9764370034845975,0.97758365,0.9803836930170547,0.9947785,0.9835752611599725,0.99838686,0.9862509808970424,0.9916148,0.9842176989615042,0.9912821,0.9851953450227401,0.9915627,0.9849930861557182,0.9912213,0.9843992106248295,1.0036347,0.9883230797095455,0.9918887,0.9828383823487988,1.0009499,0.9858165845101448,1.0042901,0.9875140913641869,0.9837402,0.9783620858625988,1.0013117,0.9843630187166712,0.9964998,0.9856746169036599
0.98432606,0.9796425119243772,0.97749835,0.9759942166315783,0.9771813,0.9800585687397965,0.994642,0.9833365693723405,0.9989111,0.9858829762288766,0.990468,0.983938924290312,0.9912845,0.9849418042249275,0.99202806,0.9847217561779069,0.9918729,0.984111806581514,1.0035009,0.9879810788803284,0.9918233,0.9825748833493448,1.0013177,0.9855008554055944,1.0042076,0.9872710182948357,0.98397744,0.978021425484869,1.0010433,0.9840262398411568,0.9953156,0.9854166933258158
0.9840548,0.9793605244459234,0.97766674,0.9755587036100706,0.97658265,0.979745453075451,0.99432313,0.9830872974811216,0.99799806,0.9854889040534591,0.9926429,0.9836645794969298,0.9901546,0.9846564103391823,0.99185157,0.9845038932625394,0.9915434,0.983819657660128,1.0035247,0.9876585861198047,0.9918511,0.9823196168293804,1.001125,0.985184640844032,1.004843,0.9870501666786775,0.9837346,0.977667793235986,1.000828,0.9837299007135487,0.9948105,0.9851729749154351
0.98374575,0.9790802495615745,0.9772799,0.9751229460900281,0.9759423,0.979440303520666,0.9940462,0.9828376767952743,0.99766874,0.9851336883735966,0.9908352,0.9833937416901368,0.9898096,0.9844144246922637,0.9912052,0.9842775493648505,0.9907475,0.9835858645768694,1.0035932,0.9873452987291925,0.9918059,0.9820663786014704,1.0011146,0.9848825652179604,1.0046973,0.9868156859045625,0.9834719,0.9773058304276504,1.000437,0.9834242431211384,0.9945915,0.9849198646587989
0.98358494,0.9787980258632405,0.9770154,0.9746922007900234,0.9758421,0.9791157737291959,0.9938118,0.982609100051738,0.99729884,0.9847711297339413,0.9928788,0.9830786051053134,0.9903898,0.9841675479761886,0.9912884,0.983984463823697,0.99182534,0.9832583447462021,1.0027965,0.9870315845995792,0.9909719,0.9818824005814702,1.0005889,0.9845887423611026,1.0047934,0.9867205780848842,0.98379296,0.9770663268433133,1.0011795,0.9831058622402372,0.9944552,0.984662704168466
0.9836268,0.9785390107678432,0.976169,0.9742465410791833,0.9755593,0.978827804813674,0.9938663,0.9823627347823753,0.9967389,0.9843873377022283,0.9901492,0.982833546726288,0.9899569,0.9839002510463509,0.99132633,0.9837881106460942,0.9905987,0.9830207927335619,1.0021659,0.9867333549994829,0.9916234,0.9817135154405499,1.0004803,0.9842917033515377,1.0040196,0.9865031633868233,0.98277557,0.9767441722083707,0.99952465,0.9827894525730432,0.99550706,0.9844141724368779
0.9838091,0.9782537752660766,0.9753375,0.973800331246625,0.9747865,0.9784623149514394,0.9934938,0.9821078821771763,0.9965123,0.9841316803188561,0.99258786,0.9825641855454342,0.9893216,0.9836529463617184,0.9905515,0.9835639791785754,0.9905024,0.9827828709901583,1.0030437,0.986549430489367,0.99133396,0.9814759069925495,1.0000302,0.9840884789096501,1.0036681,0.9862445056716296,0.98242307,0.976376973048379,1.0001471,0.9824829587081464,0.99326867,0.9841406349146338
0.98298293,0.9779723192823465,0.9748132,0.9733575443936056,0.97505206,0.9781535390333446,0.99346495,0.9818632608809353,0.9961244,0.9837972085004061,0.9903961,0.9822792582661812,0.9889368,0.9833762341237384,0.991645,0.9833383113012176,0.99177164,0.9824942961327718,1.0018777,0.9862794875888743,0.99072933,0.9813045759700366,0.99974,0.9838319148785089,1.0034543,0.9861050142027676,0.9835746,0.9761055753221234,0.99979526,0.9821643986260037,0.9928833,0.9838959773196291
