2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98479855,0.9952183191349395,0.98636854,0.9946660198865331,0.9872,0.9955503333281839,0.9891232,0.9964341562948673,0.99843895,1.0005336496027704,0.99259484,0.9964335176859812,0.996022,0.9966823877857262,0.9913299,0.9963831683229157,0.9908515,0.9964993275521812,1.000595,1.001277656573745,0.9985138,0.9962155649700078,1.0042862,0.9993812243553543,0.9997622,0.9976419186441222,0.98372686,0.9946757014360813,0.97964895,0.9966937967397924,0.99182856,0.9966953614962691
0.98479855,0.9947063125510235,0.9870349,0.9941108248304944,0.9872651,0.9950778954727559,0.98967683,0.9960186256329118,0.9992198,1.0004074118857047,0.9941468,0.9960687910801987,0.9965259,0.9963408077429529,0.99046123,0.9960266597835531,0.99065614,0.9961654606768221,1.0014354,1.0012989935238736,0.9994905,0.9959316637387644,1.0048586,0.9992355265694585,1.0003008,0.9974790798351044,0.984156,0.9942471536560964,0.97965455,0.9963367083896939,0.99278975,0.9963580768175557
0.9855348,0.994175526486858,0.98760295,0.9935597251249632,0.98706603,0.9946136615211925,0.9907278,0.995621813615778,0.9996439,1.0001734774250493,0.9937078,0.9956977888141931,0.9973532,0.9959863886436207,0.99134064,0.9956582901602191,0.9921862,0.9957992423600569,1.0031017,1.0011176904104864,0.99791086,0.9954317494042749,1.0061151,0.9989444950904172,1.0005865,0.9971267364732413,0.9827478,0.99366169383837,0.98368454,0.9960409665995742,0.9948472,0.9960527244161134
0.98548424,0.9936565514165625,0.98725045,0.9930167549958386,0.98740363,0.9941338520419991,0.99083006,0.9952134913760485,0.99934185,0.9997871765487374,0.9929749,0.9953190342620323,0.9971324,0.9956770285189651,0.99176013,0.9953070668707042,0.9915327,0.995409484518293,1.0021551,1.0007883088632097,0.9978372,0.9949540866266815,1.0056154,0.9985963617302822,1.0012746,0.9968169397870948,0.9839555,0.9930677844531977,0.98085296,0.9957154774025758,0.9922545,0.9957512461512543
0.98514247,0.9931568282662573,0.9877373,0.992459298328319,0.98738277,0.9936705692677011,0.991446,0.9948052854011952,0.99924886,0.9993118422849686,0.9945855,0.9949567071733887,0.9965972,0.9953438244321376,0.9912716,0.9949627881536648,0.99140155,0.9950660046432052,1.0018481,1.0003334660491685,1.0007094,0.9950053904843945,1.0048794,0.9981095697109261,1.0029701,0.9970649904619574,0.98505723,0.9930525514301972,0.9807011,0.9953072569635365,0.9932455,0.995344931402545
0.9859557,0.9926594673147273,0.9876567,0.991923602030713,0.9872899,0.9932065731104558,0.991279,0.9944016137564571,1.0006827,0.999312760154947,0.9925504,0.9946151143739099,0.997367,0.9949934404648614,0.9915129,0.9946052963120057,0.991634,0.9946931311727712,1.0033196,1.0002693942360605,0.9991852,0.9941071553848245,1.0064151,0.9979033718448406,1.000606,0.996220575240539,0.98316526,0.9920428281202059,0.98068047,0.9950377980228711,0.9914292,0.9950805509303974
0.9849267,0.9921723819278528,0.9869522,0.9913861942433307,0.98747385,0.9927494729883529,0.9916836,0.9939981746414646,1.0009967,0.9985908248248841,0.99548817,0.9942529718635104,0.99748576,0.9946812679754425,0.99304664,0.9942634143943195,0.9929646,0.9943543961757537,1.0029867,0.9997507844224954,0.9999107,0.9935654820963816,1.005699,0.9974566907111511,1.0021163,0.9958227223425296,0.98418486,0.9914110741935095,0.9831346,0.9947262267893334,0.99166715,0.9947581758076122
0.9852427,0.9917149421355774,0.9871154,0.9908561214121093,0.98698676,0.9923107424770833,0.99197686,0.9936363583515959,1.000448,0.9980001449010708,0.99426985,0.9938908908791924,0.99660265,0.9943365087377071,0.9917625,0.9939029726457645,0.99168694,0.9939934157114034,1.0042714,0.9991653594736629,0.9993894,0.9931375721296408,1.0060426,0.9968369441524746,1.0017647,0.9955200365214012,0.9836719,0.9908980307390504,0.9848778,0.9944236753518504,0.996531,0.9944583411158491
0.98585415,0.9912638802799875,0.98735416,0.9903616842428561,0.9877198,0.9919081567016985,0.9920279,0.9932869824033054,1.0005339,0.9975682564827282,0.99634206,0.9935803687504092,0.99761355,0.994022807789169,0.99262345,0.9936041102036082,0.99370384,0.9936999727323588,1.003374,0.9987450825188311,0.99847305,0.9927202212126902,1.006013,0.9964049480934148,1.001158,0.9952116620082636,0.9833373,0.9904005178275757,0.9873674,0.9940897636962789,0.99617445,0.994158154229847
0.9857489,0.9908698655247469,0.9868231,0.9898759267717143,0.9873005,0.9915183523707535,0.9926139,0.9929536510077258,1.001236,0.9971493406266857,0.99497545,0.9932541574710851,0.99775696,0.9937055608154906,0.9926379,0.9932751341285837,0.99214387,0.9933482971587746,1.0049938,0.9983810131869072,0.9997803,0.9923108641526323,1.0074126,0.9959996521700523,1.0022546,0.9949447675410826,0.98377335,0.9899164528192228,0.98390424,0.9937115893328659,0.996528,0.9938545627995801
0.98549044,0.990382662027939,0.98649704,0.9894240934727714,0.98724866,0.991070704572665,0.99292684,0.9925698606565442,1.0010705,0.9967468240475071,0.99420154,0.9929126261976805,0.99689186,0.9933633693890708,0.9920589,0.9929374312456605,0.9922303,0.9930104248668584,1.0037836,0.9980204796924365,0.99908626,0.9919065181670508,1.0059237,0.9956150488518428,1.0018369,0.9946661401466143,0.9826895,0.9894388737464398,0.98357344,0.9934334689986294,0.99433243,0.9935473320288827
0.9856154,0.9899637260756502,0.9861566,0.988889314044682,0.98769367,0.9906628278737777,0.9927999,0.992237808174582,1.0005947,0.9963348840032635,0.9947256,0.9925787241582754,0.9984423,0.9930668483209746,0.99243665,0.9926351272454668,0.9933677,0.992696646696072,1.0032912,0.9976448274447342,1.0003513,0.9915166685040568,1.0056678,0.9952143647700888,1.001018,0.9943954532180938,0.9835559,0.9889629012815585,0.9850112,0.9931334263785989,0.9943973,0.9932507844833112
0.9855133,0.9895557743476507,0.9860437,0.9884267228100533,0.9872135,0.9902677920678966,0.993389,0.9919087785793589,1.0022254,0.995956721574058,0.9932945,0.9922470370577721,0.9982439,0.9927676371648385,0.99247396,0.9922981003828748,0.9928433,0.9923496543787715,1.0050212,0.9972883174894329,1.000006,0.9911358268439926,1.0067271,0.9948289725842379,1.002513,0.9941231663449432,0.983436,0.9885237022862706,0.9854368,0.9928175543151503,0.9941498,0.9929505975973089
0.985862,0.9891788855335183,0.9861368,0.9879586303583107,0.98732615,0.9898723401219653,0.9931706,0.9915859110224899,1.0015106,0.995568890914458,0.99611604,0.9919170111614448,0.9979036,0.9924356558452967,0.9930043,0.9920067356207434,0.9933356,0.9920533767972404,1.0040195,0.9969190053640519,0.9992434,0.9907557607073485,1.0058882,0.9944534715850186,1.0023556,0.9938717972663953,0.98238266,0.9880870024588241,0.98453915,0.9925205581163044,0.9935415,0.9927032398465045
0.98568726,0.9887869967571729,0.9859766,0.9874994009785856,0.9873744,0.9894966251041828,0.99374676,0.991263508525119,1.0021943,0.9951625804727218,0.9950814,0.9915944299208728,0.9983485,0.9921496505759049,0.9940214,0.991686978004759,0.99437726,0.9917055217748316,1.0054879,0.9965761510568327,1.0004271,0.9904118458937086,1.0066143,0.9940831285665543,1.0026226,0.9936015251383329,0.98254,0.9876290002007649,0.98565114,0.9921656201811679,0.9935249,0.9924103316413567
0.9852735,0.9883929820019322,0.9853655,0.9870450004449919,0.987013,0.9891016487468811,0.9937717,0.9909312235134047,1.0015236,0.9947964727358314,0.9964733,0.9912608355118677,0.9979372,0.991850622834858,0.9934081,0.9913607674674474,0.99364483,0.9913881695400387,1.0053207,0.996222384423684,0.99958503,0.9900297514650235,1.0072312,0.9937132710051017,1.0022907,0.9933373565027446,0.98152435,0.987205331748462,0.9841893,0.9918607988612375,0.9951304,0.9921313938075134
0.98605025,0.9879879830224021,0.9850764,0.9865925558997024,0.9862168,0.9887086341926831,0.99346757,0.9905569668819447,1.002401,0.9943970769145681,0.9947307,0.9909631108078567,0.9978516,0.991524999905234,0.9927019,0.9910764087341857,0.9929848,0.9910819708498092,1.0055349,0.9958645942513796,1.0001808,0.9896736072434343,1.0070791,0.9933461441393445,1.0025748,0.9930705212927725,0.9819528,0.9867700005129229,0.9850836,0.991552692185124,0.9943944,0.9918402465735346
0.98604596,0.987595090311579,0.98556435,0.9861255636913826,0.98676765,0.9883078913232429,0.99387014,0.9902136367071456,1.0024351,0.9940138967961649,0.9960326,0.9906387453109459,0.9984484,0.991241929277336,0.9932759,0.9907702329811874,0.9942565,0.99072505742381,1.0061984,0.9955335057480851,0.99991894,0.989426573202966,1.0069369,0.9929759831672621,1.0032167,0.9929470292702182,0.9820819,0.9864683152526437,0.98629713,0.991227441923117,0.99256825,0.9915263241123811
0.9856448,0.9871505245026148,0.9850007,0.9856651729435991,0.9857904,0.9878768891272154,0.9936336,0.9898460071735377,1.0023081,0.9936537858097763,0.99464107,0.9903188712179126,0.9982544,0.9909241320583767,0.9935491,0.9904568668301431,0.9930426,0.9903996327341158,1.0056549,0.9951856524982633,0.99984396,0.9890855218604498,1.0069994,0.9926323402844883,1.0030986,0.9926640760995271,0.9812437,0.9860701740146763,0.98509836,0.9909083442372283,0.9944353,0.9912561911344017
0.9861742,0.9867424546646819,0.9848288,0.9851639509399036,0.9857055,0.9874306680950217,0.9929408,0.9894919806302691,1.0039827,0.9934101831187329,0.9968375,0.9900068109371231,0.9988215,0.9906110424934851,0.9935336,0.9901541326351886,0.9939529,0.990108346517831,1.0072984,0.9949669182780835,1.0004565,0.9887549699120747,1.0082647,0.9923758976176016,1.0033365,0.9924172105688296,0.9817686,0.9856560857057463,0.98633456,0.9905814811640046,0.9948667,0.9909561216464792
0.98579884,0.9863526328122615,0.9852282,0.9846876066624903,0.9858284,0.9870314114400489,0.9935646,0.9891707407816459,1.0037407,0.9930139080553715,0.99532545,0.9896930279260758,0.99861753,0.9903420336894391,0.99328625,0.9898652875851993,0.99399126,0.9897656061042562,1.0059608,0.9946075430751918,0.99978566,0.9884306221511414,1.0074087,0.9920079818841961,1.0019462,0.99215796028155,0.9814266,0.9852574089318072,0.9859332,0.9902719408779234,0.99379563,0.9906865756588916
0.9857929,0.9859804093406964,0.9848528,0.9842346731201248,0.9853587,0.9866471358269244,0.99354553,0.9888289220502098,1.0036937,0.992680170532896,0.9957011,0.9894143763070462,0.9989009,0.9900745533445053,0.9943361,0.9895880577935964,0.9940225,0.9894734571828704,1.0065645,0.9942843187620899,1.0004853,0.9880838438663709,1.007027,0.991681512043245,1.0031611,0.9918996581096119,0.9810066,0.9848537338221992,0.986454,0.989939582299812,0.99421287,0.990428299886815
0.9860741,0.9855923000823942,0.98425806,0.9837811283314193,0.9854771,0.986278138498546,0.99367535,0.9884858244051563,1.0029906,0.9922775927623849,0.99599576,0.9891104989949745,0.9992852,0.9897931334524507,0.9935273,0.9893390364866632,0.9935163,0.9892074975235734,1.0063175,0.9939111659856855,0.9993863,0.9877351566008445,1.0079256,0.9913213029399217,1.0030742,0.9916404078223321,0.9804323,0.9844745743589873,0.9878067,0.9895834496896988,0.993827,0.990121303912277
0.9862455,0.9852355490127892,0.9842559,0.983321715577788,0.98549855,0.9858974892487244,0.99408257,0.9881809779038592,1.0034395,0.9919075687802791,0.9951966,0.9888365848841479,0.9990188,0.989525653107517,0.9940294,0.9890613150439121,0.9948288,0.9888693787444883,1.0065644,0.9935578260915449,1.0001227,0.9874343728210774,1.0075866,0.9909795412030744,1.0022132,0.9914123268267374,0.98068047,0.9840955934077658,0.98672855,0.9893285657837323,0.9938003,0.989897895369431
0.98636425,0.9848772625139828,0.9839288,0.9828702490266572,0.9852346,0.9855385387301552,0.9941745,0.9878828747652902,1.003819,0.9915484368551942,0.99580157,0.9885062513574208,0.99912584,0.9892319444041913,0.9940975,0.9887814426273852,0.9936601,0.9885936212200808,1.0063583,0.9932255183339626,0.9994348,0.9871468922509191,1.0067712,0.9906299514718975,1.003386,0.9911877420064424,0.9799075,0.9837437462787681,0.9865304,0.9890226095225744,0.99444675,0.9896202489144508
0.9861702,0.9845347436919799,0.983951,0.98243840348323,0.9853591,0.9851873165268215,0.99403346,0.9875913987245737,1.003652,0.991214087419402,0.99426687,0.9882295070468927,0.99924195,0.9889507079272323,0.9937501,0.9885185321754941,0.99348485,0.9882961728244787,1.0062844,0.9929022940208606,0.9999237,0.9868532671489683,1.0063046,0.9903080327904344,1.0020624,0.9909591276959644,0.9808608,0.9833894594859263,0.9879453,0.9887059011866394,0.99342,0.9893180662611204
0.9864037,0.9842138980437192,0.9833112,0.982028012686546,0.9846972,0.9848425147700008,0.9944018,0.987323989512907,1.0041763,0.9908737412331148,0.9962801,0.9879222458003873,0.99777544,0.9886777862678541,0.9946557,0.9882543311393416,0.99451745,0.9879675438015415,1.0075238,0.9925982729628751,1.0002402,0.9865587472122922,1.0069041,0.9899904832220915,1.002864,0.9907196100591222,0.97981083,0.9830160719103421,0.98755157,0.9883854296245324,0.9934746,0.9890872616393467
0.98610055,0.9838830130506765,0.98270404,0.9816102258090731,0.98470676,0.9844998531620088,0.99461925,0.9870603007772293,1.003107,0.9905292952276155,0.99331343,0.9876122158802483,0.99963105,0.9883909861997267,0.99363434,0.9879539937437408,0.9933473,0.9876705267584971,1.0062549,0.9922821812873879,0.998943,0.9862684031710034,1.006517,0.9896703243223006,1.0041144,0.990487677344972,0.9796213,0.9826541091020065,0.98776877,0.9880340159805698,0.99379694,0.9888141937094148
0.98677945,0.983580887827682,0.98314106,0.9812094927046526,0.98465407,0.9841784741452193,0.99465513,0.9867846367594647,1.0035517,0.9902030230475904,0.9963783,0.9873300572746291,0.99985933,0.9881203266598308,0.99354935,0.9877269738257273,0.9941075,0.9874437585596497,1.0071927,0.9919465205804988,1.0004367,0.9859862916092175,1.0069096,0.9893488910978494,1.003832,0.9902882175810909,0.98007834,0.9823066652687157,0.98771226,0.987790660688117,0.99242914,0.9885675403470817
0.9863527,0.9832691366446958,0.9826716,0.9808066202380288,0.98425496,0.9838493668131877,0.99412525,0.9865188552560437,1.0036994,0.9898497042990101,0.9943429,0.987047714090766,0.9978365,0.9878522960696232,0.9947461,0.9874630800715398,0.99443614,0.9871153760238884,1.0076126,0.9916421947089362,0.9991579,0.9856995865624928,1.0068668,0.9890455411471242,1.0041107,0.9900238711738811,0.97917926,0.9819639817551197,0.98720825,0.9874826734794961,0.9942186,0.9883030424768545
0.9867941,0.982939491806004,0.982762,0.9803968406876916,0.9837947,0.9835114610915028,0.9946672,0.9862512135146246,1.0018916,0.9895418507097957,0.99611866,0.986747036134884,0.9980556,0.9875639064040111,0.9941906,0.9871961134976678,0.99380577,0.9868430693198995,1.0064787,0.991352317000756,0.9993533,0.9854329258136619,1.0063963,0.9887574830922877,1.0050707,0.9897927088034383,0.9794792,0.9816086833943515,0.9888171,0.9871724163884341,0.99284685,0.9879804325579166
0.9862796,0.9825977997535754,0.98261285,0.9799950073398483,0.9835497,0.9831908549062331,0.9945086,0.9859140453781798,1.0021666,0.9891933660764023,0.9935901,0.9864729374458202,0.99883616,0.9873120774804002,0.99358153,0.986948874426151,0.99383175,0.9865928232178615,1.0071943,0.9910103771342543,1.0005089,0.9851530811665209,1.0067006,0.9884029781088586,1.0046817,0.989563916721339,0.9792154,0.9812590379132106,0.98702276,0.9868722543009046,0.9916979,0.9877948261962535
0.9863069,0.9822455368616408,0.9821745,0.9795959857251971,0.9833704,0.982818052868813,0.99390435,0.9856071061091328,1.0021167,0.9888218735023406,0.9955839,0.9861783505719173,0.9979106,0.9870477763304288,0.99423873,0.9866890982503388,0.9953102,0.9862921088672226,1.0069617,0.9906805688479695,0.99855256,0.9848726399628872,1.0064069,0.9880955017735225,1.0054436,0.989326473086801,0.97885025,0.9809143312637416,0.98722875,0.9865698820646702,0.9925225,0.9875256324029049
0.98597467,0.9818938054644235,0.9820893,0.9791333944905684,0.98313797,0.9824610641533408,0.9941784,0.9852752861569227,1.0010823,0.988507411249315,0.99430573,0.98591206569509,0.99748755,0.9867415954007289,0.99378085,0.9864471444286699,0.99303603,0.9860347762589724,1.0072143,0.9903724632881059,0.9994732,0.9846065757705489,1.0062165,0.9877950645648681,1.0057365,0.9890556083866526,0.9789336,0.980577241125783,0.98763907,0.9862590873698627,0.9918045,0.9872450509959656
0.98617804,0.9815318575575205,0.9819442,0.9786965978517388,0.98281336,0.9821012813546651,0.99423075,0.9849782294022192,1.0017029,0.9881728782395258,0.9951489,0.9856173557690245,0.9981723,0.9865100032757913,0.99343276,0.9861849714535044,0.99450123,0.9857463246451741,1.0069996,0.9900697224471238,0.99966633,0.9842757255439275,1.0064067,0.9874840079840673,1.0050386,0.988784210371621,0.9783009,0.980174815600089,0.98690593,0.9859374211327856,0.9921056,0.9870099026452965
0.9860375,0.9811988465855827,0.98136485,0.9782296056434188,0.9829315,0.9817503563942288,0.99398494,0.9846852419181328,1.001435,0.9877951441496399,0.99510753,0.9853295367639888,0.99703014,0.9862560956477866,0.9954976,0.9859333689780416,0.9935626,0.9854360589166002,1.0076896,0.9897146146342634,0.9990655,0.9839750610754521,1.0060225,0.987161179070708,1.0061495,0.9885252563703876,0.97831833,0.9798192792233333,0.98768795,0.9856156354282029,0.9912299,0.9867247427133089
0.9857781,0.9808823710050457,0.98101425,0.9777659141653672,0.9822985,0.9813867094379388,0.99426043,0.9844078339272532,1.0000708,0.9874019898441941,0.9944943,0.9850570377530199,0.997265,0.9859970523971641,0.9938792,0.9857062261472395,0.99296534,0.9851550019179767,1.0069805,0.9893567634992366,0.99918926,0.9836792287145059,1.0053114,0.9868029117954321,1.0061747,0.9882673097416984,0.97868514,0.9794468437116786,0.98724973,0.9853176237556355,0.9902581,0.986493468499223
0.98583376,0.980552135616667,0.98146677,0.9773300955206896,0.9821327,0.9810585532831658,0.99444735,0.9841124048807952,1.000293,0.9870366164032919,0.9937146,0.9847763557733328,0.9976258,0.9857197899139031,0.99401724,0.9854522883288178,0.99375236,0.9849255839820319,1.007111,0.9890040941949586,0.99830353,0.9834027844393252,1.0055174,0.9864740753515423,1.0062901,0.9880168887784854,0.97787404,0.9790901767589962,0.9859638,0.9850058733208492,0.9911647,0.9862145306653796
0.9857211,0.980233061617481,0.9811684,0.976896416238229,0.98182106,0.9807190424498543,0.9939965,0.983835694479159,1.0000875,0.9866364862860406,0.99494493,0.9844823841602367,0.9970503,0.9854517593236884,0.9947568,0.9852119323733891,0.99391997,0.9846702232711597,1.0071092,0.9886595938944368,0.99855626,0.9831002706457431,1.0048358,0.9861436004902351,1.006759,0.9877485721383019,0.9785975,0.9787247032148929,0.9873667,0.9846766806314216,0.99035716,0.9859071824966025
0.98548067,0.9799285151407477,0.981109,0.9764370034845975,0.9812721,0.9803836930170547,0.99448025,0.9835752611599725,0.9991648,0.9862509808970424,0.9945606,0.9842176989615042,0.9972547,0.9851953450227401,0.99374413,0.9849930861557182,0.9932163,0.9843992106248295,1.0068098,0.9883230797095455,0.99824655,0.9828383823487988,1.0051792,0.9858165845101448,1.0067197,0.9875140913641869,0.9789051,0.9783620858625988,0.9870889,0.9843630187166712,0.9905151,0.9856746169036599
0.98553145,0.9796425119243772,0.98090434,0.9759942166315783,0.98097897,0.9800585687397965,0.99444306,0.9833365693723405,0.9996902,0.9858829762288766,0.9944428,0.983938924290312,0.99736845,0.9849418042249275,0.99424887,0.9847217561779069,0.99437857,0.984111806581514,1.0067569,0.9879810788803284,0.99846816,0.9825748833493448,1.0055174,0.9855008554055944,1.0068837,0.9872710182948357,0.9792409,0.978021425484869,0.9862951,0.9840262398411568,0.9899888,0.9854166933258158
0.985392,0.9793605244459234,0.98084724,0.9755587036100706,0.98064256,0.979745453075451,0.99422944,0.9830872974811216,0.9992901,0.9854889040534591,0.9957123,0.9836645794969298,0.9966768,0.9846564103391823,0.9944233,0.9845038932625394,0.9943259,0.983819657660128,1.0067377,0.9876585861198047,0.9983623,0.9823196168293804,1.0055412,0.985184640844032,1.007336,0.9870501666786775,0.9792806,0.977667793235986,0.9869431,0.9837299007135487,0.9891497,0.9851729749154351
0.9853642,0.9790802495615745,0.9804983,0.9751229460900281,0.98012793,0.979440303520666,0.99423635,0.9828376767952743,0.9989097,0.9851336883735966,0.9947295,0.9833937416901368,0.99661577,0.9844144246922637,0.9936886,0.9842775493648505,0.99331725,0.9835858645768694,1.0068129,0.9873452987291925,0.9984962,0.9820663786014704,1.0055326,0.9848825652179604,1.0075439,0.9868156859045625,0.97921205,0.9773058304276504,0.98618186,0.9834242431211384,0.9895903,0.9849198646587989
0.98545086,0.9787980258632405,0.980307,0.9746922007900234,0.9801171,0.9791157737291959,0.99400556,0.982609100051738,0.9985826,0.9847711297339413,0.9960214,0.9830786051053134,0.9966165,0.9841675479761886,0.993539,0.983984463823697,0.9942486,0.9832583447462021,1.0062245,0.9870315845995792,0.99783957,0.9818824005814702,1.0052234,0.9845887423611026,1.008389,0.9867205780848842,0.9793891,0.9770663268433133,0.98701024,0.9831058622402372,0.9893216,0.984662704168466
0.9855132,0.9785390107678432,0.9794835,0.9742465410791833,0.98004043,0.978827804813674,0.9940964,0.9823627347823753,0.9983444,0.9843873377022283,0.994164,0.982833546726288,0.9965764,0.9839002510463509,0.9943503,0.9837881106460942,0.993533,0.9830207927335619,1.0056397,0.9867333549994829,0.9986781,0.9817135154405499,1.005172,0.9842917033515377,1.0079163,0.9865031633868233,0.9793786,0.9767441722083707,0.98567283,0.9827894525730432,0.9899949,0.9844141724368779
0.9857888,0.9782537752660766,0.978935,0.973800331246625,0.9792408,0.9784623149514394,0.9940281,0.9821078821771763,0.9980205,0.9841316803188561,0.99608886,0.9825641855454342,0.9962114,0.9836529463617184,0.9932543,0.9835639791785754,0.9931637,0.9827828709901583,1.006415,0.986549430489367,0.9985057,0.9814759069925495,1.0049473,0.9840884789096501,1.0077457,0.9862445056716296,0.978811,0.976376973048379,0.9858396,0.9824829587081464,0.9887012,0.9841406349146338
0.98527133,0.9779723192823465,0.97826433,0.9733575443936056,0.97957695,0.9781535390333446,0.9941311,0.9818632608809353,0.99807894,0.9837972085004061,0.99438345,0.9822792582661812,0.995554,0.9833762341237384,0.994339,0.9833383113012176,0.9945948,0.9824942961327718,1.0059597,0.9862794875888743,0.9977902,0.9813045759700366,1.0054287,0.9838319148785089,1.0080619,0.9861050142027676,0.9799963,0.9761055753221234,0.9862989,0.9821643986260037,0.98822737,0.9838959773196291
