2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98721427,0.9952183191349395,0.98528665,0.9946660198865331,0.986627,0.9955503333281839,0.9903031,0.9964341562948673,0.9947202,1.0005336496027704,0.9894931,0.9964335176859812,0.99162555,0.9966823877857262,0.9906135,0.9963831683229157,0.98858213,0.9964993275521812,0.9949128,1.001277656573745,0.99300736,0.9962155649700078,0.99705607,0.9993812243553543,0.99622065,0.9976419186441222,0.9906769,0.9946757014360813,0.9924442,0.9966937967397924,0.99324125,0.9966953614962691
0.98653036,0.9947063125510235,0.9854352,0.9941108248304944,0.9858779,0.9950778954727559,0.9905469,0.9960186256329118,0.9951807,1.0004074118857047,0.9913904,0.9960687910801987,0.99217874,0.9963408077429529,0.98984855,0.9960266597835531,0.98862344,0.9961654606768221,0.99517316,1.0012989935238736,0.99277323,0.9959316637387644,0.9970346,0.9992355265694585,0.9960315,0.9974790798351044,0.9899831,0.9942471536560964,0.993219,0.9963367083896939,0.99315476,0.9963580768175557
0.9869538,0.994175526486858,0.9854647,0.9935597251249632,0.98547363,0.9946136615211925,0.990861,0.995621813615778,0.9949751,1.0001734774250493,0.989677,0.9956977888141931,0.9924878,0.9959863886436207,0.9903224,0.9956582901602191,0.9894344,0.9957992423600569,0.9960565,1.0011176904104864,0.99185413,0.9954317494042749,0.99766797,0.9989444950904172,0.99619657,0.9971267364732413,0.988911,0.99366169383837,0.9956016,0.9960409665995742,0.9954539,0.9960527244161134
0.9863439,0.9936565514165625,0.98503006,0.9930167549958386,0.9850673,0.9941338520419991,0.9907139,0.9952134913760485,0.99470896,0.9997871765487374,0.9897582,0.9953190342620323,0.99200493,0.9956770285189651,0.990248,0.9953070668707042,0.9885525,0.995409484518293,0.9951325,1.0007883088632097,0.99185085,0.9949540866266815,0.9966708,0.9985963617302822,0.99671745,0.9968169397870948,0.98985445,0.9930677844531977,0.99376893,0.9957154774025758,0.99451274,0.9957512461512543
0.985829,0.9931568282662573,0.98528856,0.992459298328319,0.98466855,0.9936705692677011,0.9909171,0.9948052854011952,0.9946932,0.9993118422849686,0.9901212,0.9949567071733887,0.99173546,0.9953438244321376,0.9893483,0.9949627881536648,0.9881587,0.9950660046432052,0.99450773,1.0003334660491685,0.99392515,0.9950053904843945,0.996074,0.9981095697109261,0.99721736,0.9970649904619574,0.9899377,0.9930525514301972,0.9951199,0.9953072569635365,0.9951019,0.995344931402545
0.9860957,0.9926594673147273,0.9850642,0.991923602030713,0.9844101,0.9932065731104558,0.9902468,0.9944016137564571,0.9955622,0.999312760154947,0.98890704,0.9946151143739099,0.99209595,0.9949934404648614,0.9898933,0.9946052963120057,0.9886546,0.9946931311727712,0.9959727,1.0002693942360605,0.9923735,0.9941071553848245,0.997425,0.9979033718448406,0.99473184,0.996220575240539,0.98776674,0.9920428281202059,0.9910913,0.9950377980228711,0.99268633,0.9950805509303974
0.98486096,0.9921723819278528,0.98432064,0.9913861942433307,0.9840781,0.9927494729883529,0.9907051,0.9939981746414646,0.99551904,0.9985908248248841,0.9911098,0.9942529718635104,0.9916175,0.9946812679754425,0.99046427,0.9942634143943195,0.9889377,0.9943543961757537,0.994444,0.9997507844224954,0.9924776,0.9935654820963816,0.99510366,0.9974566907111511,0.99661183,0.9958227223425296,0.98945385,0.9914110741935095,0.9933136,0.9947262267893334,0.98994124,0.9947581758076122
0.98507565,0.9917149421355774,0.9846737,0.9908561214121093,0.98359,0.9923107424770833,0.9905098,0.9936363583515959,0.99512273,0.9980001449010708,0.9893118,0.9938908908791924,0.99109215,0.9943365087377071,0.988982,0.9939029726457645,0.98786443,0.9939934157114034,0.9961035,0.9991653594736629,0.992297,0.9931375721296408,0.9965784,0.9968369441524746,0.9960605,0.9955200365214012,0.98878807,0.9908980307390504,0.9973051,0.9944236753518504,0.99574274,0.9944583411158491
0.9849536,0.9912638802799875,0.9844599,0.9903616842428561,0.98404956,0.9919081567016985,0.9902486,0.9932869824033054,0.9949834,0.9975682564827282,0.992087,0.9935803687504092,0.9913474,0.994022807789169,0.9901796,0.9936041102036082,0.98986346,0.9936999727323588,0.9956387,0.9987450825188311,0.9909752,0.9927202212126902,0.9969478,0.9964049480934148,0.99538827,0.9952116620082636,0.98821837,0.9904005178275757,0.9984097,0.9940897636962789,0.9936492,0.994158154229847
0.98461145,0.9908698655247469,0.9838674,0.9898759267717143,0.98347455,0.9915183523707535,0.9905315,0.9929536510077258,0.99518234,0.9971493406266857,0.9893262,0.9932541574710851,0.99155885,0.9937055608154906,0.98955256,0.9932751341285837,0.9876732,0.9933482971587746,0.9964772,0.9983810131869072,0.9923921,0.9923108641526323,0.99785566,0.9959996521700523,0.9959263,0.9949447675410826,0.9884301,0.9899164528192228,0.9925649,0.9937115893328659,0.99506205,0.9938545627995801
0.98428583,0.990382662027939,0.9834975,0.9894240934727714,0.98324734,0.991070704572665,0.99044186,0.9925698606565442,0.9951079,0.9967468240475071,0.98914665,0.9929126261976805,0.99095184,0.9933633693890708,0.98856574,0.9929374312456605,0.98770225,0.9930104248668584,0.99553174,0.9980204796924365,0.9916825,0.9919065181670508,0.9965791,0.9956150488518428,0.9951931,0.9946661401466143,0.98725265,0.9894388737464398,0.99248934,0.9934334689986294,0.9950039,0.9935473320288827
0.9839847,0.9899637260756502,0.98307353,0.988889314044682,0.9835817,0.9906628278737777,0.99015397,0.992237808174582,0.9942532,0.9963348840032635,0.98922527,0.9925787241582754,0.9919743,0.9930668483209746,0.9892086,0.9926351272454668,0.98895556,0.992696646696072,0.9948449,0.9976448274447342,0.9920704,0.9915166685040568,0.9963507,0.9952143647700888,0.9945076,0.9943954532180938,0.9877115,0.9889629012815585,0.99401647,0.9931334263785989,0.9928647,0.9932507844833112
0.9838948,0.9895557743476507,0.98263603,0.9884267228100533,0.9829193,0.9902677920678966,0.99023026,0.9919087785793589,0.99559945,0.995956721574058,0.9882593,0.9922470370577721,0.99165446,0.9927676371648385,0.9890368,0.9922981003828748,0.9879517,0.9923496543787715,0.9963492,0.9972883174894329,0.9921231,0.9911358268439926,0.99727225,0.9948289725842379,0.99552244,0.9941231663449432,0.98737204,0.9885237022862706,0.99465543,0.9928175543151503,0.9931454,0.9929505975973089
0.9838704,0.9891788855335183,0.9827222,0.9879586303583107,0.98319787,0.9898723401219653,0.9899386,0.9915859110224899,0.9949416,0.995568890914458,0.99025816,0.9919170111614448,0.99103194,0.9924356558452967,0.9891514,0.9920067356207434,0.9885425,0.9920533767972404,0.995225,0.9969190053640519,0.9910693,0.9907557607073485,0.9963957,0.9944534715850186,0.995156,0.9938717972663953,0.9860752,0.9880870024588241,0.99463665,0.9925205581163044,0.99277216,0.9927032398465045
0.9835513,0.9887869967571729,0.9822486,0.9874994009785856,0.9830813,0.9894966251041828,0.99019915,0.991263508525119,0.995156,0.9951625804727218,0.98956084,0.9915944299208728,0.9912618,0.9921496505759049,0.9900308,0.991686978004759,0.9893965,0.9917055217748316,0.99609566,0.9965761510568327,0.992163,0.9904118458937086,0.9970991,0.9940831285665543,0.99512964,0.9936015251383329,0.98593915,0.9876290002007649,0.99469614,0.9921656201811679,0.9931515,0.9924103316413567
0.9831519,0.9883929820019322,0.98159546,0.9870450004449919,0.98259825,0.9891016487468811,0.98995155,0.9909312235134047,0.99474084,0.9947964727358314,0.99029344,0.9912608355118677,0.99102956,0.991850622834858,0.98909575,0.9913607674674474,0.9882813,0.9913881695400387,0.9960099,0.996222384423684,0.9910732,0.9900297514650235,0.9975029,0.9937132710051017,0.9949372,0.9933373565027446,0.9847642,0.987205331748462,0.99392015,0.9918607988612375,0.9943524,0.9921313938075134
0.9837128,0.9879879830224021,0.98115504,0.9865925558997024,0.98198324,0.9887086341926831,0.98962057,0.9905569668819447,0.9952911,0.9943970769145681,0.9889417,0.9909631108078567,0.9909074,0.991524999905234,0.98856264,0.9910764087341857,0.98815656,0.9910819708498092,0.9958046,0.9958645942513796,0.99131566,0.9896736072434343,0.9973922,0.9933461441393445,0.99511904,0.9930705212927725,0.98497885,0.9867700005129229,0.9949084,0.991552692185124,0.9933895,0.9918402465735346
0.98336935,0.987595090311579,0.98171556,0.9861255636913826,0.98220575,0.9883078913232429,0.989914,0.9902136367071456,0.9952831,0.9940138967961649,0.990095,0.9906387453109459,0.99106944,0.991241929277336,0.9889603,0.9907702329811874,0.98889416,0.99072505742381,0.9963814,0.9955335057480851,0.9911402,0.989426573202966,0.99724466,0.9929759831672621,0.99542946,0.9929470292702182,0.9846098,0.9864683152526437,0.9950137,0.991227441923117,0.9919309,0.9915263241123811
0.98307216,0.9871505245026148,0.98080206,0.9856651729435991,0.98130673,0.9878768891272154,0.98957866,0.9898460071735377,0.9951326,0.9936537858097763,0.98831046,0.9903188712179126,0.991039,0.9909241320583767,0.988846,0.9904568668301431,0.9875269,0.9903996327341158,0.9955749,0.9951856524982633,0.99038845,0.9890855218604498,0.9971487,0.9926323402844883,0.99520713,0.9926640760995271,0.98348194,0.9860701740146763,0.99448824,0.9909083442372283,0.9933594,0.9912561911344017
0.9833306,0.9867424546646819,0.9808074,0.9851639509399036,0.981291,0.9874306680950217,0.98902243,0.9894919806302691,0.99644625,0.9934101831187329,0.9907811,0.9900068109371231,0.99112684,0.9906110424934851,0.98894566,0.9901541326351886,0.98867404,0.990108346517831,0.99663424,0.9949669182780835,0.99119985,0.9887549699120747,0.99779236,0.9923758976176016,0.9954082,0.9924172105688296,0.9837777,0.9856560857057463,0.99577993,0.9905814811640046,0.99379504,0.9909561216464792
0.98288697,0.9863526328122615,0.9811689,0.9846876066624903,0.9812824,0.9870314114400489,0.98939234,0.9891707407816459,0.9961323,0.9930139080553715,0.9884139,0.9896930279260758,0.991035,0.9903420336894391,0.98862743,0.9898652875851993,0.9884123,0.9897656061042562,0.9955766,0.9946075430751918,0.99016404,0.9884306221511414,0.997133,0.9920079818841961,0.9941675,0.99215796028155,0.9833469,0.9852574089318072,0.99425954,0.9902719408779234,0.9929551,0.9906865756588916
0.9827955,0.9859804093406964,0.98066676,0.9842346731201248,0.98074514,0.9866471358269244,0.98940176,0.9888289220502098,0.99617845,0.992680170532896,0.98930305,0.9894143763070462,0.991113,0.9900745533445053,0.98898214,0.9895880577935964,0.98782146,0.9894734571828704,0.9957506,0.9942843187620899,0.9905204,0.9880838438663709,0.9966571,0.991681512043245,0.99548346,0.9918996581096119,0.9830921,0.9848537338221992,0.9951811,0.989939582299812,0.9932524,0.990428299886815
0.98289984,0.9855923000823942,0.9800121,0.9837811283314193,0.98080236,0.986278138498546,0.9895038,0.9884858244051563,0.9959309,0.9922775927623849,0.98873776,0.9891104989949745,0.99105954,0.9897931334524507,0.9884831,0.9893390364866632,0.9878575,0.9892074975235734,0.9958299,0.9939111659856855,0.9898891,0.9877351566008445,0.9975597,0.9913213029399217,0.99532837,0.9916404078223321,0.9825905,0.9844745743589873,0.9958985,0.9895834496896988,0.99239,0.990121303912277
0.98286873,0.9852355490127892,0.9799224,0.983321715577788,0.9807071,0.9858974892487244,0.9896366,0.9881809779038592,0.9958041,0.9919075687802791,0.9889048,0.9888365848841479,0.9907559,0.989525653107517,0.9888729,0.9890613150439121,0.98893636,0.9888693787444883,0.99575114,0.9935578260915449,0.9900489,0.9874343728210774,0.9969936,0.9909795412030744,0.9944751,0.9914123268267374,0.9825228,0.9840955934077658,0.9949319,0.9893285657837323,0.9924201,0.989897895369431
0.98271793,0.9848772625139828,0.97952235,0.9828702490266572,0.9801919,0.9855385387301552,0.989816,0.9878828747652902,0.9963389,0.9915484368551942,0.9884202,0.9885062513574208,0.9907618,0.9892319444041913,0.98847306,0.9887814426273852,0.98736966,0.9885936212200808,0.9955906,0.9932255183339626,0.9896907,0.9871468922509191,0.99638754,0.9906299514718975,0.9955194,0.9911877420064424,0.9823221,0.9837437462787681,0.9951666,0.9890226095225744,0.99323183,0.9896202489144508
0.9825374,0.9845347436919799,0.97927934,0.98243840348323,0.98020834,0.9851873165268215,0.98936075,0.9875913987245737,0.99660957,0.991214087419402,0.9877185,0.9882295070468927,0.9904244,0.9889507079272323,0.98835415,0.9885185321754941,0.9876254,0.9882961728244787,0.99561787,0.9929022940208606,0.98983914,0.9868532671489683,0.9960689,0.9903080327904344,0.9942206,0.9909591276959644,0.9825039,0.9833894594859263,0.9956638,0.9887059011866394,0.9920618,0.9893180662611204
0.9825239,0.9842138980437192,0.97871983,0.982028012686546,0.97950166,0.9848425147700008,0.9895664,0.987323989512907,0.9964797,0.9908737412331148,0.98864806,0.9879222458003873,0.9893752,0.9886777862678541,0.9890529,0.9882543311393416,0.9882416,0.9879675438015415,0.99632436,0.9925982729628751,0.9898512,0.9865587472122922,0.99615926,0.9899904832220915,0.99484485,0.9907196100591222,0.9816988,0.9830160719103421,0.99514586,0.9883854296245324,0.9923569,0.9890872616393467
0.98215246,0.9838830130506765,0.97808903,0.9816102258090731,0.97931504,0.9844998531620088,0.9896318,0.9870603007772293,0.99590415,0.9905292952276155,0.9868178,0.9876122158802483,0.99115115,0.9883909861997267,0.9877556,0.9879539937437408,0.9870455,0.9876705267584971,0.99561805,0.9922821812873879,0.98866695,0.9862684031710034,0.9958802,0.9896703243223006,0.995611,0.990487677344972,0.98184335,0.9826541091020065,0.9956681,0.9880340159805698,0.99249095,0.9888141937094148
0.98241585,0.983580887827682,0.97832096,0.9812094927046526,0.9792075,0.9841784741452193,0.989451,0.9867846367594647,0.9962372,0.9902030230475904,0.9890266,0.9873300572746291,0.99031323,0.9881203266598308,0.98813504,0.9877269738257273,0.9881211,0.9874437585596497,0.9961612,0.9919465205804988,0.98979205,0.9859862916092175,0.9962527,0.9893488910978494,0.995113,0.9902882175810909,0.98161703,0.9823066652687157,0.9950695,0.987790660688117,0.9914568,0.9885675403470817
0.9819555,0.9832691366446958,0.9778409,0.9808066202380288,0.9786362,0.9838493668131877,0.98873,0.9865188552560437,0.99595183,0.9898497042990101,0.9874041,0.987047714090766,0.98901623,0.9878522960696232,0.98889357,0.9874630800715398,0.9879791,0.9871153760238884,0.9965191,0.9916421947089362,0.9885908,0.9856995865624928,0.99592024,0.9890455411471242,0.9953989,0.9900238711738811,0.98116285,0.9819639817551197,0.9951974,0.9874826734794961,0.99268264,0.9883030424768545
0.9821873,0.982939491806004,0.97782516,0.9803968406876916,0.9780801,0.9835114610915028,0.9892275,0.9862512135146246,0.99472815,0.9895418507097957,0.9882253,0.986747036134884,0.9892738,0.9875639064040111,0.9877934,0.9871961134976678,0.98711807,0.9868430693198995,0.99573755,0.991352317000756,0.9888628,0.9854329258136619,0.995666,0.9887574830922877,0.9958128,0.9897927088034383,0.98138016,0.9816086833943515,0.9963017,0.9871724163884341,0.99152654,0.9879804325579166
0.9815557,0.9825977997535754,0.9774811,0.9799950073398483,0.9778615,0.9831908549062331,0.9890781,0.9859140453781798,0.9950549,0.9891933660764023,0.986813,0.9864729374458202,0.98925245,0.9873120774804002,0.98767,0.986948874426151,0.9875096,0.9865928232178615,0.9962836,0.9910103771342543,0.9898042,0.9851530811665209,0.9958647,0.9884029781088586,0.99550927,0.989563916721339,0.9808838,0.9812590379132106,0.9942899,0.9868722543009046,0.9909905,0.9877948261962535
0.98165935,0.9822455368616408,0.97705543,0.9795959857251971,0.97766423,0.982818052868813,0.9885408,0.9856071061091328,0.9946666,0.9888218735023406,0.98777336,0.9861783505719173,0.98866755,0.9870477763304288,0.98800904,0.9866890982503388,0.9883908,0.9862921088672226,0.996118,0.9906805688479695,0.98772687,0.9848726399628872,0.9954456,0.9880955017735225,0.9959603,0.989326473086801,0.98085564,0.9809143312637416,0.99530953,0.9865698820646702,0.9910915,0.9875256324029049
0.9812898,0.9818938054644235,0.9767438,0.9791333944905684,0.9774309,0.9824610641533408,0.98887795,0.9852752861569227,0.9940579,0.988507411249315,0.98720664,0.98591206569509,0.98844415,0.9867415954007289,0.9875049,0.9864471444286699,0.98636043,0.9860347762589724,0.9965126,0.9903724632881059,0.98874277,0.9846065757705489,0.99530935,0.9877950645648681,0.99595517,0.9890556083866526,0.9806783,0.980577241125783,0.99499243,0.9862590873698627,0.9910193,0.9872450509959656
0.9814259,0.9815318575575205,0.97618383,0.9786965978517388,0.97715616,0.9821012813546651,0.9890651,0.9849782294022192,0.994644,0.9881728782395258,0.98743266,0.9856173557690245,0.9885491,0.9865100032757913,0.9874943,0.9861849714535044,0.9880068,0.9857463246451741,0.99645287,0.9900697224471238,0.9888676,0.9842757255439275,0.99554896,0.9874840079840673,0.99564356,0.988784210371621,0.97995484,0.980174815600089,0.9945715,0.9859374211327856,0.99176604,0.9870099026452965
0.9813251,0.9811988465855827,0.9756246,0.9782296056434188,0.977401,0.9817503563942288,0.9885354,0.9846852419181328,0.9940308,0.9877951441496399,0.9874806,0.9853295367639888,0.9875187,0.9862560956477866,0.98903465,0.9859333689780416,0.9866763,0.9854360589166002,0.99681836,0.9897146146342634,0.9881101,0.9839750610754521,0.9949756,0.987161179070708,0.99634635,0.9885252563703876,0.9801652,0.9798192792233333,0.99566305,0.9856156354282029,0.99036056,0.9867247427133089
0.9811701,0.9808823710050457,0.97527665,0.9777659141653672,0.97647744,0.9813867094379388,0.98881525,0.9844078339272532,0.9931177,0.9874019898441941,0.98652154,0.9850570377530199,0.98797023,0.9859970523971641,0.9870764,0.9857062261472395,0.9862136,0.9851550019179767,0.9967118,0.9893567634992366,0.98848146,0.9836792287145059,0.99464524,0.9868029117954321,0.99641246,0.9882673097416984,0.98049384,0.9794468437116786,0.99434495,0.9853176237556355,0.99015087,0.986493468499223
0.9810248,0.980552135616667,0.97563523,0.9773300955206896,0.9763791,0.9810585532831658,0.98887044,0.9841124048807952,0.9934535,0.9870366164032919,0.9865981,0.9847763557733328,0.9877849,0.9857197899139031,0.987872,0.9854522883288178,0.9871666,0.9849255839820319,0.9969449,0.9890040941949586,0.9876254,0.9834027844393252,0.994831,0.9864740753515423,0.99652,0.9880168887784854,0.9797427,0.9790901767589962,0.9938289,0.9850058733208492,0.9907846,0.9862145306653796
0.9809652,0.980233061617481,0.97549325,0.976896416238229,0.97606546,0.9807190424498543,0.9883766,0.983835694479159,0.9930019,0.9866364862860406,0.9869824,0.9844823841602367,0.987189,0.9854517593236884,0.9880714,0.9852119323733891,0.98691624,0.9846702232711597,0.99690276,0.9886595938944368,0.98760563,0.9831002706457431,0.9942408,0.9861436004902351,0.99680525,0.9877485721383019,0.9804513,0.9787247032148929,0.9949099,0.9846766806314216,0.9900207,0.9859071824966025
0.9807639,0.9799285151407477,0.9755364,0.9764370034845975,0.97550464,0.9803836930170547,0.9887813,0.9835752611599725,0.9925731,0.9862509808970424,0.9872507,0.9842176989615042,0.9874568,0.9851953450227401,0.9870216,0.9849930861557182,0.9865592,0.9843992106248295,0.9969058,0.9883230797095455,0.98749506,0.9828383823487988,0.9946119,0.9858165845101448,0.9967223,0.9875140913641869,0.9802957,0.9783620858625988,0.99425566,0.9843630187166712,0.99039805,0.9856746169036599
0.98059314,0.9796425119243772,0.97543055,0.9759942166315783,0.9751742,0.9800585687397965,0.9886492,0.9833365693723405,0.9930486,0.9858829762288766,0.985961,0.983938924290312,0.98750323,0.9849418042249275,0.98760945,0.9847217561779069,0.9871624,0.984111806581514,0.996811,0.9879810788803284,0.9875203,0.9825748833493448,0.99495,0.9855008554055944,0.9966767,0.9872710182948357,0.9804837,0.978021425484869,0.99408567,0.9840262398411568,0.98941356,0.9854166933258158
0.98050874,0.9793605244459234,0.97563106,0.9755587036100706,0.97465634,0.979745453075451,0.988457,0.9830872974811216,0.99233514,0.9854889040534591,0.98792297,0.9836645794969298,0.9865989,0.9846564103391823,0.98761576,0.9845038932625394,0.98686045,0.983819657660128,0.99671274,0.9876585861198047,0.9874729,0.9823196168293804,0.994744,0.985184640844032,0.99720556,0.9870501666786775,0.9801915,0.977667793235986,0.99385357,0.9837299007135487,0.98901826,0.9851729749154351
0.9802435,0.9790802495615745,0.9752117,0.9751229460900281,0.9741478,0.979440303520666,0.98833567,0.9828376767952743,0.99201536,0.9851336883735966,0.98640335,0.9833937416901368,0.9864126,0.9844144246922637,0.9869271,0.9842775493648505,0.9863309,0.9835858645768694,0.9968445,0.9873452987291925,0.98754543,0.9820663786014704,0.9947794,0.9848825652179604,0.99723876,0.9868156859045625,0.97994107,0.9773058304276504,0.99356484,0.9834242431211384,0.9889332,0.9849198646587989
0.9800969,0.9787980258632405,0.9750648,0.9746922007900234,0.97403127,0.9791157737291959,0.9881398,0.982609100051738,0.9917479,0.9847711297339413,0.98829365,0.9830786051053134,0.9867436,0.9841675479761886,0.9871408,0.983984463823697,0.9872857,0.9832583447462021,0.99627775,0.9870315845995792,0.9869052,0.9818824005814702,0.9943332,0.9845887423611026,0.9972607,0.9867205780848842,0.98029375,0.9770663268433133,0.99439114,0.9831058622402372,0.98873454,0.984662704168466
0.9801585,0.9785390107678432,0.97427565,0.9742465410791833,0.9738399,0.978827804813674,0.98819107,0.9823627347823753,0.9912327,0.9843873377022283,0.9860044,0.982833546726288,0.98648965,0.9839002510463509,0.9872272,0.9837881106460942,0.98611206,0.9830207927335619,0.9957643,0.9867333549994829,0.98750716,0.9817135154405499,0.9942165,0.9842917033515377,0.99688524,0.9865031633868233,0.9793325,0.9767441722083707,0.9928936,0.9827894525730432,0.98981035,0.9844141724368779
0.98044735,0.9782537752660766,0.97357374,0.973800331246625,0.9731276,0.9784623149514394,0.9878972,0.9821078821771763,0.9911639,0.9841316803188561,0.9882774,0.9825641855454342,0.9859113,0.9836529463617184,0.98643684,0.9835639791785754,0.9861598,0.9827828709901583,0.99644476,0.986549430489367,0.9872942,0.9814759069925495,0.9940859,0.9840884789096501,0.9965636,0.9862445056716296,0.97909737,0.976376973048379,0.99343294,0.9824829587081464,0.98774487,0.9841406349146338
0.9797103,0.9779723192823465,0.9732081,0.9733575443936056,0.97346205,0.9781535390333446,0.9879356,0.9818632608809353,0.9908376,0.9837972085004061,0.98625654,0.9822792582661812,0.9856147,0.9833762341237384,0.98751444,0.9833383113012176,0.987209,0.9824942961327718,0.99553645,0.9862794875888743,0.9868178,0.9813045759700366,0.9937626,0.9838319148785089,0.9963134,0.9861050142027676,0.97998667,0.9761055753221234,0.99309176,0.9821643986260037,0.9876189,0.9838959773196291
