2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9967775,0.9952183191349395,0.995696,0.9955503333281839,1.0016425,0.9964341562948673,1.0062944,1.0005336496027704,0.99559015,0.995356066945885,0.99995184,0.9964335176859812,1.002014,0.9966823877857262,1.0008432,0.9963831683229157,0.99903065,0.9964993275521812,1.0065544,1.001277656573745,1.0034373,0.9962155649700078,1.0088699,0.9993812243553543,1.0085588,0.9976419186441222,1.0001663,0.9946757014360813,1.0031555,0.9966937967397924,1.005679,0.9966953614962691
0.9960304,0.9947063125510235,0.99480903,0.9950778954727559,1.0017684,0.9960186256329118,1.0067376,1.0004074118857047,0.9943802,0.9949009134189577,1.002109,0.9960687910801987,1.0023643,0.9963408077429529,0.9998382,0.9960266597835531,0.99893993,0.9961654606768221,1.0065663,1.0012989935238736,1.002906,0.9959316637387644,1.0085232,0.9992355265694585,1.0080305,0.9974790798351044,0.99940264,0.9942471536560964,1.0029382,0.9963367083896939,1.0055362,0.9963580768175557
0.9964127,0.994175526486858,0.9942068,0.9946136615211925,1.002119,0.995621813615778,1.0061308,1.0001734774250493,0.9937952,0.9944620689105244,1.0000432,0.9956977888141931,1.0025634,0.9959863886436207,1.0004201,0.9956582901602191,0.9999411,0.9957992423600569,1.0073886,1.0011176904104864,1.0016338,0.9954317494042749,1.0091739,0.9989444950904172,1.0084102,0.9971267364732413,0.9978951,0.99366169383837,1.0074699,0.9960409665995742,1.0068566,0.9960527244161134
0.9955843,0.9936565514165625,0.9936176,0.9941338520419991,1.0018165,0.9952134913760485,1.0057906,0.9997871765487374,0.994947,0.9940550030042793,0.9994392,0.9953190342620323,1.0020465,0.9956770285189651,0.99993193,0.9953070668707042,0.99866146,0.995409484518293,1.006154,1.0007883088632097,1.0013071,0.9949540866266815,1.0077655,0.9985963617302822,1.008563,0.9968169397870948,0.99883646,0.9930677844531977,1.0046661,0.9957154774025758,1.0056355,0.9957512461512543
0.9947984,0.9931568282662573,0.99306715,0.9936705692677011,1.0020939,0.9948052854011952,1.0056393,0.9993118422849686,0.9931012,0.9935985903251942,0.9998271,0.9949567071733887,1.0012765,0.9953438244321376,0.998972,0.9949627881536648,0.99808913,0.9950660046432052,1.005305,1.0003334660491685,1.0031402,0.9950053904843945,1.0068752,0.9981095697109261,1.0090007,0.9970649904619574,0.9987549,0.9930525514301972,1.0059812,0.9953072569635365,1.0053144,0.995344931402545
0.99502903,0.9926594673147273,0.9925109,0.9932065731104558,1.0012877,0.9944016137564571,1.0066465,0.999312760154947,0.9933158,0.9931915843785768,0.9982868,0.9946151143739099,1.0015098,0.9949934404648614,0.9994466,0.9946052963120057,0.9983936,0.9946931311727712,1.0069937,1.0002693942360605,1.0015998,0.9941071553848245,1.0084625,0.9979033718448406,1.0057341,0.996220575240539,0.99628377,0.9920428281202059,1.00257,0.9950377980228711,1.0037012,0.9950805509303974
0.9935629,0.9921723819278528,0.99194,0.9927494729883529,1.0016987,0.9939981746414646,1.0066837,0.9985908248248841,0.9930464,0.9928161171956512,1.0003413,0.9942529718635104,1.0007849,0.9946812679754425,0.99989986,0.9942634143943195,0.99880785,0.9943543961757537,1.0046586,0.9997507844224954,1.0016992,0.9935654820963816,1.0048208,0.9974566907111511,1.0077432,0.9958227223425296,0.99806505,0.9914110741935095,1.0038315,0.9947262267893334,1.001314,0.9947581758076122
0.99365443,0.9917149421355774,0.99127334,0.9923107424770833,1.0013483,0.9936363583515959,1.0058674,0.9980001449010708,0.99237484,0.9923965796870343,0.99877137,0.9938908908791924,0.9999571,0.9943365087377071,0.9982608,0.9939029726457645,0.9973605,0.9939934157114034,1.0070274,0.9991653594736629,1.0014051,0.9931375721296408,1.0073498,0.9968369441524746,1.0071112,0.9955200365214012,0.99713016,0.9908980307390504,1.0087739,0.9944236753518504,1.0070345,0.9944583411158491
0.993568,0.9912638802799875,0.9914575,0.9919081567016985,1.0008842,0.9932869824033054,1.005698,0.9975682564827282,0.9899178,0.9920012059080169,1.0017399,0.9935803687504092,1.0001627,0.994022807789169,0.9994069,0.9936041102036082,0.99965894,0.9936999727323588,1.0064287,0.9987450825188311,0.99971914,0.9927202212126902,1.0077704,0.9964049480934148,1.0062087,0.9952116620082636,0.99641097,0.9904005178275757,1.0096043,0.9940897636962789,1.0056471,0.994158154229847
0.99310315,0.9908698655247469,0.99062127,0.9915183523707535,1.0011909,0.9929536510077258,1.0058523,0.9971493406266857,0.99284965,0.9916163250636832,0.998647,0.9932541574710851,1.0002075,0.9937055608154906,0.9983967,0.9932751341285837,0.9968758,0.9933482971587746,1.0072954,0.9983810131869072,1.00112,0.9923108641526323,1.0087535,0.9959996521700523,1.0070968,0.9949447675410826,0.9964923,0.9899164528192228,1.0036412,0.9937115893328659,1.0085933,0.9938545627995801
0.99261564,0.990382662027939,0.9901547,0.991070704572665,1.0010742,0.9925698606565442,1.0057776,0.9967468240475071,0.9906274,0.9912472735608228,0.99850637,0.9929126261976805,0.99910796,0.9933633693890708,0.99727374,0.9929374312456605,0.99712175,0.9930104248668584,1.0061033,0.9980204796924365,1.000299,0.9919065181670508,1.0070109,0.9956150488518428,1.0063983,0.9946661401466143,0.9949362,0.9894388737464398,1.0042429,0.9934334689986294,1.0062147,0.9935473320288827
0.992233,0.9899637260756502,0.9903319,0.9906628278737777,1.0005051,0.992237808174582,1.0044965,0.9963348840032635,0.9890689,0.9908495013967311,0.9980255,0.9925787241582754,1.0002979,0.9930668483209746,0.9980313,0.9926351272454668,0.9981964,0.992696646696072,1.0052068,0.9976448274447342,1.0005984,0.9915166685040568,1.0066167,0.9952143647700888,1.0050292,0.9943954532180938,0.99561256,0.9889629012815585,1.0050007,0.9931334263785989,1.0040781,0.9932507844833112
0.99203795,0.9895557743476507,0.98941165,0.9902677920678966,1.0006843,0.9919087785793589,1.0062904,0.995956721574058,0.991297,0.9905197234494133,0.9965804,0.9922470370577721,0.99985796,0.9927676371648385,0.9972051,0.9922981003828748,0.9968049,0.9923496543787715,1.0069064,0.9972883174894329,1.0008181,0.9911358268439926,1.0074956,0.9948289725842379,1.0068781,0.9941231663449432,0.9953144,0.9885237022862706,1.0060859,0.9928175543151503,1.0045016,0.9929505975973089
0.99190015,0.9891788855335183,0.989621,0.9898723401219653,1.0001979,0.9915859110224899,1.0053681,0.995568890914458,0.989597,0.9901420977199235,0.9985685,0.9919170111614448,0.999154,0.9924356558452967,0.9975971,0.9920067356207434,0.99720305,0.9920533767972404,1.0055287,0.9969190053640519,0.99911743,0.9907557607073485,1.0062765,0.9944534715850186,1.0062708,0.9938717972663953,0.993542,0.9880870024588241,1.0056064,0.9925205581163044,1.0042077,0.9927032398465045
0.9913711,0.9887869967571729,0.98951006,0.9894966251041828,1.000459,0.991263508525119,1.0054353,0.9951625804727218,0.98926157,0.9898078228005946,0.9977622,0.9915944299208728,0.9990646,0.9921496505759049,0.998655,0.991686978004759,0.9981549,0.9917055217748316,1.0065789,0.9965761510568327,1.0003905,0.9904118458937086,1.0072145,0.9940831285665543,1.0064491,0.9936015251383329,0.993326,0.9876290002007649,1.0063914,0.9921656201811679,1.0034416,0.9924103316413567
0.99067944,0.9883929820019322,0.98888046,0.9891016487468811,0.99994487,0.9909312235134047,1.0048008,0.9947964727358314,0.9887553,0.9894277986860374,0.9984917,0.9912608355118677,0.99867284,0.991850622834858,0.99721223,0.9913607674674474,0.9968782,0.9913881695400387,1.0065628,0.996222384423684,0.99900144,0.9900297514650235,1.0077851,0.9937132710051017,1.0060611,0.9933373565027446,0.9920378,0.987205331748462,1.0045592,0.9918607988612375,1.0057416,0.9921313938075134
0.99132735,0.9879879830224021,0.9880946,0.9887086341926831,0.9995676,0.9905569668819447,1.0054319,0.9943970769145681,0.9888241,0.9890901660276069,0.99712753,0.9909631108078567,0.9984072,0.991524999905234,0.99674517,0.9910764087341857,0.9964665,0.9910819708498092,1.006051,0.9958645942513796,0.999131,0.9896736072434343,1.0074636,0.9933461441393445,1.0060613,0.9930705212927725,0.9923653,0.9867700005129229,1.0061064,0.991552692185124,1.0040518,0.9918402465735346
0.9908363,0.987595090311579,0.98811007,0.9883078913232429,0.9998321,0.9902136367071456,1.0050027,0.9940138967961649,0.98772955,0.9887513941362739,0.99800515,0.9906387453109459,0.998341,0.991241929277336,0.9970049,0.9907702329811874,0.9972855,0.99072505742381,1.0068177,0.9955335057480851,0.99899286,0.989426573202966,1.0071021,0.9929759831672621,1.0061847,0.9929470292702182,0.99193233,0.9864683152526437,1.0071253,0.991227441923117,1.0020539,0.9915263241123811
0.9903991,0.9871505245026148,0.98699754,0.9878768891272154,0.9993638,0.9898460071735377,1.0047898,0.9936537858097763,0.9877047,0.9883936750028758,0.9963234,0.9903188712179126,0.99830973,0.9909241320583767,0.9967105,0.9904568668301431,0.9957691,0.9903996327341158,1.0058728,0.9951856524982633,0.997531,0.9890855218604498,1.0070584,0.9926323402844883,1.0058647,0.9926640760995271,0.9905987,0.9860701740146763,1.0055665,0.9909083442372283,1.0037395,0.9912561911344017
0.9905631,0.9867424546646819,0.986843,0.9874306680950217,0.9984879,0.9894919806302691,1.0062234,0.9934101831187329,0.98783815,0.9880607191953392,0.99868387,0.9900068109371231,0.9982919,0.9906110424934851,0.99675375,0.9901541326351886,0.9966653,0.990108346517831,1.0070068,0.9949669182780835,0.99883693,0.9887549699120747,1.0078822,0.9923758976176016,1.0059125,0.9924172105688296,0.9910893,0.9856560857057463,1.0074846,0.9905814811640046,1.0038918,0.9909561216464792
0.98999864,0.9863526328122615,0.9867014,0.9870314114400489,0.9988057,0.9891707407816459,1.0055671,0.9930139080553715,0.9874241,0.9877001219998535,0.99632055,0.9896930279260758,0.99803215,0.9903420336894391,0.9963626,0.9898652875851993,0.99642265,0.9897656061042562,1.0052868,0.9946075430751918,0.9970991,0.9884306221511414,1.006667,0.9920079818841961,1.0041214,0.99215796028155,0.99045056,0.9852574089318072,1.0058401,0.9902719408779234,1.002793,0.9906865756588916
0.9897199,0.9859804093406964,0.9859393,0.9866471358269244,0.99884313,0.9888289220502098,1.0056493,0.992680170532896,0.98682016,0.9874196308657552,0.9971803,0.9894143763070462,0.9979419,0.9900745533445053,0.9964408,0.9895880577935964,0.9959476,0.9894734571828704,1.005566,0.9942843187620899,0.9979324,0.9880838438663709,1.006126,0.991681512043245,1.0056974,0.9918996581096119,0.99011314,0.9848537338221992,1.0065466,0.989939582299812,1.0040435,0.990428299886815
0.9898122,0.9855923000823942,0.98595285,0.986278138498546,0.99879694,0.9884858244051563,1.0049723,0.9922775927623849,0.987194,0.9871013651667825,0.9964275,0.9891104989949745,0.99765223,0.9897931334524507,0.99590164,0.9893390364866632,0.995519,0.9892074975235734,1.0053612,0.9939111659856855,0.9970294,0.9877351566008445,1.0071528,0.9913213029399217,1.0053332,0.9916404078223321,0.9896254,0.9844745743589873,1.0072846,0.9895834496896988,1.0022181,0.990121303912277
0.98974013,0.9852355490127892,0.98567283,0.9858974892487244,0.998851,0.9881809779038592,1.0046436,0.9919075687802791,0.98629135,0.9868096615824702,0.9964318,0.9888365848841479,0.99727046,0.989525653107517,0.99628276,0.9890613150439121,0.99681365,0.9888693787444883,1.0050937,0.9935578260915449,0.9970577,0.9874343728210774,1.0063336,0.9909795412030744,1.0042881,0.9914123268267374,0.98932344,0.9840955934077658,1.0064052,0.9893285657837323,1.0026811,0.989897895369431
0.98953277,0.9848772625139828,0.9850051,0.9855385387301552,0.9989412,0.9878828747652902,1.0057912,0.9915484368551942,0.985784,0.9864955930573708,0.9957387,0.9885062513574208,0.9967906,0.9892319444041913,0.9956399,0.9887814426273852,0.9948608,0.9885936212200808,1.0049131,0.9932255183339626,0.9966813,0.9871468922509191,1.0054078,0.9906299514718975,1.0053256,0.9911877420064424,0.98902637,0.9837437462787681,1.006472,0.9890226095225744,1.0026717,0.9896202489144508
0.98917586,0.9845347436919799,0.9849438,0.9851873165268215,0.9982899,0.9875913987245737,1.0058526,0.991214087419402,0.98621374,0.9862019108053768,0.99464387,0.9882295070468927,0.9964377,0.9889507079272323,0.9954795,0.9885185321754941,0.99497765,0.9882961728244787,1.0048295,0.9929022940208606,0.99660486,0.9868532671489683,1.0049671,0.9903080327904344,1.0035818,0.9909591276959644,0.98917264,0.9833894594859263,1.0071,0.9887059011866394,1.0013252,0.9893180662611204
0.98902506,0.9842138980437192,0.9840498,0.9848425147700008,0.99842227,0.987323989512907,1.0057144,0.9908737412331148,0.98649806,0.9858753706779122,0.99571556,0.9879222458003873,0.9951107,0.9886777862678541,0.9962391,0.9882543311393416,0.99546486,0.9879675438015415,1.0056872,0.9925982729628751,0.9966804,0.9865587472122922,1.005173,0.9899904832220915,1.0042042,0.9907196100591222,0.9882157,0.9830160719103421,1.0065736,0.9883854296245324,1.0014596,0.9890872616393467
0.98855156,0.9838830130506765,0.98374766,0.9844998531620088,0.99848384,0.9870603007772293,1.0052028,0.9905292952276155,0.9851218,0.985630975239131,0.9934145,0.9876122158802483,0.99703085,0.9883909861997267,0.99466854,0.9879539937437408,0.99429935,0.9876705267584971,1.0045428,0.9922821812873879,0.995377,0.9862684031710034,1.0047281,0.9896703243223006,1.0052722,0.990487677344972,0.98800355,0.9826541091020065,1.0072298,0.9880340159805698,1.0023406,0.9888141937094148
0.9886827,0.983580887827682,0.9834599,0.9841784741452193,0.9980815,0.9867846367594647,1.0053967,0.9902030230475904,0.9855121,0.9853407106858659,0.99583703,0.9873300572746291,0.99592036,0.9881203266598308,0.99497706,0.9877269738257273,0.995247,0.9874437585596497,1.0049287,0.9919465205804988,0.9964603,0.9859862916092175,1.0049438,0.9893488910978494,1.0047367,0.9902882175810909,0.98774135,0.9823066652687157,1.006506,0.987790660688117,1.0006326,0.9885675403470817
0.98799103,0.9832691366446958,0.98273337,0.9838493668131877,0.99720293,0.9865188552560437,1.0049044,0.9898497042990101,0.98541147,0.9850436107351499,0.99373597,0.987047714090766,0.9942082,0.9878522960696232,0.99566776,0.9874630800715398,0.99500257,0.9871153760238884,1.005273,0.9916421947089362,0.9950441,0.9856995865624928,1.0044379,0.9890455411471242,1.0048922,0.9900238711738811,0.98715967,0.9819639817551197,1.0062263,0.9874826734794961,1.002317,0.9883030424768545
0.9883061,0.982939491806004,0.9820989,0.9835114610915028,0.99773324,0.9862512135146246,1.0032474,0.9895418507097957,0.985604,0.9848045517031586,0.9950345,0.986747036134884,0.9944964,0.9875639064040111,0.9944053,0.9871961134976678,0.99417174,0.9868430693198995,1.0039291,0.991352317000756,0.99525136,0.9854329258136619,1.0040864,0.9887574830922877,1.0054145,0.9897927088034383,0.9872257,0.9816086833943515,1.0077981,0.9871724163884341,1.0007039,0.9879804325579166
0.9875175,0.9825977997535754,0.98160994,0.9831908549062331,0.99753076,0.9859140453781798,1.0034778,0.9891933660764023,0.98452216,0.9845093704604962,0.99297076,0.9864729374458202,0.9940843,0.9873120774804002,0.9942934,0.986948874426151,0.9946033,0.9865928232178615,1.0045091,0.9910103771342543,0.99645764,0.9851530811665209,1.0042207,0.9884029781088586,1.0050968,0.989563916721339,0.9867086,0.9812590379132106,1.0055225,0.9868722543009046,0.9998475,0.9877948261962535
0.98749256,0.9822455368616408,0.9814129,0.982818052868813,0.9967769,0.9856071061091328,1.0029871,0.9888218735023406,0.98506993,0.9842260012643101,0.99426347,0.9861783505719173,0.99366295,0.9870477763304288,0.99454504,0.9866890982503388,0.9954352,0.9862921088672226,1.0042001,0.9906805688479695,0.99387515,0.9848726399628872,1.0034909,0.9880955017735225,1.0055573,0.989326473086801,0.9865597,0.9809143312637416,1.0065559,0.9865698820646702,1.0000691,0.9875256324029049
0.98699933,0.9818938054644235,0.98114175,0.9824610641533408,0.9971086,0.9852752861569227,1.0023018,0.988507411249315,0.98443514,0.9839458099283429,0.9938342,0.98591206569509,0.9931517,0.9867415954007289,0.9938753,0.9864471444286699,0.9929909,0.9860347762589724,1.0045742,0.9903724632881059,0.9951009,0.9846065757705489,1.003504,0.9877950645648681,1.0056894,0.9890556083866526,0.9861505,0.980577241125783,1.006118,0.9862590873698627,0.999866,0.9872450509959656
0.987137,0.9815318575575205,0.9806369,0.9821012813546651,0.9972763,0.9849782294022192,1.0027686,0.9881728782395258,0.9848866,0.9836666379060369,0.99340254,0.9856173557690245,0.99317056,0.9865100032757913,0.9938341,0.9861849714535044,0.9948284,0.9857463246451741,1.0043118,0.9900697224471238,0.9950929,0.9842757255439275,1.0034597,0.9874840079840673,1.005086,0.988784210371621,0.98544157,0.980174815600089,1.005715,0.9859374211327856,1.000647,0.9870099026452965
0.98689705,0.9811988465855827,0.9808566,0.9817503563942288,0.99663174,0.9846852419181328,1.0019091,0.9877951441496399,0.9838445,0.9834241611753164,0.99372214,0.9853295367639888,0.9922101,0.9862560956477866,0.99552363,0.9859333689780416,0.99289876,0.9854360589166002,1.0049267,0.9897146146342634,0.9941503,0.9839750610754521,1.0027065,0.987161179070708,1.0060644,0.9885252563703876,0.98560363,0.9798192792233333,1.0070236,0.9856156354282029,0.99922687,0.9867247427133089
0.98664385,0.9808823710050457,0.9797277,0.9813867094379388,0.9968292,0.9844078339272532,1.0009543,0.9874019898441941,0.98399276,0.9831478072554642,0.9925543,0.9850570377530199,0.99238557,0.9859970523971641,0.99346226,0.9857062261472395,0.99251646,0.9851550019179767,1.0046897,0.9893567634992366,0.99453074,0.9836792287145059,1.0023592,0.9868029117954321,1.0062485,0.9882673097416984,0.9858551,0.9794468437116786,1.0054545,0.9853176237556355,0.99857336,0.986493468499223
0.986414,0.980552135616667,0.9793878,0.9810585532831658,0.99689096,0.9841124048807952,1.0011399,0.9870366164032919,0.98360294,0.9828613801183143,0.99237305,0.9847763557733328,0.9922177,0.9857197899139031,0.99406666,0.9854522883288178,0.99348813,0.9849255839820319,1.0048902,0.9890040941949586,0.9931893,0.9834027844393252,1.0025347,0.9864740753515423,1.0061803,0.9880168887784854,0.98501986,0.9790901767589962,1.0045865,0.9850058733208492,0.99901813,0.9862145306653796
0.98613006,0.980233061617481,0.97895646,0.9807190424498543,0.99615866,0.983835694479159,1.0005963,0.9866364862860406,0.98348236,0.9826273576949682,0.9931142,0.9844823841602367,0.99160814,0.9854517593236884,0.9940914,0.9852119323733891,0.9935718,0.9846702232711597,1.0050079,0.9886595938944368,0.99332035,0.9831002706457431,1.0017792,0.9861436004902351,1.0063835,0.9877485721383019,0.9859109,0.9787247032148929,1.0058292,0.9846766806314216,0.9981619,0.9859071824966025
0.98596066,0.9799285151407477,0.97823745,0.9803836930170547,0.99659485,0.9835752611599725,0.99998647,0.9862509808970424,0.98273534,0.9823610769924201,0.99292994,0.9842176989615042,0.9918727,0.9851953450227401,0.9930902,0.9849930861557182,0.9928215,0.9843992106248295,1.0049092,0.9883230797095455,0.9929583,0.9828383823487988,1.0022019,0.9858165845101448,1.0062369,0.9875140913641869,0.98570067,0.9783620858625988,1.0053661,0.9843630187166712,0.9983948,0.9856746169036599
0.98566955,0.9796425119243772,0.9777773,0.9800585687397965,0.9964755,0.9833365693723405,1.0004543,0.9858829762288766,0.98295003,0.9821040900320186,0.9918749,0.983938924290312,0.99181074,0.9849418042249275,0.99339706,0.9847217561779069,0.9935368,0.984111806581514,1.0047598,0.9879810788803284,0.9929196,0.9825748833493448,1.0024915,0.9855008554055944,1.0060918,0.9872710182948357,0.9859897,0.978021425484869,1.0050595,0.9840262398411568,0.99717724,0.9854166933258158
0.98526806,0.9793605244459234,0.9771579,0.979745453075451,0.9960938,0.9830872974811216,0.99951625,0.9854889040534591,0.9836517,0.9818631722516007,0.9939812,0.9836645794969298,0.99070776,0.9846564103391823,0.9931658,0.9845038932625394,0.99312544,0.983819657660128,1.0048229,0.9876585861198047,0.99295396,0.9823196168293804,1.0023602,0.985184640844032,1.0067482,0.9870501666786775,0.98573,0.977667793235986,1.004755,0.9837299007135487,0.9966323,0.9851729749154351
0.98496157,0.9790802495615745,0.9765158,0.979440303520666,0.9957246,0.9828376767952743,0.999198,0.9851336883735966,0.9822203,0.9815832207541368,0.9921218,0.9833937416901368,0.99029917,0.9844144246922637,0.9925986,0.9842775493648505,0.992245,0.9835858645768694,1.0048424,0.9873452987291925,0.9927891,0.9820663786014704,1.0022742,0.9848825652179604,1.0064461,0.9868156859045625,0.98544925,0.9773058304276504,1.0043745,0.9834242431211384,0.99632746,0.9849198646587989
0.9847993,0.9787980258632405,0.97640294,0.9791157737291959,0.99547154,0.982609100051738,0.99875706,0.9847711297339413,0.98223406,0.9813724027063632,0.99410284,0.9830786051053134,0.99095017,0.9841675479761886,0.9926164,0.983984463823697,0.9932839,0.9832583447462021,1.004017,0.9870315845995792,0.9919171,0.9818824005814702,1.0017498,0.9845887423611026,1.0064801,0.9867205780848842,0.98567075,0.9770663268433133,1.0050557,0.9831058622402372,0.9962733,0.984662704168466
0.9847953,0.9785390107678432,0.9760948,0.978827804813674,0.9955283,0.9823627347823753,0.998135,0.9843873377022283,0.9818267,0.9810965884231518,0.99142396,0.982833546726288,0.990401,0.9839002510463509,0.9926394,0.9837881106460942,0.9920958,0.9830207927335619,1.0033516,0.9867333549994829,0.9924707,0.9817135154405499,1.0016319,0.9842917033515377,1.0055926,0.9865031633868233,0.98461705,0.9767441722083707,1.0033189,0.9827894525730432,0.99724334,0.9844141724368779
0.9849842,0.9782537752660766,0.97529,0.9784623149514394,0.99507266,0.9821078821771763,0.99788624,0.9841316803188561,0.98147863,0.980777783087538,0.9936543,0.9825641855454342,0.9898042,0.9836529463617184,0.9918857,0.9835639791785754,0.9919465,0.9827828709901583,1.0042506,0.986549430489367,0.9922896,0.9814759069925495,1.0010444,0.9840884789096501,1.005151,0.9862445056716296,0.9842759,0.976376973048379,1.0039538,0.9824829587081464,0.9949472,0.9841406349146338
0.98405945,0.9779723192823465,0.97554165,0.9781535390333446,0.99504644,0.9818632608809353,0.9973907,0.9837972085004061,0.98178405,0.9806205089864783,0.99164593,0.9822792582661812,0.9894333,0.9833762341237384,0.99291843,0.9833383113012176,0.9932106,0.9824942961327718,1.0030011,0.9862794875888743,0.9916335,0.9813045759700366,1.0006062,0.9838319148785089,1.0049093,0.9861050142027676,0.98542947,0.9761055753221234,1.0035573,0.9821643986260037,0.99448735,0.9838959773196291
