CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98909354,0.9950439602765295,0.9903738,0.9937853248385765,0.9892492,0.991909660298833,0.9872629,0.9940951641144371,0.985932,0.9931630296313145,0.9835031,0.987679824636973,0.97980237,0.985381369199823,0.9739576,0.9870208677916115,0.9743269,0.9866497074197403,0.978599,0.9901270847826241,0.97482747,0.9881001772073191,0.97660035,0.9898111281378627,0.9761155,0.9885443198443904,0.97562957,0.98784019570656
0.9880448,0.9941004815285541,0.9890859,0.99279808160533,0.98821646,0.9909056219948922,0.98603445,0.9929254596404543,0.9846822,0.992176622396318,0.9828634,0.9869037780071884,0.9787927,0.9843773286788362,0.97297215,0.9858547520927899,0.9727351,0.9854620366824319,0.9774769,0.9891833462361953,0.97364885,0.9867391657323054,0.97527385,0.9887523815609108,0.97472876,0.9875410194733989,0.9741,0.9868142672785291
0.98694485,0.9930599219235895,0.98763746,0.9913698036780623,0.98737687,0.9900004733124435,0.98528713,0.9920358259493895,0.9838446,0.9906713660117202,0.9810856,0.9860616376102278,0.9772834,0.9832531788140514,0.9717371,0.9845759856986666,0.9713897,0.984082404417409,0.9762392,0.988287717014305,0.971896,0.9858593040796746,0.97377527,0.987942627934874,0.97329897,0.9863539063646573,0.97316694,0.9857137928978552
0.98655677,0.9919684580198072,0.9865239,0.9906844724551128,0.98628503,0.9887946277311601,0.9840695,0.9904515048949122,0.98268956,0.9895735282860536,0.9807678,0.9854814151522456,0.97601527,0.9820295946705102,0.9698029,0.9820693143928216,0.9686248,0.9818865010641118,0.9738937,0.9866403248763657,0.96939665,0.9843761327047621,0.97248864,0.9850859019992437,0.97035855,0.9852328837597735,0.97168666,0.9838166276705316
0.9855922,0.9909038494573744,0.98562986,0.9899960414892612,0.9850456,0.9877968318128165,0.9826181,0.9895185150587569,0.9806432,0.988231635469045,0.9796911,0.9848425363542944,0.9755864,0.980833233777563,0.9689734,0.9818787478191668,0.96882707,0.9812654775227985,0.97371304,0.986324007055279,0.9693957,0.9834979725305415,0.9711841,0.9859630447773154,0.97039133,0.98409498985206,0.9706941,0.983252886376197
0.9846429,0.9898851593915198,0.9843957,0.9886511317215808,0.98443514,0.98690552609547,0.9816167,0.9881138865891428,0.979775,0.9872485250813098,0.9789435,0.9840369617753811,0.9743987,0.9795236409393977,0.9677406,0.9805805169770208,0.96767783,0.9798688325886088,0.97249275,0.9854833583690876,0.96885407,0.9822208069375683,0.9703104,0.9849829287478115,0.9694802,0.9828574258818839,0.9694244,0.9820321714443901
0.98337895,0.9888771402402101,0.98342407,0.9877141611192671,0.9833892,0.9857548756616761,0.9806195,0.9869093380500462,0.9787247,0.9859490039432275,0.9780165,0.9833496871744961,0.9735376,0.9781306466597643,0.9669089,0.9792254951754552,0.9663741,0.9783512839865862,0.97157454,0.9846384821059172,0.9671458,0.9808781594534317,0.96931154,0.9839144860888518,0.96851724,0.9815241222135954,0.968443,0.9807493764165026
0.9822946,0.9875493158034467,0.9821845,0.9867211766735701,0.9817674,0.9846520215375802,0.97907156,0.9856843258005731,0.97748137,0.9849534489648879,0.976994,0.9827328089773855,0.9725498,0.9767188413286031,0.9661158,0.9777379827087462,0.96465236,0.9766584295946054,0.9702848,0.9837919568924776,0.9657671,0.9794352033306166,0.9680763,0.9830517523571067,0.967699,0.9804418740178951,0.9669852,0.9792451448843792
0.9812567,0.9862450722119872,0.98190135,0.9857332088597038,0.98031133,0.9836200544759173,0.97858435,0.9842304525753973,0.9758164,0.9838378894378539,0.97577983,0.981949825933969,0.9710832,0.9753379840058145,0.9649205,0.9762953764528789,0.9642208,0.9750018350759398,0.9694049,0.9828830106622609,0.96480507,0.9781874760314371,0.9668961,0.9821455709059241,0.9661161,0.9791136625475408,0.96587795,0.977961434146381
0.9802056,0.9853278856854016,0.9805421,0.9849876168759124,0.97996444,0.9827929132158246,0.9773026,0.983061860663075,0.9748998,0.9827645958038304,0.9753837,0.9811397633250157,0.97034514,0.9739206721933483,0.96362126,0.9748106018423262,0.9631562,0.973188016593855,0.96806234,0.9819353667517164,0.9638671,0.9766357504536448,0.9661018,0.9811102043147875,0.9650324,0.9778452982243404,0.9650826,0.9765290901915659
0.97888976,0.9841200389128265,0.97966427,0.9837569173330201,0.9789545,0.9818406827298315,0.97606,0.9816190849992396,0.97403455,0.9812893171194453,0.9745851,0.9805079264263489,0.9694189,0.9723557728295563,0.96258134,0.9731707315642086,0.96134955,0.9712833402226919,0.96683663,0.9810644480818649,0.9629305,0.9752234800163636,0.9650615,0.9800667176279332,0.96362215,0.9764947956135365,0.9638934,0.9750468403872722
0.9777181,0.9831384616793823,0.97805834,0.9826506145252811,0.9777767,0.9809962180257015,0.9747221,0.9804030091157478,0.97336155,0.9803331595261159,0.97363526,0.9798877766528582,0.96849936,0.9707978586510351,0.9610439,0.9716000355708031,0.9603496,0.9695247303594681,0.96627796,0.9801996520250055,0.9613627,0.9736872282522284,0.96424097,0.9790445167773051,0.9628325,0.9750064617588542,0.9626456,0.9733212466574276
0.9765665,0.9819312155320703,0.97718745,0.981938420192928,0.9771523,0.9797618567609212,0.9736584,0.9791028923973739,0.97167593,0.9790875795631472,0.9731073,0.9792465958068424,0.9673546,0.9691279997600094,0.95991236,0.9700424983976978,0.958851,0.967590966114438,0.9652959,0.9793105179282047,0.96052176,0.9720285309401736,0.96252245,0.9779171374272835,0.96178013,0.9736531382816097,0.9619923,0.9717796655490263
0.975413,0.9812461478224391,0.97579026,0.9806413620432918,0.9755042,0.9788010236945615,0.97245747,0.977623087590785,0.9706485,0.9776197897887272,0.9721974,0.9786238141325871,0.9660885,0.9675615591940531,0.9592069,0.9684297082496992,0.9575744,0.9655886324626723,0.96424425,0.9783619344776412,0.95980316,0.9705126653375957,0.9616127,0.9769788959593654,0.96076185,0.9723025486685185,0.9607752,0.9701783087229585
0.97695273,0.9798150434033783,0.97492653,0.9797793138726901,0.9747326,0.9776880602048509,0.9714772,0.9763168452272449,0.9696631,0.976534703298559,0.9728604,0.9778589532916769,0.96664107,0.9652629075032798,0.9579676,0.9666405262463982,0.95674306,0.9636999262815429,0.9634065,0.9775193905558004,0.95859736,0.9689612306599138,0.9606094,0.9758775442283291,0.9595518,0.9708292647801513,0.9598631,0.968591441932829
0.97266793,0.9785783955358698,0.9739836,0.978679075045933,0.9739649,0.9770933046676803,0.97009075,0.9751671229170796,0.96844,0.975593312192142,0.97041523,0.9769623862172441,0.96312565,0.9633941306023074,0.9565877,0.9649909875629109,0.9553532,0.961903743511126,0.9624661,0.9766634215969676,0.9574228,0.9672575945981514,0.95965916,0.9747787054129271,0.95913893,0.9694459753556443,0.95845914,0.9670878418612381
0.9721545,0.9775642489321615,0.9734817,0.9775796173894338,0.9726635,0.9761927700729679,0.96965057,0.9738135902911307,0.96750075,0.9744326757926948,0.969626,0.9761686001676857,0.9613906,0.9619541976092033,0.95580083,0.9632896860077445,0.9537378,0.9599889930456272,0.96145576,0.9757781531067133,0.9564406,0.9657446777340387,0.9584811,0.973749855154736,0.9578869,0.9679678597634364,0.9574564,0.9653346525825002
0.9709894,0.9764835009636418,0.9717552,0.9768145448610862,0.9722896,0.9750850320367518,0.9680565,0.9725638222571497,0.96616966,0.9733972742575754,0.9689587,0.9754542383387581,0.96047467,0.9603636324646225,0.95532703,0.9615220313099474,0.95260555,0.9580460204273221,0.9605108,0.9749394443955806,0.9553306,0.9640342473450344,0.9574503,0.9725618892863804,0.95623535,0.9667045697020095,0.95660204,0.9638164936507264
0.969796,0.9756244394144573,0.97071916,0.9756450710274831,0.97111803,0.9747115338450547,0.96690315,0.9711254040925555,0.9650663,0.9724028297150555,0.96827215,0.9747712988598131,0.95958906,0.9590289197315232,0.95348865,0.9598238343114854,0.95136696,0.9561833881991173,0.95961195,0.9740375811624381,0.95429474,0.9623028773112765,0.95655775,0.9715130595248731,0.955314,0.9653443772389988,0.9553212,0.9622127840872287
0.9690729,0.9746940442647716,0.9693344,0.9745482045395519,0.97026503,0.9732263223058009,0.9655834,0.9696184254768514,0.9644683,0.9713517145345993,0.96681494,0.9741849113021258,0.9584282,0.9573612583007503,0.9526957,0.9579999702067755,0.9499354,0.9545510142274565,0.9586573,0.9732914678834059,0.95330024,0.9607603247520711,0.9553536,0.9705241275164881,0.9544525,0.9640552265581392,0.95413214,0.9605024436868286
0.9679096,0.9737683634052512,0.9687198,0.9738694702013584,0.96897954,0.9725831266171834,0.964249,0.9682337306378572,0.96312445,0.9705105196502535,0.9662774,0.9733793707121446,0.9574034,0.9562965112629015,0.9513295,0.9563504124906939,0.94863623,0.952849896489782,0.958036,0.9724693399104335,0.9523128,0.9590338025348216,0.9543421,0.9695366105059443,0.9539555,0.962584377485803,0.9531021,0.9588785597714852
0.96697146,0.972820462620172,0.96666384,0.9725732412866692,0.96820456,0.9717360946320277,0.9633729,0.9668429492180796,0.96235484,0.9693295978413339,0.9654178,0.972774447666966,0.9561474,0.9551260831698805,0.95029014,0.9545414397707652,0.94759846,0.9511599821411988,0.95722526,0.9715816852917821,0.951154,0.9574810238394242,0.9538415,0.9684984798134304,0.9529243,0.9613610311394709,0.9520031,0.9572732317223326
0.9663099,0.9720184788657982,0.9660878,0.9718479291827514,0.96698946,0.9706758118724252,0.96206254,0.9654525897112533,0.96131843,0.9684597221779532,0.96488947,0.9720163529387649,0.9553775,0.9539665946254781,0.94912547,0.9529490240553629,0.9462585,0.9495246483768157,0.9561961,0.970812549351538,0.95001954,0.9558796932225332,0.9530216,0.9674296856530227,0.9518303,0.9599808957317139,0.9509147,0.955790046250443
0.9650492,0.971048844397511,0.9655592,0.9710153739973725,0.9664368,0.970096443567556,0.9609209,0.9641637310564912,0.9606131,0.9674992684988087,0.96411365,0.9713814327082697,0.9538937,0.9527046335220357,0.948057,0.9512319312457539,0.94474274,0.9479552016804402,0.95565027,0.9699580475070303,0.9489235,0.9543629948536616,0.9519971,0.9664208788560771,0.9507066,0.9587378688847384,0.9501452,0.9542415917153841
0.9644628,0.9701530945892073,0.9657286,0.9700329126518762,0.9657344,0.9691440423223606,0.9597786,0.9628574656287989,0.95892423,0.9660396471397854,0.9637789,0.9707644915467283,0.95318776,0.95162561901216,0.94674945,0.9496104984372303,0.94390386,0.9463438371605819,0.95433456,0.9691790910758941,0.94791675,0.9527980454826073,0.950695,0.9653836171815927,0.9494742,0.9573564379328122,0.9489357,0.9527438051494416
0.9634851,0.9693767764426148,0.96435887,0.9694871580588553,0.9644851,0.9684239295051872,0.95826405,0.9617700245086543,0.959351,0.9652617573454393,0.9632475,0.9701333060247761,0.9517611,0.9504591179723186,0.9460395,0.9478995094289338,0.94243133,0.9447402979749986,0.95368916,0.9684773372393323,0.94683594,0.9512820513713861,0.95015836,0.9644226714705476,0.9486534,0.9561562939843585,0.94727594,0.9512712677379113
0.96249217,0.9686112858856235,0.96245855,0.9681992551746653,0.9637965,0.9679761912157773,0.95473313,0.9606102574986023,0.9569436,0.9645957563734167,0.96277773,0.9694292157750006,0.9509645,0.9494414398763109,0.9448828,0.9464981503897254,0.9413125,0.9431940031716918,0.95348877,0.967681781160297,0.9457626,0.9497798746066711,0.9492747,0.9634502983122134,0.9474974,0.9550128976836932,0.9465354,0.9497249011103074
0.9617277,0.9677713370570828,0.96147,0.9672951166779137,0.962932,0.9670821725255973,0.9560196,0.9594224772744647,0.9565244,0.9636751285097034,0.9615212,0.9687379251650369,0.9506348,0.9483080947654806,0.9438564,0.944985268873834,0.9403886,0.9417146354526164,0.9525253,0.966878881655885,0.9452593,0.9483072781881593,0.9485024,0.9624768062236854,0.94739836,0.9539084914447046,0.945729,0.9482072368007396
0.9604687,0.9671517299543628,0.9609632,0.9664406339619352,0.96175504,0.9663821574957682,0.9547245,0.9582122683184751,0.9552619,0.9629473578713752,0.9613556,0.9681915894457308,0.9495565,0.9472843657083543,0.9423905,0.9434563972645574,0.93940395,0.9401707419672047,0.9515944,0.9661430313417884,0.94408077,0.9468871164494991,0.94779295,0.9615528515523266,0.9462083,0.9526286798022674,0.9446986,0.9466415332300837
0.96135,0.9660945957742523,0.959541,0.9656444143845869,0.96097684,0.9655790851542337,0.9540283,0.9572012774853352,0.9541988,0.9617929852434612,0.95967716,0.9675511413827891,0.94839126,0.9462075095397086,0.9415067,0.9418101231678746,0.9379025,0.9388967408361784,0.9511505,0.965308413833387,0.94278413,0.9453544082944277,0.94689876,0.9605480454945554,0.9452961,0.9514674324692047,0.94365406,0.9451367776687385
0.9589171,0.965392490883218,0.95900303,0.964816169607844,0.9596986,0.9646985374938697,0.9524594,0.9560451241135307,0.95265687,0.9608437081496611,0.9594841,0.967028143155269,0.9473501,0.9452446769670929,0.9406568,0.9405864303139008,0.9368835,0.9375240501287558,0.9501905,0.964711552763434,0.94223946,0.9441710738559481,0.9456652,0.9596423114037855,0.9442608,0.9503413221261712,0.94259,0.9440063273439037
0.95803976,0.9647639698419735,0.9582725,0.963880532276741,0.95950156,0.9644231180388085,0.95099443,0.9549475718302786,0.9521427,0.9597187256305546,0.95870024,0.9665216796925244,0.94624704,0.9442519875001855,0.9396213,0.9391519620354313,0.9357093,0.9362822766193948,0.9499716,0.9639832171535713,0.9406612,0.9431926795082823,0.94455653,0.9588028767361539,0.94294614,0.949238430498431,0.9414266,0.9426659462388676
0.95685035,0.9639547050918446,0.9577784,0.963039963379263,0.95828074,0.9633698047957542,0.9501689,0.9538524784997912,0.9506692,0.9588130878650344,0.9586511,0.965865081703171,0.94534546,0.9431523905904838,0.9381675,0.9377565081748254,0.9346313,0.9350696323059966,0.9492168,0.9632783646275526,0.93975776,0.9419594999633449,0.94391185,0.9578784797297261,0.9423906,0.9480858814563448,0.94043654,0.9412387151432843
0.9559886,0.9633031808459174,0.9564872,0.9624776173690306,0.9574452,0.9626434085855177,0.94906175,0.9527829327371218,0.94977045,0.9578587565029371,0.95741457,0.9652771032547355,0.94455427,0.9424040953377149,0.93756586,0.9363036064663205,0.9337632,0.9338021236578905,0.9484775,0.9626440706428202,0.93926203,0.9405356780139025,0.9435464,0.9570167315781267,0.94195515,0.9469965689361637,0.93943995,0.9396061349849459
0.95515877,0.9626027614890442,0.95535415,0.9615121485890891,0.95630246,0.9617718486809456,0.9477438,0.9517048395550223,0.9488923,0.9568652148053326,0.956775,0.96460944148322,0.94372016,0.941457852178392,0.9364587,0.9350907197254752,0.9324112,0.9325994764913146,0.94777,0.9618582869734384,0.9386228,0.939123208045628,0.9430396,0.9561899590313933,0.9411085,0.9460191155203578,0.9384174,0.9382158808724087
0.9543908,0.9619606777796109,0.95455486,0.9606548028556504,0.95577174,0.961099464405282,0.94707304,0.9508090075625566,0.9480884,0.9560626484624076,0.95653254,0.9639950390541266,0.9430037,0.940631093408858,0.9355197,0.9337738294908722,0.9314458,0.9314314956554588,0.9472123,0.9612071990316243,0.9374575,0.9381062106271671,0.9425011,0.9553383754372512,0.940149,0.9449932107914326,0.9374506,0.9366358422405865
0.95368296,0.9613637145256693,0.9537185,0.9598311817257887,0.9550523,0.9606179664131066,0.9462894,0.9498211248286235,0.9468274,0.9552246375402667,0.95607215,0.9634699122601244,0.94173217,0.9396185396502532,0.934429,0.932586903657989,0.9296064,0.9304013490621764,0.9464977,0.9605136456795345,0.9363213,0.9369029813064419,0.9426262,0.9545519060167077,0.93905526,0.9440093877058204,0.93682295,0.9353467283164706
0.9531444,0.960579135466512,0.9541431,0.9589821414964337,0.9544466,0.9598263341038494,0.9451724,0.9489045199423416,0.94561785,0.9540663210355074,0.9549771,0.9627594140685383,0.94154817,0.9387602029171159,0.93309724,0.9314616114382761,0.92899257,0.9291946294716157,0.94583845,0.9597369661677108,0.93544334,0.935659069015171,0.9408756,0.9537677101863652,0.93825835,0.943037697406224,0.93524617,0.9337856554872244
0.952454,0.9598063290226972,0.952632,0.9583292101160171,0.95377564,0.9589601914656816,0.94412225,0.947964330411053,0.94496244,0.9531327137638386,0.9542066,0.9622148943735356,0.94049174,0.9378801785632148,0.932344,0.9304209485588506,0.92789364,0.9283067347301527,0.94520503,0.9590278222889508,0.93500394,0.9347103667262835,0.94066143,0.9530418778960188,0.9374903,0.9421700363722497,0.93458897,0.9324710412413847
0.9541127,0.9590419169961505,0.9511513,0.9575361272746034,0.9533699,0.9586143231137102,0.9430266,0.947114483867226,0.9439116,0.9523194656759523,0.957049,0.9615039758559599,0.9448827,0.9370133557738132,0.93235546,0.9293540556393438,0.92630804,0.9271328342808064,0.94417065,0.9583405635353772,0.93440706,0.9337493995383664,0.93975866,0.9522458844724918,0.9365365,0.9411229830692784,0.93396884,0.9310897896296543
0.9500597,0.9582642060385169,0.95038295,0.9567126659506028,0.9525082,0.9575818768178218,0.9417166,0.946320988147128,0.9429573,0.9515142285066243,0.9528728,0.9607919090550782,0.9391036,0.9357999927285872,0.9309769,0.9283815448443147,0.9252442,0.926033674824337,0.94410163,0.9575732765765231,0.9331936,0.9326716093504752,0.93970674,0.9515749128080265,0.9359554,0.9402245222251788,0.9323456,0.9297179462700947
0.9492857,0.9575636616669206,0.94980603,0.9562775245181567,0.9521121,0.9570867620290389,0.94088775,0.945511180388051,0.94161445,0.9506673772366254,0.9526431,0.960006460307424,0.93774897,0.9348285675024749,0.92967755,0.9274055740847215,0.92500025,0.9250829826114987,0.9433772,0.9569074867315738,0.93218213,0.9316548830655821,0.93875664,0.950810271512006,0.9348051,0.9393472105289153,0.9315744,0.9282736660764194
0.94837874,0.9568115993400828,0.9488619,0.9553701961696872,0.95154357,0.9567037985720027,0.9399101,0.9446272184937119,0.94020605,0.9497974242954196,0.9516776,0.9594207887673347,0.93674344,0.9339630691775728,0.92899877,0.9265869680694271,0.923441,0.9240104114682213,0.9426779,0.956228669401997,0.93166673,0.9305781597016888,0.9377329,0.9501396451366616,0.9345132,0.938508602610393,0.9302819,0.9269611152214167
0.9474943,0.9561436875051446,0.9482214,0.9547498418470515,0.950789,0.9559772846873467,0.9387657,0.9439329609423657,0.9395401,0.9489830350369475,0.9513733,0.9587548050085539,0.9354512,0.9333222580126436,0.92805505,0.9256958394486553,0.92225647,0.9230824093249042,0.94206184,0.9554616428842349,0.9309786,0.9296220708241827,0.937641,0.949485711749667,0.93349284,0.9377688044058163,0.92990077,0.9256800569996924
0.946396,0.9555683906173438,0.94722325,0.9538994764612165,0.9499745,0.9557657155365915,0.9378056,0.9432601710625659,0.938799,0.9482842628422326,0.95100975,0.9581576211991756,0.9350768,0.9323299486458793,0.92669207,0.9248286544828376,0.9216659,0.9220736120685176,0.9413891,0.9547271190626497,0.930629,0.9286943359621681,0.93690556,0.9487901235316242,0.9331013,0.9367270556471124,0.92881745,0.9244127311760796
0.9458764,0.95506029726254,0.9474279,0.953035460953342,0.94924074,0.9544481850324731,0.9370181,0.9423929937734575,0.9378176,0.9474922825049319,0.95050377,0.9576227307960022,0.93382376,0.9316319723729688,0.9258818,0.9238541132878944,0.9209375,0.9211736118858374,0.9408247,0.9541167857376636,0.9286956,0.9277916860624396,0.93589044,0.9481239325231053,0.9315985,0.9360779801501186,0.92783517,0.9231992201973426
0.945105,0.9542288297935051,0.9457578,0.9526777869656404,0.94834757,0.9539421590198283,0.9358517,0.9417872877334305,0.93687564,0.9468971147985299,0.94917953,0.9569606970983524,0.9330519,0.9308363836127362,0.9249777,0.9229473038638987,0.91959095,0.9202801263821276,0.9396581,0.9534014808722495,0.92832166,0.926813022617826,0.93580264,0.9473868721886913,0.9309559,0.9352035080478757,0.9272252,0.9219835725179081
0.944199,0.953713595934392,0.9447701,0.9518902280601947,0.94798285,0.9534677829307253,0.93457246,0.9409762613353123,0.93623775,0.9461314116220505,0.94853264,0.9564910719367018,0.9319162,0.9300553431174919,0.9242988,0.921944670202425,0.9184308,0.919438198607929,0.9399146,0.9528613345370375,0.92742807,0.925904261755435,0.93467516,0.9468605871142106,0.9301718,0.9344355860804366,0.92598116,0.9210484607365534
0.9436885,0.9529252869461409,0.9439258,0.9510340165560901,0.9476966,0.9529917566172382,0.9341765,0.9403244280185651,0.93525225,0.9454701639279732,0.9478552,0.9557613270768955,0.931287,0.9292198805192987,0.92325604,0.9213155112459636,0.9175251,0.9183676632779427,0.9386812,0.9522490543596868,0.9269125,0.9252042739017593,0.9336057,0.9462293106582855,0.92961067,0.9336369535025328,0.9250768,0.9204890109422688
0.94242555,0.9523100265105918,0.9432656,0.9503905487312363,0.9465557,0.9522717974359212,0.932949,0.9397170263956454,0.9337545,0.9450465137616334,0.9476287,0.9552681677562771,0.9306353,0.928747991188167,0.92210823,0.920347038955704,0.9169734,0.9175919167104297,0.9381639,0.951808275482441,0.9260691,0.9244786499163727,0.9331487,0.9455039909103721,0.9285465,0.9329636170395866,0.92414564,0.9195082450425387
0.9417705,0.9516651298871525,0.94236094,0.9497213369155848,0.9458449,0.9513572831778312,0.932248,0.9390427220766232,0.9329069,0.944194623318024,0.94718415,0.9546428485647577,0.9296947,0.9279770526002944,0.9211219,0.9192446531861505,0.91619545,0.9168477646869152,0.93750715,0.9510625354847931,0.92524403,0.9236505316151451,0.93201095,0.9448679796586195,0.92836237,0.9321552268570996,0.923814,0.918458543473176
0.9410432,0.9508676448021609,0.94193906,0.9491418282350221,0.94506794,0.9499382861611496,0.9309247,0.9386653883165321,0.9322627,0.9435386846313119,0.9464689,0.9541391419025677,0.9291955,0.9273018756420913,0.92068094,0.918504838072087,0.91490775,0.9161046377458366,0.93707,0.9504187055977813,0.92474884,0.9229077739771595,0.9316632,0.944321405145357,0.9273429,0.931342583061843,0.92284334,0.9172161120388164
0.94029707,0.9501562444254729,0.9412947,0.9484703065640885,0.9441853,0.9494189473326052,0.9302256,0.9378218078408385,0.93144697,0.9427786652208141,0.9456729,0.9535712971175905,0.92834324,0.9264457613847189,0.919776,0.9177558252916792,0.9141351,0.9153408731993892,0.9363927,0.9499024931042525,0.92420405,0.9219733671115842,0.931493,0.9436748187432855,0.9268232,0.9305538166870564,0.92170006,0.9159289396311336
