25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0050269,0.9989776793320839,0.9976659,0.9989129450131352,1.0013838,1.0,1.0001075,0.9989843419382141,0.99940896,1.0,0.99816775,0.999912503281127,1.0014572,0.9988912579957355,1.0081325,1.0012929442186924,1.0081791,1.0002776492364647,1.0067465,0.9994562262098967,1.006756,1.0008245533669264,1.0051911,1.0,1.0052209,0.9995378927911274
1.0040363,0.9989776793320839,0.99704146,0.9989129450131352,1.0024002,1.0,1.0029526,0.9988997037663986,1.0000764,1.0,0.9969044,1.000087496718873,1.0000031,0.9987206823027718,1.0081918,1.0012929442186924,1.0084794,1.0002776492364647,1.0062728,0.9993655972448795,1.0068216,1.0009161704076959,1.0052037,1.0,1.0048084,0.9994454713493529
1.0027387,0.9989776793320839,0.9971914,0.9989129450131352,1.0027173,1.0,1.0015227,0.9988997037663986,0.99979734,1.0,0.9962872,1.000087496718873,0.9982499,0.9986353944562899,1.0086143,1.0012929442186924,1.0079218,1.0002776492364647,1.0066293,0.9993655972448795,1.0069599,1.0009161704076959,1.0051093,1.0,1.0047171,0.9994454713493529
1.0018651,0.9989776793320839,0.99735093,0.9989129450131352,1.0031142,0.9999105705598283,0.99951696,0.9988150655945831,1.0002753,1.0,0.9970349,1.000087496718873,0.99842894,0.9988059701492537,1.0088193,1.0014776505356484,1.0084686,1.000462748727441,1.0067391,0.9993655972448795,1.0070529,1.0009161704076959,1.0051959,1.0,1.0048039,0.9993530499075785
1.0023669,0.9989776793320839,0.9978254,0.9989129450131352,1.0010533,1.0,0.9998305,0.9988997037663986,1.0006318,1.0,0.9968345,1.000087496718873,1.0007449,0.9988059701492537,1.0084622,1.0016623568526044,1.0084232,1.000462748727441,1.0068203,0.9993655972448795,1.0071892,1.0009161704076959,1.0052874,1.0,1.0048763,0.999260628465804
1.0041709,0.9989776793320839,0.99852014,0.9989129450131352,1.0013133,0.9999105705598283,1.0018934,0.9989843419382141,1.00072,1.0,0.9979558,1.000087496718873,1.0005982,0.9988059701492537,1.0085564,1.0014776505356484,1.0086539,1.0005552984729291,1.0070237,0.9993655972448795,1.0073341,1.0009161704076959,1.0058924,1.0,1.0048745,0.999260628465804
1.002907,0.9989776793320839,0.998261,0.9989129450131352,1.0011942,0.9999105705598283,1.0002557,0.9988997037663986,1.0007613,1.0,0.9975147,1.000087496718873,0.99926794,0.9989765458422174,1.0084462,1.0012929442186924,1.0087678,1.000462748727441,1.0071621,0.9991843393148451,1.007177,1.0008245533669264,1.0058042,0.9999094120844277,1.004565,0.9991682070240294
1.0031486,0.9989776793320839,0.99756575,0.9989129450131352,1.0009807,0.9998211411196566,1.0000083,0.9989843419382141,1.002197,1.0,0.9976189,1.000087496718873,1.0000145,0.9989765458422174,1.0088952,1.0013852973771704,1.0088639,1.000462748727441,1.0068836,0.9990030813848106,1.0066655,1.0006413192853871,1.0053538,0.9999094120844277,1.0046661,0.999075785582255
1.0031562,0.9989776793320839,0.99808466,0.9989129450131352,1.0020834,0.9999105705598283,0.9995675,0.9988997037663986,1.0008812,1.0,0.9970883,1.000087496718873,1.0004387,0.9991471215351811,1.0084097,1.0012929442186924,1.0086689,1.0,1.0070108,0.9989124524197935,1.0064878,1.0006413192853871,1.0052179,0.9998188241688557,1.0046935,0.9989833641404805
1.0030652,0.9989776793320839,0.99825454,0.9989129450131352,1.0038505,1.0,1.0005252,0.9989843419382141,1.0004768,1.0,0.99674463,1.000087496718873,0.9996152,0.9990618336886993,1.0083815,1.0012005910602144,1.0087261,1.0,1.0066006,0.9989124524197935,1.0066223,1.0006413192853871,1.0051776,0.9998188241688557,1.0046515,0.998890942698706
1.0029514,0.9989776793320839,0.9971858,0.9989129450131352,1.0018134,1.0,1.000726,0.9978840457046129,1.0007464,1.0,0.99769473,1.000087496718873,0.9990691,0.9990618336886993,1.008424,1.0011082379017364,1.008385,1.0,1.0065825,0.9988218234547763,1.0065173,1.0006413192853871,1.0052944,0.9997282362532837,1.0040905,0.998890942698706
1.0039232,0.9989776793320839,0.9982879,0.9989129450131352,1.0019332,1.0,1.0016416,0.9989843419382141,1.0002164,1.0,0.9966315,1.000087496718873,1.0000975,0.9990618336886993,1.0081666,1.0011082379017364,1.0084181,0.9999074502545118,1.0061572,0.9987311944897591,1.006575,1.0006413192853871,1.005247,0.9997282362532837,1.0040075,0.9987985212569316
1.0036011,0.9989776793320839,0.99735427,0.9989129450131352,1.0009574,0.9999105705598283,1.0003171,0.9989843419382141,1.0021966,1.0,0.99736786,1.000087496718873,1.000144,0.9988912579957355,1.0082858,1.0011082379017364,1.0082428,0.9997223507635354,1.0060792,0.9987311944897591,1.0059202,1.0006413192853871,1.0046203,0.9997282362532837,1.0039853,0.9987985212569316
1.0031115,0.9989776793320839,0.99711514,0.9989129450131352,1.0014775,0.9999105705598283,1.0007886,0.9989843419382141,1.0012624,1.0,0.99671865,1.000087496718873,1.000489,0.9990618336886993,1.0086746,1.0011082379017364,1.0083361,0.9997223507635354,1.0059541,0.9986405655247419,1.0060844,1.0003664681630784,1.0048838,0.9995470604221396,1.0041325,0.9987985212569316
1.0032675,0.9989776793320839,0.9970199,0.9989129450131352,1.0016949,1.0,1.0004315,0.9989843419382141,1.0018895,1.0,0.99713826,1.000087496718873,1.0000244,0.9989765458422174,1.0086753,1.0011082379017364,1.0080979,0.9997223507635354,1.0061482,0.99836867862969,1.0058141,1.0003664681630784,1.004502,0.9995470604221396,1.0038681,0.998706099815157
1.003665,0.9989776793320839,0.9974196,0.9989129450131352,1.0014449,1.0,1.0007937,0.9989843419382141,1.0013813,1.0,0.99720454,1.000087496718873,1.0003854,0.9989765458422174,1.0077995,1.0011082379017364,1.008156,0.9996298010180472,1.0055431,0.99836867862969,1.0058547,1.000274851122309,1.004837,0.9994564725065674,1.0037954,0.9986136783733826
1.0034626,0.9989776793320839,0.99677753,0.9978258900262703,1.0009853,0.9989268467179395,1.0006628,0.9978840457046129,1.0012045,1.0,0.99694777,1.0,1.0000107,0.9988912579957355,1.0088533,1.0010158847432584,1.0081406,0.9995372512725591,1.0055735,0.9981874206996556,1.0059092,1.000274851122309,1.0044477,0.9995470604221396,1.0037243,0.9986136783733826
1.003282,0.9989776793320839,0.99702144,0.9989129450131352,1.0018265,1.0,1.0001569,0.9978840457046129,1.0011085,1.0,0.99718595,1.000087496718873,1.0001512,0.9989765458422174,1.0080694,1.0009235315847802,1.0078676,0.9993521517815827,1.0056694,0.9980967917346384,1.0059335,1.000274851122309,1.0046148,0.9994564725065674,1.0037884,0.9986136783733826
1.0029728,0.9989776793320839,0.99809253,0.9989129450131352,1.00165,0.9988374172777678,1.00182,0.9978840457046129,1.0009986,0.9989029072956664,0.9964887,1.000087496718873,0.9993926,0.9990618336886993,1.0079762,1.0009235315847802,1.0077878,0.9993521517815827,1.0056255,0.9980061627696212,1.0058473,1.000274851122309,1.0045598,0.9993658845909954,1.0037471,0.9986136783733826
1.0032848,0.9989776793320839,0.9978249,0.9977353021106983,1.0017903,1.0,1.0009867,0.9978840457046129,1.0016122,0.9989029072956664,0.99769926,1.000087496718873,0.9998238,0.9989765458422174,1.0083874,1.0009235315847802,1.0072236,0.9993521517815827,1.0055943,0.997915533804604,1.00546,1.000274851122309,1.0045891,0.9993658845909954,1.0037637,0.9985212569316081
1.002605,0.9989776793320839,0.99708223,0.9989129450131352,1.0019094,0.9988374172777678,1.0012026,0.9978840457046129,1.0009308,1.0,0.9974811,1.000087496718873,0.99945045,0.9988059701492537,1.0080299,1.0009235315847802,1.0072529,0.9992596020360944,1.0051557,0.997915533804604,1.0054674,1.000274851122309,1.0047067,0.9993658845909954,1.0038183,0.9985212569316081
1.002306,0.9989776793320839,0.9961759,0.9989129450131352,1.001789,0.9989268467179395,1.0011728,0.9978840457046129,0.99979067,1.0,0.99601424,1.0,0.9994054,0.9989765458422174,1.0084282,1.0009235315847802,1.0072805,0.9991670522906061,1.0052068,0.9978249048395867,1.0056115,1.000183234081539,1.0040963,0.9993658845909954,1.0039349,0.9984288354898336
1.0030481,0.9989776793320839,0.99867964,0.9989129450131352,1.0026255,0.9988374172777678,1.0009942,0.9978840457046129,1.0002891,1.0,0.99715424,1.000087496718873,0.99987805,0.997782515991471,1.0081301,1.0010158847432584,1.0071813,0.9991670522906061,1.005122,0.9978249048395867,1.0056114,1.000183234081539,1.0047176,0.9992752966754234,1.00392,0.9983364140480592
1.0025824,0.9989776793320839,0.99795246,0.9989129450131352,1.0025692,0.9989268467179395,1.0022016,0.9978840457046129,1.0023948,1.0,0.99790025,1.000087496718873,0.9996959,0.9979530916844348,1.0087688,1.0010158847432584,1.0069392,0.9991670522906061,1.0052063,0.9977342758745695,1.0057372,1.000183234081539,1.004623,0.9992752966754234,1.0040791,0.9983364140480592
1.0029603,0.9989776793320839,0.99809146,0.9977353021106983,1.0029323,0.9989268467179395,1.0017064,0.9978840457046129,1.0005529,1.0,0.9961493,1.000087496718873,0.9997742,0.9978678038379529,1.0090135,1.0010158847432584,1.0072597,0.9990745025451179,1.0051416,0.9977342758745695,1.0057404,1.000183234081539,1.0045892,0.9992752966754234,1.0040982,0.9983364140480592
1.0023766,0.9989776793320839,0.99694824,0.9978258900262703,1.002512,0.9987479878375961,1.0020181,0.9978840457046129,1.0023439,0.9989029072956664,0.995893,1.000087496718873,0.9993255,0.9990618336886993,1.0089757,1.0010158847432584,1.0073736,0.9990745025451179,1.0051842,0.9978249048395867,1.0058122,1.0000916170407697,1.0045767,0.9992752966754234,1.0034289,0.9982439926062846
1.0029194,0.9989776793320839,0.9981605,0.9977353021106983,1.0023813,0.9989268467179395,1.0013418,0.9978840457046129,1.0003529,1.0,0.99570286,1.000087496718873,0.99966896,0.9979530916844348,1.0091095,1.0010158847432584,1.0073966,0.9990745025451179,1.0051844,0.9977342758745695,1.0064133,1.0000916170407697,1.0047871,0.9991847087598513,1.0034058,0.9982439926062846
1.002455,0.9979553586641677,0.9973546,0.9977353021106983,1.0028675,0.9989268467179395,1.0003288,0.9978840457046129,0.9999471,1.0,0.99580586,1.000087496718873,0.9990418,0.9979530916844348,1.0089732,1.0010158847432584,1.0077555,0.9990745025451179,1.005654,0.9977342758745695,1.0060192,1.0000916170407697,1.0049251,0.9991847087598513,1.0033734,0.9981515711645101
1.0015742,0.9979553586641677,0.99786437,0.9989129450131352,1.001995,0.9988374172777678,1.0021389,0.9978840457046129,1.0018289,1.0,0.9965564,1.000087496718873,0.9987962,0.9979530916844348,1.0085522,1.0010158847432584,1.0076809,0.9990745025451179,1.0052829,0.9975530179445351,1.0057737,1.0000916170407697,1.0045109,0.9991847087598513,1.0034677,0.9981515711645101
1.003252,0.9979553586641677,0.9980197,0.9978258900262703,1.0024678,0.9989268467179395,1.0005414,0.9978840457046129,1.0015045,1.0,0.9968225,1.000087496718873,1.0001662,0.9979530916844348,1.00858,1.0010158847432584,1.007765,0.9989819527996298,1.0048914,0.9975530179445351,1.005949,1.0000916170407697,1.0045642,0.9990941208442793,1.0034056,0.9980591497227357
1.002456,0.9979553586641677,0.99795485,0.9989129450131352,1.0019588,0.9988374172777678,1.0026511,0.9978840457046129,1.0016831,1.0,0.9966645,1.000087496718873,0.9994252,0.9980383795309167,1.0086627,1.0010158847432584,1.0073732,0.9989819527996298,1.0049465,0.9975530179445351,1.0058532,1.0,1.0044998,0.9990941208442793,1.0034099,0.9980591497227357
1.0032849,0.9979553586641677,0.9980228,0.9977353021106983,1.0011415,0.9988374172777678,0.99936306,0.9978840457046129,1.0019712,1.0,0.9965955,1.000087496718873,0.99986684,0.9978678038379529,1.0082612,1.0010158847432584,1.0074618,0.9988894030541415,1.0048571,0.9974623889795179,1.0059791,1.0,1.004574,0.9990941208442793,1.0035101,0.9979667282809612
1.001879,0.9989776793320839,0.99874175,0.9978258900262703,1.0015852,0.9988374172777678,0.9994271,0.9978840457046129,1.0019857,1.0,0.99543256,1.000087496718873,0.9984032,0.9980383795309167,1.0083518,1.0010158847432584,1.0073231,0.9988894030541415,1.0049661,0.9975530179445351,1.0060015,1.0,1.0044553,0.9990941208442793,1.0035301,0.9978743068391868
1.0015283,0.9979553586641677,0.9986594,0.9978258900262703,1.0027376,0.9989268467179395,1.0007008,0.9978840457046129,1.0018793,1.0,0.99579644,1.000087496718873,0.9990206,0.9979530916844348,1.0083605,1.0009235315847802,1.0073795,0.9988894030541415,1.0048938,0.9974623889795179,1.0059927,1.0,1.0046098,0.9990035329287072,1.0034077,0.9978743068391868
1.0030551,0.9979553586641677,0.99877834,0.9978258900262703,1.0016794,0.9988374172777678,1.0004941,0.9978840457046129,1.0030092,0.9989029072956664,0.9961175,1.000087496718873,0.99972165,0.9980383795309167,1.0084295,1.0010158847432584,1.0074811,0.9987968533086533,1.0050346,0.9973717600145007,1.0060118,1.0,1.0041016,0.9990035329287072,1.0032563,0.9978743068391868
1.0028799,0.9979553586641677,0.997977,0.9978258900262703,1.0026045,0.9989268467179395,1.0007955,0.9978840457046129,1.0031418,1.0000914243920278,0.9965602,1.000087496718873,0.9994768,0.9980383795309167,1.0085826,1.0010158847432584,1.0074792,0.9987968533086533,1.0048857,0.9972811310494835,1.0055053,1.0,1.0041873,0.9990035329287072,1.0036926,0.9979667282809612
1.0023656,0.9979553586641677,0.9982369,0.9977353021106983,1.0012985,0.9988374172777678,1.0008752,0.9978840457046129,1.0012366,1.0,0.9956646,1.000087496718873,0.99917936,0.9980383795309167,1.0084649,1.0008311784263022,1.0070093,0.9987043035631651,1.0049322,0.9973717600145007,1.005501,0.9998167659184608,1.0040842,0.9989129450131352,1.0034999,0.9977818853974121
1.0025811,0.9979553586641677,0.9979993,0.9978258900262703,1.0010759,0.9988374172777678,1.0008662,0.9978840457046129,1.0025237,1.0,0.9961748,1.000087496718873,0.99954486,0.997782515991471,1.008197,1.000738825267824,1.006967,0.9987043035631651,1.0049665,0.9971905020844664,1.0054393,0.9998167659184608,1.0039272,0.9988223570975631,1.0035084,0.9976894639556375
1.002447,0.9979553586641677,0.9978651,0.9977353021106983,1.0020958,0.9989268467179395,1.0014186,0.9978840457046129,1.0023354,1.0000914243920278,0.9956372,1.000087496718873,0.9994873,0.997782515991471,1.0081743,1.0009235315847802,1.0070925,0.998611753817677,1.0048456,0.9969186151894147,1.005466,0.9998167659184608,1.0040013,0.9989129450131352,1.0033908,0.9976894639556375
1.0025923,0.9979553586641677,0.9981855,0.9977353021106983,1.0019333,0.9989268467179395,1.0010264,0.9978840457046129,1.0030836,1.0,0.9960065,1.000087496718873,0.9999492,0.9980383795309167,1.0089674,1.0009235315847802,1.0066195,0.9984266543267005,1.0048645,0.9969186151894147,1.0057124,1.0,1.0043671,0.9989129450131352,1.0035079,0.9976894639556375
1.0023282,0.9979553586641677,0.9979994,0.9977353021106983,1.001671,0.9989268467179395,1.000629,0.9978840457046129,1.0018517,1.0,0.99560535,1.000087496718873,0.9993124,0.9980383795309167,1.0092477,1.0008311784263022,1.0064659,0.9983341045812124,1.004977,0.9972811310494835,1.0056691,0.9999083829592305,1.0047027,0.9989129450131352,1.0031556,0.9976894639556375
1.0025043,0.9979553586641677,0.99768114,0.9977353021106983,1.0019048,0.9989268467179395,1.0011289,0.9978840457046129,1.0011972,1.0,0.99581623,1.000087496718873,0.99987984,0.9979530916844348,1.0088532,1.0008311784263022,1.0064899,0.9985192040721887,1.0049609,0.9971905020844664,1.0056689,0.9999083829592305,1.0042205,0.9989129450131352,1.0031254,0.9975046210720886
1.0025756,0.9979553586641677,0.99758625,0.9977353021106983,1.0017496,0.9989268467179395,1.001169,0.9978840457046129,1.0023227,1.0,0.9954839,1.000087496718873,0.99954605,0.9980383795309167,1.009131,1.0008311784263022,1.0071568,0.9984266543267005,1.0048305,0.9971905020844664,1.0056224,0.9998167659184608,1.004616,0.9988223570975631,1.0024058,0.9975046210720886
1.0024499,0.9979553586641677,0.99758613,0.9977353021106983,1.0011085,0.9989268467179395,1.0003672,0.9978840457046129,1.0018632,0.9989029072956664,0.99460816,1.000087496718873,0.9988408,0.9980383795309167,1.009099,1.000738825267824,1.0070148,0.9984266543267005,1.0047805,0.9970092441544319,1.0057563,0.9996335318369217,1.0042241,0.998731769181991,1.0029693,0.9973197781885397
1.0022867,0.9979553586641677,0.9978807,0.9977353021106983,1.0018781,0.9989268467179395,1.0015566,0.9978840457046129,1.0006226,1.0,0.9952713,1.000087496718873,0.99891984,0.9979530916844348,1.0090526,1.000646472109346,1.0069251,0.9983341045812124,1.0053504,0.9968279862243975,1.0055218,0.9996335318369217,1.0037405,0.998641181266419,1.0023218,0.9972273567467651
1.0018156,0.9979553586641677,0.9975064,0.9977353021106983,1.002609,0.9989268467179395,1.0007893,0.9968683876428269,1.002535,1.0,0.995,1.000087496718873,0.9993681,0.9979530916844348,1.0086784,1.00046176579239,1.0067334,0.9982415548357242,1.0049573,0.9965560993293456,1.0055909,0.9995419147961522,1.003664,0.998550593350847,1.0028291,0.9973197781885397
1.0015421,0.9979553586641677,0.99682033,0.9977353021106983,1.0020344,0.9989268467179395,1.0018591,0.9968683876428269,1.0019712,1.0,0.99438965,1.000087496718873,0.99960685,0.9980383795309167,1.0081367,1.00046176579239,1.0061227,0.998149005090236,1.0044007,0.9964654703643284,1.0048667,0.9995419147961522,1.0037987,0.9984600054352749,1.0028926,0.9972273567467651
