25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0130668,1.0,1.0106981,0.9989129450131352,1.0146096,1.0,1.0078617,0.9989843419382141,1.018578,1.0,1.0171038,1.0,1.0151546,1.0,1.0081668,1.0000852878464819,1.0013945,1.000738825267824,0.99997646,1.0007403979639056,1.006475,1.0,1.0115291,1.0005497022446177,1.0066887,0.9998151571164511
1.0120792,1.0,1.0120976,0.9989129450131352,1.0137719,1.0,1.0075951,1.0,1.0194467,1.0,1.0151201,1.0,1.0169388,1.000087496718873,1.0089735,1.0,1.0011063,1.0008311784263022,1.0000317,1.0005552984729291,1.0059525,1.0,1.011364,1.0005497022446177,1.0066599,0.9997227356746765
1.0120947,1.0,1.0097241,0.9989129450131352,1.0132276,1.0,1.0080343,0.9989843419382141,1.0181942,1.0,1.0197114,1.0000907358678885,1.0170823,1.000087496718873,1.0084847,1.0000852878464819,1.001255,1.0009235315847802,1.0000237,1.000462748727441,1.0059948,0.9999093710349828,1.0114841,1.0005497022446177,1.0067087,0.9997227356746765
1.0130619,1.0,1.0132053,0.9989129450131352,1.0135933,1.0,1.0086206,0.9989843419382141,1.0190628,1.0,1.0164461,1.0,1.014375,1.000087496718873,1.0081416,1.0,1.0009693,1.0008311784263022,0.99979293,1.000462748727441,1.0059854,0.9997281131049484,1.0109881,1.0005497022446177,1.0067885,0.9997227356746765
1.0120631,1.0,1.012114,0.9989129450131352,1.013385,1.0,1.0072697,0.9989843419382141,1.0208385,1.0,1.0176712,1.0,1.0152243,1.000087496718873,1.0092348,1.0,1.0014315,1.0008311784263022,0.9999099,1.000462748727441,1.0060216,0.9997281131049484,1.0111765,1.0005497022446177,1.0062541,0.9997227356746765
1.0116521,1.0,1.0096432,0.9989129450131352,1.0135677,1.0,1.0085249,0.9989843419382141,1.0190253,1.0,1.0192198,1.0,1.0175115,1.000087496718873,1.0080025,0.9999147121535181,1.0012043,1.0008311784263022,0.99986625,1.000462748727441,1.0061061,0.9996374841399311,1.0112445,1.0005497022446177,1.0063547,0.9995378927911274
1.0127667,1.0,1.0123333,0.9989129450131352,1.0126256,1.0,1.0085942,0.9989843419382141,1.0186368,1.0,1.0172504,0.998911169585337,1.0170192,1.000087496718873,1.0090196,0.9999147121535181,1.0009074,1.0008311784263022,0.9998827,1.0003701989819527,1.0061111,0.9995468551749139,1.010967,1.0005497022446177,1.0062232,0.9995378927911274
1.0126566,1.0,1.0133892,0.9989129450131352,1.0139956,0.9999105705598283,1.0080825,0.9989843419382141,1.0222034,1.0,1.0150766,1.0000907358678885,1.0145441,1.000087496718873,1.00755,0.999829424307036,1.000998,1.0008311784263022,0.9996798,1.0003701989819527,1.0060546,0.9995468551749139,1.0109481,1.0005497022446177,1.0061464,0.9995378927911274
1.0126048,1.0,1.0128558,0.9989129450131352,1.0136774,1.0,1.0079567,0.9989843419382141,1.020744,1.0,1.0142065,1.0,1.0146058,1.000087496718873,1.0081872,1.0000852878464819,1.0013099,1.0009235315847802,0.9997233,1.0002776492364647,1.0055934,0.9995468551749139,1.0103544,1.0006413192853871,1.0064685,0.9995378927911274
1.0126164,1.0,1.0109589,0.9989129450131352,1.0140142,0.9999105705598283,1.0089232,0.9989843419382141,1.0172406,1.0,1.0164254,1.0,1.0168116,1.000087496718873,1.0077661,0.9988912579957355,1.000988,1.0009235315847802,0.99978906,1.0002776492364647,1.0057621,0.9995468551749139,1.0105618,1.0006413192853871,1.0062367,0.9996303142329018
1.0121293,0.9989776793320839,1.0098549,0.9989129450131352,1.0139532,1.0,1.0079434,0.9989843419382141,1.0181044,1.0,1.0202796,1.0,1.0149143,1.000087496718873,1.0078243,0.999829424307036,1.0014731,1.0009235315847802,0.9995984,1.0002776492364647,1.005687,0.9995468551749139,1.011297,1.0007329363261568,1.0066464,0.9996303142329018
1.0127891,1.0,1.0115914,0.9989129450131352,1.0141631,0.9999105705598283,1.0080436,0.9989843419382141,1.0197893,1.0,1.0203346,1.0000907358678885,1.0149392,1.000087496718873,1.0077283,0.9989765458422174,1.0016406,1.0011082379017364,0.9996302,1.0001850994909764,1.0059084,0.9994562262098967,1.0108284,1.0007329363261568,1.0066776,0.9996303142329018
1.0123128,1.0,1.0116357,0.9989129450131352,1.0153606,1.0,1.0079733,0.9989843419382141,1.0214739,1.0,1.0158066,1.0,1.0163494,1.000087496718873,1.0100739,0.9997441364605542,1.0020638,1.0012005910602144,0.9995828,1.0002776492364647,1.0059136,0.9994562262098967,1.0110863,1.0007329363261568,1.00659,0.9995378927911274
1.0126594,0.9989776793320839,1.0130652,0.9989129450131352,1.0159476,1.0,1.0111946,0.9989843419382141,1.0223129,1.0,1.0193819,1.0,1.0156186,1.000087496718873,1.0079124,0.9996588486140724,1.0021278,1.0012929442186924,0.99982965,1.0002776492364647,1.0060534,0.9993655972448795,1.0117865,1.0007329363261568,1.0068266,0.9995378927911274
1.0117174,0.9989776793320839,1.0123278,0.9989129450131352,1.0149609,1.0,1.0075023,0.9989843419382141,1.0230565,1.0,1.0200651,1.0,1.0158321,1.000087496718873,1.0070156,0.9987206823027718,1.0023328,1.0012929442186924,0.99997425,1.0003701989819527,1.0060675,0.9993655972448795,1.0119144,1.0008245533669264,1.0068694,0.9995378927911274
1.0123929,0.9989776793320839,1.0127293,0.9989129450131352,1.0157073,1.0,1.0087143,0.9988997037663986,1.022115,1.0,1.0200263,1.0,1.0150888,1.0,1.0100074,0.9988059701492537,1.0024513,1.0012929442186924,0.9999317,1.0002776492364647,1.0061381,0.9993655972448795,1.011948,1.0008245533669264,1.006947,0.9995378927911274
1.0146216,0.9989776793320839,1.0130808,0.9989129450131352,1.0137417,1.0,1.0086807,0.9989843419382141,1.018377,1.0,1.0172935,1.0,1.0170904,0.999912503281127,1.0099777,0.9988912579957355,1.0024035,1.0012929442186924,1.0001004,1.0002776492364647,1.0066053,0.9994562262098967,1.0120192,1.0008245533669264,1.0074275,0.9995378927911274
1.0130789,0.9989776793320839,1.0123758,0.9989129450131352,1.0159758,1.0,1.010761,0.9988997037663986,1.0199068,1.0,1.0175565,1.0,1.0154831,1.000087496718873,1.008293,0.9987206823027718,1.0025494,1.0012929442186924,1.0005138,1.0002776492364647,1.0062497,0.9993655972448795,1.012143,1.0009161704076959,1.007147,0.9994454713493529
1.0115883,0.9989776793320839,1.0123703,0.9989129450131352,1.0161734,1.0,1.0088896,0.9988997037663986,1.0193522,1.0,1.0182278,1.0000907358678885,1.0148677,1.000087496718873,1.006988,0.9986353944562899,1.002946,1.0012929442186924,1.000098,1.0002776492364647,1.0066032,0.9993655972448795,1.0123467,1.0009161704076959,1.0070658,0.9994454713493529
1.0110128,0.9989776793320839,1.0125815,0.9989129450131352,1.0158684,0.9999105705598283,1.0067573,0.9988150655945831,1.0196626,1.0,1.020528,1.0000907358678885,1.0158294,1.000087496718873,1.0075153,0.9988059701492537,1.003111,1.0014776505356484,1.0005538,1.000462748727441,1.0067599,0.9993655972448795,1.0124714,1.0009161704076959,1.0071431,0.9993530499075785
1.0123202,0.9989776793320839,1.0129709,0.9989129450131352,1.013375,1.0,1.0083779,0.9988997037663986,1.0194514,1.0,1.0177284,1.0,1.0151886,1.000087496718873,1.0098046,0.9988059701492537,1.002796,1.0016623568526044,1.0006588,1.000462748727441,1.0068543,0.9993655972448795,1.0126299,1.0009161704076959,1.0072086,0.999260628465804
1.0138218,0.9989776793320839,1.0134645,0.9989129450131352,1.0139064,0.9999105705598283,1.0096598,0.9989843419382141,1.0200201,1.0,1.0170026,1.0,1.0168877,1.000087496718873,1.0090635,0.9988059701492537,1.002881,1.0014776505356484,1.0007951,1.0005552984729291,1.0069811,0.9993655972448795,1.0127666,1.0009161704076959,1.0070565,0.999260628465804
1.0119493,0.9989776793320839,1.0132293,0.9989129450131352,1.0144101,0.9999105705598283,1.0083004,0.9988997037663986,1.0197833,1.0,1.0194501,1.0,1.0159428,1.000087496718873,1.00799,0.9989765458422174,1.0028841,1.0012929442186924,1.0008258,1.000462748727441,1.00705,0.9991843393148451,1.0126234,1.0008245533669264,1.0067886,0.9991682070240294
1.0122523,0.9989776793320839,1.012846,0.9989129450131352,1.0144339,0.9998211411196566,1.0080028,0.9989843419382141,1.0217067,1.0,1.0189271,1.0,1.016381,1.000087496718873,1.0084628,0.9989765458422174,1.0030812,1.0013852973771704,1.0008707,1.000462748727441,1.0068914,0.9990030813848106,1.0121125,1.0006413192853871,1.0068145,0.999075785582255
1.0120239,0.9989776793320839,1.0132205,0.9989129450131352,1.0158589,0.9999105705598283,1.0074874,0.9988997037663986,1.0201607,1.0,1.0172675,1.0,1.0162661,1.000087496718873,1.0088917,0.9991471215351811,1.002728,1.0012929442186924,1.0007944,1.0,1.0069047,0.9989124524197935,1.0117878,1.0006413192853871,1.0068132,0.9989833641404805
1.0119373,0.9989776793320839,1.0135798,0.9989129450131352,1.0173179,1.0,1.0075498,0.9989843419382141,1.0200527,1.0,1.0184141,1.0000907358678885,1.0159931,1.000087496718873,1.0082575,0.9990618336886993,1.0025972,1.0012005910602144,1.0007558,1.0,1.0065271,0.9989124524197935,1.0119804,1.0006413192853871,1.0067563,0.998890942698706
1.0118608,0.9989776793320839,1.0129368,0.9989129450131352,1.014436,1.0,1.008165,0.9978840457046129,1.0199177,1.0,1.0183573,1.0,1.0168425,1.000087496718873,1.007782,0.9990618336886993,1.0026611,1.0011082379017364,1.0003213,1.0,1.0065465,0.9988218234547763,1.0117675,1.0006413192853871,1.0063155,0.998890942698706
1.0131433,0.9989776793320839,1.0139438,0.9989129450131352,1.015168,1.0,1.0093088,0.9989843419382141,1.0197406,1.0,1.0184193,1.0,1.0152042,1.000087496718873,1.0088365,0.9990618336886993,1.0024403,1.0011082379017364,1.0003215,0.9999074502545118,1.0061346,0.9987311944897591,1.0117629,1.0006413192853871,1.0061338,0.9987985212569316
1.0126139,0.9989776793320839,1.0130662,0.9989129450131352,1.0142065,0.9999105705598283,1.007666,0.9989843419382141,1.0223677,1.0,1.0177346,1.0000907358678885,1.0157518,1.000087496718873,1.0085433,0.9988912579957355,1.0025167,1.0011082379017364,1.0001281,0.9997223507635354,1.0060002,0.9987311944897591,1.0112212,1.0006413192853871,1.0061481,0.9987985212569316
1.0117924,0.9989776793320839,1.0124955,0.9989129450131352,1.0146325,0.9999105705598283,1.0082401,0.9989843419382141,1.0203446,1.0,1.0191923,1.0000907358678885,1.014831,1.000087496718873,1.0090742,0.9990618336886993,1.0026861,1.0011082379017364,1.0001711,0.9997223507635354,1.0058757,0.9986405655247419,1.0113589,1.0003664681630784,1.006338,0.9987985212569316
1.0119859,0.9989776793320839,1.0122823,0.9989129450131352,1.014484,1.0,1.0080187,0.9989843419382141,1.0209115,1.0,1.0202191,1.0,1.0156901,1.000087496718873,1.0085577,0.9989765458422174,1.0027703,1.0011082379017364,0.9999863,0.9997223507635354,1.0059311,0.99836867862969,1.0110289,1.0003664681630784,1.0059795,0.998706099815157
1.0122167,0.9989776793320839,1.0127131,0.9989129450131352,1.0141487,1.0,1.0081239,0.9989843419382141,1.0205594,1.0,1.0199771,1.0,1.016072,1.000087496718873,1.009132,0.9989765458422174,1.0020862,1.0011082379017364,0.9999911,0.9996298010180472,1.0055016,0.99836867862969,1.0110487,1.000274851122309,1.0059128,0.9986136783733826
1.0118718,0.9989776793320839,1.0122721,0.9978258900262703,1.0136414,0.9989268467179395,1.0078917,0.9978840457046129,1.0204372,1.0,1.0184587,1.0,1.0150732,1.0,1.0082654,0.9988912579957355,1.0027897,1.0010158847432584,0.99985737,0.9995372512725591,1.0055223,0.9981874206996556,1.0111406,1.000274851122309,1.005851,0.9986136783733826
1.0120317,0.9989776793320839,1.0127755,0.9989129450131352,1.0143448,1.0,1.0074164,0.9978840457046129,1.0206285,1.0,1.0172244,1.0,1.0159386,1.000087496718873,1.0088942,0.9989765458422174,1.0022261,1.0009235315847802,0.9996451,0.9993521517815827,1.0056164,0.9980967917346384,1.0110149,1.000274851122309,1.0058504,0.9986136783733826
1.0116644,0.9989776793320839,1.0134158,0.9989129450131352,1.0144252,0.9988374172777678,1.0094911,0.9978840457046129,1.0213792,0.9989029072956664,1.0214074,1.0,1.0145915,1.000087496718873,1.0081027,0.9990618336886993,1.0022115,1.0009235315847802,0.9995997,0.9993521517815827,1.0055013,0.9980061627696212,1.0109811,1.000274851122309,1.0058122,0.9986136783733826
1.0124385,0.9989776793320839,1.0134655,0.9977353021106983,1.0144721,1.0,1.0090604,0.9978840457046129,1.0216478,0.9989029072956664,1.017371,1.0,1.016712,1.000087496718873,1.0086693,0.9989765458422174,1.0023727,1.0009235315847802,0.99914396,0.9993521517815827,1.0054357,0.997915533804604,1.0105213,1.000274851122309,1.0058554,0.9985212569316081
1.0117799,0.9989776793320839,1.0122215,0.9989129450131352,1.0143547,0.9988374172777678,1.0094591,0.9978840457046129,1.0201626,1.0,1.021462,1.0,1.0157862,1.000087496718873,1.0081675,0.9988059701492537,1.0020189,1.0009235315847802,0.9991289,0.9992596020360944,1.0050602,0.997915533804604,1.0105939,1.000274851122309,1.0059394,0.9985212569316081
1.0115657,0.9989776793320839,1.0117153,0.9989129450131352,1.0143274,0.9989268467179395,1.009677,0.9978840457046129,1.0195725,1.0,1.017285,1.0,1.0142474,1.0,1.0081261,0.9989765458422174,1.0024072,1.0009235315847802,0.99921584,0.9991670522906061,1.005078,0.9978249048395867,1.0107006,1.000183234081539,1.0061208,0.9984288354898336
1.012233,0.9989776793320839,1.0143954,0.9989129450131352,1.01551,0.9988374172777678,1.0089362,0.9978840457046129,1.0198938,1.0,1.0200529,1.0,1.0150046,1.000087496718873,1.0086116,0.997782515991471,1.0021466,1.0010158847432584,0.9991184,0.9991670522906061,1.0050434,0.9978249048395867,1.0107354,1.000183234081539,1.006066,0.9983364140480592
1.0118515,0.9989776793320839,1.0129982,0.9989129450131352,1.0151197,0.9989268467179395,1.0097276,0.9978840457046129,1.022243,1.0,1.0200007,1.0,1.0164006,1.000087496718873,1.0085514,0.9979530916844348,1.0027014,1.0010158847432584,0.99888796,0.9991670522906061,1.0051425,0.9977342758745695,1.0108941,1.000183234081539,1.006331,0.9983364140480592
1.0120925,0.9989776793320839,1.0140228,0.9977353021106983,1.0152582,0.9989268467179395,1.0089638,0.9978840457046129,1.0198644,1.0,1.0167704,1.0,1.0140672,1.000087496718873,1.0086635,0.9978678038379529,1.0029252,1.0010158847432584,0.9992184,0.9990745025451179,1.0051422,0.9977342758745695,1.0109974,1.000183234081539,1.006135,0.9983364140480592
1.0112256,0.9989776793320839,1.0120783,0.9978258900262703,1.0151529,0.9987479878375961,1.0092589,0.9978840457046129,1.0223237,0.9989029072956664,1.0216157,1.0,1.0134732,1.000087496718873,1.0080234,0.9990618336886993,1.0029347,1.0010158847432584,0.99932283,0.9990745025451179,1.0052028,0.9978249048395867,1.0110502,1.0000916170407697,1.005625,0.9982439926062846
1.0115654,0.9989776793320839,1.0137422,0.9977353021106983,1.0149739,0.9989268467179395,1.0093706,0.9978840457046129,1.0191685,1.0,1.0173559,1.0,1.0130857,1.000087496718873,1.0080247,0.9979530916844348,1.0030377,1.0010158847432584,0.99946976,0.9990745025451179,1.0052227,0.9977342758745695,1.0116134,1.0000916170407697,1.0055534,0.9982439926062846
1.011473,0.9979553586641677,1.0130764,0.9977353021106983,1.0156056,0.9989268467179395,1.0078977,0.9978840457046129,1.0191199,1.0,1.0202373,1.0000907358678885,1.012613,1.000087496718873,1.0076631,0.9979530916844348,1.0027586,1.0010158847432584,0.9997114,0.9990745025451179,1.0055832,0.9977342758745695,1.0111923,1.0000916170407697,1.0055133,0.9981515711645101
1.0108473,0.9979553586641677,1.0134273,0.9989129450131352,1.0153419,0.9988374172777678,1.0095859,0.9978840457046129,1.022332,1.0,1.0210044,0.998911169585337,1.0139899,1.000087496718873,1.0077804,0.9979530916844348,1.0024213,1.0010158847432584,0.99973905,0.9990745025451179,1.0051907,0.9975530179445351,1.0108684,1.0000916170407697,1.0056268,0.9981515711645101
1.0118973,0.9979553586641677,1.0132991,0.9978258900262703,1.0157367,0.9989268467179395,1.0086439,0.9978840457046129,1.0211768,1.0,1.02075,1.0000907358678885,1.0139861,1.000087496718873,1.008259,0.9979530916844348,1.0023851,1.0010158847432584,0.9997627,0.9989819527996298,1.004787,0.9975530179445351,1.0109642,1.0000916170407697,1.0055388,0.9980591497227357
1.0119108,0.9979553586641677,1.0130355,0.9989129450131352,1.0147011,0.9988374172777678,1.0100948,0.9978840457046129,1.021622,1.0,1.0186329,1.0000907358678885,1.0140295,1.000087496718873,1.0085241,0.9980383795309167,1.002504,1.0010158847432584,0.99933046,0.9989819527996298,1.0047243,0.9975530179445351,1.0109595,1.0,1.0055249,0.9980591497227357
1.0119504,0.9979553586641677,1.013117,0.9977353021106983,1.014128,0.9988374172777678,1.0065345,0.9978840457046129,1.0215912,1.0,1.0187063,1.0,1.0138154,1.000087496718873,1.0083247,0.9978678038379529,1.0022427,1.0010158847432584,0.9993396,0.9988894030541415,1.0047656,0.9974623889795179,1.0110401,1.0,1.0056328,0.9979667282809612
1.0103983,0.9989776793320839,1.0139779,0.9978258900262703,1.0147101,0.9988374172777678,1.0079942,0.9978840457046129,1.0223691,1.0,1.0213891,1.0000907358678885,1.0130802,1.000087496718873,1.0067827,0.9980383795309167,1.0023474,1.0010158847432584,0.9992626,0.9988894030541415,1.0047971,0.9975530179445351,1.0110592,1.0,1.0056458,0.9978743068391868
1.0110002,0.9979553586641677,1.0138494,0.9978258900262703,1.0158057,0.9989268467179395,1.0081407,0.9978840457046129,1.0220426,1.0,1.0226806,1.0,1.0130448,1.000087496718873,1.008187,0.9979530916844348,1.002296,1.0009235315847802,0.99934775,0.9988894030541415,1.0047795,0.9974623889795179,1.0110655,1.0,1.0055948,0.9978743068391868
1.0118384,0.9979553586641677,1.0136662,0.9978258900262703,1.0146985,0.9988374172777678,1.0088814,0.9978840457046129,1.0234207,0.9989029072956664,1.0220624,1.0000907358678885,1.0135142,1.000087496718873,1.0080699,0.9980383795309167,1.0024843,1.0010158847432584,0.99948,0.9987968533086533,1.0048003,0.9973717600145007,1.0110704,1.0,1.0054102,0.9978743068391868
1.0120808,0.9979553586641677,1.0134714,0.9978258900262703,1.015633,0.9989268467179395,1.0082823,0.9978840457046129,1.0234005,1.0000914243920278,1.0195321,1.0,1.0137594,1.000087496718873,1.008503,0.9980383795309167,1.0025594,1.0010158847432584,0.9994779,0.9987968533086533,1.0046988,0.9972811310494835,1.0106723,1.0,1.0057455,0.9979667282809612
1.0110629,0.9979553586641677,1.0134696,0.9977353021106983,1.013723,0.9988374172777678,1.0082693,0.9978840457046129,1.021089,1.0,1.0216124,1.0,1.0131388,1.000087496718873,1.0076383,0.9980383795309167,1.0025551,1.0008311784263022,0.99904096,0.9987043035631651,1.0047518,0.9973717600145007,1.0106274,0.9998167659184608,1.0056577,0.9977818853974121
1.0113235,0.9979553586641677,1.0132047,0.9978258900262703,1.0141685,0.9988374172777678,1.0082017,0.9978840457046129,1.0223149,1.0,1.0190557,1.0,1.0136669,1.000087496718873,1.0078834,0.997782515991471,1.0022856,1.000738825267824,0.9989821,0.9987043035631651,1.0047438,0.9971905020844664,1.010577,0.9998167659184608,1.0056733,0.9976894639556375
1.0112104,0.9979553586641677,1.0130935,0.9977353021106983,1.0158298,0.9989268467179395,1.008627,0.9978840457046129,1.0221758,1.0000914243920278,1.0210843,1.0,1.0135772,1.000087496718873,1.0078146,0.997782515991471,1.0022562,1.0009235315847802,0.9990706,0.998611753817677,1.0046657,0.9969186151894147,1.0105251,0.9998167659184608,1.0056124,0.9976894639556375
1.011156,0.9979553586641677,1.0135227,0.9977353021106983,1.0146829,0.9989268467179395,1.0085564,0.9978840457046129,1.0225118,1.0,1.0186119,1.0,1.0134493,1.000087496718873,1.0083065,0.9980383795309167,1.002937,1.0009235315847802,0.9987034,0.9984266543267005,1.0045975,0.9969186151894147,1.010929,1.0,1.0056344,0.9976894639556375
1.0111456,0.9979553586641677,1.0132177,0.9977353021106983,1.0151291,0.9989268467179395,1.0078063,0.9978840457046129,1.02223,1.0,1.0206226,0.998911169585337,1.013071,1.000087496718873,1.0078274,0.9980383795309167,1.0031726,1.0008311784263022,0.998628,0.9983341045812124,1.0047553,0.9972811310494835,1.0109081,0.9999083829592305,1.0052581,0.9976894639556375
1.0109978,0.9979553586641677,1.0128279,0.9977353021106983,1.0145822,0.9989268467179395,1.0084424,0.9978840457046129,1.0212166,1.0,1.0211211,1.0,1.0134598,1.000087496718873,1.0081238,0.9979530916844348,1.002949,1.0008311784263022,0.99856377,0.9985192040721887,1.0047303,0.9971905020844664,1.0109233,0.9999083829592305,1.0051584,0.9975046210720886
1.011082,0.9979553586641677,1.0126959,0.9977353021106983,1.0149834,0.9989268467179395,1.0084544,0.9978840457046129,1.0214398,1.0,1.0200436,1.0,1.0126827,1.000087496718873,1.008085,0.9980383795309167,1.0032449,1.0008311784263022,0.9991533,0.9984266543267005,1.0046586,0.9971905020844664,1.0108829,0.9998167659184608,1.0045372,0.9975046210720886
1.0110157,0.9979553586641677,1.012767,0.9977353021106983,1.0142459,0.9989268467179395,1.0080929,0.9978840457046129,1.0219978,0.9989029072956664,1.0183954,1.0,1.0113286,1.000087496718873,1.0072544,0.9980383795309167,1.0029452,1.000738825267824,0.999048,0.9984266543267005,1.00466,0.9970092441544319,1.0109243,0.9996335318369217,1.0050716,0.9973197781885397
1.0110149,0.9979553586641677,1.0132693,0.9977353021106983,1.0147433,0.9989268467179395,1.0088229,0.9978840457046129,1.0202314,1.0,1.0212252,1.0,1.0123333,1.000087496718873,1.0076375,0.9979530916844348,1.0029666,1.000646472109346,0.9990022,0.9983341045812124,1.0050708,0.9968279862243975,1.0106251,0.9996335318369217,1.0045283,0.9972273567467651
1.0106122,0.9979553586641677,1.0130436,0.9977353021106983,1.0153145,0.9989268467179395,1.0089273,0.9968683876428269,1.0216756,1.0,1.0216672,0.998911169585337,1.0117337,1.000087496718873,1.0075344,0.9979530916844348,1.0025476,1.00046176579239,0.99896085,0.9982415548357242,1.0045826,0.9965560993293456,1.0105909,0.9995419147961522,1.0049201,0.9973197781885397
1.0105736,0.9979553586641677,1.0121223,0.9977353021106983,1.0144967,0.9989268467179395,1.0093089,0.9968683876428269,1.0220706,1.0,1.0195466,1.0,1.0108715,1.000087496718873,1.0083158,0.9980383795309167,1.0020652,1.00046176579239,0.99824417,0.998149005090236,1.0040952,0.9964654703643284,1.009895,0.9995419147961522,1.0050166,0.9972273567467651
1.0106964,0.9979553586641677,1.0131627,0.9977353021106983,1.0144026,0.9989268467179395,1.0094104,0.9968683876428269,1.0219867,1.0,1.0188224,1.0,1.0113602,1.000087496718873,1.0081018,0.9980383795309167,1.0021293,1.000369412633912,0.9981257,0.9980564553447479,1.0040016,0.9963748413993112,1.0105058,0.999358680714613,1.005044,0.9970425138632162
