0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9397918,0.9656335961855859,0.9290124,0.9576072631424807,0.9339333,0.9580596631563499,0.9527151,0.9426003255715196,0.9569746,0.9472698356600106,0.9510936,0.9503123326789221,0.95317155,0.9452960105186673,0.9539997,0.9487965446375701,0.95659953,0.9477940921239891,0.9455723,0.9398202154669594,0.9454809,0.9419007442466646
0.94000036,0.9624426920960938,0.9331178,0.9563991799677845,0.9313783,0.9567387076652113,0.95230216,0.9411847972255645,0.94865775,0.9462095776638981,0.94936174,0.948670355166875,0.95246,0.944430988547109,0.95377034,0.9473335887700721,0.95572305,0.9466833281266271,0.9444707,0.9389967748576135,0.9446519,0.9405974551565661
0.93267655,0.9633596185585915,0.9321881,0.9562893542246304,0.936819,0.9550141268851137,0.9492517,0.9392738339585249,0.9466691,0.9444424810037109,0.9498715,0.9475638051044083,0.95035243,0.9440849797584858,0.95318455,0.9462537880107285,0.95535636,0.9453990072546773,0.9435706,0.9384135044259933,0.9434729,0.9394656514730595
0.9393089,0.9606088391710984,0.9334001,0.9532142334163128,0.93233067,0.9533996257292776,0.95099443,0.938707622620143,0.9466851,0.9433822230075984,0.94705266,0.9467428163483848,0.9541734,0.9471298570983703,0.9511452,0.9453829809467416,0.95365363,0.9450518935055017,0.9422755,0.937006793385027,0.9425614,0.9377507974071406
0.94365036,0.9598752980011004,0.92652905,0.9521891931468737,0.93221456,0.9525923751513595,0.9495511,0.93753981173473,0.94497216,0.9424279908110974,0.94688725,0.9447081920399786,0.9501301,0.9409016989031522,0.95163924,0.9445818384478736,0.95398587,0.9440105522579748,0.941743,0.9361490427502915,0.94210154,0.9374764207565935
0.9367216,0.958371538602604,0.93320704,0.9505051984185093,0.9303929,0.9518585109896159,0.9472435,0.9362304480147214,0.94454163,0.9410496554161513,0.9444344,0.9447795823665893,0.94832754,0.9402442822047681,0.94964397,0.9442335156222788,0.9521536,0.9433857475094588,0.940454,0.9348795718108831,0.9406886,0.93607024042254
0.9283689,0.9572712268476067,0.934633,0.9498828525406356,0.9269286,0.9510512604116979,0.94660705,0.9350980253379573,0.9445249,0.9401307651528539,0.9443181,0.943101909691237,0.94675046,0.939275457596623,0.94912976,0.9426660629071024,0.9519287,0.9418584470130862,0.93943745,0.9342276813284842,0.9394762,0.9355214871214459
0.9306992,0.9680542820465798,0.92683065,0.9502489383511495,0.9274154,0.9485928154698565,0.9454656,0.9342487083303843,0.9425824,0.9393885845555752,0.94423026,0.9421024451186865,0.9478511,0.9388602470502752,0.9492646,0.9414121007349613,0.94991934,0.9405741261411366,0.9377546,0.933232690592191,0.93908215,0.9350413279829887
0.9288078,0.9557307903906106,0.9231802,0.948638160784888,0.92410225,0.9487028950941182,0.94302297,0.9322315804373983,0.94162846,0.9378335394946103,0.94642115,0.9409958950562199,0.94407576,0.938306632988478,0.9461975,0.9413424361698424,0.94914573,0.9407129716408067,0.93757933,0.9329239003636862,0.9381911,0.9338066330555269
0.93052447,0.9541169998166147,0.92380387,0.9470639917996779,0.92793065,0.9465746890250615,0.94349355,0.9313114870125274,0.9420306,0.9367379395652943,0.942412,0.9395680885240051,0.9429343,0.9370956022282966,0.94719356,0.9391828346511547,0.94930905,0.9399493213926203,0.93718594,0.9312770191449942,0.93641645,0.9332921768357513
0.92673045,0.9536768751146157,0.9231777,0.9453067799092107,0.92458546,0.9455839724067076,0.9426623,0.9309576049260386,0.941372,0.9358190493019968,0.9422186,0.9391040514010353,0.9448391,0.9366803916819488,0.94549376,0.9396704866069875,0.94784194,0.9385955777708356,0.9359886,0.9311397790434366,0.9360479,0.932366155640155
0.9312662,0.9515129286631212,0.9247481,0.9438790452482062,0.92442703,0.9440061644589588,0.9411285,0.9301082879184654,0.9386352,0.9347234493726807,0.9413946,0.9371765125825452,0.94163805,0.9353655582851805,0.9455507,0.9377895433487757,0.9479298,0.9382137526467423,0.93494606,0.9299046181294175,0.9348044,0.9311314607126934
0.9298848,0.9520264074821199,0.9231468,0.942854004978767,0.92305034,0.9437126187942612,0.9400876,0.9290112534503503,0.9381924,0.9335571655769571,0.9391689,0.9364983044797431,0.9417262,0.9350887512542819,0.94393706,0.9373018913929431,0.9465383,0.9368947203998751,0.93351644,0.9288410073423453,0.9347021,0.9305141132489624
0.9278566,0.9498624610306252,0.92168844,0.9431834822082297,0.92670625,0.9426852089678202,0.9395559,0.9286219831552126,0.937157,0.9326029333804559,0.9386435,0.9355345350704979,0.9418643,0.9339123213729629,0.9453526,0.9369187362847888,0.9446651,0.9365128952757819,0.9336523,0.928806697316956,0.93403846,0.9292451212401824
0.92806983,0.9497157527966257,0.92126286,0.9416093132230194,0.9214394,0.9403368436502404,0.9357815,0.92681718451412,0.9358834,0.9311185721858986,0.93861675,0.9339639478850615,0.9402094,0.9338085187363759,0.94308496,0.9356996063952072,0.94532305,0.9365128952757819,0.93211776,0.92798325670761,0.9327307,0.9291079329149089
0.9286292,0.9484687328076288,0.9198184,0.9396324498462441,0.92451656,0.9400799911936301,0.93554366,0.9261801967584401,0.9361747,0.9307298109206574,0.9372975,0.933035873639122,0.93914205,0.932424483581883,0.94041365,0.9348287993312203,0.9450434,0.9357492450275956,0.9312522,0.926679475742812,0.9319541,0.9280104263127207
0.92474455,0.9460847240051347,0.9169717,0.9384243666715479,0.9263895,0.9380985579569222,0.93601483,0.9248354448297826,0.93440145,0.9294221593921187,0.9349403,0.9325361413528467,0.9374781,0.9319054703989481,0.94096065,0.9342714828102686,0.94405717,0.9348120379048214,0.9309537,0.9260618952858025,0.93096274,0.9277360496621737
0.92251617,0.9454245369521365,0.9211876,0.9368868062673892,0.9248398,0.9378417055003119,0.9349642,0.923596857527072,0.9344197,0.9287506626612476,0.9360987,0.93189362841335,0.93951106,0.9308328431542161,0.94168276,0.9342366505277092,0.9432076,0.9338401194071297,0.93064874,0.925856035133466,0.93047225,0.9265699488973488
0.92898667,0.9447643498991379,0.91572994,0.9365573290379265,0.91979545,0.9371078413385683,0.9328873,0.9226767641022011,0.9324469,0.9276550627319314,0.93474245,0.9308227735141889,0.93805707,0.9304522334867306,0.94085157,0.9333310111811628,0.9427529,0.9332153146586136,0.92932016,0.9250325945241199,0.92920405,0.9262612751654833
0.92299527,0.9437740693196405,0.91847974,0.935495680187436,0.91884446,0.9359336586797784,0.9335192,0.9219689999292237,0.9311425,0.9263827531365966,0.9341522,0.9292164911654471,0.93648577,0.9304176326078683,0.93826133,0.9320422167264623,0.94195074,0.9325905099100975,0.92886716,0.9239689837370479,0.9289727,0.9253695510512056
0.92701983,0.943150559325142,0.9145735,0.9335554253917119,0.91961336,0.934062305067332,0.9301196,0.920978130087055,0.9312288,0.925216469340873,0.93302673,0.928431197572729,0.9366115,0.9295526106363102,0.9393546,0.9317983907485459,0.9401801,0.9323128189107571,0.92771447,0.9231112331023125,0.92893916,0.9248550948314298
0.91868526,0.9421602787456446,0.91037047,0.9330429052569924,0.91936857,0.9325578835357576,0.9314122,0.9206242480005662,0.92970806,0.924368262943983,0.9333063,0.9274674281634839,0.9356859,0.9283761807549912,0.9393955,0.9304747640112857,0.94009763,0.9316533027873235,0.9279172,0.9230426130515337,0.92747647,0.9241005590424254
0.91804814,0.9414634146341463,0.9151407,0.9312490847854739,0.9205839,0.9315671669174037,0.9294421,0.9189256139854199,0.9286924,0.9228839017494257,0.932347,0.9262180974477959,0.9348735,0.9286875886647522,0.93762624,0.9297432860775368,0.939933,0.9312714776632303,0.9263478,0.9221162423660194,0.9264998,0.9234489144973762
0.9196944,0.9398496240601504,0.9144611,0.9306999560697028,0.91255337,0.9302829046343521,0.93064517,0.9182532380210914,0.9275952,0.9222124050185545,0.9301471,0.92518293771194,0.93271214,0.9269229438427736,0.9362275,0.9298129506426557,0.93907195,0.9305078274150439,0.9256633,0.9220133122898511,0.9263095,0.9226943787083719
0.92266434,0.9387126352466532,0.9124912,0.9290525699223898,0.91303277,0.9299893589696547,0.92628175,0.9169438743010828,0.9279339,0.9211168050892384,0.92991906,0.9242548634660005,0.93194985,0.9265423341752881,0.93695974,0.9288724790135499,0.93882203,0.9298830226665278,0.9257678,0.9211898716805049,0.9252808,0.9220427341633227
0.9206486,0.9372822299651568,0.90931636,0.9237077170888858,0.9136101,0.9283381646057315,0.92923814,0.9171208153443273,0.9257753,0.9204099664251635,0.92938536,0.9234695698732822,0.93200964,0.9265769350541505,0.9349059,0.928663485318193,0.9396169,0.9287028359193308,0.92437947,0.9151513072119674,0.9249134,0.9211510100490448
0.9159042,0.9369888134971575,0.9118609,0.9229023283057549,0.913366,0.9270539023226801,0.9185742,0.9101847264491472,0.92616147,0.9197384696942923,0.92889017,0.922291629484205,0.9312176,0.9256773122037301,0.9342279,0.9274791877111708,0.9360384,0.9276267832968864,0.9191988,0.9189940300555822,0.92417574,0.9202592859347668
0.9157538,0.9349348982211627,0.91241294,0.9222433738468298,0.9207688,0.9257329468315415,0.9197162,0.9099723971972539,0.93989736,0.9211168050892384,0.92620194,0.9214706407281814,0.93105733,0.9252275007785198,0.9347166,0.9267128774948623,0.9338057,0.9272796695477109,0.9200711,0.9185823097509092,0.92368543,0.920362177178722
0.9205094,0.9341646799926646,0.911202,0.9220237223605214,0.91891485,0.924632150588926,0.9203858,0.9101847264491472,0.9274407,0.9191023148966249,0.92589015,0.9210779939318223,0.93050075,0.9241202726549255,0.9319906,0.9186317879410639,0.9354646,0.9270019785483703,0.9198711,0.9172442187607218,0.9125466,0.9149775354117364
0.9122618,0.9328809829451677,0.90702033,0.9219138966173672,0.90893763,0.9237882068029207,0.9194178,0.909052303772383,0.92624307,0.9176179537020676,0.9248156,0.919043369623416,0.9310061,0.9246738867167227,0.92639357,0.9235779720645094,0.93432397,0.9267937102988649,0.91989285,0.9175530089892266,0.9143034,0.9156291799567857
0.9281567,0.9347515129286631,0.90164703,0.9201932933079514,0.9126618,0.9230543426411773,0.9182895,0.9083799278080543,0.9253843,0.9175826117688637,0.9247058,0.919043369623416,0.92894,0.9231168471679181,0.92758435,0.92354313978195,0.9330568,0.9262730396751014,0.9190288,0.9169697385576066,0.91568226,0.9156977741194224
0.9204888,0.9317806711901706,0.90654016,0.9191316444574609,0.91080445,0.9212930686529924,0.9179471,0.9079552693042678,0.92283964,0.9159215409082878,0.92379904,0.9173656969480635,0.9294928,0.9233936541988166,0.9290629,0.9238914626075447,0.9329086,0.9254746780519976,0.9179486,0.9160433678720923,0.91496915,0.915834962444696
0.9134373,0.9317806711901706,0.90840226,0.9186191243227414,0.9076529,0.9201922724103769,0.91995704,0.9068936230448015,0.9219652,0.9145078635801379,0.9253255,0.9164733178654292,0.9281036,0.9229092418947442,0.9276395,0.922672332717963,0.93120325,0.9246416050539762,0.9176551,0.9152199272627461,0.9162171,0.914840347086463
0.9186455,0.9301668806161745,0.90411294,0.9164592180407088,0.91562885,0.9183943052141049,0.9178373,0.9062566352891217,0.92178774,0.913518289450433,0.9226199,0.9153310726396573,0.9275901,0.9224594304695339,0.9272982,0.9230206555435579,0.93266433,0.9249540074282342,0.91744494,0.9149797570850201,0.9162082,0.9150118324930547
0.91480106,0.9287364753346781,0.9052488,0.917301215404891,0.9023475,0.917220122555315,0.9192036,0.9053719300728996,0.91946036,0.9128821346527656,0.9207756,0.9149384258432983,0.9271876,0.921698211134563,0.92776805,0.9223936744574872,0.9311491,0.9245721823041412,0.91643983,0.914876827008852,0.91563165,0.9141544054600953
0.9111099,0.9282596735741793,0.90093756,0.9145555718260362,0.9080737,0.9164862583935715,0.9169129,0.9047703305258689,0.91969585,0.912245979855098,0.92153126,0.9136890951276102,0.92675245,0.9213176014670773,0.92664427,0.922080183914452,0.93190485,0.9235655524315317,0.91581494,0.9143278666026212,0.91452694,0.9138457317282298
0.91102636,0.9266092059416835,0.90148443,0.9134207058134427,0.90438193,0.9156423146075662,0.91676337,0.9046641658999222,0.92001456,0.9100901219296695,0.920981,0.9130822773514189,0.9265777,0.9207639874052801,0.9261933,0.9219756870667736,0.9313164,0.9236349751813668,0.9155616,0.9140533863995058,0.9147585,0.9136056521590012
0.9136746,0.9257289565376856,0.90417296,0.9119929711524383,0.9078266,0.9139177338274685,0.9158047,0.9034963550145092,0.91823316,0.9100901219296695,0.920671,0.9123326789220061,0.9265584,0.9200719698280336,0.9269953,0.9213835382632625,0.930461,0.9223159429344996,0.9152434,0.9129897756124339,0.91397876,0.9127825222073601
0.91072315,0.9248487071336877,0.90409213,0.9113706252745645,0.9034876,0.9135874949546838,0.91861975,0.9022931559204473,0.9181997,0.9081463156034635,0.91898376,0.9107263965732644,0.925282,0.9193107504930625,0.9261396,0.9204082343515971,0.9302047,0.9220729633100767,0.91411597,0.9122006450284773,0.9141007,0.9124395513941763
0.91291815,0.9241151659636897,0.90161407,0.9101259335188169,0.9052581,0.9118996073826735,0.9151227,0.9021162148772028,0.9159872,0.9084643930022973,0.9185254,0.9096555416741032,0.924545,0.9193107504930625,0.9250255,0.9204082343515971,0.92969996,0.9222465201846645,0.91414624,0.9120634049269196,0.91303957,0.9123709572315396
0.9082847,0.923161562442692,0.9013724,0.9090276760872749,0.90151834,0.9109088907643196,0.9160269,0.9009484039917899,0.91546893,0.9069093479413325,0.9189654,0.9092271997144388,0.92456555,0.9193799522507872,0.9253714,0.9201992406562403,0.92941064,0.9217258495609012,0.9137967,0.912097714952309,0.9126109,0.9112734506293514
0.9070496,0.9223546671556941,0.89955825,0.9068677698052423,0.9063585,0.9100282537702272,0.911779,0.9008776275744922,0.91404754,0.9062025092772574,0.9167955,0.9082277351418883,0.9233359,0.9186187329158161,0.92553234,0.919816085548086,0.92830116,0.9205109514387865,0.9129298,0.9116173745968572,0.91286606,0.9105532119216654
0.9044623,0.921144324225197,0.9005721,0.9064284668326257,0.9031689,0.9090375371518732,0.914539,0.8993559346025903,0.91535616,0.9052836190139602,0.91602266,0.9069427092628949,0.92302877,0.9181689214906059,0.92430985,0.9193632658748129,0.9272338,0.9209274879377971,0.9120149,0.9104165237082276,0.91182655,0.910416023596392
0.908048,0.919200440124702,0.8995603,0.9052203836579296,0.9036728,0.908597218654827,0.91499346,0.8979757944652842,0.9138107,0.9039406255522178,0.9162246,0.9059432446903445,0.92365664,0.8895193937926025,0.92464143,0.9183182973980286,0.9268802,0.9202679718143635,0.9122174,0.9105194537843958,0.9120046,0.910416023596392
0.90835035,0.9186502842472034,0.8987626,0.9047444721042613,0.8999774,0.9071294903313397,0.91410977,0.897728077004742,0.90989476,0.9028096836896978,0.91528314,0.9049080849544887,0.90731657,0.9032559427009447,0.9234861,0.918562123375945,0.9266913,0.9198514353153528,0.9116557,0.9100048034035545,0.9114979,0.909798676132661
0.9087611,0.9176600036677057,0.8958843,0.9034265631864109,0.90108436,0.9055149891755037,0.9120215,0.8963479368674357,0.91241753,0.9020675030924192,0.91257757,0.904372657504908,0.906108,0.9030483374277707,0.9233927,0.9178654777247554,0.926544,0.9198861466902705,0.91168994,0.9098332532766075,0.91074526,0.9092842199128853
0.9033176,0.9167797542637081,0.8988494,0.90287743447064,0.9036371,0.9052214435108062,0.9112791,0.895392455233916,0.910111,0.9011839547623256,0.91157204,0.9027306799928609,0.9051366,0.9018719075464517,0.9226409,0.9179351422898743,0.9260818,0.915651358950328,0.9107298,0.9068139710423385,0.91031605,0.9084610899612443
0.9052399,0.9157161195672107,0.89332306,0.90104700541807,0.89731437,0.903753715187319,0.91482484,0.897409583126902,0.9112441,0.9000530128998057,0.9125655,0.9031233267892201,0.9056942,0.9020795128196256,0.92365927,0.9166811801177331,0.92334855,0.917629907320629,0.9089026,0.9081520620325259,0.9104268,0.9087697636931097
0.9042117,0.914799193104713,0.899206,0.9012666569043785,0.90056574,0.9012952702454776,0.91533834,0.8952509023993205,0.9099656,0.9006891676974732,0.91017824,0.9023380331965019,0.9060995,0.9011798899692052,0.92110366,0.91622836044446,0.9240073,0.9169356798222777,0.90889156,0.9081177520071364,0.9075518,0.9071920979524641
0.90386724,0.9132220795892169,0.89651483,0.8988504905549861,0.895655,0.9003045536271236,0.90749294,0.894543138226343,0.9079374,0.9003710902986394,0.9095413,0.900624665357844,0.9051112,0.9018027057887271,0.91897124,0.9149395659897593,0.9232985,0.9178728869450519,0.9096235,0.9075344815755163,0.90781605,0.9069863154645539
0.906419,0.9128553090042179,0.8943776,0.899289793527603,0.8965559,0.8995339962572928,0.9116575,0.8935168801755256,0.9048288,0.898462625905637,0.90824026,0.9005532750312333,0.904594,0.9012836926057922,0.91973597,0.9143125849036887,0.9240244,0.9175604845707939,0.90888155,0.9072256913470116,0.90845865,0.9067462358953253
0.9021979,0.9117916743077206,0.89223593,0.8976790159613415,0.8914582,0.8994973030492056,0.90746844,0.8931629980890367,0.906236,0.8976851033751546,0.9103667,0.89880421202927,0.90453964,0.9013182934846546,0.9196016,0.9143822494688079,0.9238003,0.9172480821965359,0.9081113,0.9068139710423385,0.90741843,0.9056830263744554
0.8990163,0.9109114249037227,0.8958717,0.8959218040708742,0.8944225,0.89696547169119,0.9107502,0.8920305754122727,0.90698385,0.8973670259763209,0.90657634,0.8979475281099412,0.90340805,0.9002456662399225,0.91957,0.9142080880560104,0.92406124,0.916519143323267,0.9086208,0.9060934605091607,0.9067119,0.9060259971876393
