CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9884011,0.9961997311458601,0.9885561,0.9943308023273301,0.9883413,0.993009188470272,0.9869153,0.995012144149307,0.9852836,0.9940754076405265,0.9827477,0.9885377038560405,0.97868896,0.9862303612806066,0.9738471,0.9881282708654804,0.97360915,0.9880195999693087,0.9775935,0.9910748565579912,0.9739106,0.9892875213157943,0.97572404,0.9906736783622151,0.97506684,0.9896305455261629,0.97616637,0.9892920137573067
0.9869319,0.9950439602765295,0.98818094,0.9937853248385765,0.98709196,0.991909660298833,0.9851049,0.9940951641144371,0.9837624,0.9931630296313145,0.98129445,0.987679824636973,0.9775764,0.985381369199823,0.97167426,0.9870208677916115,0.97204506,0.9866497074197403,0.97636104,0.9901270847826241,0.9725521,0.9881001772073191,0.97434497,0.9898111281378627,0.97385263,0.9885443198443904,0.9749277,0.9885874583910131
0.98588425,0.9941004815285541,0.9868941,0.99279808160533,0.9860578,0.9909056219948922,0.98386484,0.9929254596404543,0.98250073,0.992176622396318,0.98065656,0.9869037780071884,0.9765586,0.9843773286788362,0.9706816,0.9858547520927899,0.97043914,0.9854620366824319,0.9752317,0.9891833462361953,0.97136366,0.9867391657323054,0.97300583,0.9887523815609108,0.9724539,0.9875410194733989,0.97390157,0.9875652129913365
0.98478395,0.9930599219235895,0.9854464,0.9913698036780623,0.98521864,0.9900004733124435,0.9831113,0.9920358259493895,0.98165506,0.9906713660117202,0.9788754,0.9860616376102278,0.97503644,0.9832531788140514,0.96943563,0.9845759856986666,0.9690828,0.984082404417409,0.9739817,0.988287717014305,0.96959573,0.9858593040796746,0.97149366,0.987942627934874,0.9710116,0.9863539063646573,0.9724521,0.9865033823704793
0.9843909,0.9919684580198072,0.9843331,0.9906844724551128,0.98411673,0.9887946277311601,0.98188156,0.9904515048949122,0.98049194,0.9895735282860536,0.97855514,0.9854814151522456,0.9737571,0.9820295946705102,0.9674861,0.9820693143928216,0.96629435,0.9818865010641118,0.9716153,0.9866403248763657,0.9670772,0.9843761327047621,0.97019583,0.9850859019992437,0.9680485,0.9852328837597735,0.9692138,0.9853974477629115
0.9834184,0.9909038494573744,0.98344415,0.9899960414892612,0.98286533,0.9877968318128165,0.980418,0.9895185150587569,0.9784289,0.988231635469045,0.9774665,0.9848425363542944,0.97332406,0.980833233777563,0.9666477,0.9818787478191668,0.9664977,0.9812654775227985,0.97143143,0.986324007055279,0.96707493,0.9834979725305415,0.9688801,0.9859630447773154,0.96807814,0.98409498985206,0.9700257,0.9843438920911319
0.98245907,0.9898851593915198,0.98221374,0.9886511317215808,0.9822495,0.98690552609547,0.9794088,0.9881138865891428,0.9775526,0.9872485250813098,0.9767123,0.9840369617753811,0.9721274,0.9795236409393977,0.9653962,0.9805805169770208,0.9653319,0.9798688325886088,0.9702012,0.9854833583690876,0.96652627,0.9822208069375683,0.9679989,0.9849829287478115,0.96715826,0.9828574258818839,0.9689793,0.9830966806683826
0.9811832,0.9888771402402101,0.9812333,0.9877141611192671,0.9811935,0.9857548756616761,0.97840303,0.9869093380500462,0.976494,0.9859490039432275,0.975777,0.9833496871744961,0.9712591,0.9781306466597643,0.9645539,0.9792254951754552,0.9640111,0.9783512839865862,0.96927536,0.9846384821059172,0.9647942,0.9808781594534317,0.96699184,0.9839144860888518,0.9661832,0.9815241222135954,0.9674389,0.9820863369729822
0.9800909,0.9875493158034467,0.9799812,0.9867211766735701,0.9795593,0.9846520215375802,0.97684216,0.9856843258005731,0.9752407,0.9849534489648879,0.97474456,0.9827328089773855,0.97026235,0.9767188413286031,0.96376485,0.9777379827087462,0.9623042,0.9766584295946054,0.9679741,0.9837919568924776,0.9634151,0.9794352033306166,0.9657431,0.9830517523571067,0.9653538,0.9804418740178951,0.96652764,0.9809103342593767
0.9790462,0.9862450722119872,0.979696,0.9857332088597038,0.9780909,0.9836200544759173,0.97635096,0.9842304525753973,0.9735616,0.9838378894378539,0.97352207,0.981949825933969,0.9687813,0.9753379840058145,0.9625811,0.9762953764528789,0.9618792,0.9750018350759398,0.9670874,0.9828830106622609,0.96246666,0.9781874760314371,0.964547,0.9821455709059241,0.96376497,0.9791136625475408,0.96548647,0.979809214028471
0.97798413,0.9853278856854016,0.9783261,0.9849876168759124,0.97774106,0.9827929132158246,0.9750586,0.983061860663075,0.9726454,0.9827645958038304,0.9731217,0.9811397633250157,0.96805775,0.9739206721933483,0.9613064,0.9748106018423262,0.9608212,0.973188016593855,0.9657292,0.9819353667517164,0.96154374,0.9766357504536448,0.9637409,0.9811102043147875,0.9626971,0.9778452982243404,0.9643821,0.9785630768971795
0.9766574,0.9841200389128265,0.97744066,0.9837569173330201,0.9767217,0.9818406827298315,0.9738063,0.9816190849992396,0.9717862,0.9812893171194453,0.9723165,0.9805079264263489,0.967135,0.9723557728295563,0.9602605,0.9731707315642086,0.9590335,0.9712833402226919,0.9644875,0.9810644480818649,0.96062297,0.9752234800163636,0.9626869,0.9800667176279332,0.96130353,0.9764947956135365,0.9631408,0.977456846668381
0.9754764,0.9831384616793823,0.97582215,0.9826506145252811,0.97553414,0.9809962180257015,0.972457,0.9804030091157478,0.9711253,0.9803331595261159,0.9713578,0.9798877766528582,0.9662226,0.9707978586510351,0.95873845,0.9716000355708031,0.9580409,0.9695247303594681,0.96392184,0.9801996520250055,0.9590588,0.9736872282522284,0.9618601,0.9790445167773051,0.9605134,0.9750064617588542,0.96208316,0.9761379934626699
0.97431546,0.9819312155320703,0.9749432,0.981938420192928,0.9749045,0.9797618567609212,0.9714114,0.9791028923973739,0.96944493,0.9790875795631472,0.9708274,0.9792465958068424,0.9650884,0.9691279997600094,0.95761573,0.9700424983976978,0.9565516,0.967590966114438,0.96292484,0.9793105179282047,0.9582218,0.9720285309401736,0.96016216,0.9779171374272835,0.95947903,0.9736531382816097,0.96091014,0.9750251951630304
0.97317284,0.9812461478224391,0.97353536,0.9806413620432918,0.9732776,0.9788010236945615,0.9702191,0.977623087590785,0.96842283,0.9776197897887272,0.96990806,0.9786238141325871,0.9638297,0.9675615591940531,0.9569105,0.9684297082496992,0.9552769,0.9655886324626723,0.9618607,0.9783619344776412,0.95750797,0.9705126653375957,0.9592671,0.9769788959593654,0.9584685,0.9723025486685185,0.9600454,0.973878710251683
0.97472304,0.9798150434033783,0.9726662,0.9797793138726901,0.9725171,0.9776880602048509,0.969252,0.9763168452272449,0.96744657,0.976534703298559,0.9705755,0.9778589532916769,0.96437204,0.9652629075032798,0.9556752,0.9666405262463982,0.95445067,0.9636999262815429,0.9610374,0.9775193905558004,0.95630753,0.9689612306599138,0.9582697,0.9758775442283291,0.95725894,0.9708292647801513,0.95913094,0.9726785632272196
0.9704641,0.9785783955358698,0.9717143,0.978679075045933,0.9717646,0.9770933046676803,0.967882,0.9751671229170796,0.96623415,0.975593312192142,0.96810716,0.9769623862172441,0.9608708,0.9633941306023074,0.95430243,0.9649909875629109,0.95307654,0.961903743511126,0.960113,0.9766634215969676,0.95513123,0.9672575945981514,0.9573265,0.9747787054129271,0.95684594,0.9694459753556443,0.9581582,0.9715407633098365
0.9699642,0.9775642489321615,0.97121257,0.9775796173894338,0.9704786,0.9761927700729679,0.9674507,0.9738135902911307,0.9652918,0.9744326757926948,0.96730703,0.9761686001676857,0.9591351,0.9619541976092033,0.9535243,0.9632896860077445,0.95148385,0.9599889930456272,0.95910966,0.9757781531067133,0.95415866,0.9657446777340387,0.95615274,0.973749855154736,0.95559627,0.9679678597634364,0.9569209,0.9703311512424958
0.96880406,0.9764835009636418,0.9695087,0.9768145448610862,0.9701056,0.9750850320367518,0.9658572,0.9725638222571497,0.9639618,0.9733972742575754,0.96663296,0.9754542383387581,0.9582355,0.9603636324646225,0.95306116,0.9615220313099474,0.95035756,0.9580460204273221,0.95816594,0.9749394443955806,0.9530582,0.9640342473450344,0.9551248,0.9725618892863804,0.95395386,0.9667045697020095,0.95592207,0.9692346636355682
0.9676158,0.9756244394144573,0.96848494,0.9756450710274831,0.96894574,0.9747115338450547,0.9647048,0.9711254040925555,0.962877,0.9724028297150555,0.96594095,0.9747712988598131,0.95735556,0.9590289197315232,0.9512412,0.9598238343114854,0.9491525,0.9561833881991173,0.957274,0.9740375811624381,0.95204467,0.9623028773112765,0.9542321,0.9715130595248731,0.95304966,0.9653443772389988,0.95500904,0.9680902013439076
0.9668972,0.9746940442647716,0.967094,0.9745482045395519,0.96809345,0.9732263223058009,0.9633981,0.9696184254768514,0.9622912,0.9713517145345993,0.96449435,0.9741849113021258,0.956209,0.9573612583007503,0.9504686,0.9579999702067755,0.94773215,0.9545510142274565,0.956329,0.9732914678834059,0.9510651,0.9607603247520711,0.9530275,0.9705241275164881,0.9522067,0.9640552265581392,0.9534667,0.9668919826495487
0.96573347,0.9737683634052512,0.9664957,0.9738694702013584,0.96681076,0.9725831266171834,0.9620883,0.9682337306378572,0.96096724,0.9705105196502535,0.96396655,0.9733793707121446,0.9552087,0.9562965112629015,0.949115,0.9563504124906939,0.9464634,0.952849896489782,0.9557094,0.9724693399104335,0.9500881,0.9590338025348216,0.95202863,0.9695366105059443,0.95170456,0.962584377485803,0.95272076,0.9656777043684387
0.9648093,0.972820462620172,0.9644421,0.9725732412866692,0.9660409,0.9717360946320277,0.9612294,0.9668429492180796,0.9602092,0.9693295978413339,0.9631125,0.972774447666966,0.953962,0.9551260831698805,0.9480878,0.9545414397707652,0.945453,0.9511599821411988,0.95489985,0.9715816852917821,0.9489501,0.9574810238394242,0.9515262,0.9684984798134304,0.95069015,0.9613610311394709,0.95173836,0.9645644422323727
0.9641668,0.9720184788657982,0.9638675,0.9718479291827514,0.964838,0.9706758118724252,0.95994544,0.9654525897112533,0.9591883,0.9684597221779532,0.9625886,0.9720163529387649,0.95320123,0.9539665946254781,0.9469481,0.9529490240553629,0.9441224,0.9495246483768157,0.9538718,0.970812549351538,0.9478286,0.9558796932225332,0.95072097,0.9674296856530227,0.9496113,0.9599808957317139,0.9510299,0.9634913588516505
0.9629193,0.971048844397511,0.9633495,0.9710153739973725,0.96430624,0.970096443567556,0.9588173,0.9641637310564912,0.9584978,0.9674992684988087,0.96182454,0.9713814327082697,0.95174044,0.9527046335220357,0.94589996,0.9512319312457539,0.9426392,0.9479552016804402,0.9533306,0.9699580475070303,0.94675475,0.9543629948536616,0.94971114,0.9664208788560771,0.9484992,0.9587378688847384,0.94990075,0.9624067342185466
0.96234447,0.9701530945892073,0.9635202,0.9700329126518762,0.9636232,0.9691440423223606,0.95770234,0.9628574656287989,0.9568305,0.9660396471397854,0.96148676,0.9707644915467283,0.951044,0.95162561901216,0.9446285,0.9496104984372303,0.9418275,0.9463438371605819,0.95201266,0.9691790910758941,0.9457651,0.9527980454826073,0.9484202,0.9653836171815927,0.9472918,0.9573564379328122,0.9490102,0.9613271316471352
0.9613913,0.9693767764426148,0.9621633,0.9694871580588553,0.96238333,0.9684239295051872,0.9562215,0.9617700245086543,0.9572222,0.9652617573454393,0.9609516,0.9701333060247761,0.94963413,0.9504591179723186,0.94392985,0.9478995094289338,0.940332,0.9447402979749986,0.9513752,0.9684773372393323,0.9447187,0.9512820513713861,0.9478882,0.9644226714705476,0.9464835,0.9561562939843585,0.9484786,0.9602834075603769
0.9604079,0.9686112858856235,0.96028495,0.9681992551746653,0.9617049,0.9679761912157773,0.9527361,0.9606102574986023,0.95489657,0.9645957563734167,0.9604936,0.9694292157750006,0.9488489,0.9494414398763109,0.94279426,0.9464981503897254,0.9390876,0.9431940031716918,0.9511859,0.967681781160297,0.943667,0.9497798746066711,0.94701815,0.9634502983122134,0.94535583,0.9550128976836932,0.9474619,0.9592197462682345
0.9596597,0.9677713370570828,0.9593112,0.9672951166779137,0.96086746,0.9670821725255973,0.9540214,0.9594224772744647,0.95449275,0.9636751285097034,0.95923316,0.9687379251650369,0.94853526,0.9483080947654806,0.9417782,0.944985268873834,0.93803626,0.9417146354526164,0.95023036,0.966878881655885,0.94316345,0.9483072781881593,0.94626105,0.9624768062236854,0.9452581,0.9539084914447046,0.9465278,0.958205733588495
0.9584133,0.9671517299543628,0.9588143,0.9664406339619352,0.95970076,0.9663821574957682,0.9527469,0.9582122683184751,0.9532511,0.9629473578713752,0.95907354,0.9681915894457308,0.9474797,0.9472843657083543,0.9401844,0.9434563972645574,0.936935,0.9401707419672047,0.9493161,0.9661430313417884,0.942017,0.9468871164494991,0.9455524,0.9615528515523266,0.9440834,0.9526286798022674,0.9460771,0.9572258845636928
0.95928,0.9660945957742523,0.9573975,0.9656444143845869,0.9589405,0.9655790851542337,0.9519859,0.9572012774853352,0.95221037,0.9617929852434612,0.95739377,0.9675511413827891,0.94635004,0.9462075095397086,0.9392472,0.9418101231678746,0.9351882,0.9388967408361784,0.9488697,0.965308413833387,0.94065803,0.9453544082944277,0.9446888,0.9605480454945554,0.9432041,0.9514674324692047,0.9451211,0.9561538088971034
0.9569039,0.965392490883218,0.9568902,0.964816169607844,0.9576698,0.9646985374938697,0.950231,0.9560451241135307,0.9505776,0.9608437081496611,0.95720047,0.967028143155269,0.94529945,0.9452446769670929,0.9383059,0.9405864303139008,0.93408155,0.9375240501287558,0.947924,0.964711552763434,0.94000363,0.9441710738559481,0.9434711,0.9596423114037855,0.9421744,0.9503413221261712,0.9443268,0.9552126454028793
0.9560508,0.9647639698419735,0.9561694,0.963880532276741,0.95750076,0.9644231180388085,0.9485879,0.9549475718302786,0.9499693,0.9597187256305546,0.9564112,0.9665216796925244,0.9440926,0.9442519875001855,0.93714976,0.9391519620354313,0.93273646,0.9362822766193948,0.9477169,0.9639832171535713,0.93823135,0.9431926795082823,0.9423852,0.9588028767361539,0.94086146,0.949238430498431,0.94363874,0.9543971822914082
0.9548715,0.9639547050918446,0.9556893,0.963039963379263,0.9562895,0.9633698047957542,0.94760674,0.9538524784997912,0.9483316,0.9588130878650344,0.9563646,0.965865081703171,0.9431469,0.9431523905904838,0.93545705,0.9377565081748254,0.9315881,0.9350696323059966,0.94697183,0.9632783646275526,0.93725497,0.9419594999633449,0.9417602,0.9578784797297261,0.94023186,0.9480858814563448,0.94280535,0.9533071678985958
0.9540208,0.9633031808459174,0.9544161,0.9624776173690306,0.9554661,0.9626434085855177,0.9463696,0.9527829327371218,0.94730645,0.9578587565029371,0.9551503,0.9652771032547355,0.94222534,0.9424040953377149,0.93482536,0.9363036064663205,0.9305621,0.9338021236578905,0.9462356,0.9626440706428202,0.9366366,0.9405356780139025,0.94140357,0.9570167315781267,0.9397331,0.9469965689361637,0.9418946,0.9524387890847694
0.95312274,0.9626027614890442,0.9533018,0.9615121485890891,0.9543318,0.9617718486809456,0.9448709,0.9517048395550223,0.94626105,0.9568652148053326,0.95451957,0.96460944148322,0.9413131,0.941457852178392,0.93355995,0.9350907197254752,0.9290694,0.9325994764913146,0.94554454,0.9618582869734384,0.93597764,0.939123208045628,0.9409142,0.9561899590313933,0.9387577,0.9460191155203578,0.9410091,0.9514159968414686
0.9522754,0.9619606777796109,0.9525207,0.9606548028556504,0.9537948,0.961099464405282,0.94405454,0.9508090075625566,0.9453191,0.9560626484624076,0.954278,0.9639950390541266,0.9404965,0.940631093408858,0.9325015,0.9337738294908722,0.92802113,0.9314314956554588,0.94499165,0.9612071990316243,0.9346723,0.9381062106271671,0.9403884,0.9553383754372512,0.93770164,0.9449932107914326,0.940555,0.9505641792163
0.9515112,0.9613637145256693,0.95170313,0.9598311817257887,0.9530036,0.9606179664131066,0.9431607,0.9498211248286235,0.9438891,0.9552246375402667,0.9538167,0.9634699122601244,0.93905115,0.9396185396502532,0.9312573,0.932586903657989,0.9261813,0.9304013490621764,0.9442893,0.9605136456795345,0.9333733,0.9369029813064419,0.9405013,0.9545519060167077,0.9364851,0.9440093877058204,0.93976,0.9496472226403342
0.9508549,0.960579135466512,0.9521314,0.9589821414964337,0.9523026,0.9598263341038494,0.94191855,0.9489045199423416,0.94252235,0.9540663210355074,0.952745,0.9627594140685383,0.93881613,0.9387602029171159,0.9298212,0.9314616114382761,0.9255716,0.9291946294716157,0.9436447,0.9597369661677108,0.93237835,0.935659069015171,0.9387912,0.9537677101863652,0.93557066,0.943037697406224,0.9390976,0.948712604815975
0.9500607,0.9598063290226972,0.9505886,0.9583292101160171,0.95153254,0.9589601914656816,0.940801,0.947964330411053,0.94175917,0.9531327137638386,0.95197695,0.9622148943735356,0.9376606,0.9378801785632148,0.9289587,0.9304209485588506,0.92447096,0.9283067347301527,0.9430295,0.9590278222889508,0.931878,0.9347103667262835,0.9385782,0.9530418778960188,0.9347274,0.9421700363722497,0.93785924,0.9479450722919985
0.95187646,0.9590419169961505,0.94901747,0.9575361272746034,0.9510383,0.9586143231137102,0.9397053,0.947114483867226,0.94059795,0.9523194656759523,0.9547762,0.9615039758559599,0.9425102,0.9370133557738132,0.9289508,0.9293540556393438,0.9228826,0.9271328342808064,0.9420168,0.9583405635353772,0.9312665,0.9337493995383664,0.9375951,0.9522458844724918,0.9336088,0.9411229830692784,0.93691677,0.9470911274751485
0.9474288,0.9582642060385169,0.9481135,0.9567126659506028,0.9500337,0.9575818768178218,0.93839014,0.946320988147128,0.9396288,0.9515142285066243,0.95066655,0.9607919090550782,0.936085,0.9357999927285872,0.92755955,0.9283815448443147,0.9218175,0.926033674824337,0.9419581,0.9575732765765231,0.92991805,0.9326716093504752,0.9375374,0.9515749128080265,0.9329558,0.9402245222251788,0.9364973,0.9462407967926342
0.94648266,0.9575636616669206,0.94744617,0.9562775245181567,0.94956994,0.9570867620290389,0.93756014,0.945511180388051,0.93828315,0.9506673772366254,0.950441,0.960006460307424,0.9345563,0.9348285675024749,0.92625815,0.9274055740847215,0.921575,0.9250829826114987,0.9412325,0.9569074867315738,0.9287657,0.9316548830655821,0.9364897,0.950810271512006,0.9316777,0.9393472105289153,0.9350747,0.9454503223830731
0.9454743,0.9568115993400828,0.9463837,0.9553701961696872,0.9489062,0.9567037985720027,0.936578,0.9446272184937119,0.93687135,0.9497974242954196,0.9494901,0.9594207887673347,0.9333858,0.9339630691775728,0.9255796,0.9265869680694271,0.9200091,0.9240104114682213,0.9405421,0.956228669401997,0.9282472,0.9305781597016888,0.93534034,0.9501396451366616,0.9313686,0.938508602610393,0.93455625,0.9446547466883783
0.9444415,0.9561436875051446,0.9456443,0.9547498418470515,0.9480596,0.9559772846873467,0.9354299,0.9439329609423657,0.93620265,0.9489830350369475,0.94919264,0.9587548050085539,0.932064,0.9333222580126436,0.9246422,0.9256958394486553,0.918822,0.9230824093249042,0.93993574,0.9554616428842349,0.92756134,0.9296220708241827,0.9352342,0.949485711749667,0.9302038,0.9377688044058163,0.9336441,0.9438974053675647
0.9432251,0.9555683906173438,0.9444775,0.9538994764612165,0.94715965,0.9557657155365915,0.93446606,0.9432601710625659,0.9354599,0.9482842628422326,0.9488191,0.9581576211991756,0.9316906,0.9323299486458793,0.92327124,0.9248286544828376,0.91822785,0.9220736120685176,0.93927705,0.9547271190626497,0.92721266,0.9286943359621681,0.93440247,0.9487901235316242,0.9297928,0.9367270556471124,0.9325568,0.9430953363615641
0.94260496,0.95506029726254,0.94471127,0.953035460953342,0.9463091,0.9544481850324731,0.9336768,0.9423929937734575,0.9344744,0.9474922825049319,0.9483223,0.9576227307960022,0.9304361,0.9316319723729688,0.92246145,0.9238541132878944,0.9174909,0.9211736118858374,0.9387246,0.9541167857376636,0.92527884,0.9277916860624396,0.93319565,0.9481239325231053,0.9281742,0.9360779801501186,0.9322091,0.9425680389926184
0.9417811,0.9542288297935051,0.9428137,0.9526777869656404,0.94530946,0.9539421590198283,0.9325075,0.9417872877334305,0.9335285,0.9468971147985299,0.94701546,0.9569606970983524,0.92966527,0.9308363836127362,0.9215555,0.9229473038638987,0.91612726,0.9202801263821276,0.93755156,0.9534014808722495,0.9249013,0.926813022617826,0.9331109,0.9473868721886913,0.9275299,0.9352035080478757,0.93183154,0.9415752551366531
0.9408757,0.953713595934392,0.9416893,0.9518902280601947,0.9448505,0.9534677829307253,0.9312156,0.9409762613353123,0.93289024,0.9461314116220505,0.9463922,0.9564910719367018,0.92852634,0.9300553431174919,0.9208737,0.921944670202425,0.9149515,0.919438198607929,0.93779904,0.9528613345370375,0.92401034,0.925904261755435,0.9318295,0.9468605871142106,0.9267473,0.9344355860804366,0.9311254,0.940979750299908
0.9403618,0.9529252869461409,0.940752,0.9510340165560901,0.94454116,0.9529917566172382,0.93081445,0.9403244280185651,0.93189985,0.9454701639279732,0.9457377,0.9557613270768955,0.9278972,0.9292198805192987,0.91982794,0.9213155112459636,0.9140318,0.9183676632779427,0.936483,0.9522490543596868,0.9234948,0.9252042739017593,0.9306517,0.9462293106582855,0.9261859,0.9336369535025328,0.93020314,0.9402752174509069
0.9390984,0.9523100265105918,0.9400037,0.9503905487312363,0.94327193,0.9522717974359212,0.92957413,0.9397170263956454,0.93039066,0.9450465137616334,0.94553,0.9552681677562771,0.9272433,0.928747991188167,0.91867584,0.920347038955704,0.9134722,0.9175919167104297,0.9358707,0.951808275482441,0.9226472,0.9244786499163727,0.9301155,0.9455039909103721,0.9251229,0.9329636170395866,0.929438,0.9395191720925185
0.9384399,0.9516651298871525,0.93904895,0.9497213369155848,0.9425244,0.9513572831778312,0.92886704,0.9390427220766232,0.9295336,0.944194623318024,0.94507736,0.9546428485647577,0.92629856,0.9279770526002944,0.9176792,0.9192446531861505,0.91268355,0.9168477646869152,0.9351849,0.9510625354847931,0.9218242,0.9236505316151451,0.9287721,0.9448679796586195,0.924937,0.9321552268570996,0.9296676,0.938747929275233
0.93771094,0.9508676448021609,0.93860036,0.9491418282350221,0.94174427,0.9499382861611496,0.9275329,0.9386653883165321,0.92888254,0.9435386846313119,0.94438595,0.9541391419025677,0.92580146,0.9273018756420913,0.91723186,0.918504838072087,0.9113769,0.9161046377458366,0.9346783,0.9504187055977813,0.9213261,0.9229077739771595,0.92834204,0.944321405145357,0.92391795,0.931342583061843,0.92896056,0.9380178020206112
0.9369604,0.9501562444254729,0.93795496,0.9484703065640885,0.94086474,0.9494189473326052,0.9268252,0.9378218078408385,0.928059,0.9427786652208141,0.9435979,0.9535712971175905,0.9249465,0.9264457613847189,0.91631484,0.9177558252916792,0.9105934,0.9153408731993892,0.9339064,0.9499024931042525,0.92077845,0.9219733671115842,0.92816186,0.9436748187432855,0.9233976,0.9305538166870564,0.9280774,0.9372501667005843
