25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0241637,1.0,1.0302137,0.9989129450131352,1.0267978,1.0,1.020441,0.9989843419382141,1.0409334,1.0,1.0399352,1.0,1.0377554,1.000087496718873,1.0202448,0.9999147121535181,1.0024967,1.0008311784263022,1.0051421,0.9996374841399311,1.0123336,1.0005497022446177,1.0043747,1.0000905879155721,1.007755,0.9995378927911274
1.0258085,1.0,1.0327492,0.9989129450131352,1.0264934,1.0,1.0200882,0.9989843419382141,1.0410709,1.0,1.0378131,0.998911169585337,1.0367994,1.000087496718873,1.0215636,0.9999147121535181,1.002191,1.0008311784263022,1.0050749,0.9995468551749139,1.0120671,1.0005497022446177,1.0039076,1.0000905879155721,1.0075201,0.9995378927911274
1.0257288,1.0,1.0334042,0.9989129450131352,1.0273918,0.9999105705598283,1.0198855,0.9989843419382141,1.043577,1.0,1.0357724,1.0000907358678885,1.0349373,1.000087496718873,1.0198609,0.999829424307036,1.0021963,1.0008311784263022,1.0051078,0.9995468551749139,1.0119742,1.0005497022446177,1.0040156,0.9999094120844277,1.007442,0.9995378927911274
1.025438,1.0,1.0325441,0.9989129450131352,1.0272799,1.0,1.0196958,0.9989843419382141,1.0420362,1.0,1.0364314,1.0,1.0353913,1.000087496718873,1.020303,1.0000852878464819,1.0024683,1.0009235315847802,1.0044906,0.9995468551749139,1.0114014,1.0006413192853871,1.0037149,0.9999094120844277,1.0077496,0.9995378927911274
1.0255849,1.0,1.0310363,0.9989129450131352,1.0276654,0.9999105705598283,1.0204408,0.9989843419382141,1.0389858,1.0,1.0378885,1.0,1.0370756,1.000087496718873,1.0202647,0.9988912579957355,1.0020976,1.0009235315847802,1.004561,0.9995468551749139,1.011464,1.0006413192853871,1.0035429,1.0,1.0074974,0.9996303142329018
1.0255383,0.9989776793320839,1.030456,0.9989129450131352,1.0273075,1.0,1.0204011,0.9989843419382141,1.0406982,1.0,1.0410401,1.0,1.0355148,1.000087496718873,1.0205837,0.999829424307036,1.0026147,1.0009235315847802,1.0045102,0.9995468551749139,1.0122646,1.0007329363261568,1.0040627,1.0,1.0078889,0.9996303142329018
1.0256383,1.0,1.0320781,0.9989129450131352,1.0280309,0.9999105705598283,1.0200868,0.9989843419382141,1.0419366,1.0,1.0406405,1.0000907358678885,1.0353191,1.000087496718873,1.0206215,0.9989765458422174,1.0027171,1.0011082379017364,1.0047823,0.9994562262098967,1.0117663,1.0007329363261568,1.0041112,1.0,1.0079718,0.9996303142329018
1.0254917,1.0,1.0317553,0.9989129450131352,1.0285892,1.0,1.020591,0.9989843419382141,1.0434303,1.0,1.0370827,1.0,1.0366253,1.000087496718873,1.0224123,0.9997441364605542,1.0031172,1.0012005910602144,1.0046651,0.9994562262098967,1.0121144,1.0007329363261568,1.0040499,1.0000905879155721,1.0077704,0.9995378927911274
1.0254171,0.9989776793320839,1.0330322,0.9989129450131352,1.0293741,1.0,1.0221784,0.9989843419382141,1.043954,1.0,1.040235,1.0,1.0354961,1.000087496718873,1.0208021,0.9996588486140724,1.0031888,1.0012929442186924,1.0048121,0.9993655972448795,1.0127491,1.0007329363261568,1.0043993,1.0,1.0080186,0.9995378927911274
1.0247469,0.9989776793320839,1.0323207,0.9989129450131352,1.0295223,1.0,1.0200571,0.9989843419382141,1.0446235,1.0,1.041097,1.0,1.0354949,1.000087496718873,1.0199791,0.9987206823027718,1.0033616,1.0012929442186924,1.004899,0.9993655972448795,1.0128125,1.0008245533669264,1.004431,1.0000905879155721,1.0081092,0.9995378927911274
1.0255265,0.9989776793320839,1.0329452,0.9989129450131352,1.0292666,1.0,1.0209168,0.9988997037663986,1.0436218,1.0,1.0405447,1.0,1.0351591,1.0,1.0223523,0.9988059701492537,1.0034522,1.0012929442186924,1.0048727,0.9993655972448795,1.012915,1.0008245533669264,1.0044309,1.0,1.0082062,0.9995378927911274
1.0269471,0.9989776793320839,1.03337,0.9989129450131352,1.0278748,1.0,1.0205873,0.9989843419382141,1.0407698,1.0,1.0380784,1.0,1.0370649,0.999912503281127,1.0218254,0.9988912579957355,1.0034467,1.0012929442186924,1.005344,0.9994562262098967,1.0129465,1.0008245533669264,1.0044638,1.0,1.0086546,0.9995378927911274
1.0256163,0.9989776793320839,1.0324681,0.9989129450131352,1.0301354,1.0,1.0220326,0.9988997037663986,1.0412686,1.0,1.0381733,1.0,1.0356659,1.000087496718873,1.0207547,0.9987206823027718,1.0035771,1.0012929442186924,1.0050334,0.9993655972448795,1.0131221,1.0009161704076959,1.0045623,1.0,1.008332,0.9994454713493529
1.0249426,0.9989776793320839,1.0322795,0.9989129450131352,1.0295902,1.0,1.0204337,0.9988997037663986,1.0408367,1.0,1.0392791,1.0000907358678885,1.0347879,1.000087496718873,1.0199805,0.9986353944562899,1.0039712,1.0012929442186924,1.0053748,0.9993655972448795,1.0133485,1.0009161704076959,1.0045805,1.0,1.0082074,0.9994454713493529
1.024469,0.9989776793320839,1.0326236,0.9989129450131352,1.029213,0.9999105705598283,1.0194619,0.9988150655945831,1.0411677,1.0,1.0417567,1.0000907358678885,1.0356737,1.000087496718873,1.0203422,0.9988059701492537,1.0040859,1.0014776505356484,1.0055479,0.9993655972448795,1.0134197,1.0009161704076959,1.0046413,1.0,1.0083615,0.9993530499075785
1.0255294,0.9989776793320839,1.0329728,0.9989129450131352,1.0275235,1.0,1.0205808,0.9988997037663986,1.0411636,1.0,1.0384479,1.0,1.0351046,1.000087496718873,1.0220556,0.9988059701492537,1.0038322,1.0016623568526044,1.0055673,0.9993655972448795,1.0135282,1.0009161704076959,1.004665,1.0,1.0083346,0.999260628465804
1.0261552,0.9989776793320839,1.0333395,0.9989129450131352,1.0285852,0.9999105705598283,1.0210674,0.9989843419382141,1.0419456,1.0,1.0374845,1.0,1.0367434,1.000087496718873,1.021106,0.9988059701492537,1.003903,1.0014776505356484,1.005668,0.9993655972448795,1.0136055,1.0009161704076959,1.005071,1.0,1.0081064,0.999260628465804
1.0249974,0.9989776793320839,1.0331987,0.9989129450131352,1.0289966,0.9999105705598283,1.0200644,0.9988997037663986,1.0418527,1.0,1.0398294,1.0,1.0361024,1.000087496718873,1.0206645,0.9989765458422174,1.0039169,1.0012929442186924,1.0057806,0.9991843393148451,1.0135173,1.0008245533669264,1.005093,0.9999094120844277,1.007853,0.9991682070240294
1.024955,0.9989776793320839,1.032802,0.9989129450131352,1.0288615,0.9998211411196566,1.0195717,0.9989843419382141,1.043678,1.0,1.0389963,1.0,1.0364894,1.000087496718873,1.0210391,0.9989765458422174,1.0040241,1.0013852973771704,1.005593,0.9990030813848106,1.0129768,1.0006413192853871,1.0046097,0.9999094120844277,1.0078243,0.999075785582255
1.024715,0.9989776793320839,1.0333912,0.9989129450131352,1.0297185,0.9999105705598283,1.0188131,0.9988997037663986,1.0416517,1.0,1.0378407,1.0,1.0361907,1.000087496718873,1.0214,0.9991471215351811,1.0036453,1.0012929442186924,1.0055106,0.9989124524197935,1.012642,1.0006413192853871,1.0042844,0.9998188241688557,1.0077709,0.9989833641404805
1.0245488,0.9989776793320839,1.0337799,0.9989129450131352,1.0304283,1.0,1.0192345,0.9989843419382141,1.0414519,1.0,1.0388962,1.0000907358678885,1.0358319,1.000087496718873,1.0208097,0.9990618336886993,1.003513,1.0012005910602144,1.0051486,0.9989124524197935,1.0127245,1.0006413192853871,1.0042025,0.9998188241688557,1.007715,0.998890942698706
1.0244163,0.9989776793320839,1.0331167,0.9989129450131352,1.0285383,1.0,1.0202061,0.9978840457046129,1.0413262,1.0,1.0385027,1.0,1.0366771,1.000087496718873,1.0200478,0.9990618336886993,1.0035455,1.0011082379017364,1.0050669,0.9988218234547763,1.0125506,1.0006413192853871,1.0041891,0.9997282362532837,1.0072092,0.998890942698706
1.0254116,0.9989776793320839,1.0340042,0.9989129450131352,1.0286242,1.0,1.0209758,0.9989843419382141,1.0410211,1.0,1.0389192,1.0,1.0352676,1.000087496718873,1.0207498,0.9990618336886993,1.0032599,1.0011082379017364,1.0046624,0.9987311944897591,1.0124633,1.0006413192853871,1.0039692,0.9997282362532837,1.007042,0.9987985212569316
1.0244485,0.9989776793320839,1.0333436,0.9989129450131352,1.0276403,0.9999105705598283,1.0189153,0.9989843419382141,1.0439216,1.0,1.038237,1.0000907358678885,1.0357461,1.000087496718873,1.0203285,0.9988912579957355,1.0033481,1.0011082379017364,1.004515,0.9987311944897591,1.0119396,1.0006413192853871,1.0035148,0.9997282362532837,1.007038,0.9987985212569316
1.0242977,0.9989776793320839,1.03296,0.9989129450131352,1.0279402,0.9999105705598283,1.0195514,0.9989843419382141,1.0423537,1.0,1.0396477,1.0000907358678885,1.034717,1.000087496718873,1.0212501,0.9990618336886993,1.0034227,1.0011082379017364,1.0044003,0.9986405655247419,1.0119493,1.0003664681630784,1.0037023,0.9995470604221396,1.0071372,0.9987985212569316
1.0243351,0.9989776793320839,1.0325912,0.9989129450131352,1.0276333,1.0,1.0192869,0.9989843419382141,1.043139,1.0,1.0407748,1.0,1.0350986,1.000087496718873,1.0209354,0.9989765458422174,1.0035126,1.0011082379017364,1.004379,0.99836867862969,1.0117468,1.0003664681630784,1.0033613,0.9995470604221396,1.0068148,0.998706099815157
1.0247241,0.9989776793320839,1.0327885,0.9989129450131352,1.0278537,1.0,1.0193211,0.9989843419382141,1.0427712,1.0,1.0411725,1.0,1.0358697,1.000087496718873,1.0213898,0.9989765458422174,1.0028706,1.0011082379017364,1.0039927,0.99836867862969,1.0116572,1.000274851122309,1.0035036,0.9994564725065674,1.0067523,0.9986136783733826
1.0241582,0.9989776793320839,1.0321358,0.9978258900262703,1.0272508,0.9989268467179395,1.019297,0.9978840457046129,1.0424244,1.0,1.0399501,1.0,1.0349307,1.0,1.0203618,0.9988912579957355,1.0035149,1.0010158847432584,1.003956,0.9981874206996556,1.0117105,1.000274851122309,1.0032271,0.9995470604221396,1.0066233,0.9986136783733826
1.024301,0.9989776793320839,1.0331755,0.9989129450131352,1.0276226,1.0,1.019088,0.9978840457046129,1.0422246,1.0,1.0382367,1.0,1.0351855,1.000087496718873,1.0208367,0.9989765458422174,1.0029,1.0009235315847802,1.0040423,0.9980967917346384,1.0115762,1.000274851122309,1.0032598,0.9994564725065674,1.0065286,0.9986136783733826
1.0244082,0.9989776793320839,1.0332474,0.9989129450131352,1.0277061,0.9988374172777678,1.0214536,0.9978840457046129,1.0430142,0.9989029072956664,1.0419563,1.0,1.0345755,1.000087496718873,1.0205679,0.9990618336886993,1.002843,1.0009235315847802,1.0038699,0.9980061627696212,1.0115194,1.000274851122309,1.0032023,0.9993658845909954,1.0065675,0.9986136783733826
1.0247196,0.9989776793320839,1.0337497,0.9977353021106983,1.0277039,1.0,1.0209526,0.9978840457046129,1.04379,0.9989029072956664,1.0386467,1.0,1.036234,1.000087496718873,1.0205667,0.9989765458422174,1.0029771,1.0009235315847802,1.0038376,0.997915533804604,1.0110798,1.000274851122309,1.0031362,0.9993658845909954,1.0065968,0.9985212569316081
1.0239924,0.9989776793320839,1.0324264,0.9989129450131352,1.0272567,0.9988374172777678,1.0210072,0.9978840457046129,1.0422381,1.0,1.0418401,1.0,1.0350323,1.000087496718873,1.0203314,0.9988059701492537,1.0025948,1.0009235315847802,1.0034376,0.997915533804604,1.0110115,1.000274851122309,1.0031109,0.9993658845909954,1.0067506,0.9985212569316081
1.0238848,0.9989776793320839,1.0321281,0.9989129450131352,1.0272887,0.9989268467179395,1.0211148,0.9978840457046129,1.0410205,1.0,1.0388677,1.0,1.0343311,1.0,1.020345,0.9989765458422174,1.0030048,1.0009235315847802,1.0033805,0.9978249048395867,1.011246,1.000183234081539,1.0027392,0.9993658845909954,1.006888,0.9984288354898336
1.0246551,0.9989776793320839,1.0342222,0.9989129450131352,1.0285748,0.9988374172777678,1.0209323,0.9978840457046129,1.0422206,1.0,1.0409675,1.0,1.03463,1.000087496718873,1.0207189,0.997782515991471,1.0027422,1.0010158847432584,1.003402,0.9978249048395867,1.0112239,1.000183234081539,1.0031981,0.9992752966754234,1.0068582,0.9983364140480592
1.0243641,0.9989776793320839,1.0331337,0.9989129450131352,1.0285774,0.9989268467179395,1.02175,0.9978840457046129,1.0438484,1.0,1.0403427,1.0,1.0355657,1.000087496718873,1.0205323,0.9979530916844348,1.0032778,1.0010158847432584,1.0034473,0.9977342758745695,1.0113665,1.000183234081539,1.0031487,0.9992752966754234,1.0069826,0.9983364140480592
1.0248454,0.9989776793320839,1.0342252,0.9977353021106983,1.0287987,0.9989268467179395,1.0207319,0.9978840457046129,1.0423667,1.0,1.0381999,1.0,1.0336756,1.000087496718873,1.020906,0.9978678038379529,1.0034971,1.0010158847432584,1.00347,0.9977342758745695,1.0115057,1.000183234081539,1.0032523,0.9992752966754234,1.0066985,0.9983364140480592
1.0241765,0.9989776793320839,1.0323547,0.9978258900262703,1.0289724,0.9987479878375961,1.0203428,0.9978840457046129,1.0438666,0.9989029072956664,1.0420682,1.0,1.0327741,1.000087496718873,1.0205896,0.9990618336886993,1.0035597,1.0010158847432584,1.0035737,0.9978249048395867,1.0115596,1.0000916170407697,1.0032276,0.9992752966754234,1.0061584,0.9982439926062846
1.0241791,0.9989776793320839,1.0335518,0.9977353021106983,1.0286937,0.9989268467179395,1.0205523,0.9978840457046129,1.0410116,1.0,1.0390927,1.0,1.0317335,1.000087496718873,1.0205092,0.9979530916844348,1.0036151,1.0010158847432584,1.0035677,0.9977342758745695,1.0121605,1.0000916170407697,1.0034882,0.9991847087598513,1.0061008,0.9982439926062846
1.023887,0.9979553586641677,1.0330498,0.9977353021106983,1.0290798,0.9989268467179395,1.0202082,0.9978840457046129,1.041658,1.0,1.0406288,1.0000907358678885,1.0311244,1.000087496718873,1.0200263,0.9979530916844348,1.0033073,1.0010158847432584,1.0039469,0.9977342758745695,1.0115461,1.0000916170407697,1.0032544,0.9991847087598513,1.0060369,0.9981515711645101
1.023975,0.9979553586641677,1.0333372,0.9989129450131352,1.0286955,0.9988374172777678,1.020618,0.9978840457046129,1.0442125,1.0,1.0414671,0.998911169585337,1.0331482,1.000087496718873,1.0203445,0.9979530916844348,1.002999,1.0010158847432584,1.0034242,0.9975530179445351,1.0111998,1.0000916170407697,1.0028747,0.9991847087598513,1.0061482,0.9981515711645101
1.024264,0.9979553586641677,1.033131,0.9978258900262703,1.0295186,0.9989268467179395,1.0205649,0.9978840457046129,1.0427843,1.0,1.0412511,1.0000907358678885,1.0331862,1.000087496718873,1.0204029,0.9979530916844348,1.0029663,1.0010158847432584,1.0029876,0.9975530179445351,1.0112811,1.0000916170407697,1.0028342,0.9990941208442793,1.0060105,0.9980591497227357
1.0248021,0.9979553586641677,1.0330601,0.9989129450131352,1.0284933,0.9988374172777678,1.0211962,0.9978840457046129,1.0438077,1.0,1.0389091,1.0000907358678885,1.033012,1.000087496718873,1.0208505,0.9980383795309167,1.00308,1.0010158847432584,1.0029461,0.9975530179445351,1.0112809,1.0,1.0028864,0.9990941208442793,1.0060543,0.9980591497227357
1.0241998,0.9979553586641677,1.032965,0.9977353021106983,1.0275326,0.9988374172777678,1.018896,0.9978840457046129,1.0431402,1.0,1.0396683,1.0,1.0330731,1.000087496718873,1.020319,0.9978678038379529,1.0028107,1.0010158847432584,1.0029875,0.9974623889795179,1.0113487,1.0,1.002873,0.9990941208442793,1.0060345,0.9979667282809612
1.0235882,0.9989776793320839,1.0336822,0.9978258900262703,1.0287026,0.9988374172777678,1.019946,0.9978840457046129,1.0440712,1.0,1.0419866,1.0000907358678885,1.0318097,1.000087496718873,1.0196016,0.9980383795309167,1.0028851,1.0010158847432584,1.0029683,0.9975530179445351,1.0113835,1.0,1.0028716,0.9990941208442793,1.0060408,0.9978743068391868
1.0239727,0.9979553586641677,1.0336175,0.9978258900262703,1.0288873,0.9989268467179395,1.0199187,0.9978840457046129,1.0439873,1.0,1.0433393,1.0,1.032436,1.000087496718873,1.0205406,0.9979530916844348,1.0028056,1.0009235315847802,1.0029376,0.9974623889795179,1.011332,1.0,1.0029647,0.9990035329287072,1.0059901,0.9978743068391868
1.0246874,0.9979553586641677,1.0338163,0.9978258900262703,1.0285854,0.9988374172777678,1.0202162,0.9978840457046129,1.0451617,0.9989029072956664,1.0424403,1.0000907358678885,1.0324452,1.000087496718873,1.0206348,0.9980383795309167,1.0028853,1.0010158847432584,1.0029864,0.9973717600145007,1.0113795,1.0,1.002571,0.9990035329287072,1.0058101,0.9978743068391868
1.0245919,0.9979553586641677,1.0333973,0.9978258900262703,1.0288287,0.9989268467179395,1.020279,0.9978840457046129,1.0449748,1.0000914243920278,1.0408138,1.0,1.0329827,1.000087496718873,1.0203823,0.9980383795309167,1.002998,1.0010158847432584,1.002871,0.9972811310494835,1.0109866,1.0,1.0026244,0.9990035329287072,1.0061342,0.9979667282809612
1.0240799,0.9979553586641677,1.0334793,0.9977353021106983,1.0275292,0.9988374172777678,1.0198133,0.9978840457046129,1.0426029,1.0,1.0425892,1.0,1.0321506,1.000087496718873,1.0202278,0.9980383795309167,1.0029899,1.0008311784263022,1.0028629,0.9973717600145007,1.0109459,0.9998167659184608,1.0025489,0.9989129450131352,1.0060503,0.9977818853974121
1.024121,0.9979553586641677,1.0332325,0.9978258900262703,1.028357,0.9988374172777678,1.0199205,0.9978840457046129,1.0441802,1.0,1.0393822,1.0,1.0331169,1.000087496718873,1.0203689,0.997782515991471,1.00269,1.000738825267824,1.0028658,0.9971905020844664,1.0109326,0.9998167659184608,1.0023991,0.9988223570975631,1.0060642,0.9976894639556375
1.0239706,0.9979553586641677,1.0330299,0.9977353021106983,1.0292696,0.9989268467179395,1.0204101,0.9978840457046129,1.0441507,1.0000914243920278,1.0424037,1.0,1.0325695,1.000087496718873,1.020205,0.997782515991471,1.002684,1.0009235315847802,1.002792,0.9969186151894147,1.0108763,0.9998167659184608,1.0024114,0.9989129450131352,1.0060222,0.9976894639556375
1.023923,0.9979553586641677,1.0335194,0.9977353021106983,1.0284172,0.9989268467179395,1.0200524,0.9978840457046129,1.0443655,1.0,1.0389147,1.0,1.032376,1.000087496718873,1.0205094,0.9980383795309167,1.0032746,1.0009235315847802,1.0027094,0.9969186151894147,1.011209,1.0,1.0027984,0.9989129450131352,1.0059347,0.9976894639556375
1.0235233,0.9979553586641677,1.0331593,0.9977353021106983,1.0286478,0.9989268467179395,1.0189791,0.9978840457046129,1.0439175,1.0,1.0420465,0.998911169585337,1.0318882,1.000087496718873,1.0197636,0.9980383795309167,1.003516,1.0008311784263022,1.0028269,0.9972811310494835,1.0112147,0.9999083829592305,1.0030252,0.9989129450131352,1.0055366,0.9976894639556375
1.0232394,0.9979553586641677,1.0328938,0.9977353021106983,1.0282179,0.9989268467179395,1.0198237,0.9978840457046129,1.0426786,1.0,1.0414095,1.0,1.032344,1.000087496718873,1.0200504,0.9979530916844348,1.0033333,1.0008311784263022,1.0028607,0.9971905020844664,1.0112852,0.9999083829592305,1.0026869,0.9989129450131352,1.0054587,0.9975046210720886
1.023567,0.9979553586641677,1.0328552,0.9977353021106983,1.0282134,0.9989268467179395,1.0200049,0.9978840457046129,1.0437282,1.0,1.0403173,1.0,1.0319362,1.000087496718873,1.0199145,0.9980383795309167,1.0036104,1.0008311784263022,1.002753,0.9971905020844664,1.0112513,0.9998167659184608,1.0030632,0.9988223570975631,1.0047894,0.9975046210720886
1.0236237,0.9979553586641677,1.0327805,0.9977353021106983,1.02753,0.9989268467179395,1.0190504,0.9978840457046129,1.0441725,0.9989029072956664,1.0389172,1.0,1.0304854,1.000087496718873,1.0193603,0.9980383795309167,1.0032659,1.000738825267824,1.0027406,0.9970092441544319,1.0111811,0.9996335318369217,1.0024809,0.998731769181991,1.0053614,0.9973197781885397
1.0232778,0.9979553586641677,1.033101,0.9977353021106983,1.0277907,0.9989268467179395,1.0207736,0.9978840457046129,1.0418578,1.0,1.0414747,1.0,1.0308797,1.000087496718873,1.0193937,0.9979530916844348,1.0031708,1.000646472109346,1.0031266,0.9968279862243975,1.0108345,0.9996335318369217,1.0020053,0.998641181266419,1.0047747,0.9972273567467651
1.0233454,0.9979553586641677,1.0330089,0.9977353021106983,1.02811,0.9989268467179395,1.0201029,0.9968683876428269,1.0441062,1.0,1.0421981,0.998911169585337,1.0307882,1.000087496718873,1.0198914,0.9979530916844348,1.002814,1.00046176579239,1.0025802,0.9965560993293456,1.0108426,0.9995419147961522,1.0019068,0.998550593350847,1.00516,0.9973197781885397
1.0231787,0.9979553586641677,1.0326304,0.9977353021106983,1.0277041,0.9989268467179395,1.0207558,0.9968683876428269,1.0441412,1.0,1.0411779,1.0,1.0294424,1.000087496718873,1.0203233,0.9980383795309167,1.0023072,1.00046176579239,1.0021187,0.9964654703643284,1.0100763,0.9995419147961522,1.0018061,0.9984600054352749,1.0052783,0.9972273567467651
1.0232956,0.9979553586641677,1.0331451,0.9977353021106983,1.0274744,0.9989268467179395,1.0204816,0.9968683876428269,1.0437669,1.0,1.0393306,1.0,1.030254,1.000087496718873,1.0200889,0.9980383795309167,1.0023911,1.000369412633912,1.0019221,0.9963748413993112,1.0106993,0.999358680714613,1.001893,0.9984600054352749,1.0052947,0.9970425138632162
1.0230087,0.9979553586641677,1.0335875,0.9978258900262703,1.0276905,0.9989268467179395,1.0206375,0.9968683876428269,1.0440739,1.0,1.0414654,0.998911169585337,1.0294216,0.9990375360923964,1.0196457,0.9980383795309167,1.0023355,1.00046176579239,1.0018748,0.9963748413993112,1.0105891,0.9992670636738434,1.0018238,0.9984600054352749,1.0052075,0.9969500924214417
