0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9340247,0.9656335961855859,0.9232478,0.9576072631424807,0.9279221,0.9580596631563499,0.9471394,0.9426003255715196,0.95493555,0.9472698356600106,0.94543207,0.9503123326789221,0.94764435,0.9452960105186673,0.94908845,0.9487965446375701,0.94107175,0.9398202154669594,0.9410249,0.9419007442466646,0.9436542,0.9453450352779212
0.934517,0.9624426920960938,0.92748535,0.9563991799677845,0.9254633,0.9567387076652113,0.94681144,0.9411847972255645,0.94305587,0.9462095776638981,0.9436214,0.948670355166875,0.9469311,0.944430988547109,0.94899356,0.9473335887700721,0.93986,0.9389967748576135,0.9401578,0.9405974551565661,0.94294024,0.9443469282395456
0.9273138,0.9633596185585915,0.9260943,0.9562893542246304,0.9308374,0.9550141268851137,0.94368804,0.9392738339585249,0.941095,0.9444424810037109,0.9441844,0.9475638051044083,0.9448713,0.9440849797584858,0.94835126,0.9462537880107285,0.939042,0.9384135044259933,0.93898916,0.9394656514730595,0.94102836,0.9435209086215798
0.9258337,0.9606088391710984,0.92763984,0.9532142334163128,0.92631733,0.9533996257292776,0.94545877,0.938707622620143,0.9409746,0.9433822230075984,0.9411297,0.9467428163483848,0.9483727,0.9471298570983703,0.94633114,0.9453829809467416,0.9376811,0.937006793385027,0.9380866,0.9377507974071406,0.94052625,0.9416623644811565
0.94190264,0.9598752980011004,0.9211494,0.9521891931468737,0.92605615,0.9525923751513595,0.94370615,0.93753981173473,0.93917763,0.9424279908110974,0.94098794,0.9447081920399786,0.9443842,0.9409016989031522,0.94684327,0.9445818384478736,0.9372784,0.9361490427502915,0.9376768,0.9374764207565935,0.93971443,0.9415246945448287
0.9313904,0.958371538602604,0.92747736,0.9505051984185093,0.9242333,0.9518585109896159,0.94157267,0.9362304480147214,0.9386306,0.9410496554161513,0.9382435,0.9447795823665893,0.9428104,0.9402442822047681,0.9447044,0.9442335156222788,0.9358183,0.9348795718108831,0.9362843,0.93607024042254,0.93916094,0.9403200826019618
0.9277066,0.9572712268476067,0.9286028,0.9498828525406356,0.9204602,0.9510512604116979,0.94052684,0.9350980253379573,0.93863773,0.9401307651528539,0.938007,0.943101909691237,0.94134474,0.939275457596623,0.944378,0.9426660629071024,0.93491447,0.9342276813284842,0.9350178,0.9355214871214459,0.937199,0.9398038203407331
0.92510724,0.9680542820465798,0.9210564,0.9502489383511495,0.9211297,0.9485928154698565,0.9394212,0.9342487083303843,0.93656886,0.9393885845555752,0.93813574,0.9421024451186865,0.9421208,0.9388602470502752,0.9443761,0.9414121007349613,0.93303525,0.933232690592191,0.9346931,0.9350413279829887,0.9372574,0.9391154706590948
0.92381227,0.9557307903906106,0.9169136,0.948638160784888,0.9174758,0.9487028950941182,0.9369266,0.9322315804373983,0.9356427,0.9378335394946103,0.9403738,0.9409958950562199,0.93843925,0.938306632988478,0.9413903,0.9413424361698424,0.9329221,0.9329239003636862,0.9338447,0.9338066330555269,0.9362532,0.9376011013594907
0.9248861,0.9541169998166147,0.9178724,0.9470639917996779,0.921244,0.9465746890250615,0.93724954,0.9313114870125274,0.9358262,0.9367379395652943,0.93628705,0.9395680885240051,0.9372375,0.9370956022282966,0.9422113,0.9391828346511547,0.93251145,0.9312770191449942,0.93188703,0.9332921768357513,0.93518794,0.9371880915505076
0.9213339,0.9536768751146157,0.9166845,0.9453067799092107,0.91720545,0.9455839724067076,0.9363892,0.9309576049260386,0.9351623,0.9358190493019968,0.93587697,0.9391040514010353,0.9391738,0.9366803916819488,0.94045556,0.9396704866069875,0.9312568,0.9311397790434366,0.9314376,0.932366155640155,0.9341942,0.9362932369643779
0.92552745,0.9515129286631212,0.9180093,0.9438790452482062,0.91718876,0.9440061644589588,0.93485665,0.9301082879184654,0.9324161,0.9347234493726807,0.9350374,0.9371765125825452,0.9360477,0.9353655582851805,0.9407934,0.9377895433487757,0.93000185,0.9299046181294175,0.9301342,0.9311314607126934,0.9342023,0.935501634830494
0.92384374,0.9520264074821199,0.9161943,0.942854004978767,0.9157753,0.9437126187942612,0.93370366,0.9290112534503503,0.9319111,0.9335571655769571,0.93290293,0.9364983044797431,0.93611825,0.9350887512542819,0.9392687,0.9373018913929431,0.9287065,0.9288410073423453,0.93008244,0.9305141132489624,0.93261564,0.9348477026329376
0.92225933,0.9498624610306252,0.9144174,0.9431834822082297,0.9198172,0.9426852089678202,0.93299973,0.9286219831552126,0.930832,0.9326029333804559,0.9321562,0.9355345350704979,0.9363116,0.9339123213729629,0.9404043,0.9369187362847888,0.9287759,0.928806697316956,0.9293654,0.9292451212401824,0.9321412,0.9343658578557907
0.92231953,0.9497157527966257,0.91374815,0.9416093132230194,0.9136324,0.9403368436502404,0.9292606,0.92681718451412,0.9295279,0.9311185721858986,0.9320928,0.9339639478850615,0.9347068,0.9338085187363759,0.93837297,0.9356996063952072,0.92734325,0.92798325670761,0.9280497,0.9291079329149089,0.9310845,0.9335742557219067
0.9225153,0.9484687328076288,0.91207564,0.9396324498462441,0.91704166,0.9400799911936301,0.92902815,0.9261801967584401,0.9297365,0.9307298109206574,0.93075836,0.933035873639122,0.93371856,0.932424483581883,0.9357878,0.9348287993312203,0.9263979,0.926679475742812,0.9272834,0.9280104263127207,0.929839,0.9331268284288418
0.91824496,0.9460847240051347,0.9086888,0.9384243666715479,0.9191319,0.9380985579569222,0.9293878,0.9248354448297826,0.9279895,0.9294221593921187,0.92835844,0.9325361413528467,0.93204176,0.9319054703989481,0.9361769,0.9342714828102686,0.9259807,0.9260618952858025,0.92624354,0.9277360496621737,0.9299816,0.9321631388745484
0.9157008,0.9454245369521365,0.9136776,0.9368868062673892,0.91705036,0.9378417055003119,0.92851007,0.923596857527072,0.92792237,0.9287506626612476,0.92946804,0.93189362841335,0.93407464,0.9308328431542161,0.9369203,0.9342366505277092,0.9257134,0.925856035133466,0.92569363,0.9265699488973488,0.929037,0.9308896919635175
0.9227464,0.9447643498991379,0.9072374,0.9365573290379265,0.91155124,0.9371078413385683,0.9262887,0.9226767641022011,0.9260471,0.9276550627319314,0.92811334,0.9308227735141889,0.93252385,0.9304522334867306,0.936074,0.9333310111811628,0.92432106,0.9250325945241199,0.9243839,0.9262612751654833,0.92828023,0.9313371192565824
0.9162799,0.9437740693196405,0.9100851,0.935495680187436,0.9100795,0.9359336586797784,0.9269458,0.9219689999292237,0.92469406,0.9263827531365966,0.92745733,0.9292164911654471,0.9311336,0.9304176326078683,0.9333843,0.9320422167264623,0.92389,0.9239689837370479,0.9242073,0.9253695510512056,0.92742383,0.9295474100843228
0.92048,0.943150559325142,0.90563595,0.9335554253917119,0.9111924,0.934062305067332,0.9235786,0.920978130087055,0.9247552,0.925216469340873,0.92637193,0.928431197572729,0.93106925,0.9295526106363102,0.93453896,0.9317983907485459,0.92268074,0.9231112331023125,0.9241555,0.9248550948314298,0.9265703,0.9299948373773878
0.91127694,0.9421602787456446,0.90112865,0.9330429052569924,0.9108392,0.9325578835357576,0.924659,0.9206242480005662,0.9231281,0.924368262943983,0.9265791,0.9274674281634839,0.93016887,0.9283761807549912,0.9345349,0.9304747640112857,0.9228593,0.9230426130515337,0.9226531,0.9241005590424254,0.9267266,0.9283772156255378
0.9105197,0.9414634146341463,0.9060719,0.9312490847854739,0.9123422,0.9315671669174037,0.9229437,0.9189256139854199,0.9221215,0.9228839017494257,0.92565465,0.9262180974477959,0.92972386,0.9286875886647522,0.93261206,0.9297432860775368,0.9213202,0.9221162423660194,0.9216181,0.9234489144973762,0.92505646,0.928652555498193
0.91199017,0.9398496240601504,0.9059727,0.9306999560697028,0.9030497,0.9302829046343521,0.923844,0.9182532380210914,0.92097557,0.9222124050185545,0.9232842,0.92518293771194,0.9269692,0.9269229438427736,0.9312531,0.9298129506426557,0.9206029,0.9220133122898511,0.92141604,0.9226943787083719,0.9244808,0.9282051282051281
0.9150742,0.9387126352466532,0.90363634,0.9290525699223898,0.9036119,0.9299893589696547,0.91988313,0.9169438743010828,0.9212462,0.9211168050892384,0.92310965,0.9242548634660005,0.92651176,0.9265423341752881,0.9319128,0.9288724790135499,0.92081213,0.9211898716805049,0.9204198,0.9220427341633227,0.9239868,0.9267251763896059
0.9129442,0.9372822299651568,0.89986706,0.9237077170888858,0.9043491,0.9283381646057315,0.92237437,0.9171208153443273,0.9192263,0.9204099664251635,0.92248356,0.9234695698732822,0.92655766,0.9265769350541505,0.9298645,0.928663485318193,0.91936314,0.9151513072119674,0.9199084,0.9211510100490448,0.92369306,0.9264154190328687
0.9076487,0.9369888134971575,0.9023179,0.9229023283057549,0.90374124,0.9270539023226801,0.91126525,0.9101847264491472,0.91945505,0.9197384696942923,0.92206025,0.922291629484205,0.925804,0.9256773122037301,0.92912924,0.9274791877111708,0.9138372,0.9189940300555822,0.9192438,0.9202592859347668,0.9229468,0.9259679917398038
0.9070283,0.9349348982211627,0.9031378,0.9222433738468298,0.91186583,0.9257329468315415,0.91219115,0.9099723971972539,0.93323076,0.9211168050892384,0.91939366,0.9214706407281814,0.92562246,0.9252275007785198,0.9297471,0.9267128774948623,0.9148234,0.9185823097509092,0.9187361,0.920362177178722,0.9223883,0.9252108070900018
0.9127015,0.9341646799926646,0.90169406,0.9220237223605214,0.90968835,0.924632150588926,0.9129822,0.9101847264491472,0.9206904,0.9191023148966249,0.91885364,0.9210779939318223,0.9250119,0.9241202726549255,0.92689216,0.9186317879410639,0.91464007,0.9172442187607218,0.90744436,0.9149775354117364,0.92155385,0.9249698847014284
0.90318894,0.9328809829451677,0.89706016,0.9219138966173672,0.8986651,0.9237882068029207,0.9116181,0.909052303772383,0.919526,0.9176179537020676,0.9177065,0.919043369623416,0.92540264,0.9246738867167227,0.9212431,0.9235779720645094,0.9147408,0.9175530089892266,0.90938497,0.9156291799567857,0.9209726,0.9233866804336603
0.9212282,0.9347515129286631,0.89045477,0.9201932933079514,0.90240777,0.9230543426411773,0.91020846,0.9083799278080543,0.91859007,0.9175826117688637,0.91778195,0.919043369623416,0.9235941,0.9231168471679181,0.9223881,0.92354313978195,0.9138254,0.9169697385576066,0.9106734,0.9156977741194224,0.91959536,0.9240750301152986
0.91238964,0.9317806711901706,0.8955573,0.9191316444574609,0.90046537,0.9212930686529924,0.90947163,0.9079552693042678,0.91621053,0.9159215409082878,0.9167565,0.9173656969480635,0.9239279,0.9233936541988166,0.9238796,0.9238914626075447,0.912647,0.9160433678720923,0.91004777,0.915834962444696,0.91982496,0.9226294957838581
0.9048878,0.9317806711901706,0.89844453,0.9186191243227414,0.896953,0.9201922724103769,0.9120444,0.9068936230448015,0.91526973,0.9145078635801379,0.9181982,0.9164733178654292,0.9226382,0.9229092418947442,0.9225067,0.922672332717963,0.91242945,0.9152199272627461,0.9111868,0.914840347086463,0.919623,0.9229736706246774
0.9099872,0.9301668806161745,0.8933352,0.9164592180407088,0.9056715,0.9183943052141049,0.9093834,0.9062566352891217,0.9148636,0.913518289450433,0.9153069,0.9153310726396573,0.92222106,0.9224594304695339,0.92208576,0.9230206555435579,0.9122764,0.9149797570850201,0.9110693,0.9150118324930547,0.9178722,0.9224229908793667
0.90595615,0.9287364753346781,0.89476013,0.917301215404891,0.8907844,0.917220122555315,0.91103053,0.9053719300728996,0.9120283,0.9128821346527656,0.9133028,0.9149384258432983,0.921644,0.921698211134563,0.9225738,0.9223936744574872,0.91112614,0.914876827008852,0.9106101,0.9141544054600953,0.9172206,0.9211839614524178
0.901919,0.9282596735741793,0.88935447,0.9145555718260362,0.8969511,0.9164862583935715,0.9082142,0.9047703305258689,0.91222775,0.912245979855098,0.913828,0.9136890951276102,0.9211961,0.9213176014670773,0.92129266,0.922080183914452,0.9104823,0.9143278666026212,0.9095452,0.9138457317282298,0.9168011,0.9205988642230253
0.90184987,0.9266092059416835,0.89016426,0.9134207058134427,0.8926314,0.9156423146075662,0.90799546,0.9046641658999222,0.9126067,0.9100901219296695,0.9132923,0.9130822773514189,0.92100966,0.9207639874052801,0.92092264,0.9219756870667736,0.91030777,0.9140533863995058,0.90973437,0.9136056521590012,0.9167551,0.9203923593185338
0.90420926,0.9257289565376856,0.8939396,0.9119929711524383,0.89624727,0.9139177338274685,0.90690744,0.9034963550145092,0.91023815,0.9100901219296695,0.91262114,0.9123326789220061,0.92098296,0.9200719698280336,0.9217526,0.9213835382632625,0.9100205,0.9129897756124339,0.9089383,0.9127825222073601,0.9162022,0.9201858544140423
0.9013628,0.9248487071336877,0.8927423,0.9113706252745645,0.8913182,0.9135874949546838,0.91024077,0.9022931559204473,0.9101275,0.9081463156034635,0.9107653,0.9107263965732644,0.91972506,0.9193107504930625,0.92081594,0.9204082343515971,0.9087404,0.9122006450284773,0.9091028,0.9124395513941763,0.91556597,0.919566339700568
0.9031732,0.9241151659636897,0.89024067,0.9101259335188169,0.8932407,0.9118996073826735,0.9061049,0.9021162148772028,0.90761554,0.9084643930022973,0.9100772,0.9096555416741032,0.91906464,0.9193107504930625,0.9196749,0.9204082343515971,0.90873563,0.9120634049269196,0.9078944,0.9123709572315396,0.9146246,0.9189124075030116
0.8982943,0.923161562442692,0.8892889,0.9090276760872749,0.88886964,0.9109088907643196,0.9071311,0.9009484039917899,0.9067532,0.9069093479413325,0.9106065,0.9092271997144388,0.91905725,0.9193799522507872,0.92002153,0.9201992406562403,0.90828466,0.912097714952309,0.90729713,0.9112734506293514,0.9145329,0.9181552228532094
0.89703894,0.9223546671556941,0.8875046,0.9068677698052423,0.89443815,0.9100282537702272,0.90220594,0.9008776275744922,0.9051924,0.9062025092772574,0.90780294,0.9082277351418883,0.91776156,0.9186187329158161,0.92013323,0.919816085548086,0.90727913,0.9116173745968572,0.9076642,0.9105532119216654,0.91369426,0.9177422130442265
0.8942033,0.921144324225197,0.8886093,0.9064284668326257,0.8909184,0.9090375371518732,0.9053788,0.8993559346025903,0.90650165,0.9052836190139602,0.90701234,0.9069427092628949,0.9174601,0.9181689214906059,0.91901267,0.9193632658748129,0.90607846,0.9104165237082276,0.9063493,0.910416023596392,0.9129869,0.917157115814834
0.8978504,0.919200440124702,0.8872751,0.9052203836579296,0.8911067,0.908597218654827,0.9054518,0.8979757944652842,0.90485287,0.9039406255522178,0.9073074,0.9059432446903445,0.91805375,0.8895193937926025,0.91936815,0.9183182973980286,0.90642774,0.9105194537843958,0.9065176,0.910416023596392,0.9128736,0.9173636207193254
0.8984239,0.9186502842472034,0.88636553,0.9047444721042613,0.8870739,0.9071294903313397,0.90456617,0.897728077004742,0.9002172,0.9028096836896978,0.90584064,0.9049080849544887,0.90069044,0.9032559427009447,0.9180933,0.918562123375945,0.905645,0.9100048034035545,0.9059967,0.909798676132661,0.9126955,0.9164687661331956
0.8985797,0.9176600036677057,0.8830166,0.9034265631864109,0.88774586,0.9055149891755037,0.9019239,0.8963479368674357,0.9029566,0.9020675030924192,0.9030311,0.904372657504908,0.8991686,0.9030483374277707,0.9180809,0.9178654777247554,0.90563834,0.9098332532766075,0.9049226,0.9092842199128853,0.91188467,0.9163310961968679
0.8920256,0.9167797542637081,0.8861152,0.90287743447064,0.8909329,0.9052214435108062,0.90114856,0.895392455233916,0.9003409,0.9011839547623256,0.9015424,0.9027306799928609,0.89786804,0.9018719075464517,0.9172925,0.9179351422898743,0.90439844,0.9068139710423385,0.904457,0.9084610899612443,0.91159177,0.9154706590948202
0.8943231,0.9157161195672107,0.87952507,0.90104700541807,0.88349044,0.903753715187319,0.90572035,0.897409583126902,0.90157926,0.9000530128998057,0.9028621,0.9031233267892201,0.89856136,0.9020795128196256,0.91828835,0.9166811801177331,0.9021653,0.9081520620325259,0.90457046,0.9087697636931097,0.9107965,0.9146446394768544
0.8929614,0.914799193104713,0.886647,0.9012666569043785,0.8874414,0.9012952702454776,0.90616393,0.8952509023993205,0.9002092,0.9006891676974732,0.9000367,0.9023380331965019,0.8991065,0.9011798899692052,0.9157386,0.91622836044446,0.90236986,0.9081177520071364,0.90095794,0.9071920979524641,0.90991735,0.9142316296678712
0.8927733,0.9132220795892169,0.8836528,0.8988504905549861,0.8810016,0.9003045536271236,0.8969096,0.894543138226343,0.89807653,0.9003710902986394,0.89920413,0.900624665357844,0.8979583,0.9018027057887271,0.91352093,0.9149395659897593,0.9031056,0.9075344815755163,0.9011656,0.9069863154645539,0.90996826,0.9140595422474618
0.8956109,0.9128553090042179,0.88078165,0.899289793527603,0.8824866,0.8995339962572928,0.90170634,0.8935168801755256,0.89444196,0.898462625905637,0.8978096,0.9005532750312333,0.8971604,0.9012836926057922,0.9143224,0.9143125849036887,0.90224373,0.9072256913470116,0.9020039,0.9067462358953253,0.9099127,0.9134400275339872
0.89090717,0.9117916743077206,0.8780503,0.8976790159613415,0.87646735,0.8994973030492056,0.89664257,0.8931629980890367,0.89582026,0.8976851033751546,0.9000646,0.89880421202927,0.89726615,0.9013182934846546,0.91422284,0.9143822494688079,0.9012258,0.9068139710423385,0.90089643,0.9056830263744554,0.9090699,0.91313027017725
0.8865664,0.9109114249037227,0.8821759,0.8959218040708742,0.8797798,0.89696547169119,0.90067184,0.8920305754122727,0.8965081,0.8973670259763209,0.89563,0.8979475281099412,0.895808,0.9002456662399225,0.9141176,0.9142080880560104,0.9018575,0.9060934605091607,0.89980733,0.9060259971876393,0.90869,0.9126828428841852
