2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9923339,0.9917149421355774,0.9909869,0.9923107424770833,1.0011915,0.9936363583515959,1.0079488,0.9980001449010708,0.99025553,0.9923965796870343,0.9995674,0.9938908908791924,1.0018964,0.9943365087377071,0.9984741,0.9939029726457645,0.99733186,0.9939934157114034,1.0100466,0.9991653594736629,1.0038924,0.9931375721296408,1.0111336,0.9968369441524746,1.0095041,0.9955200365214012,0.99520063,0.9908980307390504,1.005549,0.9944236753518504,1.0081959,0.9944583411158491
0.9923679,0.9912638802799875,0.9914803,0.9919081567016985,1.0008531,0.9932869824033054,1.0078473,0.9975682564827282,0.9874673,0.9920012059080169,1.0031526,0.9935803687504092,1.0024574,0.994022807789169,0.9999863,0.9936041102036082,1.0001698,0.9936999727323588,1.0092635,0.9987450825188311,1.0021212,0.9927202212126902,1.0115423,0.9964049480934148,1.0085016,0.9952116620082636,0.9944453,0.9904005178275757,1.0071249,0.9940897636962789,1.0064769,0.994158154229847
0.9919473,0.9908698655247469,0.99062186,0.9915183523707535,1.0013344,0.9929536510077258,1.0082406,0.9971493406266857,0.9908965,0.9916163250636832,0.99978215,0.9932541574710851,1.0025657,0.9937055608154906,0.99906087,0.9932751341285837,0.9971535,0.9933482971587746,1.0106449,0.9983810131869072,1.0038991,0.9923108641526323,1.0129378,0.9959996521700523,1.0095828,0.9949447675410826,0.9947468,0.9899164528192228,1.0004654,0.9937115893328659,1.0087416,0.9938545627995801
0.99145955,0.990382662027939,0.99022186,0.991070704572665,1.0013374,0.9925698606565442,1.0081588,0.9967468240475071,0.988471,0.9912472735608228,0.99942195,0.9929126261976805,1.00141,0.9933633693890708,0.99774957,0.9929374312456605,0.9972544,0.9930104248668584,1.0091844,0.9980204796924365,1.0028702,0.9919065181670508,1.0109247,0.9956150488518428,1.0087599,0.9946661401466143,0.99298626,0.9894388737464398,1.0007019,0.9934334689986294,1.0066763,0.9935473320288827
0.9912004,0.9899637260756502,0.9906043,0.9906628278737777,1.0008769,0.992237808174582,1.0069134,0.9963348840032635,0.9868325,0.9908495013967311,0.9993369,0.9925787241582754,1.0029992,0.9930668483209746,0.99861896,0.9926351272454668,0.9988201,0.992696646696072,1.0082217,0.9976448274447342,1.0036758,0.9915166685040568,1.0105364,0.9952143647700888,1.0074639,0.9943954532180938,0.99385005,0.9889629012815585,1.0020815,0.9931334263785989,1.0047792,0.9932507844833112
0.9910325,0.9895557743476507,0.9896626,0.9902677920678966,1.0012044,0.9919087785793589,1.0090245,0.995956721574058,0.98964393,0.9905197234494133,0.99761003,0.9922470370577721,1.0025446,0.9927676371648385,0.99806976,0.9922981003828748,0.9973532,0.9923496543787715,1.0104325,0.9972883174894329,1.0036597,0.9911358268439926,1.0118053,0.9948289725842379,1.0093794,0.9941231663449432,0.9934526,0.9885237022862706,1.0030948,0.9928175543151503,1.0049944,0.9929505975973089
0.9910377,0.9891788855335183,0.989937,0.9898723401219653,1.0007112,0.9915859110224899,1.0079963,0.995568890914458,0.9875505,0.9901420977199235,1.0004003,0.9919170111614448,1.001807,0.9924356558452967,0.99850535,0.9920067356207434,0.9980304,0.9920533767972404,1.0088338,0.9969190053640519,1.0020083,0.9907557607073485,1.0104278,0.9944534715850186,1.0088294,0.9938717972663953,0.9915957,0.9880870024588241,1.0025845,0.9925205581163044,1.0045788,0.9927032398465045
0.990564,0.9887869967571729,0.98981965,0.9894966251041828,1.001097,0.991263508525119,1.0083549,0.9951625804727218,0.9872238,0.9898078228005946,0.99935186,0.9915944299208728,1.0019723,0.9921496505759049,0.9998177,0.991686978004759,0.9992558,0.9917055217748316,1.0102949,0.9965761510568327,1.0035884,0.9904118458937086,1.0115075,0.9940831285665543,1.0090501,0.9936015251383329,0.9914893,0.9876290002007649,1.0033693,0.9921656201811679,1.0041507,0.9924103316413567
0.98986274,0.9883929820019322,0.98915315,0.9891016487468811,1.0007443,0.9909312235134047,1.0075798,0.9947964727358314,0.9869822,0.9894277986860374,1.0004909,0.9912608355118677,1.0015092,0.991850622834858,0.9984197,0.9913607674674474,0.9977921,0.9913881695400387,1.0101578,0.996222384423684,1.0020156,0.9900297514650235,1.0121846,0.9937132710051017,1.0086248,0.9933373565027446,0.98995876,0.987205331748462,1.0015225,0.9918607988612375,1.0066404,0.9921313938075134
0.9907088,0.9879879830224021,0.98821616,0.9887086341926831,1.000279,0.9905569668819447,1.0084745,0.9943970769145681,0.98697823,0.9890901660276069,0.99861896,0.9909631108078567,1.00127,0.991524999905234,0.99767554,0.9910764087341857,0.9973252,0.9910819708498092,1.0099216,0.9958645942513796,1.0023727,0.9896736072434343,1.0119703,0.9933461441393445,1.0087773,0.9930705212927725,0.9903325,0.9867700005129229,1.0031116,0.991552692185124,1.0049777,0.9918402465735346
0.99029094,0.987595090311579,0.9884602,0.9883078913232429,1.0006831,0.9902136367071456,1.0082552,0.9940138967961649,0.9856782,0.9887513941362739,1.0000916,0.9906387453109459,1.001462,0.991241929277336,0.9981822,0.9907702329811874,0.99852616,0.99072505742381,1.010773,0.9955335057480851,1.0021966,0.989426573202966,1.0116189,0.9929759831672621,1.0091836,0.9929470292702182,0.989964,0.9864683152526437,1.0042307,0.991227441923117,1.0025516,0.9915263241123811
0.9897927,0.9871505245026148,0.98714125,0.9878768891272154,1.0002134,0.9898460071735377,1.0079994,0.9936537858097763,0.98602027,0.9883936750028758,0.997928,0.9903188712179126,1.0013845,0.9909241320583767,0.9979922,0.9904568668301431,0.99667853,0.9903996327341158,1.0097778,0.9951856524982633,1.0009496,0.9890855218604498,1.0116074,0.9926323402844883,1.008827,0.9926640760995271,0.98851967,0.9860701740146763,1.0026577,0.9909083442372283,1.0046964,0.9912561911344017
0.99015266,0.9867424546646819,0.98707914,0.9874306680950217,0.99927574,0.9894919806302691,1.0099283,0.9934101831187329,0.98616284,0.9880607191953392,1.0009745,0.9900068109371231,1.0015855,0.9906110424934851,0.99808323,0.9901541326351886,0.9979544,0.990108346517831,1.0114075,0.9949669182780835,1.002212,0.9887549699120747,1.012748,0.9923758976176016,1.0089914,0.9924172105688296,0.98908573,0.9856560857057463,1.0046976,0.9905814811640046,1.0050672,0.9909561216464792
0.9895704,0.9863526328122615,0.9870188,0.9870314114400489,0.99979794,0.9891707407816459,1.0093026,0.9930139080553715,0.9855647,0.9877001219998535,0.99809,0.9896930279260758,1.0013132,0.9903420336894391,0.99764967,0.9898652875851993,0.99771976,0.9897656061042562,1.009572,0.9946075430751918,1.0004861,0.9884306221511414,1.0115311,0.9920079818841961,1.0069743,0.99215796028155,0.9884911,0.9852574089318072,1.0029938,0.9902719408779234,1.0037732,0.9906865756588916
0.98937786,0.9859804093406964,0.98622096,0.9866471358269244,0.99981344,0.9888289220502098,1.0093989,0.992680170532896,0.98520887,0.9874196308657552,0.99910843,0.9894143763070462,1.0013947,0.9900745533445053,0.9980813,0.9895880577935964,0.997166,0.9894734571828704,1.0100152,0.9942843187620899,1.0014051,0.9880838438663709,1.0109031,0.991681512043245,1.0088155,0.9918996581096119,0.9879558,0.9848537338221992,1.0040083,0.989939582299812,1.0050178,0.990428299886815
0.989568,0.9855923000823942,0.98628575,0.986278138498546,0.99987227,0.9884858244051563,1.0086379,0.9922775927623849,0.9859902,0.9871013651667825,0.9985503,0.9891104989949745,1.0013449,0.9897931334524507,0.9973685,0.9893390364866632,0.996828,0.9892074975235734,1.0099136,0.9939111659856855,1.0002815,0.9877351566008445,1.012162,0.9913213029399217,1.0085067,0.9916404078223321,0.987349,0.9844745743589873,1.0049378,0.9895834496896988,1.0033268,0.990121303912277
0.98954153,0.9852355490127892,0.98607624,0.9858974892487244,1.0000523,0.9881809779038592,1.0085189,0.9919075687802791,0.9845917,0.9868096615824702,0.9983977,0.9888365848841479,1.0009149,0.989525653107517,0.9979314,0.9890613150439121,0.99839795,0.9888693787444883,1.0098319,0.9935578260915449,1.0006084,0.9874343728210774,1.0113721,0.9909795412030744,1.0073819,0.9914123268267374,0.98723626,0.9840955934077658,1.0037963,0.9893285657837323,1.0035954,0.989897895369431
0.9893962,0.9848772625139828,0.9853783,0.9855385387301552,1.0002139,0.9878828747652902,1.0095346,0.9915484368551942,0.9841557,0.9864955930573708,0.99790597,0.9885062513574208,1.0006843,0.9892319444041913,0.9973597,0.9887814426273852,0.9962313,0.9885936212200808,1.0095401,0.9932255183339626,0.9999969,0.9871468922509191,1.01037,0.9906299514718975,1.0087808,0.9911877420064424,0.9867947,0.9837437462787681,1.0038375,0.9890226095225744,1.0041271,0.9896202489144508
0.9890486,0.9845347436919799,0.9853873,0.9851873165268215,0.9995869,0.9875913987245737,1.0097468,0.991214087419402,0.9849868,0.9862019108053768,0.9965503,0.9882295070468927,1.0003567,0.9889507079272323,0.99710536,0.9885185321754941,0.99641013,0.9882961728244787,1.0095005,0.9929022940208606,1.0001687,0.9868532671489683,1.0098064,0.9903080327904344,1.0067884,0.9909591276959644,0.987167,0.9833894594859263,1.0048169,0.9887059011866394,1.0026028,0.9893180662611204
0.98905843,0.9842138980437192,0.9843969,0.9848425147700008,0.99986446,0.987323989512907,1.0097691,0.9908737412331148,0.98522484,0.9858753706779122,0.9981131,0.9879222458003873,0.99865466,0.9886777862678541,0.9981619,0.9882543311393416,0.9972211,0.9879675438015415,1.01073,0.9925982729628751,1.0002999,0.9865587472122922,1.0101415,0.9899904832220915,1.0076702,0.9907196100591222,0.9859745,0.9830160719103421,1.0041924,0.9883854296245324,1.002841,0.9890872616393467
0.9885355,0.9838830130506765,0.9841095,0.9844998531620088,1.0000076,0.9870603007772293,1.0088627,0.9905292952276155,0.9834692,0.985630975239131,0.9951585,0.9876122158802483,1.0011545,0.9883909861997267,0.99637854,0.9879539937437408,0.9956718,0.9876705267584971,1.0093913,0.9922821812873879,0.9986189,0.9862684031710034,1.009645,0.9896703243223006,1.0089662,0.990487677344972,0.985858,0.9826541091020065,1.0048676,0.9880340159805698,1.0035093,0.9888141937094148
0.98885536,0.983580887827682,0.98386294,0.9841784741452193,0.99971026,0.9867846367594647,1.0092955,0.9902030230475904,0.9841839,0.9853407106858659,0.998382,0.9873300572746291,1.0001969,0.9881203266598308,0.99670327,0.9877269738257273,0.9969662,0.9874437585596497,1.0101471,0.9919465205804988,1.0002687,0.9859862916092175,1.0100727,0.9893488910978494,1.0083971,0.9902882175810909,0.9857452,0.9823066652687157,1.0042421,0.987790660688117,1.0016865,0.9885675403470817
0.9881351,0.9832691366446958,0.98309076,0.9838493668131877,0.99868816,0.9865188552560437,1.0089014,0.9898497042990101,0.9843411,0.9850436107351499,0.99587476,0.987047714090766,0.9979591,0.9878522960696232,0.99778676,0.9874630800715398,0.99682426,0.9871153760238884,1.01064,0.9916421947089362,0.9984675,0.9856995865624928,1.0096211,0.9890455411471242,1.008676,0.9900238711738811,0.98495245,0.9819639817551197,1.0039015,0.9874826734794961,1.003669,0.9883030424768545
0.988534,0.982939491806004,0.98234457,0.9835114610915028,0.99940085,0.9862512135146246,1.0068955,0.9895418507097957,0.98457515,0.9848045517031586,0.99752855,0.986747036134884,0.9983737,0.9875639064040111,0.99636513,0.9871961134976678,0.9957812,0.9868430693198995,1.0091312,0.991352317000756,0.9987755,0.9854329258136619,1.0091757,0.9887574830922877,1.0094526,0.9897927088034383,0.9851959,0.9816086833943515,1.0056746,0.9871724163884341,1.0019023,0.9879804325579166
0.98767054,0.9825977997535754,0.98191696,0.9831908549062331,0.99915504,0.9859140453781798,1.0072669,0.9891933660764023,0.9831185,0.9845093704604962,0.99495393,0.9864729374458202,0.998381,0.9873120774804002,0.99607444,0.986948874426151,0.9963037,0.9865928232178615,1.0099775,0.9910103771342543,1.0002513,0.9851530811665209,1.0094961,0.9884029781088586,1.0090058,0.989563916721339,0.9846272,0.9812590379132106,1.0030652,0.9868722543009046,1.0008515,0.9877948261962535
0.9877159,0.9822455368616408,0.9816635,0.982818052868813,0.9983314,0.9856071061091328,1.0067945,0.9888218735023406,0.98371696,0.9842260012643101,0.9966263,0.9861783505719173,0.9975047,0.9870477763304288,0.99655867,0.9866890982503388,0.99753875,0.9862921088672226,1.0096292,0.9906805688479695,0.9972099,0.9848726399628872,1.008794,0.9880955017735225,1.00968,0.989326473086801,0.9844145,0.9809143312637416,1.0042018,0.9865698820646702,1.0012376,0.9875256324029049
0.9871783,0.9818938054644235,0.9813702,0.9824610641533408,0.9987173,0.9852752861569227,1.0058856,0.988507411249315,0.98330164,0.9839458099283429,0.995917,0.98591206569509,0.99709606,0.9867415954007289,0.9958516,0.9864471444286699,0.99451,0.9860347762589724,1.0100923,0.9903724632881059,0.9986738,0.9846065757705489,1.0086529,0.9877950645648681,1.0098188,0.9890556083866526,0.9842198,0.980577241125783,1.0038694,0.9862590873698627,1.0008266,0.9872450509959656
0.98736376,0.9815318575575205,0.9808669,0.9821012813546651,0.9989184,0.9849782294022192,1.0065496,0.9881728782395258,0.9839675,0.9836666379060369,0.995879,0.9856173557690245,0.997321,0.9865100032757913,0.9957269,0.9861849714535044,0.99680746,0.9857463246451741,1.0098932,0.9900697224471238,0.9987768,0.9842757255439275,1.0087547,0.9874840079840673,1.0091412,0.988784210371621,0.98326516,0.980174815600089,1.0032878,0.9859374211327856,1.0017152,0.9870099026452965
0.98716086,0.9811988465855827,0.9811248,0.9817503563942288,0.9982753,0.9846852419181328,1.0057203,0.9877951441496399,0.982679,0.9834241611753164,0.996147,0.9853295367639888,0.9959254,0.9862560956477866,0.99796736,0.9859333689780416,0.9947603,0.9854360589166002,1.0106184,0.9897146146342634,0.9977337,0.9839750610754521,1.0080439,0.987161179070708,1.0103785,0.9885252563703876,0.98347986,0.9798192792233333,1.0047337,0.9856156354282029,1.0001241,0.9867247427133089
0.9868795,0.9808823710050457,0.9799081,0.9813867094379388,0.9985907,0.9844078339272532,1.0043594,0.9874019898441941,0.9827976,0.9831478072554642,0.9948107,0.9850570377530199,0.9963248,0.9859970523971641,0.9954316,0.9857062261472395,0.99422383,0.9851550019179767,1.0101897,0.9893567634992366,0.99818265,0.9836792287145059,1.0074406,0.9868029117954321,1.0105598,0.9882673097416984,0.98386586,0.9794468437116786,1.0032024,0.9853176237556355,0.99934995,0.986493468499223
0.9866673,0.980552135616667,0.9796244,0.9810585532831658,0.9986941,0.9841124048807952,1.0047129,0.9870366164032919,0.9824642,0.9828613801183143,0.9945607,0.9847763557733328,0.996245,0.9857197899139031,0.9961667,0.9854522883288178,0.99543405,0.9849255839820319,1.0104939,0.9890040941949586,0.99673915,0.9834027844393252,1.007719,0.9864740753515423,1.0105948,0.9880168887784854,0.98286235,0.9790901767589962,1.0021338,0.9850058733208492,1.0001211,0.9862145306653796
0.9864384,0.980233061617481,0.9791228,0.9807190424498543,0.99789476,0.983835694479159,1.0041023,0.9866364862860406,0.98235786,0.9826273576949682,0.99554735,0.9844823841602367,0.9954822,0.9854517593236884,0.9964626,0.9852119323733891,0.99540627,0.9846702232711597,1.0105435,0.9886595938944368,0.99683666,0.9831002706457431,1.0067898,0.9861436004902351,1.0110301,0.9877485721383019,0.98389286,0.9787247032148929,1.0036775,0.9846766806314216,0.999086,0.9859071824966025
0.98621553,0.9799285151407477,0.9783277,0.9803836930170547,0.9984963,0.9835752611599725,1.0033262,0.9862509808970424,0.98171943,0.9823610769924201,0.995417,0.9842176989615042,0.9958311,0.9851953450227401,0.99513435,0.9849930861557182,0.99463487,0.9843992106248295,1.0103815,0.9883230797095455,0.9965317,0.9828383823487988,1.0072658,0.9858165845101448,1.0108457,0.9875140913641869,0.9837948,0.9783620858625988,1.0030792,0.9843630187166712,0.9994502,0.9856746169036599
0.9859847,0.9796425119243772,0.9778665,0.9800585687397965,0.9983406,0.9833365693723405,1.0039788,0.9858829762288766,0.98218954,0.9821040900320186,0.99418396,0.983938924290312,0.9958685,0.9849418042249275,0.9957493,0.9847217561779069,0.99555385,0.984111806581514,1.0102453,0.9879810788803284,0.9965139,0.9825748833493448,1.0077249,0.9855008554055944,1.0108105,0.9872710182948357,0.984095,0.978021425484869,1.0026526,0.9840262398411568,0.99813473,0.9854166933258158
0.9857085,0.9793605244459234,0.97718424,0.979745453075451,0.9979824,0.9830872974811216,1.0029718,0.9854889040534591,0.9828923,0.9818631722516007,0.9966927,0.9836645794969298,0.99455535,0.9846564103391823,0.9956351,0.9845038932625394,0.9952134,0.983819657660128,1.0102417,0.9876585861198047,0.9965209,0.9823196168293804,1.0075345,0.985184640844032,1.0115523,0.9870501666786775,0.9838574,0.977667793235986,1.002594,0.9837299007135487,0.997441,0.9851729749154351
0.9853873,0.9790802495615745,0.9764286,0.979440303520666,0.9977226,0.9828376767952743,1.0025499,0.9851336883735966,0.98099196,0.9815832207541368,0.9946464,0.9833937416901368,0.994215,0.9844144246922637,0.99479115,0.9842775493648505,0.99420273,0.9835858645768694,1.0103456,0.9873452987291925,0.9965294,0.9820663786014704,1.0075295,0.9848825652179604,1.0114928,0.9868156859045625,0.9835696,0.9773058304276504,1.0020232,0.9834242431211384,0.99733484,0.9849198646587989
0.98523974,0.9787980258632405,0.97632927,0.9791157737291959,0.9974252,0.982609100051738,1.0021187,0.9847711297339413,0.9811704,0.9813724027063632,0.9970477,0.9830786051053134,0.9947821,0.9841675479761886,0.99486995,0.983984463823697,0.9955139,0.9832583447462021,1.0094068,0.9870315845995792,0.9955352,0.9818824005814702,1.0069312,0.9845887423611026,1.0117948,0.9867205780848842,0.98395705,0.9770663268433133,1.0029869,0.9831058622402372,0.9971154,0.984662704168466
0.9852986,0.9785390107678432,0.97602034,0.978827804813674,0.9975078,0.9823627347823753,1.0015006,0.9843873377022283,0.9808316,0.9810965884231518,0.9938235,0.982833546726288,0.9943658,0.9839002510463509,0.9950805,0.9837881106460942,0.99409366,0.9830207927335619,1.0086511,0.9867333549994829,0.99641025,0.9817135154405499,1.0068066,0.9842917033515377,1.0109429,0.9865031633868233,0.9829124,0.9767441722083707,1.0010221,0.9827894525730432,0.99837714,0.9844141724368779
0.98555326,0.9782537752660766,0.9750646,0.9784623149514394,0.9971163,0.9821078821771763,1.0012207,0.9841316803188561,0.9806031,0.980777783087538,0.99679506,0.9825641855454342,0.9936181,0.9836529463617184,0.9940445,0.9835639791785754,0.99393094,0.9827828709901583,1.0097125,0.986549430489367,0.9960545,0.9814759069925495,1.006342,0.9840884789096501,1.0105467,0.9862445056716296,0.9824473,0.976376973048379,1.0016958,0.9824829587081464,0.9957677,0.9841406349146338
0.9846085,0.9779723192823465,0.9754168,0.9781535390333446,0.99710995,0.9818632608809353,1.0008514,0.9837972085004061,0.98108965,0.9806205089864783,0.9941371,0.9822792582661812,0.99307895,0.9833762341237384,0.99542063,0.9833383113012176,0.99554724,0.9824942961327718,1.0084372,0.9862794875888743,0.9952954,0.9813045759700366,1.0061696,0.9838319148785089,1.0103948,0.9861050142027676,0.9838697,0.9761055753221234,1.0014479,0.9821643986260037,0.995288,0.9838959773196291
