2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9813494,0.9879879830224021,0.9780561,0.9865925558997024,0.97866833,0.9887086341926831,0.9893395,0.9905569668819447,0.9955199,0.9943970769145681,0.9786666,0.9890901660276069,0.9872833,0.9909631108078567,0.98908377,0.991524999905234,0.9864292,0.9910819708498092,0.9962917,0.9958645942513796,0.9897048,0.9896736072434343,0.9979373,0.9933461441393445,0.9959018,0.9930705212927725,0.98196024,0.9867700005129229,0.9943696,0.991552692185124,0.9938884,0.9918402465735346
0.9809289,0.987595090311579,0.9785657,0.9861255636913826,0.97877747,0.9883078913232429,0.9896424,0.9902136367071456,0.99525684,0.9940138967961649,0.9775247,0.9887513941362739,0.9883894,0.9906387453109459,0.9891093,0.991241929277336,0.9873251,0.99072505742381,0.9970078,0.9955335057480851,0.9896107,0.989426573202966,0.9976126,0.9929759831672621,0.9961626,0.9929470292702182,0.9815438,0.9864683152526437,0.995295,0.991227441923117,0.99182224,0.9915263241123811
0.9805051,0.9871505245026148,0.977445,0.9856651729435991,0.9776606,0.9878768891272154,0.9892132,0.9898460071735377,0.9950251,0.9936537858097763,0.9776721,0.9883936750028758,0.9866052,0.9903188712179126,0.98908067,0.9909241320583767,0.98578143,0.9903996327341158,0.9961184,0.9951856524982633,0.9883332,0.9890855218604498,0.99759346,0.9926323402844883,0.99579674,0.9926640760995271,0.98029196,0.9860701740146763,0.99391115,0.9909083442372283,0.99358886,0.9912561911344017
0.98073184,0.9867424546646819,0.97734624,0.9851639509399036,0.977592,0.9874306680950217,0.9884177,0.9894919806302691,0.99657,0.9934101831187329,0.97788393,0.9880607191953392,0.98907256,0.9900068109371231,0.98913413,0.9906110424934851,0.9867891,0.990108346517831,0.9973644,0.9949669182780835,0.9894693,0.9887549699120747,0.9984534,0.9923758976176016,0.99590486,0.9924172105688296,0.98074764,0.9856560857057463,0.99571836,0.9905814811640046,0.9938249,0.9909561216464792
0.98022103,0.9863526328122615,0.97772837,0.9846876066624903,0.97749424,0.9870314114400489,0.9887814,0.9891707407816459,0.9959798,0.9930139080553715,0.97734535,0.9877001219998535,0.98660713,0.9896930279260758,0.98889697,0.9903420336894391,0.9865521,0.9897656061042562,0.99577534,0.9946075430751918,0.98788685,0.9884306221511414,0.9973619,0.9920079818841961,0.9941548,0.99215796028155,0.98019433,0.9852574089318072,0.9941082,0.9902719408779234,0.9927407,0.9906865756588916
0.9800061,0.9859804093406964,0.9771365,0.9842346731201248,0.9767823,0.9866471358269244,0.9887984,0.9888289220502098,0.99608576,0.992680170532896,0.9768326,0.9874196308657552,0.98748887,0.9894143763070462,0.98888946,0.9900745533445053,0.9860259,0.9894734571828704,0.996073,0.9942843187620899,0.9886621,0.9880838438663709,0.9968273,0.991681512043245,0.995746,0.9918996581096119,0.97977316,0.9848537338221992,0.9949628,0.989939582299812,0.9939541,0.990428299886815
0.9801305,0.9855923000823942,0.9762434,0.9837811283314193,0.9768179,0.986278138498546,0.98882264,0.9884858244051563,0.99543893,0.9922775927623849,0.9774826,0.9871013651667825,0.9868736,0.9891104989949745,0.9887392,0.9897931334524507,0.98575217,0.9892074975235734,0.9960102,0.9939111659856855,0.9877714,0.9877351566008445,0.9978943,0.9913213029399217,0.99541247,0.9916404078223321,0.9792818,0.9844745743589873,0.99561584,0.9895834496896988,0.99228936,0.990121303912277
0.98006475,0.9852355490127892,0.9761108,0.983321715577788,0.97658634,0.9858974892487244,0.9888967,0.9881809779038592,0.9952049,0.9919075687802791,0.97638947,0.9868096615824702,0.98688245,0.9888365848841479,0.98836535,0.989525653107517,0.9870194,0.9888693787444883,0.99583447,0.9935578260915449,0.98791486,0.9874343728210774,0.99716306,0.9909795412030744,0.9944731,0.9914123268267374,0.979115,0.9840955934077658,0.9947295,0.9893285657837323,0.9925773,0.989897895369431
0.9798847,0.9848772625139828,0.9755524,0.9828702490266572,0.9759433,0.9855385387301552,0.9890293,0.9878828747652902,0.9961878,0.9915484368551942,0.9758694,0.9864955930573708,0.9862553,0.9885062513574208,0.98805976,0.9892319444041913,0.9851289,0.9885936212200808,0.9955893,0.9932255183339626,0.987483,0.9871468922509191,0.9963068,0.9906299514718975,0.99558896,0.9911877420064424,0.9788104,0.9837437462787681,0.9947973,0.9890226095225744,0.9929042,0.9896202489144508
0.97956204,0.9845347436919799,0.9752579,0.98243840348323,0.97592086,0.9851873165268215,0.98842216,0.9875913987245737,0.99640495,0.991214087419402,0.97645026,0.9862019108053768,0.9852265,0.9882295070468927,0.9877185,0.9889507079272323,0.98531556,0.9882961728244787,0.99554944,0.9929022940208606,0.9875067,0.9868532671489683,0.99583095,0.9903080327904344,0.99385256,0.9909591276959644,0.97898567,0.9833894594859263,0.9954648,0.9887059011866394,0.99158585,0.9893180662611204
0.97950137,0.9842138980437192,0.9744476,0.982028012686546,0.9750648,0.9848425147700008,0.98860854,0.987323989512907,0.99630404,0.9908737412331148,0.97680914,0.9858753706779122,0.98632914,0.9879222458003873,0.9863648,0.9886777862678541,0.9858726,0.9879675438015415,0.99650013,0.9925982729628751,0.987575,0.9865587472122922,0.99604243,0.9899904832220915,0.9945724,0.9907196100591222,0.97802055,0.9830160719103421,0.99493504,0.9883854296245324,0.99179655,0.9890872616393467
0.9790382,0.9838830130506765,0.9736013,0.9816102258090731,0.9747815,0.9844998531620088,0.9886948,0.9870603007772293,0.9956544,0.9905292952276155,0.9753306,0.985630975239131,0.9840461,0.9876122158802483,0.9883817,0.9883909861997267,0.98461866,0.9876705267584971,0.9954071,0.9922821812873879,0.98622584,0.9862684031710034,0.99562556,0.9896703243223006,0.9955936,0.990487677344972,0.9779117,0.9826541091020065,0.9955587,0.9880340159805698,0.99245244,0.9888141937094148
0.97919947,0.983580887827682,0.97373736,0.9812094927046526,0.9745345,0.9841784741452193,0.9883712,0.9867846367594647,0.995969,0.9902030230475904,0.97573256,0.9853407106858659,0.9865359,0.9873300572746291,0.98739016,0.9881203266598308,0.98570704,0.9874437585596497,0.9959346,0.9919465205804988,0.9874849,0.9859862916092175,0.9959328,0.9893488910978494,0.995088,0.9902882175810909,0.9776892,0.9823066652687157,0.99493694,0.987790660688117,0.99086463,0.9885675403470817
0.9785655,0.9832691366446958,0.9730962,0.9808066202380288,0.9738369,0.9838493668131877,0.98747754,0.9865188552560437,0.9955263,0.9898497042990101,0.9757408,0.9850436107351499,0.9844916,0.987047714090766,0.98562807,0.9878522960696232,0.9854797,0.9871153760238884,0.99633867,0.9916421947089362,0.9859983,0.9856995865624928,0.99546826,0.9890455411471242,0.9952855,0.9900238711738811,0.9771027,0.9819639817551197,0.99467367,0.9874826734794961,0.9925009,0.9883030424768545
0.9788662,0.982939491806004,0.97304094,0.9803968406876916,0.9732079,0.9835114610915028,0.98805565,0.9862512135146246,0.99389505,0.9895418507097957,0.9760736,0.9848045517031586,0.98575884,0.986747036134884,0.98596954,0.9875639064040111,0.9846069,0.9868430693198995,0.9950431,0.991352317000756,0.98625,0.9854329258136619,0.995134,0.9887574830922877,0.99586165,0.9897927088034383,0.9772418,0.9816086833943515,0.99613285,0.9871724163884341,0.9909781,0.9879804325579166
0.97810596,0.9825977997535754,0.9725913,0.9799950073398483,0.97280604,0.9831908549062331,0.987845,0.9859140453781798,0.99418133,0.9891933660764023,0.97486055,0.9845093704604962,0.98372704,0.9864729374458202,0.9857791,0.9873120774804002,0.98510146,0.9865928232178615,0.9957077,0.9910103771342543,0.9874567,0.9851530811665209,0.9953574,0.9884029781088586,0.9954947,0.989563916721339,0.97673357,0.9812590379132106,0.99392164,0.9868722543009046,0.99016196,0.9877948261962535
0.9781352,0.9822455368616408,0.97211516,0.9795959857251971,0.9725949,0.982818052868813,0.98715055,0.9856071061091328,0.993705,0.9888218735023406,0.9752834,0.9842260012643101,0.9849782,0.9861783505719173,0.9851378,0.9870477763304288,0.9859785,0.9862921088672226,0.9953984,0.9906805688479695,0.98487616,0.9848726399628872,0.99471545,0.9880955017735225,0.9959961,0.989326473086801,0.9765954,0.9809143312637416,0.99498886,0.9865698820646702,0.99036485,0.9875256324029049
0.9776592,0.9818938054644235,0.9717313,0.9791333944905684,0.97234863,0.9824610641533408,0.9874661,0.9852752861569227,0.993021,0.988507411249315,0.9748174,0.9839458099283429,0.98454905,0.98591206569509,0.9847993,0.9867415954007289,0.98350227,0.9860347762589724,0.9958145,0.9903724632881059,0.9861129,0.9846065757705489,0.9946325,0.9877950645648681,0.9960712,0.9890556083866526,0.9763423,0.980577241125783,0.99456203,0.9862590873698627,0.99011785,0.9872450509959656
0.9778003,0.9815318575575205,0.97111905,0.9786965978517388,0.9719012,0.9821012813546651,0.98765206,0.9849782294022192,0.9935354,0.9881728782395258,0.9753376,0.9836666379060369,0.98428667,0.9856173557690245,0.98485446,0.9865100032757913,0.9854341,0.9857463246451741,0.9956417,0.9900697224471238,0.9861645,0.9842757255439275,0.9946598,0.9874840079840673,0.99554884,0.988784210371621,0.9755472,0.980174815600089,0.9941522,0.9859374211327856,0.9909523,0.9870099026452965
0.97761905,0.9811988465855827,0.97040653,0.9782296056434188,0.97211826,0.9817503563942288,0.9870592,0.9846852419181328,0.9927552,0.9877951441496399,0.9743806,0.9834241611753164,0.9845826,0.9853295367639888,0.98376346,0.9862560956477866,0.98355156,0.9854360589166002,0.99622995,0.9897146146342634,0.985266,0.9839750610754521,0.9940177,0.987161179070708,0.99654377,0.9885252563703876,0.97574675,0.9798192792233333,0.9954358,0.9856156354282029,0.98953474,0.9867247427133089
0.9773811,0.9808823710050457,0.9699542,0.9777659141653672,0.97104526,0.9813867094379388,0.9872999,0.9844078339272532,0.9916987,0.9874019898441941,0.9744272,0.9831478072554642,0.9834028,0.9850570377530199,0.9840685,0.9859970523971641,0.98319846,0.9851550019179767,0.9959515,0.9893567634992366,0.98567086,0.9836792287145059,0.9935787,0.9868029117954321,0.99672616,0.9882673097416984,0.9760413,0.9794468437116786,0.99397147,0.9853176237556355,0.9889461,0.986493468499223
0.9771513,0.980552135616667,0.970223,0.9773300955206896,0.9707697,0.9810585532831658,0.9873583,0.9841124048807952,0.9919683,0.9870366164032919,0.97411656,0.9828613801183143,0.9832789,0.9847763557733328,0.98391914,0.9857197899139031,0.98418796,0.9849255839820319,0.9962173,0.9890040941949586,0.9844175,0.9834027844393252,0.9938043,0.9864740753515423,0.99670297,0.9880168887784854,0.9752128,0.9790901767589962,0.99316144,0.9850058733208492,0.989494,0.9862145306653796
0.9769263,0.980233061617481,0.9699124,0.976896416238229,0.9703379,0.9807190424498543,0.98665684,0.983835694479159,0.99139607,0.9866364862860406,0.97394466,0.9826273576949682,0.98400193,0.9844823841602367,0.98330307,0.9854517593236884,0.9841572,0.9846702232711597,0.99628115,0.9886595938944368,0.98447764,0.9831002706457431,0.99300855,0.9861436004902351,0.99701643,0.9877485721383019,0.97609353,0.9787247032148929,0.99440044,0.9846766806314216,0.9886363,0.9859071824966025
0.97676057,0.9799285151407477,0.9697229,0.9764370034845975,0.9696496,0.9803836930170547,0.9871409,0.9835752611599725,0.9908136,0.9862509808970424,0.97332466,0.9823610769924201,0.9839156,0.9842176989615042,0.98358554,0.9851953450227401,0.9835222,0.9843992106248295,0.99617976,0.9883230797095455,0.9842154,0.9828383823487988,0.99342334,0.9858165845101448,0.9968431,0.9875140913641869,0.9759128,0.9783620858625988,0.9938924,0.9843630187166712,0.9889484,0.9856746169036599
0.9765072,0.9796425119243772,0.9695575,0.9759942166315783,0.9692435,0.9800585687397965,0.9869995,0.9833365693723405,0.9913484,0.9858829762288766,0.9736726,0.9821040900320186,0.9827666,0.983938924290312,0.983587,0.9849418042249275,0.98418176,0.984111806581514,0.99604094,0.9879810788803284,0.98415166,0.9825748833493448,0.9937998,0.9855008554055944,0.99675846,0.9872710182948357,0.97615516,0.978021425484869,0.99361986,0.9840262398411568,0.9877231,0.9854166933258158
0.9762291,0.9793605244459234,0.96972525,0.9755587036100706,0.96864045,0.979745453075451,0.98667306,0.9830872974811216,0.9904082,0.9854889040534591,0.9743766,0.9818631722516007,0.9849556,0.9836645794969298,0.98244315,0.9846564103391823,0.9838489,0.983819657660128,0.99606335,0.9876585861198047,0.9841788,0.9823196168293804,0.993603,0.985184640844032,0.9974129,0.9870501666786775,0.97590804,0.977667793235986,0.99340254,0.9837299007135487,0.9872101,0.9851729749154351
0.97591436,0.9790802495615745,0.9693356,0.9751229460900281,0.9679943,0.979440303520666,0.9863877,0.9828376767952743,0.99007404,0.9851336883735966,0.97279453,0.9815832207541368,0.98313475,0.9833937416901368,0.9820957,0.9844144246922637,0.9830433,0.9835858645768694,0.99613637,0.9873452987291925,0.98413414,0.9820663786014704,0.9935929,0.9848825652179604,0.99726635,0.9868156859045625,0.9756409,0.9773058304276504,0.99300796,0.9834242431211384,0.9869789,0.9849198646587989
0.9757508,0.9787980258632405,0.96906734,0.9746922007900234,0.96789426,0.9791157737291959,0.9861483,0.982609100051738,0.98969316,0.9847711297339413,0.97288,0.9813724027063632,0.98519033,0.9830786051053134,0.9826819,0.9841675479761886,0.9841298,0.9832583447462021,0.9953205,0.9870315845995792,0.98329157,0.9818824005814702,0.99305195,0.9845887423611026,0.99735975,0.9867205780848842,0.9759679,0.9770663268433133,0.99375415,0.9831058622402372,0.9868428,0.984662704168466
0.9757935,0.9785390107678432,0.9682131,0.9742465410791833,0.96760964,0.978827804813674,0.98620296,0.9823627347823753,0.98911715,0.9843873377022283,0.9724921,0.9810965884231518,0.9824409,0.982833546726288,0.9822423,0.9839002510463509,0.98289573,0.9830207927335619,0.99467385,0.9867333549994829,0.9839514,0.9817135154405499,0.9929422,0.9842917033515377,0.99657035,0.9865031633868233,0.9749313,0.9767441722083707,0.9920842,0.9827894525730432,0.98792773,0.9844141724368779
0.97597814,0.9782537752660766,0.9673759,0.973800331246625,0.9668316,0.9784623149514394,0.98581755,0.9821078821771763,0.9888892,0.9841316803188561,0.9722125,0.980777783087538,0.9848949,0.9825641855454342,0.98159844,0.9836529463617184,0.9827956,0.9827828709901583,0.99557436,0.986549430489367,0.98366076,0.9814759069925495,0.9924861,0.9840884789096501,0.9962082,0.9862445056716296,0.9745705,0.976376973048379,0.9927121,0.9824829587081464,0.98561895,0.9841406349146338
0.9751373,0.9779723192823465,0.96684635,0.9733575443936056,0.96709925,0.9781535390333446,0.9857905,0.9818632608809353,0.9884862,0.9837972085004061,0.9726,0.9806205089864783,0.9826918,0.9822792582661812,0.98120314,0.9833762341237384,0.9840767,0.9824942961327718,0.9943768,0.9862794875888743,0.9830481,0.9813045759700366,0.9921875,0.9838319148785089,0.99599016,0.9861050142027676,0.97574514,0.9761055753221234,0.9923571,0.9821643986260037,0.98522645,0.9838959773196291
