1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99205774,0.9991768834206992,0.9769787,0.9930185880094249,0.97530925,0.9919320044870136,0.98298496,0.9949829857778554,0.9887823,0.9932412071117998,0.98214084,0.9946716340322302,0.9928052,0.9958137548056385,0.9914489,0.9914869466515324,0.97473687,0.9895994006434269,0.9739833,0.9889471384884229,0.9755514,0.9870585654748848,0.9802899,0.9879597486487673,0.9791376,0.9854292465213966,0.9807883,0.9889183222958057,0.9863185,0.9918966272448533
0.99135846,0.9985270545423038,0.97622436,0.9933240247840126,0.975592,0.9918457157649495,0.9838441,0.9952883692522468,0.98648477,0.993025958930647,0.98308533,0.9941951134985272,0.9929605,0.9949167022639896,0.9876786,0.9915306033353706,0.9759615,0.9884095015644969,0.973869,0.9880733944954126,0.97338384,0.9861373108137749,0.9785488,0.9870369556619941,0.97932476,0.9845103701758992,0.9804159,0.9889183222958057,0.98695475,0.9910643889618923
0.99100155,0.9969674652341549,0.97640747,0.9927131512348374,0.97725755,0.9914142721546293,0.983246,0.9940668353546812,0.98897225,0.9925524129321107,0.9854379,0.9968809565066714,0.99159855,0.9937633489961554,0.9863696,0.9909194097616345,0.9757954,0.987880657529417,0.97287637,0.9871122761031017,0.9723326,0.985216056152665,0.9776509,0.9861141626752208,0.9789465,0.9835914938304017,0.9819753,0.9880353200883001,0.9860756,0.9901445466491459
0.98833257,0.9962743144305333,0.97630364,0.9924077144602497,0.975761,0.9910691172663733,0.9824568,0.9939359567227992,0.9875141,0.9919497180248825,0.9950642,0.989776468549645,0.9900844,0.9931653139683896,0.9895533,0.9903082161878984,0.97531646,0.9873077431580803,0.9710476,0.9852774137177807,0.97140497,0.9842948014915551,0.9769634,0.9842685767016742,0.97811705,0.9817974971558588,0.98147637,0.9871081677704193,0.9866398,0.9901445466491459
0.98945445,0.9956244855521379,0.9766713,0.992102277685662,0.9758802,0.9910259729053413,0.9836529,0.9934560684058984,0.98715985,0.9915192216625769,0.9856457,0.9929821521400104,0.9899942,0.9925672789406236,0.98850554,0.9896970226141621,0.973555,0.9866026177779738,0.9704166,0.9853211009174311,0.9701711,0.9833735468304452,0.9756578,0.9833897262380805,0.9765745,0.9808786208103613,0.98215204,0.9871081677704193,0.98675317,0.9883048620236531
0.98777944,0.9950613005241953,0.97635597,0.9911859673618989,0.97643864,0.9907239623781171,0.98188865,0.9929761800889976,0.9888163,0.9913470231176545,0.984138,0.9929821521400104,0.9898048,0.9916702263989746,0.98785657,0.9891294857242643,0.9742519,0.9859415627341237,0.9717993,0.9843599825251201,0.96945375,0.9833735468304452,0.9740609,0.9824669332513072,0.9747903,0.9790408681193663,0.9827776,0.9861810154525384,0.9866352,0.9883048620236531
0.9880009,0.9956678074773642,0.97544414,0.9908805305873114,0.976534,0.990119941323669,0.98267424,0.9926271704039789,0.98871446,0.9905290800292736,0.9870881,0.9925489516548259,0.99033815,0.9916702263989746,0.9881771,0.9878634418929538,0.9730002,0.9847075933189371,0.96903366,0.9834425513324596,0.9694746,0.981574906777802,0.97297543,0.9824669332513072,0.9723418,0.9781219917738688,0.9827034,0.9852538631346577,0.9859261,0.9873850197109068
0.9892783,0.9959710609539487,0.9757778,0.990269657038136,0.9750071,0.9898179307964449,0.98268574,0.992147282087078,0.98766446,0.9900124843945068,0.98752487,0.9922890313637152,0.9904576,0.9919692439128577,0.98677623,0.9872959050030559,0.971774,0.9834736239037504,0.9692114,0.9834425513324596,0.9682219,0.980434305768809,0.97529256,0.9824669332513072,0.9714935,0.9772031154283712,0.98160917,0.9852538631346577,0.98197526,0.9855015330705212
0.9910293,0.9863102716284712,0.9750264,0.990269657038136,0.9745279,0.9895159202692208,0.98111635,0.9924526655614695,0.9871899,0.9905290800292736,0.9866646,0.9917691907814938,0.99193186,0.9832123024348568,0.9855992,0.9866847114293198,0.97122854,0.9834736239037504,0.9692924,0.982525120139799,0.9681726,0.980434305768809,0.9751206,0.9815441402645338,0.9705483,0.9763279950993261,0.9816963,0.9843267108167769,0.98301834,0.9846254927726675
0.9721633,0.9832777368626261,0.97549117,0.990269657038136,0.97529835,0.9893433428250927,0.9828337,0.9917982724020593,0.9884757,0.9898402858495845,0.98325306,0.9948015941777857,0.9746896,0.9809910294745834,0.98522025,0.9860735178555837,0.97215027,0.9822837248248204,0.96911377,0.982525120139799,0.9673973,0.9796446589164289,0.9755936,0.9806213472777606,0.9695966,0.9754091187538286,0.98137236,0.9833995584988962,0.9848777,0.9826544021024967
0.97044045,0.9817181475544772,0.9761867,0.989353346714373,0.9757697,0.9889550435758045,0.9836837,0.9915801413489225,0.99141985,0.9906151793017348,0.99464744,0.9906428695200139,0.9735921,0.9792823579666808,0.98651505,0.9855059809656859,0.9705488,0.9822837248248204,0.967954,0.9807339449541284,0.96646637,0.9796885281860057,0.97421277,0.9796985542909873,0.96805036,0.9744902424083312,0.9803928,0.9833995584988962,0.9842555,0.9837056504599212
0.96678895,0.9799419486201967,0.97516024,0.9896587834889607,0.97646683,0.9893864871861248,0.9843165,0.9912747578745312,0.9925995,0.9910887253002711,0.99350613,0.9908594697626063,0.9713786,0.9783425886373343,0.98246247,0.9855496376495241,0.97061926,0.9810497554096339,0.967653,0.9807339449541284,0.96670085,0.9787672735248958,0.9719258,0.978775761304214,0.9676185,0.9734838540299291,0.9797953,0.9825165562913907,0.97896725,0.9818659658344284
0.964907,0.9781224277606897,0.9769551,0.990269657038136,0.97767216,0.9895159202692208,0.9837777,0.9910130006107669,0.9911565,0.9902277325756595,0.9944641,0.990079708889274,0.9698368,0.9768475010679196,0.9866061,0.9848947873919496,0.96848994,0.9804327707020405,0.9680779,0.9807339449541284,0.9663554,0.9778021495942092,0.97092706,0.9778529683174407,0.96702635,0.9726524897173361,0.97961634,0.9815894039735099,0.9840972,0.9828734121769602
0.96249634,0.9772993111813889,0.9787857,0.9908805305873114,0.979449,0.9898179307964449,0.9838153,0.9904022336619842,0.9902546,0.9893667398510482,0.9934452,0.9896465084040895,0.96744853,0.9762494660401537,0.98810047,0.9842835938182135,0.96948177,0.9799039266669606,0.96652544,0.9788990825688072,0.96585035,0.9768808949330993,0.9696258,0.9778969108406205,0.9660669,0.9717336133718386,0.97870296,0.9806622516556291,0.97705656,0.9827858081471749
0.9624725,0.9763029069011827,0.97989935,0.990269657038136,0.9807241,0.9892139097419967,0.98217744,0.9894860832388099,0.990483,0.9887209953075895,0.9842704,0.9929821521400104,0.96698076,0.9750533959846218,0.9875013,0.9836287435606391,0.9679457,0.9792428716231105,0.9663257,0.9788990825688072,0.96513134,0.9768808949330993,0.97529775,0.9798303818605264,0.96515006,0.9716898573553863,0.97814095,0.9797350993377483,0.9834575,0.9819535698642138
0.96114296,0.9751332149200711,0.9782307,0.990269657038136,0.98043466,0.9889981879368366,0.98302275,0.989224325975046,0.9893784,0.9881183004003616,0.9923014,0.9881303067059437,0.965097,0.9741990602306706,0.9860604,0.9830612066707413,0.9687055,0.9786258869155172,0.9658751,0.9779816513761467,0.9643729,0.9760035095415661,0.9721717,0.9760513248670739,0.96485823,0.9698958606808437,0.9775023,0.9788079470198675,0.9818749,0.9811213315812528
0.95924,0.9738768790885067,0.9791375,0.9896587834889607,0.9792501,0.9881353007161963,0.9827302,0.989224325975046,0.98893934,0.9879030522192086,0.9852782,0.9889100675792758,0.9639981,0.9730029901751388,0.982606,0.9824936697808435,0.9717122,0.9780089022079238,0.9647458,0.9779816513761467,0.9631261,0.9750822548804563,0.9691904,0.9760952673902534,0.9636134,0.9698083486479391,0.9768024,0.9778807947019867,0.98095006,0.9809899255365746
0.95689034,0.9732270502101114,0.9775225,0.9887424731651977,0.97829145,0.98714298041246,0.9818446,0.989224325975046,0.9882532,0.98725730767575,0.9829295,0.9908594697626063,0.9625024,0.9724049551473729,0.9827277,0.9817951628394307,0.9680999,0.9774359878365874,0.9657425,0.9770642201834862,0.9624637,0.9749067778021496,0.9740053,0.9779408533638,0.96355426,0.9699396166972958,0.9757198,0.9778807947019867,0.9816963,0.9791940429259747
0.9562312,0.9725338994064896,0.97629464,0.9881315996160225,0.9770445,0.9862369488307877,0.9840366,0.988220923130617,0.98886305,0.987472555856903,0.9925666,0.9869606653959454,0.9618143,0.9715079026057241,0.98369014,0.9818388195232691,0.96950173,0.9773919175003306,0.96481377,0.9770642201834862,0.96256655,0.9740293924106163,0.9765715,0.9770620029002065,0.9636739,0.9680581079898486,0.9764584,0.9769977924944812,0.9814972,0.9791502409110818
0.95541173,0.9713208855001517,0.97611195,0.9869098525176718,0.97527915,0.9857192164984035,0.9820801,0.9878719134455983,0.9895448,0.9866115631322914,0.97844315,0.9874371859296482,0.96122545,0.9706108500640752,0.9832286,0.9812276259495328,0.9699244,0.9767749327927373,0.966061,0.9770642201834862,0.9621456,0.9741171309497696,0.97226363,0.9761392099134332,0.9615298,0.9670954756278988,0.9761203,0.9769977924944812,0.98038715,0.9781865965834429
0.9531325,0.9703244812199453,0.97396666,0.9866044157430841,0.97643214,0.9863232375528517,0.98188424,0.9871738940755607,0.9885035,0.9869990098583666,0.9740221,0.9868740252989083,0.9604481,0.9697137975224261,0.98203415,0.9805727756919586,0.96841305,0.9762020184214006,0.9645494,0.9752730449978156,0.9629805,0.9732397455582364,0.97367424,0.9761392099134332,0.96136534,0.9662641113153058,0.97641903,0.9760706401766003,0.9771236,0.9782303985983355
0.95272094,0.9703678031451718,0.9750934,0.9878261628414348,0.97718984,0.9869704029683319,0.98006254,0.9869993892330513,0.99073094,0.9869129105859055,0.98321384,0.9863541847166869,0.9595935,0.969158479282358,0.9841993,0.9793503885444862,0.96829396,0.9755850337138072,0.96507055,0.9761467889908256,0.9615985,0.9731520070190832,0.9729894,0.97521641692666,0.95981085,0.9662203552988536,0.9758927,0.9760706401766003,0.9780309,0.9772667542706965
0.95165205,0.9694147207901919,0.9780847,0.9878261628414348,0.979626,0.9877901458279402,0.98070246,0.9873920251286975,0.99071985,0.9869129105859055,0.9830884,0.9893432680644603,0.9595622,0.9688594617684749,0.9821615,0.9793940452283244,0.9681682,0.9749680490062139,0.9662135,0.9761467889908256,0.963304,0.9733274840973898,0.97378856,0.9742936239398866,0.9600548,0.9653014789533562,0.97594565,0.9751434878587195,0.97797513,0.9772229522558038
0.951569,0.969068145388381,0.9789175,0.9890479099397854,0.9817288,0.9886961774096125,0.9818539,0.9863886222842685,0.99101603,0.9867407120409832,0.9907334,0.9852711835037256,0.95856386,0.9682614267407091,0.9818316,0.9793940452283244,0.9693084,0.9749680490062139,0.96590966,0.9752730449978156,0.9634942,0.9733274840973898,0.971886,0.9742936239398866,0.95811933,0.9653452349698083,0.97571886,0.9751876379690949,0.9787023,0.9773105562855892
0.9501586,0.9690248234631548,0.9807911,0.989353346714373,0.9828674,0.9886961774096125,0.98265654,0.9856033504929762,0.9924374,0.9872142580395196,0.99216974,0.9848379830185411,0.95741504,0.9673643741990602,0.9826413,0.9781716580808523,0.9678951,0.9743951346348773,0.9678418,0.9752730449978156,0.964361,0.9733713533669663,0.9730103,0.9733708309531134,0.9574596,0.9644701146407632,0.9760912,0.9751876379690949,0.97824764,0.9764345159877355
0.95155925,0.968678248061344,0.9826872,0.989353346714373,0.9840855,0.9886961774096125,0.98043615,0.9859087339673677,0.99333006,0.9860519178612941,0.9915224,0.984361462484838,0.9558622,0.9670653566851772,0.9799773,0.9781716580808523,0.9685264,0.974306993962364,0.9686469,0.9743556138051551,0.96676266,0.9733274840973898,0.9712532,0.9733708309531134,0.95723635,0.9635512382952657,0.97571063,0.9742604856512141,0.97743845,0.9754708716600964
0.9508595,0.9681150630334012,0.9821131,0.98843703639061,0.9830145,0.9868841142462679,0.98024195,0.9852543408079575,0.9911901,0.9852339747729132,0.9903779,0.9839715820481719,0.9571211,0.9667663391712942,0.9798425,0.9782153147646905,0.96736896,0.9743510642986207,0.96634024,0.9743556138051551,0.9641739,0.9724062294362799,0.9698415,0.9733708309531134,0.9562647,0.9634637262623611,0.97572416,0.9742604856512141,0.976295,0.9745510293473499
0.95114815,0.9681150630334012,0.9803539,0.9869098525176718,0.98025376,0.9856760721373717,0.9799245,0.9849053311229388,0.9895604,0.985147875500452,0.9906793,0.9833651013689136,0.9546885,0.9664673216574113,0.9811762,0.9769929276172181,0.9655954,0.9731611652196908,0.9679252,0.9743556138051551,0.96472704,0.9724500987058564,0.96946603,0.97244803796634,0.9574425,0.9635512382952657,0.974497,0.9733774834437086,0.9739571,0.9736311870346036
0.9500517,0.9666421175757051,0.97924227,0.9863426127934375,0.980001,0.9853309172491155,0.98176587,0.9843381903847832,0.98993045,0.9839855353222264,0.9905494,0.9832784612718767,0.9573213,0.9655702691157625,0.9775371,0.9769492709333799,0.9664763,0.9731611652196908,0.96666366,0.9734381826124946,0.96545696,0.97148497477517,0.96940154,0.971481302456387,0.9597936,0.9644701146407632,0.97454274,0.9733774834437086,0.9736233,0.9717038983793255
0.9495724,0.9670320149027424,0.9775601,0.9857317392442623,0.97892433,0.9839502976960912,0.9825427,0.9839019282785099,0.98816955,0.983425890051229,0.99122816,0.9829319008837292,0.95562047,0.9652712516018794,0.97818327,0.976381734043482,0.96905345,0.9725882508483541,0.9654457,0.972520751419834,0.96277875,0.9706075893836367,0.96974117,0.9715252449795667,0.9602785,0.9635512382952657,0.9746117,0.9724061810154525,0.9723377,0.9726237406920718
0.9504761,0.9670753368279686,0.97739106,0.9848154289204993,0.9776746,0.9827422555871947,0.9821797,0.9838146758572551,0.99011844,0.9845451805932238,0.9894035,0.9821521400103969,0.9561668,0.9655702691157625,0.9786182,0.9763380773596438,0.965265,0.9719712661407606,0.9655155,0.9716033202271734,0.9622074,0.9696424654529502,0.969046,0.9706024519927935,0.95964426,0.9644701146407632,0.97399247,0.9724503311258277,0.9710137,0.970784056066579
0.9508999,0.9667720833513841,0.97528994,0.9842045553713239,0.9766207,0.9823971006989387,0.98057264,0.9833784137509818,0.9909552,0.9827370958715398,0.9900511,0.9815456593311386,0.9564514,0.9652712516018794,0.9814055,0.975770540469746,0.96549094,0.9713102110969108,0.9640539,0.9716033202271734,0.9604472,0.9695985961833735,0.96550816,0.9687129234960671,0.9620357,0.9644701146407632,0.9729622,0.9715231788079469,0.9706299,0.9717915024091108
0.95305055,0.9661222544729888,0.9738328,0.9832882450475608,0.97617614,0.9820519458106824,0.977401,0.9826803943809441,0.98504823,0.983124542597615,0.9879741,0.9816756194766938,0.9574608,0.9652712516018794,0.97876114,0.9751593468960097,0.96412665,0.9713983517694241,0.9637742,0.9706858890345129,0.9608354,0.968633472252687,0.9704692,0.9688008085424265,0.9636199,0.9644701146407632,0.9715845,0.970551876379691,0.9711365,0.970784056066579
0.9495634,0.9670753368279686,0.9745115,0.9842045553713239,0.97691566,0.9828716886702906,0.9800083,0.9825495157490622,0.98823327,0.9821774506005423,0.9896201,0.9809391786518803,0.95712656,0.9658692866296453,0.9785019,0.9745481533222736,0.965349,0.9713102110969108,0.9619522,0.9706858890345129,0.9591649,0.9677999561307304,0.963537,0.9688447510656062,0.963631,0.9644701146407632,0.9704034,0.9696247240618102,0.97660494,0.9709592641261497
0.95204806,0.9679850972577221,0.9770358,0.9848154289204993,0.9787133,0.983820864612995,0.9773076,0.9825931419596895,0.988524,0.9815747556933143,0.9893556,0.9809391786518803,0.959559,0.9664673216574113,0.9783566,0.9745044966384354,0.9652087,0.9706932263893173,0.9632084,0.9697684578418524,0.9587294,0.9676683483220004,0.97003025,0.9669112800457003,0.96441376,0.9644701146407632,0.9696181,0.9686975717439293,0.9708973,0.9699080157687254
0.95340866,0.9682450288090803,0.9781368,0.9854263024696746,0.9814283,0.9849426179998274,0.9802725,0.9821132536427886,0.9878718,0.9813164578759309,0.9879937,0.9808525385548433,0.9604046,0.9665100384451089,0.9784982,0.9738933030646991,0.9655495,0.9706932263893173,0.9611332,0.9697684578418524,0.95827365,0.9668348322000438,0.97001,0.9688886935887858,0.9643896,0.9635512382952657,0.9689651,0.9686975717439293,0.9710536,0.9689443714410862
0.95336837,0.9676818437811375,0.9801834,0.9860371760188498,0.982681,0.9845111743895072,0.9822343,0.9815461129046331,0.98820454,0.9809290111498556,0.98964596,0.9805492982152141,0.96078295,0.9661683041435284,0.9784424,0.9738933030646991,0.9654592,0.9704288043717774,0.9639818,0.9706858890345129,0.9585149,0.967843825400307,0.9689008,0.9688447510656062,0.9621114,0.9626323619497681,0.96896905,0.9678145695364238,0.9714872,0.9699080157687254
0.9543456,0.9672919464541004,0.98153645,0.9848154289204993,0.981126,0.9825696781430667,0.978957,0.9809353459558503,0.9874024,0.9800680184252443,0.9894431,0.9800294576329928,0.9622728,0.9655702691157625,0.9773782,0.973282109490963,0.96508545,0.9700762416817241,0.96478117,0.9706858890345129,0.960903,0.967843825400307,0.9685302,0.9668673375225205,0.9610263,0.9617134856042706,0.970259,0.9686975717439293,0.97180426,0.969951817783618
0.95174915,0.9664255079495733,0.97749704,0.9835936818221486,0.97920513,0.9820088014496505,0.9769087,0.980891719745223,0.9845014,0.9798097206078606,0.98889595,0.9797695373418819,0.95930177,0.9646732165741136,0.9780356,0.972670915917227,0.9654723,0.9695473976466442,0.96681345,0.9706858890345129,0.9614992,0.9687650800614169,0.96824676,0.9688886935887858,0.9601692,0.9617134856042706,0.96975553,0.9677704194260486,0.9730708,0.9708716600963644
0.95021874,0.9651258501927825,0.9768432,0.9832882450475608,0.97897476,0.9823539563379066,0.9827599,0.9798883169007941,0.9860493,0.9795083731542468,0.9882732,0.9789464564200312,0.959077,0.9635198633062793,0.9766006,0.9721033790273291,0.9642346,0.9689744832753074,0.9671584,0.9707295762341633,0.9639851,0.9687650800614169,0.9706301,0.9659884870589269,0.95968086,0.9607946092587731,0.96981734,0.9678145695364238,0.974124,0.9700394218134034
0.94937485,0.9647359528657454,0.97726184,0.9829828082729734,0.9790981,0.9815773578393304,0.9828935,0.9802809527964401,0.9869116,0.9798527702440913,0.98819673,0.9785565759833652,0.95694727,0.9626228107646303,0.97674567,0.9721033790273291,0.9653821,0.9688422722665374,0.96718657,0.9706858890345129,0.9642677,0.9687650800614169,0.9613308,0.9669552225688799,0.9576327,0.9598757329132757,0.97097844,0.9678587196467991,0.97289926,0.969951817783618
0.94685274,0.964216089763029,0.97638637,0.9817610611746226,0.9776634,0.9810164811459142,0.97817105,0.97897216647762,0.98670053,0.9795514227904772,0.9882543,0.9783399757407729,0.95468706,0.9620247757368645,0.97488564,0.9714921854535928,0.9629666,0.9681812172226874,0.9683363,0.9707295762341633,0.96548396,0.9687650800614169,0.9682243,0.9659884870589269,0.9578981,0.9599194889297278,0.9703741,0.9678587196467991,0.9727053,0.9690319754708717
0.94644964,0.9633063293332754,0.97404975,0.9805393140762719,0.9765808,0.9789455518163777,0.9788851,0.9791466713201293,0.98475724,0.9780446855224073,0.9879567,0.9752209322474441,0.95368,0.9614267407090986,0.977678,0.9708809918798568,0.96615744,0.9682252875589441,0.96753126,0.9707295762341633,0.9661867,0.9678876946698838,0.96419424,0.9641429010853804,0.95732653,0.9590006125842303,0.97068936,0.9679470198675497,0.97236514,0.9690757774857645
0.9496092,0.9651258501927825,0.9734542,0.979623003752509,0.9742463,0.9789024074553455,0.9751599,0.9788412878457379,0.98659927,0.9777002884325627,0.979878,0.978253335643736,0.956415,0.9626228107646303,0.97855633,0.9709246485636952,0.96534246,0.9676523731876074,0.9669665,0.9688947138488422,0.96495664,0.9669664400087739,0.9632836,0.9641429010853804,0.9555109,0.9580817362387328,0.97089654,0.9670198675496688,0.9714896,0.9671484888304863
0.95176554,0.9664255079495733,0.97192,0.9793175669779214,0.973467,0.9785572525670895,0.9810324,0.9784922781607192,0.98277515,0.9771406431615652,0.9783612,0.9793796569052159,0.9581037,0.9635198633062793,0.9768892,0.9702697983061207,0.96356994,0.9670794588162708,0.96574,0.9688947138488422,0.96282357,0.966045185347664,0.9639923,0.9641429010853804,0.95404714,0.9571628598932352,0.9696858,0.9669757174392936,0.96994394,0.9671922908453789
0.95555353,0.9672486245288741,0.97206324,0.9793175669779214,0.9755721,0.9764431788765208,0.9763519,0.9791902975307566,0.98328763,0.9771406431615652,0.980614,0.9781233754981805,0.96225256,0.9638188808201622,0.97350675,0.9696586047323845,0.9611127,0.9667268961262175,0.9650985,0.9679772826561817,0.9608667,0.966045185347664,0.9640682,0.9641429010853804,0.9554092,0.9590006125842303,0.9701606,0.9660485651214127,0.96974885,0.9681997371879106
0.95564765,0.9679850972577221,0.9725544,0.9766122698315735,0.96831346,0.9751488480455605,0.97978336,0.9776633801587995,0.98367345,0.9765379482543373,0.9718495,0.9731415699185584,0.96229345,0.9648440837249038,0.9774186,0.9696586047323845,0.96485597,0.9664184037724207,0.96460134,0.9670598514635211,0.9609106,0.9651239306865541,0.96439165,0.9641429010853804,0.9584618,0.9590006125842303,0.96895,0.9651214128035319,0.96958023,0.96622864651774
0.957275,0.9670320149027424,0.9666802,0.9763068330569857,0.97022873,0.9757528691000086,0.9770078,0.9782305208969551,0.9832004,0.9759352533471091,0.9785047,0.9746144515681858,0.96386,0.9644596326356257,0.9728734,0.9696586047323845,0.9615143,0.9664184037724207,0.9637689,0.9670598514635211,0.95964944,0.9642026760254442,0.9643763,0.963220108098607,0.9593547,0.9590006125842303,0.9684084,0.9650772626931567,0.97248286,0.9653088042049935
0.9553821,0.9655590694450462,0.96727365,0.9766122698315735,0.97122633,0.9754940029338166,0.98096776,0.9778815112119361,0.9816615,0.9753756080761116,0.97617453,0.9747877317622596,0.963169,0.962964545066211,0.97510046,0.9690474111586485,0.9644503,0.9657573487285708,0.9630647,0.9661424202708606,0.95931524,0.9642026760254442,0.9626855,0.9622973151118338,0.9596499,0.9590006125842303,0.9672474,0.9641059602649006,0.9653519,0.9653526062198862
0.95165545,0.9649092405666508,0.9691529,0.9756959595078105,0.9718202,0.973983950297696,0.97958535,0.9773143704737808,0.9820731,0.9753325584398811,0.97689116,0.9740079708889275,0.9596163,0.9617257582229815,0.9729964,0.9690474111586485,0.96098715,0.9651403640209775,0.9614306,0.966186107470511,0.95847446,0.9623601667032244,0.9617109,0.9614184646482401,0.9602371,0.9590006125842303,0.9670191,0.9641059602649006,0.9670689,0.9653526062198862
0.9509112,0.9633929731837284,0.9655425,0.9741687756348723,0.96695244,0.9730779187160237,0.9796957,0.9772707442631534,0.98138154,0.9747298635326531,0.9747674,0.9734448102581876,0.9583631,0.9611277231952157,0.97496706,0.9684362175849124,0.96253794,0.9651844343572342,0.9614628,0.9652249890782001,0.95643634,0.9623601667032244,0.9598819,0.9614184646482401,0.96035,0.9580817362387328,0.96677256,0.9632229580573952,0.96288854,0.9653964082347789
