0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.958553,0.9967357417935081,0.9600349,0.9958632303411921,0.95157355,0.9940923934979636,0.9775024,0.9824474485101563,0.97155744,0.9833892913942394,0.97416085,0.9858290201677673,0.9740993,0.9793432753191932,0.97567576,0.9815388902434776,0.97209316,0.9775612433953201,0.9716872,0.9772267380045957,0.97087395,0.9773877129581827
0.96462804,0.9932514212360168,0.9557908,0.9923854151413092,0.95823663,0.9937621546251789,0.9742318,0.9804303206171704,0.96961564,0.9817635624668669,0.9729672,0.9836516152061396,0.97221917,0.9769904155565551,0.9729933,0.9805287540492529,0.969307,0.974850751389556,0.96925086,0.9746201598243989,0.96938735,0.974496644295302
0.9573971,0.9946818265175134,0.9532844,0.9925318494655148,0.95771265,0.9935053021685686,0.9717135,0.9778823695944512,0.9688599,0.9797490722742536,0.971934,0.9819025522041763,0.97036046,0.9755025777654753,0.9709014,0.977533177749138,0.9685693,0.9728950799423591,0.96761245,0.9725280378639777,0.9674618,0.9736706246773361
0.9524,0.9900605171465248,0.9432404,0.9882486454825011,0.9647054,0.9890654239900195,0.97091305,0.9755467478236252,0.965691,0.9778052659480474,0.96908563,0.9806532214884883,0.96901107,0.9739109373378085,0.971797,0.976801699815389,0.96589595,0.9705276881904892,0.966072,0.9710532633672875,0.96667653,0.9715023231801756
0.9592764,0.9896203924445258,0.96077365,0.9860521306194172,0.95127994,0.9883315598282758,0.96995956,0.9733526788873947,0.96691966,0.9759674854214525,0.96324044,0.9785829020167767,0.9697998,0.9720078890003807,0.9687791,0.974537601449023,0.9645051,0.96870925684485,0.96469647,0.9690640326508213,0.96506137,0.9700223713646533
0.95701367,0.9878232165780303,0.9505069,0.9852467418362865,0.9609422,0.9854694895974756,0.9685784,0.971512492037653,0.9638309,0.9732108146315603,0.96667653,0.9768695341781188,0.9655699,0.9695858274800181,0.96927184,0.9718555156919433,0.96381885,0.9663075550675907,0.9628827,0.9662859690640326,0.9625871,0.9678540698674927
0.95365757,0.9845956354300384,0.94837207,0.9824278810953289,0.947498,0.9842586137305985,0.9681557,0.9688229881803382,0.96278125,0.9723979501678741,0.96532565,0.9747278243797967,0.96479017,0.9685824019930107,0.96684074,0.9713678637361107,0.9617802,0.9652439442805187,0.96130365,0.9651884624618444,0.9612785,0.9665806229564619
0.95111114,0.9843022189620392,0.948187,0.98089032069117,0.94762903,0.982754192199024,0.96487623,0.9669474131219478,0.9625185,0.969641279377982,0.962919,0.9731215420310548,0.9640729,0.966056537836061,0.96588033,0.9699049078686127,0.9597681,0.9634255129348794,0.95985836,0.9633021229893335,0.96015364,0.9649974186886938
0.9592926,0.9821749495690446,0.9448962,0.9793527602870112,0.9474322,0.9814699299159726,0.9643677,0.9653903319413971,0.96007067,0.968227602049832,0.96150583,0.9709441370694272,0.96475047,0.96186983149372,0.96412283,0.9675711449371278,0.9580645,0.9609895011322308,0.95831144,0.961724457248688,0.9601935,0.9606952331784547
0.95027703,0.9772602237300567,0.93979686,0.974630253331381,0.94905514,0.9773969838182953,0.9615492,0.9628423809186779,0.958834,0.9662131118572187,0.96108896,0.9698732821702659,0.96177024,0.9605549980969517,0.96515524,0.9640182521160612,0.9568129,0.9597886502436012,0.95839214,0.957300133758617,0.9567736,0.9597659611082431
0.9526584,0.9771501925545572,0.9457322,0.9723239127251428,0.9535953,0.9711224452353869,0.9657377,0.959586665722981,0.95995027,0.9619367379395654,0.96394175,0.9657683383901482,0.9564438,0.9593785682156327,0.96158123,0.961510327771779,0.95754486,0.9553626569683661,0.9539263,0.9556881709366533,0.95510584,0.9579074169678197
0.9453156,0.9757564643315606,0.9428378,0.9711890467125495,0.9441969,0.9708288995706895,0.95776045,0.9575341496213461,0.9543191,0.9611238734758791,0.95795494,0.9769766196680351,0.9575806,0.9577177260302412,0.9598945,0.9611620049461841,0.9529159,0.9534412955465588,0.95269483,0.9533902664883217,0.9537676,0.9565995525727069
0.9465956,0.9746194755180635,0.94161844,0.9698345292136478,0.942904,0.9700950354089459,0.952937,0.9554108571024135,0.9550149,0.959745538080933,0.9567177,0.9634838479386043,0.9574426,0.9564374935123353,0.9584792,0.9599428750566026,0.95151794,0.9585877993549714,0.9511201,0.9526357306993175,0.951628,0.9558079504388229
0.94589067,0.9729690078855675,0.938186,0.9689193146873628,0.9455899,0.9682236817964995,0.9592546,0.9540661051737561,0.95336914,0.9579430994875421,0.95477474,0.9615920042834197,0.95509773,0.9550880592367046,0.9572446,0.9578529381030338,0.94882894,0.9490153022713237,0.9492528,0.951503927015811,0.9503012,0.9537084839098262
0.9411755,0.9732624243535668,0.93702096,0.9670888856347929,0.93644327,0.9674164312185815,0.9551405,0.9530398471229385,0.950896,0.9567768156918183,0.95525944,0.9606282348741745,0.95358336,0.9534272170513132,0.95746267,0.9570866278867255,0.94808626,0.9481232416111988,0.9482383,0.9494461021367081,0.94976026,0.9525382894510411
0.94488305,0.9705483220245735,0.93579906,0.9653316737443257,0.93884903,0.9656184640223096,0.95548916,0.9518012598202279,0.9501924,0.9549036932320198,0.95215505,0.9587720863822953,0.9516235,0.9521123836545449,0.95614403,0.9555540074541086,0.9472088,0.9470939408495163,0.94674784,0.9484171896971567,0.94758636,0.9512992600240922
0.9416173,0.9697781037960754,0.93493646,0.9638307219212184,0.947785,0.965728543646571,0.95434225,0.9502441786396773,0.9503275,0.9537727513695,0.9522236,0.9576655363198288,0.95073676,0.9510743572886752,0.9531415,0.9546135358250027,0.94494677,0.9460646400878336,0.94561696,0.9474911685015605,0.946936,0.9508174152469454
0.9406548,0.9685310838070785,0.9355144,0.9628056816517792,0.93989676,0.962719700583422,0.95337266,0.9482978271639889,0.9474375,0.9521470224421277,0.9499261,0.9552025700517581,0.9508717,0.9494481159821461,0.9523156,0.9531505799575047,0.9436218,0.9450696493515406,0.94379014,0.9461535823301437,0.9456732,0.9495439683359147
0.93796927,0.9677241885200807,0.9312461,0.9611949040855177,0.9335243,0.9612886654680219,0.9507286,0.9476608394083091,0.9473872,0.950980738646404,0.9480539,0.9534535070497948,0.95103896,0.9487214975260371,0.9521462,0.9517921209376851,0.9432469,0.9436972483359638,0.9432763,0.9442329457763143,0.94416195,0.9488556186542764
0.9363048,0.9665505226480836,0.9306244,0.9601698638160785,0.93297637,0.9607749605548013,0.9533032,0.9461745346450563,0.94664747,0.9501678741827178,0.94827026,0.952525432803855,0.9493849,0.9473720632504066,0.9509422,0.9515134626772093,0.94110966,0.9423934673711659,0.9419088,0.9439585691257674,0.94367176,0.9476165892273274
0.9357284,0.965193471483587,0.9261834,0.9588885634792796,0.9252881,0.9593806186474884,0.951184,0.9504565078915704,0.94573617,0.9484361194557344,0.94759077,0.950776369801892,0.9476648,0.9471298570983703,0.94991904,0.9494235257236406,0.9406278,0.9407808961778631,0.9411871,0.9426895771169873,0.9427541,0.9464808122526244
0.9344278,0.9656335961855859,0.92389023,0.9576072631424807,0.9289899,0.9580596631563499,0.9470398,0.9426003255715196,0.95122343,0.9472698356600106,0.94540876,0.9503123326789221,0.9465948,0.9452960105186673,0.94753546,0.9487965446375701,0.9394492,0.9398202154669594,0.9392931,0.9419007442466646,0.9418104,0.9453450352779212
0.934683,0.9624426920960938,0.9279327,0.9563991799677845,0.92640483,0.9567387076652113,0.9466292,0.9411847972255645,0.942956,0.9462095776638981,0.94365746,0.948670355166875,0.94586474,0.944430988547109,0.9473156,0.9473335887700721,0.9384135,0.9389967748576135,0.9384734,0.9405974551565661,0.94126636,0.9443469282395456
0.92761296,0.9633596185585915,0.92708826,0.9562893542246304,0.9318122,0.9550141268851137,0.9435729,0.9392738339585249,0.9409647,0.9444424810037109,0.9441928,0.9475638051044083,0.94370824,0.9440849797584858,0.94676054,0.9462537880107285,0.9375853,0.9384135044259933,0.93735987,0.9394656514730595,0.93936104,0.9435209086215798
0.9334069,0.9606088391710984,0.9283506,0.9532142334163128,0.92739826,0.9533996257292776,0.9453193,0.938707622620143,0.9409912,0.9433822230075984,0.9413786,0.9467428163483848,0.9476054,0.9471298570983703,0.9447647,0.9453829809467416,0.93634254,0.937006793385027,0.93650186,0.9377507974071406,0.93886006,0.9416623644811565
0.9382636,0.9598752980011004,0.92149365,0.9521891931468737,0.92736834,0.9525923751513595,0.94389784,0.93753981173473,0.9392932,0.9424279908110974,0.94121957,0.9447081920399786,0.9434927,0.9409016989031522,0.9452761,0.9445818384478736,0.93580985,0.9361490427502915,0.9360561,0.9374764207565935,0.9379564,0.9415246945448287
0.93154985,0.958371538602604,0.92817116,0.9505051984185093,0.92545474,0.9518585109896159,0.9415959,0.9362304480147214,0.9388698,0.9410496554161513,0.93875104,0.9447795823665893,0.94171005,0.9402442822047681,0.9432858,0.9442335156222788,0.9345236,0.9348795718108831,0.9347246,0.93607024042254,0.93751454,0.9403200826019618
0.9225917,0.9572712268476067,0.92963356,0.9498828525406356,0.9220276,0.9510512604116979,0.9409675,0.9350980253379573,0.9388556,0.9401307651528539,0.9386782,0.943101909691237,0.9402289,0.939275457596623,0.9428318,0.9426660629071024,0.9335058,0.9342276813284842,0.9335152,0.9355214871214459,0.9357037,0.9398038203407331
0.9256386,0.9680542820465798,0.92191213,0.9502489383511495,0.9223283,0.9485928154698565,0.93983775,0.9342487083303843,0.93692464,0.9393885845555752,0.9385691,0.9421024451186865,0.941281,0.9388602470502752,0.94296414,0.9414121007349613,0.9318277,0.933232690592191,0.9331186,0.9350413279829887,0.9356555,0.9391154706590948
0.92389196,0.9557307903906106,0.9176101,0.948638160784888,0.9187433,0.9487028950941182,0.9374247,0.9322315804373983,0.93598646,0.9378335394946103,0.94077677,0.9409958950562199,0.93756884,0.938306632988478,0.9400366,0.9413424361698424,0.9316535,0.9329239003636862,0.9322297,0.9338066330555269,0.9348017,0.9376011013594907
0.9255125,0.9541169998166147,0.91847867,0.9470639917996779,0.92312187,0.9465746890250615,0.93787545,0.9313114870125274,0.9363882,0.9367379395652943,0.9367836,0.9395680885240051,0.9364854,0.9370956022282966,0.94095045,0.9391828346511547,0.9312665,0.9312770191449942,0.93046266,0.9332921768357513,0.9336633,0.9371880915505076
0.9217044,0.9536768751146157,0.9175288,0.9453067799092107,0.91902894,0.9455839724067076,0.9370912,0.9309576049260386,0.93574303,0.9358190493019968,0.93661344,0.9391040514010353,0.938363,0.9366803916819488,0.93930876,0.9396704866069875,0.93007463,0.9311397790434366,0.93009967,0.932366155640155,0.93285066,0.9362932369643779
0.9262354,0.9515129286631212,0.9194028,0.9438790452482062,0.91882956,0.9440061644589588,0.9355506,0.9301082879184654,0.93302363,0.9347234493726807,0.93577003,0.9371765125825452,0.9352305,0.9353655582851805,0.9394321,0.9377895433487757,0.9290424,0.9299046181294175,0.92886144,0.9311314607126934,0.932839,0.935501634830494
0.9249702,0.9520264074821199,0.9174462,0.942854004978767,0.9172228,0.9437126187942612,0.9345598,0.9290112534503503,0.9326008,0.9335571655769571,0.93357533,0.9364983044797431,0.93536425,0.9350887512542819,0.93789154,0.9373018913929431,0.9276363,0.9288410073423453,0.9287575,0.9305141132489624,0.9312882,0.9348477026329376
0.92288387,0.9498624610306252,0.91590554,0.9431834822082297,0.921356,0.9426852089678202,0.93401146,0.9286219831552126,0.93158174,0.9326029333804559,0.93310994,0.9355345350704979,0.9354687,0.9339123213729629,0.93921965,0.9369187362847888,0.9277622,0.928806697316956,0.92810386,0.9292451212401824,0.9308015,0.9343658578557907
0.9230799,0.9497157527966257,0.9153049,0.9416093132230194,0.9152329,0.9403368436502404,0.93037856,0.92681718451412,0.93034905,0.9311185721858986,0.9330359,0.9339639478850615,0.93387586,0.9338085187363759,0.9370796,0.9356996063952072,0.9262436,0.92798325670761,0.92679757,0.9291079329149089,0.92980295,0.9335742557219067
0.9237593,0.9484687328076288,0.9136645,0.9396324498462441,0.9189356,0.9400799911936301,0.93008626,0.9261801967584401,0.93063486,0.9307298109206574,0.9317538,0.933035873639122,0.9328809,0.932424483581883,0.9344849,0.9348287993312203,0.92540157,0.926679475742812,0.92603236,0.9280104263127207,0.9286533,0.9331268284288418
0.9194433,0.9460847240051347,0.9102033,0.9384243666715479,0.92098886,0.9380985579569222,0.9305897,0.9248354448297826,0.92890525,0.9294221593921187,0.9294681,0.9325361413528467,0.93127847,0.9319054703989481,0.9350333,0.9342714828102686,0.9251105,0.9260618952858025,0.92504853,0.9277360496621737,0.92878324,0.9321631388745484
0.9167704,0.9454245369521365,0.91510487,0.9368868062673892,0.9191894,0.9378417055003119,0.9295619,0.923596857527072,0.92894024,0.9287506626612476,0.93058205,0.93189362841335,0.93325925,0.9308328431542161,0.9357606,0.9342366505277092,0.9248044,0.925856035133466,0.9245618,0.9265699488973488,0.92787224,0.9308896919635175
0.9241727,0.9447643498991379,0.9087645,0.9365573290379265,0.91330546,0.9371078413385683,0.92753774,0.9226767641022011,0.92699224,0.9276550627319314,0.92931616,0.9308227735141889,0.93183094,0.9304522334867306,0.9349313,0.9333310111811628,0.9234976,0.9250325945241199,0.92332304,0.9262612751654833,0.92717165,0.9313371192565824
0.9174018,0.9437740693196405,0.9119399,0.935495680187436,0.9122792,0.9359336586797784,0.9281714,0.9219689999292237,0.9257216,0.9263827531365966,0.92870724,0.9292164911654471,0.93037444,0.9304176326078683,0.9323458,0.9320422167264623,0.92306525,0.9239689837370479,0.9230967,0.9253695510512056,0.92640626,0.9295474100843228
0.9220987,0.943150559325142,0.9073451,0.9335554253917119,0.9130196,0.934062305067332,0.92484635,0.920978130087055,0.92583376,0.925216469340873,0.9276466,0.928431197572729,0.93047047,0.9295526106363102,0.93344706,0.9317983907485459,0.92192024,0.9231112331023125,0.9230547,0.9248550948314298,0.92546475,0.9299948373773878
0.91220784,0.9421602787456446,0.9025491,0.9330429052569924,0.9127508,0.9325578835357576,0.9261132,0.9206242480005662,0.92432344,0.924368262943983,0.9278787,0.9274674281634839,0.92956394,0.9283761807549912,0.9334795,0.9304747640112857,0.9221319,0.9230426130515337,0.9216214,0.9241005590424254,0.9255757,0.9283772156255378
0.9115456,0.9414634146341463,0.9080806,0.9312490847854739,0.91420275,0.9315671669174037,0.9241697,0.9189256139854199,0.923358,0.9228839017494257,0.9269726,0.9262180974477959,0.9288795,0.9286875886647522,0.93170774,0.9297432860775368,0.92058206,0.9221162423660194,0.9206621,0.9234489144973762,0.9239903,0.928652555498193
0.91339266,0.9398496240601504,0.90720546,0.9306999560697028,0.9049131,0.9302829046343521,0.92541724,0.9182532380210914,0.9222842,0.9222124050185545,0.92483777,0.92518293771194,0.9267044,0.9269229438427736,0.93032473,0.9298129506426557,0.91990626,0.9220133122898511,0.92048764,0.9226943787083719,0.92346334,0.9282051282051281
0.916858,0.9387126352466532,0.9048776,0.9290525699223898,0.90542626,0.9299893589696547,0.9211067,0.9169438743010828,0.9226248,0.9211168050892384,0.92463475,0.9242548634660005,0.92595464,0.9265423341752881,0.9310515,0.9288724790135499,0.92000407,0.9211898716805049,0.9194676,0.9220427341633227,0.9229516,0.9267251763896059
0.9143613,0.9372822299651568,0.90121716,0.9237077170888858,0.90607613,0.9283381646057315,0.9240281,0.9171208153443273,0.92053944,0.9204099664251635,0.92409223,0.9234695698732822,0.92601645,0.9265769350541505,0.92902,0.928663485318193,0.9186415,0.9151513072119674,0.91911876,0.9211510100490448,0.9226818,0.9264154190328687
0.90892464,0.9369888134971575,0.90417385,0.9229023283057549,0.90580165,0.9270539023226801,0.9125472,0.9101847264491472,0.92093426,0.9197384696942923,0.92364687,0.922291629484205,0.9252298,0.9256773122037301,0.9283559,0.9274791877111708,0.9135204,0.9189940300555822,0.91839147,0.9202592859347668,0.92196107,0.9259679917398038
0.90862864,0.9349348982211627,0.90472966,0.9222433738468298,0.91446877,0.9257329468315415,0.91380745,0.9099723971972539,0.9344246,0.9211168050892384,0.9210087,0.9214706407281814,0.9250797,0.9252275007785198,0.9288339,0.9267128774948623,0.9143755,0.9185823097509092,0.9179091,0.920362177178722,0.92144424,0.9252108070900018
0.91414076,0.9341646799926646,0.9034309,0.9220237223605214,0.91211236,0.924632150588926,0.91468877,0.9101847264491472,0.92218465,0.9191023148966249,0.92077357,0.9210779939318223,0.9245209,0.9241202726549255,0.92614776,0.9186317879410639,0.91418165,0.9172442187607218,0.9066942,0.9149775354117364,0.92065996,0.9249698847014284
0.9046399,0.9328809829451677,0.89880383,0.9219138966173672,0.90097374,0.9237882068029207,0.9134954,0.909052303772383,0.9210289,0.9176179537020676,0.9196865,0.919043369623416,0.9250258,0.9246738867167227,0.9206359,0.9235779720645094,0.91420025,0.9175530089892266,0.9086841,0.9156291799567857,0.9200682,0.9233866804336603
0.92306906,0.9347515129286631,0.8926415,0.9201932933079514,0.905017,0.9230543426411773,0.91216165,0.9083799278080543,0.92018193,0.9175826117688637,0.9195742,0.919043369623416,0.92295843,0.9231168471679181,0.9218307,0.92354313978195,0.9133571,0.9169697385576066,0.91003025,0.9156977741194224,0.9188198,0.9240750301152986
0.914115,0.9317806711901706,0.8981335,0.9191316444574609,0.9030951,0.9212930686529924,0.9117093,0.9079552693042678,0.917726,0.9159215409082878,0.91871864,0.9173656969480635,0.92352295,0.9233936541988166,0.9232803,0.9238914626075447,0.91229385,0.9160433678720923,0.90933245,0.915834962444696,0.9190021,0.9226294957838581
0.90608466,0.9317806711901706,0.90031475,0.9186191243227414,0.89950675,0.9201922724103769,0.91409045,0.9068936230448015,0.9167759,0.9145078635801379,0.9202097,0.9164733178654292,0.9221315,0.9229092418947442,0.9218798,0.922672332717963,0.9120049,0.9152199272627461,0.91055816,0.914840347086463,0.9188083,0.9229736706246774
0.91206324,0.9301668806161745,0.89549756,0.9164592180407088,0.9085711,0.9183943052141049,0.9114936,0.9062566352891217,0.9165094,0.913518289450433,0.91737354,0.9153310726396573,0.92163175,0.9224594304695339,0.9215351,0.9230206555435579,0.91180235,0.9149797570850201,0.9105465,0.9150118324930547,0.91714865,0.9224229908793667
0.90749174,0.9287364753346781,0.8967885,0.917301215404891,0.8934124,0.917220122555315,0.9131622,0.9053719300728996,0.91368145,0.9128821346527656,0.91525006,0.9149384258432983,0.92123765,0.921698211134563,0.92199844,0.9223936744574872,0.9108152,0.914876827008852,0.9099832,0.9141544054600953,0.9164246,0.9211839614524178
0.903244,0.9282596735741793,0.8918196,0.9145555718260362,0.8999212,0.9164862583935715,0.9103971,0.9047703305258689,0.9139667,0.912245979855098,0.916046,0.9136890951276102,0.92079633,0.9213176014670773,0.9208992,0.922080183914452,0.9102143,0.9143278666026212,0.9088977,0.9138457317282298,0.9160587,0.9205988642230253
0.9031654,0.9266092059416835,0.89252955,0.9134207058134427,0.8956626,0.9156423146075662,0.91022354,0.9046641658999222,0.9143689,0.9100901219296695,0.915389,0.9130822773514189,0.9206249,0.9207639874052801,0.9204481,0.9219756870667736,0.90995324,0.9140533863995058,0.90912044,0.9136056521590012,0.91603893,0.9203923593185338
0.9061643,0.9257289565376856,0.8955752,0.9119929711524383,0.89959663,0.9139177338274685,0.90910023,0.9034963550145092,0.9121945,0.9100901219296695,0.91499805,0.9123326789220061,0.92061394,0.9200719698280336,0.92125005,0.9213835382632625,0.9096423,0.9129897756124339,0.9083571,0.9127825222073601,0.91549677,0.9201858544140423
0.90287143,0.9248487071336877,0.89539987,0.9113706252745645,0.8946312,0.9135874949546838,0.912389,0.9022931559204473,0.9121151,0.9081463156034635,0.9129238,0.9107263965732644,0.9193388,0.9193107504930625,0.9203951,0.9204082343515971,0.9085165,0.9122006450284773,0.9084864,0.9124395513941763,0.9149818,0.919566339700568
0.90526336,0.9241151659636897,0.8926016,0.9101259335188169,0.8966489,0.9118996073826735,0.908276,0.9021162148772028,0.9095703,0.9084643930022973,0.9123719,0.9096555416741032,0.9186104,0.9193107504930625,0.9193013,0.9204082343515971,0.908557,0.9120634049269196,0.9073454,0.9123709572315396,0.9140324,0.9189124075030116
0.90015084,0.923161562442692,0.89225274,0.9090276760872749,0.8923921,0.9109088907643196,0.90932363,0.9009484039917899,0.90882653,0.9069093479413325,0.91288185,0.9092271997144388,0.9186343,0.9193799522507872,0.91964394,0.9201992406562403,0.9080915,0.912097714952309,0.9067742,0.9112734506293514,0.9138563,0.9181552228532094
0.8988573,0.9223546671556941,0.890221,0.9068677698052423,0.89788777,0.9100282537702272,0.9044438,0.9008776275744922,0.9072334,0.9062025092772574,0.9103195,0.9082277351418883,0.9174326,0.9186187329158161,0.9197939,0.919816085548086,0.9070799,0.9116173745968572,0.90711844,0.9105532119216654,0.9130716,0.9177422130442265
0.8959259,0.921144324225197,0.89141494,0.9064284668326257,0.8942809,0.9090375371518732,0.90766436,0.8993559346025903,0.908617,0.9052836190139602,0.90943676,0.9069427092628949,0.9171186,0.9181689214906059,0.91859514,0.9193632658748129,0.9059267,0.9104165237082276,0.90582067,0.910416023596392,0.9123053,0.917157115814834
0.89999884,0.919200440124702,0.8901958,0.9052203836579296,0.8948005,0.908597218654827,0.90806985,0.8979757944652842,0.9068845,0.9039406255522178,0.90966195,0.9059432446903445,0.9177609,0.8895193937926025,0.9189157,0.9183182973980286,0.90619636,0.9105194537843958,0.9060438,0.910416023596392,0.9122852,0.9173636207193254
0.900297,0.9186502842472034,0.8892792,0.9047444721042613,0.890596,0.9071294903313397,0.90702885,0.897728077004742,0.90229326,0.9028096836896978,0.9084887,0.9049080849544887,0.900755,0.9032559427009447,0.91779363,0.918562123375945,0.905494,0.9100048034035545,0.9054411,0.909798676132661,0.91207355,0.9164687661331956
0.9007575,0.9176600036677057,0.8860038,0.9034265631864109,0.89184743,0.9055149891755037,0.90458816,0.8963479368674357,0.90520865,0.9020675030924192,0.90540165,0.904372657504908,0.8993194,0.9030483374277707,0.91769725,0.9178654777247554,0.9055741,0.9098332532766075,0.9044988,0.9092842199128853,0.9113324,0.9163310961968679
0.8945076,0.9167797542637081,0.8893458,0.90287743447064,0.89476985,0.9052214435108062,0.903697,0.895392455233916,0.90250826,0.9011839547623256,0.90412474,0.9027306799928609,0.8980904,0.9018719075464517,0.9169573,0.9179351422898743,0.90435445,0.9068139710423385,0.9040251,0.9084610899612443,0.9111299,0.9154706590948202
0.896743,0.9157161195672107,0.8832977,0.90104700541807,0.887595,0.903753715187319,0.90797037,0.897409583126902,0.9037997,0.9000530128998057,0.9052299,0.9031233267892201,0.89874744,0.9020795128196256,0.9179651,0.9166811801177331,0.9021975,0.9081520620325259,0.90414333,0.9087697636931097,0.9102968,0.9146446394768544
0.8955236,0.914799193104713,0.8897843,0.9012666569043785,0.8912582,0.9012952702454776,0.90856916,0.8952509023993205,0.9022828,0.9006891676974732,0.9025733,0.9023380331965019,0.8993147,0.9011798899692052,0.91543156,0.91622836044446,0.9022095,0.9081177520071364,0.90064967,0.9071920979524641,0.9094605,0.9142316296678712
0.89517903,0.9132220795892169,0.886697,0.8988504905549861,0.88616973,0.9003045536271236,0.89943,0.894543138226343,0.9000791,0.9003710902986394,0.90180963,0.900624665357844,0.8980837,0.9018027057887271,0.9133456,0.9149395659897593,0.9030517,0.9075344815755163,0.9009913,0.9069863154645539,0.909574,0.9140595422474618
0.898085,0.9128553090042179,0.8842905,0.899289793527603,0.8868896,0.8995339962572928,0.90426916,0.8935168801755256,0.89640254,0.898462625905637,0.9002759,0.9005532750312333,0.8974337,0.9012836926057922,0.9140974,0.9143125849036887,0.90220565,0.9072256913470116,0.90175134,0.9067462358953253,0.9093538,0.9134400275339872
0.8932283,0.9117916743077206,0.8827011,0.8976790159613415,0.8824427,0.8994973030492056,0.8993171,0.8931629980890367,0.8980557,0.8976851033751546,0.9027218,0.89880421202927,0.89743376,0.9013182934846546,0.9139666,0.9143822494688079,0.9012444,0.9068139710423385,0.9005595,0.9056830263744554,0.90856826,0.91313027017725
0.8896412,0.9109114249037227,0.8859969,0.8959218040708742,0.88519365,0.89696547169119,0.9031381,0.8920305754122727,0.8988542,0.8973670259763209,0.89836985,0.8979475281099412,0.8960138,0.9002456662399225,0.91394097,0.9142080880560104,0.90185326,0.9060934605091607,0.8996717,0.9060259971876393,0.90821004,0.9126828428841852
