1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0401778,0.9956678074773642,1.0127823,0.9908805305873114,1.0119346,0.990119941323669,1.023715,0.9926271704039789,1.0426171,0.9905290800292736,1.0475744,0.9916702263989746,1.0472169,0.9878634418929538,1.0018182,0.9847075933189371,1.0534247,0.9819980045980999,1.0068725,0.9834425513324596,1.006135,0.981574906777802,1.0117427,0.9824669332513072,1.0117203,0.9781219917738688,1.030683,0.9852538631346577,1.0382034,0.9873850197109068
1.0419236,0.9959710609539487,1.0132017,0.990269657038136,1.0093824,0.9898179307964449,1.022815,0.992147282087078,1.0404743,0.9900124843945068,1.0484138,0.9919692439128577,1.0421731,0.9872959050030559,0.9990786,0.9834736239037504,1.0529511,0.9800459810003037,1.0072314,0.9834425513324596,1.0039964,0.980434305768809,1.0161915,0.9824669332513072,1.0100312,0.9772031154283712,1.029021,0.9852538631346577,1.0310165,0.9855015330705212
1.0455672,0.9863102716284712,1.0120084,0.990269657038136,1.0084401,0.9895159202692208,1.0184317,0.9924526655614695,1.0393623,0.9905290800292736,1.0511943,0.9832123024348568,1.0402933,0.9866847114293198,0.9974895,0.9834736239037504,1.047977,0.9791350366546654,1.0081189,0.982525120139799,1.0029938,0.980434305768809,1.016536,0.9815441402645338,1.0082788,0.9763279950993261,1.0289356,0.9843267108167769,1.0326756,0.9846254927726675
1.0100302,0.9832777368626261,1.0126,0.990269657038136,1.0098555,0.9893433428250927,1.0217192,0.9917982724020593,1.0406486,0.9898402858495845,1.0183829,0.9809910294745834,1.0407861,0.9860735178555837,0.99963087,0.9822837248248204,1.0484965,0.9791350366546654,1.0070999,0.982525120139799,1.0024868,0.9796446589164289,1.0166785,0.9806213472777606,1.0061433,0.9754091187538286,1.0284343,0.9833995584988962,1.0365739,0.9826544021024967
1.0066473,0.9817181475544772,1.0141479,0.989353346714373,1.0104578,0.9889550435758045,1.0254093,0.9915801413489225,1.0457913,0.9906151793017348,1.0160944,0.9792823579666808,1.043947,0.9855059809656859,0.9964383,0.9822837248248204,1.0468007,0.9773999045677353,1.0052555,0.9807339449541284,1.000171,0.9796885281860057,1.014394,0.9796985542909873,1.0036168,0.9744902424083312,1.0266792,0.9833995584988962,1.0354749,0.9837056504599212
1.0001479,0.9799419486201967,1.0120932,0.9896587834889607,1.0118746,0.9893864871861248,1.0237368,0.9912747578745312,1.0499222,0.9910887253002711,1.0120206,0.9783425886373343,1.0344769,0.9855496376495241,0.99815816,0.9810497554096339,1.0435048,0.9764455819199237,1.0051885,0.9807339449541284,1.0003285,0.9787672735248958,1.0102687,0.978775761304214,1.0024306,0.9734838540299291,1.0258871,0.9825165562913907,1.0253474,0.9818659658344284
0.9962863,0.9781224277606897,1.0152651,0.990269657038136,1.0144272,0.9895159202692208,1.0234722,0.9910130006107669,1.0473639,0.9902277325756595,1.0090747,0.9768475010679196,1.0430053,0.9848947873919496,0.9927943,0.9804327707020405,1.0422719,0.9764022036177505,1.0056555,0.9807339449541284,0.999981,0.9778021495942092,1.0085292,0.9778529683174407,1.0011294,0.9726524897173361,1.0254194,0.9815894039735099,1.0341349,0.9828734121769602
0.9920475,0.9772993111813889,1.018742,0.9908805305873114,1.0173942,0.9898179307964449,1.0233715,0.9904022336619842,1.0439733,0.9893667398510482,1.0046294,0.9762494660401537,1.0453018,0.9842835938182135,0.99467283,0.9799039266669606,1.043048,0.9755346375742854,1.0021104,0.9788990825688072,0.99910426,0.9768808949330993,1.0063976,0.9778969108406205,0.99991614,0.9717336133718386,1.0236027,0.9806622516556291,1.0219003,0.9827858081471749
0.99155694,0.9763029069011827,1.0208038,0.990269657038136,1.019286,0.9892139097419967,1.0223995,0.9894860832388099,1.0456518,0.9887209953075895,1.0035118,0.9750533959846218,1.0449681,0.9836287435606391,0.9918822,0.9792428716231105,1.0411454,0.9746236932286471,1.0023985,0.9788990825688072,0.9975493,0.9768808949330993,1.0160524,0.9798303818605264,0.9978932,0.9716898573553863,1.0226104,0.9797350993377483,1.0329721,0.9819535698642138
0.9893753,0.9751332149200711,1.0175503,0.990269657038136,1.018616,0.9889981879368366,1.0209795,0.989224325975046,1.0419089,0.9881183004003616,1.0005155,0.9741990602306706,1.0430001,0.9830612066707413,0.9937634,0.9786258869155172,1.039876,0.9493341430616405,1.0014249,0.9779816513761467,0.9966442,0.9760035095415661,1.0105495,0.9760513248670739,0.99738437,0.9698958606808437,1.0213457,0.9788079470198675,1.0304857,0.9811213315812528
0.9862691,0.9738768790885067,1.0190973,0.9896587834889607,1.0168389,0.9881353007161963,1.0213361,0.989224325975046,1.0420128,0.9879030522192086,0.99825466,0.9730029901751388,1.0348096,0.9824936697808435,0.99887294,0.9780089022079238,1.0272428,0.9718908601917321,0.9998415,0.9779816513761467,0.99346054,0.9750822548804563,1.0046821,0.9760952673902534,0.9950194,0.9698083486479391,1.0195765,0.9778807947019867,1.0279233,0.9809899255365746
0.98223895,0.9732270502101114,1.0161139,0.9887424731651977,1.0147749,0.98714298041246,1.0198342,0.989224325975046,1.0400636,0.98725730767575,0.9947809,0.9724049551473729,1.035552,0.9817951628394307,0.9922335,0.9774359878365874,1.0351572,0.9718908601917321,1.0008332,0.9770642201834862,0.9926255,0.9749067778021496,1.0140532,0.9779408533638,0.9945201,0.9699396166972958,1.017811,0.9778807947019867,1.0294634,0.9791940429259747
0.9804911,0.9725338994064896,1.0136691,0.9881315996160225,1.0128123,0.9862369488307877,1.0257109,0.988220923130617,1.0410488,0.987472555856903,0.9940993,0.9715079026057241,1.0365075,0.9818388195232691,0.9950475,0.9773919175003306,1.0346689,0.9709799158460938,0.99987894,0.9770642201834862,0.9927839,0.9740293924106163,1.0187173,0.9770620029002065,0.9950308,0.9680581079898486,1.0191696,0.9769977924944812,1.0286058,0.9791502409110818
0.9789131,0.9713208855001517,1.0133697,0.9869098525176718,1.0097401,0.9857192164984035,1.0218556,0.9878719134455983,1.0426582,0.9866115631322914,0.9928611,0.9706108500640752,1.0358077,0.9812276259495328,0.9964141,0.9767749327927373,1.032932,0.9701123498026288,1.0015546,0.9770642201834862,0.99226224,0.9741171309497696,1.0104498,0.9761392099134332,0.99124116,0.9670954756278988,1.0187303,0.9769977924944812,1.027079,0.9781865965834429
0.97506994,0.9703244812199453,1.0096256,0.9866044157430841,1.0116346,0.9863232375528517,1.0209833,0.9871738940755607,1.0409532,0.9869990098583666,0.9911552,0.9697137975224261,1.0344509,0.9805727756919586,0.99254054,0.9762020184214006,1.0316952,0.9692014054569905,0.99847394,0.9752730449978156,0.99392074,0.9732397455582364,1.0135303,0.9761392099134332,0.99086285,0.9662641113153058,1.018953,0.9760706401766003,1.0214032,0.9782303985983355
0.9744031,0.9703678031451718,1.0116707,0.9878261628414348,1.0128235,0.9869704029683319,1.0156547,0.9869993892330513,1.0460249,0.9869129105859055,0.9897724,0.969158479282358,1.0390164,0.9793503885444862,0.99380594,0.9755850337138072,1.0292314,0.9682904611113522,0.99971634,0.9761467889908256,0.9911364,0.9731520070190832,1.0112158,0.97521641692666,0.98814994,0.9662203552988536,1.0180585,0.9760706401766003,1.0225713,0.9772667542706965
0.9714141,0.9694147207901919,1.017224,0.9878261628414348,1.0170771,0.9877901458279402,1.0171536,0.9873920251286975,1.0445843,0.9869129105859055,0.99016124,0.9688594617684749,1.0337545,0.9793940452283244,0.9921381,0.9749680490062139,1.0283597,0.9673795167657139,1.0019814,0.9761467889908256,0.9941476,0.9733274840973898,1.0147271,0.9742936239398866,0.9885905,0.9653014789533562,1.0183151,0.9751434878587195,1.0228897,0.9772229522558038
0.9716282,0.969068145388381,1.0183927,0.9890479099397854,1.0209419,0.9886961774096125,1.0213083,0.9863886222842685,1.045585,0.9867407120409832,0.98744416,0.9682614267407091,1.0334932,0.9793940452283244,0.99557424,0.9749680490062139,1.0262793,0.9664685724200756,1.0017796,0.9752730449978156,0.9946769,0.9733274840973898,1.0098875,0.9742936239398866,0.98449963,0.9653452349698083,1.0179421,0.9751876379690949,1.0240909,0.9773105562855892
0.9691961,0.9690248234631548,1.0217532,0.989353346714373,1.023164,0.9886961774096125,1.0230395,0.9856033504929762,1.0483174,0.9872142580395196,0.98472387,0.9673643741990602,1.0361748,0.9781716580808523,0.99157816,0.9743951346348773,1.0224539,0.9655576280744373,1.00485,0.9752730449978156,0.9962548,0.9733713533669663,1.0125779,0.9733708309531134,0.9834942,0.9644701146407632,1.0183252,0.9751876379690949,1.0235623,0.9764345159877355
0.9724241,0.968678248061344,1.0248685,0.989353346714373,1.0254563,0.9886961774096125,1.0162895,0.9859087339673677,1.0500786,0.9860519178612941,0.98271745,0.9670653566851772,1.0290055,0.9781716580808523,0.99403393,0.974306993962364,1.020518,0.964646683728799,1.0060775,0.9743556138051551,1.0004781,0.9733274840973898,1.009027,0.9733708309531134,0.9831431,0.9635512382952657,1.017861,0.9742604856512141,1.022074,0.9754708716600964
0.9709873,0.9681150630334012,1.0241605,0.98843703639061,1.0232196,0.9868841142462679,1.0169588,0.9852543408079575,1.047171,0.9852339747729132,0.9852106,0.9667663391712942,1.0291457,0.9782153147646905,0.9910939,0.9743510642986207,1.0194732,0.9637791176853339,1.0020317,0.9743556138051551,0.9958512,0.9724062294362799,1.0058072,0.9733708309531134,0.98148125,0.9634637262623611,1.0178491,0.9742604856512141,1.0196682,0.9745510293473499
0.97143847,0.9681150630334012,1.020999,0.9869098525176718,1.0183604,0.9856760721373717,1.0169975,0.9849053311229388,1.0431019,0.985147875500452,0.9808021,0.9664673216574113,1.0317279,0.9769929276172181,0.98760533,0.9731611652196908,1.0176108,0.9628681733396955,1.0048077,0.9743556138051551,0.9967515,0.9724500987058564,1.0059676,0.97244803796634,0.9835262,0.9635512382952657,1.0159259,0.9733774834437086,1.0158944,0.9736311870346036
0.968392,0.9666421175757051,1.0187961,0.9863426127934375,1.0175604,0.9853309172491155,1.0214297,0.9843381903847832,1.0444949,0.9839855353222264,0.98596907,0.9655702691157625,1.0249699,0.9769492709333799,0.9901894,0.9731611652196908,1.0164175,0.9628681733396955,1.0024774,0.9734381826124946,0.9984505,0.97148497477517,1.0056355,0.971481302456387,0.988108,0.9644701146407632,1.0159532,0.9733774834437086,1.0146214,0.9717038983793255
0.96846914,0.9670320149027424,1.0162302,0.9857317392442623,1.0163357,0.9839502976960912,1.0225562,0.9839019282785099,1.0393978,0.983425890051229,0.9819766,0.9652712516018794,1.0262492,0.976381734043482,0.99471587,0.9725882508483541,1.0160767,0.9619138506918838,1.0004481,0.972520751419834,0.99306303,0.9706075893836367,1.006264,0.9715252449795667,0.9887884,0.9635512382952657,1.0156069,0.9724061810154525,1.011874,0.9726237406920718
0.9700893,0.9670753368279686,1.0153121,0.9848154289204993,1.0135629,0.9827422555871947,1.0216672,0.9838146758572551,1.042849,0.9845451805932238,0.9828834,0.9655702691157625,1.0270302,0.9763380773596438,0.98743695,0.9719712661407606,1.014005,0.9610462846484189,1.0004654,0.9716033202271734,0.99229103,0.9696424654529502,1.0042394,0.9706024519927935,0.98799515,0.9644701146407632,1.0145432,0.9724503311258277,1.0099452,0.970784056066579
0.9703322,0.9667720833513841,1.0117617,0.9842045553713239,1.0118736,0.9823971006989387,1.0184524,0.9833784137509818,1.0455592,0.9827370958715398,0.98323876,0.9652712516018794,1.03343,0.975770540469746,0.9878045,0.9713102110969108,1.0126734,0.9610029063462455,0.99750763,0.9716033202271734,0.9892104,0.9695985961833735,0.9983644,0.9687129234960671,0.9918969,0.9644701146407632,1.0129719,0.9715231788079469,1.0087221,0.9717915024091108
0.9753179,0.9661222544729888,1.0092831,0.9832882450475608,1.0109698,0.9820519458106824,1.0111908,0.9826803943809441,1.0348871,0.983124542597615,0.9856554,0.9652712516018794,1.027103,0.9751593468960097,0.9848496,0.9713983517694241,1.013252,0.9600919620006073,0.99699324,0.9706858890345129,0.98956805,0.968633472252687,1.008025,0.9688008085424265,0.9953117,0.9644701146407632,1.0106664,0.970551876379691,1.0105662,0.970784056066579
0.96786255,0.9670753368279686,1.0104165,0.9842045553713239,1.0125623,0.9828716886702906,1.0177386,0.9825495157490622,1.0397459,0.9821774506005423,0.9846607,0.9658692866296453,1.0270481,0.9745481533222736,0.98716813,0.9713102110969108,1.0110675,0.9592677742593154,0.99332154,0.9706858890345129,0.9864773,0.9677999561307304,0.9946834,0.9688447510656062,0.99538225,0.9644701146407632,1.0083725,0.9696247240618102,1.0197934,0.9709592641261497
0.9730937,0.9679850972577221,1.0147191,0.9848154289204993,1.0155904,0.983820864612995,1.0115236,0.9825931419596895,1.0416595,0.9815747556933143,0.9893277,0.9664673216574113,1.0263904,0.9745044966384354,0.9869804,0.9706932263893173,1.0099946,0.9592677742593154,0.9961225,0.9697684578418524,0.9855988,0.9676683483220004,1.0064218,0.9669112800457003,0.9965185,0.9644701146407632,1.0070153,0.9686975717439293,1.0088412,0.9699080157687254
0.9753997,0.9682450288090803,1.017053,0.9854263024696746,1.0199788,0.9849426179998274,1.0171425,0.9821132536427886,1.0400114,0.9813164578759309,0.9913295,0.9665100384451089,1.0262507,0.9738933030646991,0.9880993,0.9706932263893173,1.0099471,0.959181017654969,0.99198914,0.9697684578418524,0.9847123,0.9668348322000438,1.0061939,0.9688886935887858,0.9964269,0.9635512382952657,1.0060369,0.9686975717439293,1.0104629,0.9689443714410862
0.97519976,0.9676818437811375,1.0207013,0.9860371760188498,1.0224698,0.9845111743895072,1.0221642,0.9815461129046331,1.040743,0.9809290111498556,0.99210256,0.9661683041435284,1.0278391,0.9738933030646991,0.9885807,0.9704288043717774,1.0097774,0.9582700733093307,0.9972413,0.9706858890345129,0.9853154,0.967843825400307,1.0057075,0.9688447510656062,0.9928808,0.9626323619497681,1.0059371,0.9678145695364238,1.0106486,0.9699080157687254
0.97689754,0.9672919464541004,1.0227193,0.9848154289204993,1.0198994,0.9825696781430667,1.0156846,0.9809353459558503,1.0376823,0.9800680184252443,0.99466866,0.9655702691157625,1.0246522,0.973282109490963,0.9873944,0.9700762416817241,1.0087035,0.9574458855680388,0.9985309,0.9706858890345129,0.989731,0.967843825400307,1.004558,0.9668673375225205,0.990189,0.9617134856042706,1.0081018,0.9686975717439293,1.0114071,0.969951817783618
0.9723863,0.9664255079495733,1.0155276,0.9835936818221486,1.0161086,0.9820088014496505,1.0105958,0.980891719745223,1.0345563,0.9798097206078606,0.9890267,0.9646732165741136,1.0274882,0.972670915917227,0.9891015,0.9695473976466442,1.0087674,0.9573591289636924,1.0027901,0.9706858890345129,0.9907127,0.9687650800614169,1.0032475,0.9688886935887858,0.98889303,0.9617134856042706,1.007339,0.9677704194260486,1.0137836,0.9708716600963644
0.97009856,0.9651258501927825,1.0146667,0.9832882450475608,1.0157137,0.9823539563379066,1.0221078,0.9798883169007941,1.0354522,0.9795083731542468,0.98839766,0.9635198633062793,1.0228266,0.9721033790273291,0.98536915,0.9689744832753074,1.0069889,0.956448184618054,1.0042516,0.9707295762341633,0.99537176,0.9687650800614169,1.0081936,0.9659884870589269,0.9879658,0.9607946092587731,1.0072976,0.9678145695364238,1.0159492,0.9700394218134034
0.9673782,0.9647359528657454,1.0150875,0.9829828082729734,1.0158873,0.9815773578393304,1.0226536,0.9802809527964401,1.0367049,0.9798527702440913,0.98505944,0.9626228107646303,1.0237213,0.9721033790273291,0.9881508,0.9688422722665374,1.00535,0.9555806185745891,1.0040653,0.9706858890345129,0.99575526,0.9687650800614169,0.9904495,0.9669552225688799,0.9847581,0.9598757329132757,1.009298,0.9678587196467991,1.0137872,0.969951817783618
0.96384495,0.964216089763029,1.0140008,0.9817610611746226,1.01361,0.9810164811459142,1.0132188,0.97897216647762,1.037398,0.9795514227904772,0.98052496,0.9620247757368645,1.0200392,0.9714921854535928,0.98329014,0.9681812172226874,1.0037771,0.9555372402724157,1.0060871,0.9707295762341633,0.99837744,0.9687650800614169,1.0042347,0.9659884870589269,0.98466617,0.9599194889297278,1.0084449,0.9678587196467991,1.0134621,0.9690319754708717
0.96242994,0.9633063293332754,1.009609,0.9805393140762719,1.0113945,0.9789455518163777,1.0159817,0.9791466713201293,1.0333961,0.9780446855224073,0.97899705,0.9614267407090986,1.0268561,0.9708809918798568,0.98943305,0.9682252875589441,1.0034083,0.9545829176246042,1.0042107,0.9707295762341633,0.99918705,0.9678876946698838,0.9957373,0.9641429010853804,0.98326665,0.9590006125842303,1.0090312,0.9679470198675497,1.0128069,0.9690757774857645
0.96835214,0.9651258501927825,1.0086845,0.979623003752509,1.0071188,0.9789024074553455,1.0076331,0.9788412878457379,1.0372869,0.9777002884325627,0.98390883,0.9626228107646303,1.027819,0.9709246485636952,0.9880617,0.9676523731876074,1.0017258,0.9537587298833125,1.0035602,0.9688947138488422,0.9967514,0.9669664400087739,0.99392986,0.9641429010853804,0.9797929,0.9580817362387328,1.0096158,0.9670198675496688,1.0110942,0.9671484888304863
0.9723647,0.9664255079495733,1.0053586,0.9793175669779214,1.0058349,0.9785572525670895,1.0196348,0.9784922781607192,1.0294002,0.9771406431615652,0.9868987,0.9635198633062793,1.0235779,0.9702697983061207,0.9847402,0.9670794588162708,0.99884295,0.9537587298833125,1.0005611,0.9688947138488422,0.99332947,0.966045185347664,0.99551815,0.9641429010853804,0.9777719,0.9571628598932352,1.0073639,0.9669757174392936,1.0083338,0.9671922908453789
0.9789394,0.9672486245288741,1.0060432,0.9793175669779214,1.0096916,0.9764431788765208,1.008855,0.9791902975307566,1.0303369,0.9771406431615652,0.99453825,0.9638188808201622,1.0174574,0.9696586047323845,0.9800161,0.9667268961262175,1.0029011,0.9555372402724157,0.9992605,0.9679772826561817,0.9894058,0.966045185347664,0.9959969,0.9641429010853804,0.9795805,0.9590006125842303,1.007974,0.9660485651214127,1.0078516,0.9681997371879106
0.9790581,0.9679850972577221,1.0067303,0.9766122698315735,0.99639523,0.9751488480455605,1.0158483,0.9776633801587995,1.0320061,0.9765379482543373,0.9949276,0.9648440837249038,1.0261995,0.9696586047323845,0.9869121,0.9664184037724207,1.0069679,0.9556239968767622,0.99876183,0.9670598514635211,0.98952585,0.9651239306865541,0.9965573,0.9641429010853804,0.98584604,0.9590006125842303,1.0056177,0.9651214128035319,1.007846,0.96622864651774
0.981459,0.9670320149027424,0.9958473,0.9763068330569857,1.0001522,0.9757528691000086,1.0109496,0.9782305208969551,1.0314165,0.9759352533471091,0.99756414,0.9644596326356257,1.0165483,0.9696586047323845,0.9808807,0.9664184037724207,1.0069003,0.9547564308332972,0.9964122,0.9670598514635211,0.9872735,0.9642026760254442,0.996647,0.963220108098607,0.987428,0.9590006125842303,1.0051931,0.9650772626931567,1.0130537,0.9653088042049935
0.9787453,0.9655590694450462,0.9974298,0.9766122698315735,1.0023433,0.9754940029338166,1.0196761,0.9778815112119361,1.0271012,0.9753756080761116,0.99624866,0.962964545066211,1.0209504,0.9690474111586485,0.9867423,0.9657573487285708,1.0078648,0.9556239968767622,0.9955078,0.9661424202708606,0.98619753,0.9642026760254442,0.9934609,0.9622973151118338,0.9877886,0.9590006125842303,1.002897,0.9641059602649006,0.9997427,0.9653526062198862
0.97217184,0.9649092405666508,1.0008761,0.9756959595078105,1.003216,0.973983950297696,1.0171515,0.9773143704737808,1.0283326,0.9753325584398811,0.98953193,0.9617257582229815,1.0164572,0.9690474111586485,0.9809313,0.9651403640209775,1.0098945,0.9556239968767622,0.99245465,0.966186107470511,0.9849605,0.9623601667032244,0.99144423,0.9614184646482401,0.98909956,0.9590006125842303,1.0023423,0.9641059602649006,1.0030177,0.9653526062198862
0.9711576,0.9633929731837284,0.993738,0.9741687756348723,0.9942833,0.9730779187160237,1.0173001,0.9772707442631534,1.0274687,0.9747298635326531,0.98765635,0.9611277231952157,1.020442,0.9684362175849124,0.9830765,0.9651844343572342,1.0120097,0.9556239968767622,0.9924475,0.9652249890782001,0.9813367,0.9623601667032244,0.98806334,0.9614184646482401,0.98921096,0.9580817362387328,1.0025419,0.9632229580573952,0.9948839,0.9653964082347789
