1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9921809,0.9991768834206992,0.97738034,0.9930185880094249,0.98125327,0.9919320044870136,0.9911541,0.9949829857778554,0.99150354,0.9932412071117998,0.98877895,0.9946716340322302,0.9947249,0.9958137548056385,0.99336743,0.9914869466515324,0.97869515,0.9895994006434269,0.9878762,0.9892855593632066,0.976795,0.9870585654748848,0.9832057,0.9879597486487673,0.97969294,0.9854292465213966,0.98041105,0.9889183222958057,0.99049306,0.9918966272448533
0.99189806,0.9985270545423038,0.97676826,0.9933240247840126,0.98028326,0.9918457157649495,0.99256206,0.9952883692522468,0.9876864,0.993025958930647,0.99048615,0.9941951134985272,0.9948912,0.9949167022639896,0.9867524,0.9915306033353706,0.9818525,0.9884095015644969,0.9872837,0.9883746150175683,0.9742364,0.9861373108137749,0.980797,0.9870369556619941,0.9798028,0.9845103701758992,0.9798528,0.9889183222958057,0.9904774,0.9910643889618923
0.99112105,0.9969674652341549,0.9767116,0.9927131512348374,0.9823064,0.9914142721546293,0.9901032,0.9940668353546812,0.99087024,0.9925524129321107,0.9912306,0.9968809565066714,0.99310017,0.9937633489961554,0.9859319,0.9909194097616345,0.98115885,0.987880657529417,0.9860673,0.9865093480241184,0.97298026,0.985216056152665,0.97957224,0.9861141626752208,0.9794402,0.9835914938304017,0.9817555,0.9880353200883001,0.99000573,0.9901445466491459
0.9883363,0.9962743144305333,0.97623587,0.9924077144602497,0.9799777,0.9910691172663733,0.98944736,0.9939359567227992,0.99103945,0.9919497180248825,1.0023279,0.989776468549645,0.99130017,0.9931653139683896,0.9875498,0.9903082161878984,0.9819561,0.9873077431580803,0.98517036,0.9856851602828266,0.97113794,0.9842948014915551,0.9785988,0.9842685767016742,0.97793216,0.9817974971558588,0.98089135,0.9871081677704193,0.9896533,0.9901445466491459
0.9896036,0.9956244855521379,0.9765651,0.992102277685662,0.98062366,0.9910259729053413,0.99033475,0.9934560684058984,0.99030143,0.9915192216625769,0.9905927,0.9929821521400104,0.99086607,0.9925672789406236,0.9890126,0.9896970226141621,0.9781277,0.9866026177779738,0.98457193,0.9847742159371883,0.97006845,0.9833735468304452,0.97677237,0.9833897262380805,0.9761467,0.9808786208103613,0.98190844,0.9871081677704193,0.9906104,0.9883048620236531
0.9874935,0.9950613005241953,0.9767015,0.9911859673618989,0.98107624,0.9907239623781171,0.9880119,0.9929761800889976,0.9901817,0.9913470231176545,0.99152845,0.9929821521400104,0.9909613,0.9916702263989746,0.98672634,0.9891294857242643,0.97881484,0.9859415627341237,0.9830043,0.9827788140372187,0.9691553,0.9833735468304452,0.9741976,0.9824669332513072,0.97366893,0.9790408681193663,0.9826026,0.9861810154525384,0.9897047,0.9883048620236531
0.9876736,0.9956678074773642,0.9759639,0.9908805305873114,0.98113364,0.990119941323669,0.98911834,0.9926271704039789,0.98942935,0.9905290800292736,0.9939585,0.9925489516548259,0.99170166,0.9916702263989746,0.98549885,0.9878634418929538,0.97834784,0.9847075933189371,0.981902,0.9819980045980999,0.96919864,0.981574906777802,0.97347724,0.9824669332513072,0.9701766,0.9781219917738688,0.9829104,0.9852538631346577,0.9893833,0.9873850197109068
0.9892652,0.9959710609539487,0.9756367,0.990269657038136,0.9792125,0.9898179307964449,0.9898963,0.992147282087078,0.9899594,0.9900124843945068,0.9938158,0.9922890313637152,0.99147683,0.9919692439128577,0.9868425,0.9872959050030559,0.9757539,0.9834736239037504,0.9815886,0.9800459810003037,0.96789587,0.980434305768809,0.97608566,0.9824669332513072,0.96913683,0.9772031154283712,0.98108196,0.9852538631346577,0.9833194,0.9855015330705212
0.99152315,0.9863102716284712,0.9746965,0.990269657038136,0.9780675,0.9895159202692208,0.9893551,0.9924526655614695,0.98987615,0.9905290800292736,0.99398553,0.9917691907814938,0.993129,0.9832123024348568,0.9857061,0.9866847114293198,0.9750736,0.9834736239037504,0.97882247,0.9791350366546654,0.9683739,0.980434305768809,0.97553563,0.9815441402645338,0.96821,0.9763279950993261,0.98164827,0.9843267108167769,0.9845754,0.9846254927726675
0.96797824,0.9832777368626261,0.9751047,0.990269657038136,0.9794445,0.9893433428250927,0.98887753,0.9917982724020593,0.99021035,0.9898402858495845,0.99009717,0.9948015941777857,0.97221947,0.9809910294745834,0.98171973,0.9860735178555837,0.9775286,0.9822837248248204,0.9786692,0.9791350366546654,0.9663106,0.9796446589164289,0.9759783,0.9806213472777606,0.9672319,0.9754091187538286,0.9808161,0.9833995584988962,0.9872321,0.9826544021024967
0.9666033,0.9817181475544772,0.9757014,0.989353346714373,0.9800629,0.9889550435758045,0.98911333,0.9915801413489225,0.9955721,0.9906151793017348,1.0007641,0.9906428695200139,0.97072977,0.9792823579666808,0.98280555,0.9855059809656859,0.97569335,0.9822837248248204,0.97712284,0.9773999045677353,0.9662178,0.9796885281860057,0.9743351,0.9796985542909873,0.9651718,0.9744902424083312,0.97932005,0.9833995584988962,0.98562217,0.9837056504599212
0.96220154,0.9799419486201967,0.9749228,0.9896587834889607,0.9808493,0.9893864871861248,0.99196106,0.9912747578745312,0.99535286,0.9910887253002711,1.000336,0.9908594697626063,0.9679588,0.9783425886373343,0.9811916,0.9855496376495241,0.9723259,0.9810497554096339,0.97504455,0.9764455819199237,0.96637356,0.9787672735248958,0.971344,0.978775761304214,0.96471107,0.9734838540299291,0.9784371,0.9825165562913907,0.9790194,0.9818659658344284
0.9605081,0.9781224277606897,0.97725457,0.990269657038136,0.98246074,0.9895159202692208,0.99046844,0.9910130006107669,0.992572,0.9902277325756595,1.0008316,0.990079708889274,0.9663995,0.9768475010679196,0.9857997,0.9848947873919496,0.9717157,0.9804327707020405,0.9740529,0.9764022036177505,0.9656974,0.9778021495942092,0.9704633,0.9778529683174407,0.96427125,0.9726524897173361,0.97814095,0.9815894039735099,0.9872225,0.9828734121769602
0.9578781,0.9772993111813889,0.97894925,0.9908805305873114,0.98441803,0.9898179307964449,0.9898008,0.9904022336619842,0.99290407,0.9893667398510482,1.0010403,0.9896465084040895,0.9638264,0.9762494660401537,0.98770505,0.9842835938182135,0.97277564,0.9799039266669606,0.9741694,0.9755346375742854,0.9646582,0.9768808949330993,0.9684191,0.9778969108406205,0.9624146,0.9717336133718386,0.97706574,0.9806622516556291,0.9760368,0.9827858081471749
0.95757353,0.9763029069011827,0.9806479,0.990269657038136,0.98617005,0.9892139097419967,0.98681766,0.9894860832388099,0.9928262,0.9887209953075895,0.9884943,0.9929821521400104,0.9631322,0.9750533959846218,0.98568076,0.9836287435606391,0.9714015,0.9792428716231105,0.97357416,0.9746236932286471,0.96384275,0.9768808949330993,0.9774267,0.9798303818605264,0.9615593,0.9716898573553863,0.9756944,0.9797350993377483,0.98519933,0.9819535698642138
0.9560047,0.9751332149200711,0.9788431,0.990269657038136,0.9858613,0.9889981879368366,0.9907089,0.989224325975046,0.99113035,0.9881183004003616,0.9979129,0.9881303067059437,0.9606252,0.9741990602306706,0.98250335,0.9830612066707413,0.9723135,0.9786258869155172,0.9719401,0.9493341430616405,0.96275157,0.9760035095415661,0.97108936,0.9760513248670739,0.9609973,0.9698958606808437,0.97482497,0.9788079470198675,0.9820015,0.9811213315812528
0.9536137,0.9738768790885067,0.9795118,0.9896587834889607,0.98390734,0.9881353007161963,0.9877819,0.989224325975046,0.99143577,0.9879030522192086,0.9896225,0.9889100675792758,0.95976794,0.9730029901751388,0.9786819,0.9824936697808435,0.97593117,0.9780089022079238,0.9646287,0.9718908601917321,0.9622394,0.9750822548804563,0.96818984,0.9760952673902534,0.95981324,0.9698083486479391,0.9743105,0.9778807947019867,0.9818429,0.9809899255365746
0.9505111,0.9732270502101114,0.97754866,0.9887424731651977,0.9829389,0.98714298041246,0.98658574,0.989224325975046,0.9902954,0.98725730767575,0.9879904,0.9908594697626063,0.9582241,0.9724049551473729,0.9802653,0.9817951628394307,0.9711963,0.9774359878365874,0.9691713,0.9718908601917321,0.96133554,0.9749067778021496,0.97488385,0.9779408533638,0.96001047,0.9699396166972958,0.972696,0.9778807947019867,0.9835961,0.9791940429259747
0.9502859,0.9725338994064896,0.9762628,0.9881315996160225,0.9812492,0.9862369488307877,0.9884726,0.988220923130617,0.9890585,0.987472555856903,1.0003729,0.9869606653959454,0.95715547,0.9715079026057241,0.98237765,0.9818388195232691,0.97157294,0.9773919175003306,0.9686736,0.9709799158460938,0.96116054,0.9740293924106163,0.9756241,0.9770620029002065,0.9597614,0.9680581079898486,0.9736005,0.9769977924944812,0.98335254,0.9791502409110818
0.94923735,0.9713208855001517,0.9757262,0.9869098525176718,0.9788622,0.9857192164984035,0.985299,0.9878719134455983,0.991952,0.9866115631322914,0.9837738,0.9874371859296482,0.9565754,0.9706108500640752,0.9798189,0.9812276259495328,0.9717703,0.9767749327927373,0.9676896,0.9701123498026288,0.96001685,0.9741171309497696,0.9711053,0.9761392099134332,0.95691323,0.9670954756278988,0.97285366,0.9769977924944812,0.98057604,0.9781865965834429
0.946437,0.9703244812199453,0.9728421,0.9866044157430841,0.98005277,0.9863232375528517,0.98801196,0.9871738940755607,0.98815036,0.9869990098583666,0.97791874,0.9868740252989083,0.9558655,0.9697137975224261,0.978716,0.9805727756919586,0.97188157,0.9762020184214006,0.9660833,0.9692014054569905,0.9612498,0.9732397455582364,0.9715754,0.9761392099134332,0.95703137,0.9662641113153058,0.97359,0.9760706401766003,0.9768984,0.9782303985983355
0.9462681,0.9703678031451718,0.974469,0.9878261628414348,0.9812992,0.9869704029683319,0.98507994,0.9869993892330513,0.992113,0.9869129105859055,0.985681,0.9863541847166869,0.9549124,0.969158479282358,0.98053396,0.9793503885444862,0.96963525,0.9755850337138072,0.9647394,0.9682904611113522,0.95982885,0.9731520070190832,0.9729601,0.97521641692666,0.9552878,0.9662203552988536,0.97296304,0.9760706401766003,0.9782678,0.9772667542706965
0.94580626,0.9694147207901919,0.97788274,0.9878261628414348,0.98428327,0.9877901458279402,0.98538923,0.9873920251286975,0.9921894,0.9869129105859055,0.98668003,0.9893432680644603,0.95439714,0.9688594617684749,0.9795003,0.9793940452283244,0.9709519,0.9749680490062139,0.9638013,0.9673795167657139,0.9613981,0.9733274840973898,0.9714873,0.9742936239398866,0.9551899,0.9653014789533562,0.97303027,0.9751434878587195,0.9779085,0.9772229522558038
0.9453216,0.969068145388381,0.97929364,0.9890479099397854,0.9872202,0.9886961774096125,0.9857996,0.9863886222842685,0.9919476,0.9867407120409832,0.9975158,0.9852711835037256,0.95363545,0.9682614267407091,0.97678286,0.9793940452283244,0.9707307,0.9749680490062139,0.96310496,0.9664685724200756,0.9617398,0.9733274840973898,0.9711872,0.9742936239398866,0.95325184,0.9653452349698083,0.97258115,0.9751876379690949,0.9784265,0.9773105562855892
0.9429132,0.9690248234631548,0.9813429,0.989353346714373,0.98806095,0.9886961774096125,0.985632,0.9856033504929762,0.9942932,0.9872142580395196,0.9973055,0.9848379830185411,0.95325965,0.9673643741990602,0.9782872,0.9781716580808523,0.9714302,0.9743951346348773,0.960195,0.9655576280744373,0.9626705,0.9733713533669663,0.9720254,0.9733708309531134,0.95225114,0.9644701146407632,0.9728378,0.9751876379690949,0.9778038,0.9764345159877355
0.9439781,0.968678248061344,0.9838363,0.989353346714373,0.98985434,0.9886961774096125,0.9864466,0.9859087339673677,0.9955902,0.9860519178612941,0.99631274,0.984361462484838,0.9501555,0.9670653566851772,0.9757428,0.9781716580808523,0.9694911,0.974306993962364,0.9594903,0.964646683728799,0.9653434,0.9733274840973898,0.969084,0.9733708309531134,0.9518032,0.9635512382952657,0.9720875,0.9742604856512141,0.97677773,0.9754708716600964
0.9440448,0.9681150630334012,0.9829445,0.98843703639061,0.9883046,0.9868841142462679,0.9834883,0.9852543408079575,0.9915564,0.9852339747729132,0.9962499,0.9839715820481719,0.95083606,0.9667663391712942,0.97698945,0.9782153147646905,0.96835583,0.9743510642986207,0.9582361,0.9637791176853339,0.96235967,0.9724062294362799,0.9692389,0.9733708309531134,0.95062256,0.9634637262623611,0.9725921,0.9742604856512141,0.97544605,0.9745510293473499
0.9429679,0.9681150630334012,0.9805748,0.9869098525176718,0.98486704,0.9856760721373717,0.9855443,0.9849053311229388,0.98956317,0.985147875500452,0.9950169,0.9833651013689136,0.948417,0.9664673216574113,0.9788833,0.9769929276172181,0.96808505,0.9731611652196908,0.95713925,0.9628681733396955,0.9629656,0.9724500987058564,0.96677804,0.97244803796634,0.9521791,0.9635512382952657,0.9704019,0.9733774834437086,0.9720029,0.9736311870346036
0.9434831,0.9666421175757051,0.9791101,0.9863426127934375,0.9846403,0.9853309172491155,0.98394454,0.9843381903847832,0.98892075,0.9839855353222264,0.99490666,0.9832784612718767,0.9510199,0.9655702691157625,0.9739522,0.9769492709333799,0.96658266,0.9731611652196908,0.9563179,0.9628681733396955,0.9635555,0.97148497477517,0.96676993,0.971481302456387,0.9547169,0.9644701146407632,0.97076267,0.9733774834437086,0.97220194,0.9717038983793255
0.9420005,0.9670320149027424,0.9772219,0.9857317392442623,0.9828881,0.9839502976960912,0.9860329,0.9839019282785099,0.98955756,0.983425890051229,0.9949327,0.9829319008837292,0.9498941,0.9652712516018794,0.97254086,0.976381734043482,0.97061044,0.9725882508483541,0.95655185,0.9619138506918838,0.96106327,0.9706075893836367,0.9674951,0.9715252449795667,0.9547411,0.9635512382952657,0.97058123,0.9724061810154525,0.97139096,0.9726237406920718
0.942189,0.9670753368279686,0.97680306,0.9848154289204993,0.98119104,0.9827422555871947,0.98646736,0.9838146758572551,0.9915381,0.9845451805932238,0.99556065,0.9821521400103969,0.95099723,0.9655702691157625,0.9755449,0.9763380773596438,0.96543986,0.9719712661407606,0.95520854,0.9610462846484189,0.95989656,0.9696424654529502,0.96845394,0.9706024519927935,0.9541938,0.9644701146407632,0.9699664,0.9724503311258277,0.9689876,0.970784056066579
0.94312114,0.9667720833513841,0.9739331,0.9842045553713239,0.97953534,0.9823971006989387,0.98576677,0.9833784137509818,0.9907042,0.9827370958715398,0.9936731,0.9815456593311386,0.95165074,0.9652712516018794,0.976933,0.975770540469746,0.967867,0.9713102110969108,0.9537736,0.9610029063462455,0.9577272,0.9695985961833735,0.9628078,0.9687129234960671,0.95676553,0.9644701146407632,0.9683434,0.9715231788079469,0.9693942,0.9717915024091108
0.94516826,0.9661222544729888,0.9718881,0.9832882450475608,0.97913915,0.9820519458106824,0.98153394,0.9826803943809441,0.98401105,0.983124542597615,0.99354744,0.9816756194766938,0.9513122,0.9652712516018794,0.9758122,0.9751593468960097,0.9661107,0.9713983517694241,0.9545714,0.9600919620006073,0.958356,0.968633472252687,0.9668623,0.9688008085424265,0.9585024,0.9644701146407632,0.96658117,0.970551876379691,0.9680571,0.970784056066579
0.942242,0.9670753368279686,0.9731483,0.9842045553713239,0.9801308,0.9828716886702906,0.98140883,0.9825495157490622,0.98866713,0.9821774506005423,0.99516803,0.9809391786518803,0.95184076,0.9658692866296453,0.97515655,0.9745481533222736,0.9674676,0.9713102110969108,0.9526375,0.9592677742593154,0.9564211,0.9677999561307304,0.9600128,0.9688447510656062,0.95820504,0.9644701146407632,0.9653132,0.9696247240618102,0.97646165,0.9709592641261497
0.94470114,0.9679850972577221,0.97625875,0.9848154289204993,0.982379,0.983820864612995,0.9816984,0.9825931419596895,0.9874512,0.9815747556933143,0.9929861,0.9809391786518803,0.9543118,0.9664673216574113,0.9734938,0.9745044966384354,0.96652246,0.9706932263893173,0.95236087,0.9592677742593154,0.9560535,0.9676683483220004,0.967466,0.9669112800457003,0.95912415,0.9644701146407632,0.9643134,0.9686975717439293,0.9700265,0.9699080157687254
0.946103,0.9682450288090803,0.97764444,0.9854263024696746,0.98617226,0.9849426179998274,0.98573375,0.9821132536427886,0.98707217,0.9813164578759309,0.99303705,0.9808525385548433,0.95450985,0.9665100384451089,0.9745576,0.9738933030646991,0.9672535,0.9706932263893173,0.9524547,0.959181017654969,0.9555776,0.9668348322000438,0.96820426,0.9688886935887858,0.9591743,0.9635512382952657,0.9631709,0.9686975717439293,0.96755487,0.9689443714410862
0.94606507,0.9676818437811375,0.979773,0.9860371760188498,0.9874498,0.9845111743895072,0.98509425,0.9815461129046331,0.98806405,0.9809290111498556,0.99454546,0.9805492982152141,0.95500356,0.9661683041435284,0.9726813,0.9738933030646991,0.9655014,0.9704288043717774,0.95171404,0.9582700733093307,0.955912,0.967843825400307,0.9654286,0.9688447510656062,0.9561244,0.9626323619497681,0.9633664,0.9678145695364238,0.9689048,0.9699080157687254
0.9470635,0.9672919464541004,0.98187566,0.9848154289204993,0.98523575,0.9825696781430667,0.979694,0.9809353459558503,0.9873799,0.9800680184252443,0.9936464,0.9800294576329928,0.9567777,0.9655702691157625,0.9726666,0.973282109490963,0.96697056,0.9700762416817241,0.9510515,0.9574458855680388,0.95822436,0.967843825400307,0.96582544,0.9668673375225205,0.9554297,0.9617134856042706,0.965001,0.9686975717439293,0.9691738,0.969951817783618
0.94411874,0.9664255079495733,0.9766418,0.9835936818221486,0.98293376,0.9820088014496505,0.9809502,0.980891719745223,0.9821535,0.9798097206078606,0.993355,0.9797695373418819,0.9534775,0.9646732165741136,0.9713527,0.972670915917227,0.96495837,0.9695473976466442,0.95027804,0.9573591289636924,0.95883304,0.9687650800614169,0.9666861,0.9688886935887858,0.9541731,0.9617134856042706,0.9645848,0.9677704194260486,0.97072977,0.9708716600963644
0.9419991,0.9651258501927825,0.9753601,0.9832882450475608,0.9825399,0.9823539563379066,0.9863613,0.9798883169007941,0.9858169,0.9795083731542468,0.9912474,0.9789464564200312,0.9533129,0.9635198633062793,0.9708864,0.9721033790273291,0.96575916,0.9689744832753074,0.9498181,0.956448184618054,0.9618186,0.9687650800614169,0.9678418,0.9659884870589269,0.95366967,0.9607946092587731,0.9645408,0.9678145695364238,0.971434,0.9700394218134034
0.94169813,0.9647359528657454,0.9764502,0.9829828082729734,0.98291546,0.9815773578393304,0.9866458,0.9802809527964401,0.98648953,0.9798527702440913,0.99126554,0.9785565759833652,0.9505849,0.9626228107646303,0.9721101,0.9721033790273291,0.9662663,0.9688422722665374,0.94849336,0.9555806185745891,0.961988,0.9687650800614169,0.9578618,0.9669552225688799,0.9510815,0.9598757329132757,0.9656684,0.9678587196467991,0.96995854,0.969951817783618
0.93783355,0.964216089763029,0.9746561,0.9817610611746226,0.98073494,0.9810164811459142,0.98270756,0.97897216647762,0.9844683,0.9795514227904772,0.99223286,0.9783399757407729,0.9481618,0.9620247757368645,0.97017944,0.9714921854535928,0.96447384,0.9681812172226874,0.9479527,0.9555372402724157,0.9631495,0.9687650800614169,0.96377003,0.9659884870589269,0.9514959,0.9599194889297278,0.9650746,0.9678587196467991,0.96952176,0.9690319754708717
0.9376938,0.9633063293332754,0.9719547,0.9805393140762719,0.9790142,0.9789455518163777,0.97862023,0.9791466713201293,0.9825661,0.9780446855224073,0.98969674,0.9752209322474441,0.9468879,0.9614267407090986,0.97100306,0.9708809918798568,0.96743745,0.9682252875589441,0.94796634,0.9545829176246042,0.9642763,0.9678876946698838,0.9609843,0.9641429010853804,0.9510577,0.9590006125842303,0.9651971,0.9679470198675497,0.9693346,0.9690757774857645
0.9412057,0.9651258501927825,0.97087795,0.979623003752509,0.976387,0.9789024074553455,0.978875,0.9788412878457379,0.9858681,0.9777002884325627,0.98080033,0.978253335643736,0.95003474,0.9626228107646303,0.9729506,0.9709246485636952,0.96647984,0.9676523731876074,0.94633937,0.9537587298833125,0.96297294,0.9669664400087739,0.9598651,0.9641429010853804,0.9491809,0.9580817362387328,0.9651523,0.9670198675496688,0.9683461,0.9671484888304863
0.9437616,0.9664255079495733,0.9693115,0.9793175669779214,0.9752172,0.9785572525670895,0.982483,0.9784922781607192,0.98091924,0.9771406431615652,0.9788637,0.9793796569052159,0.9518812,0.9635198633062793,0.9725293,0.9702697983061207,0.9646419,0.9670794588162708,0.9445919,0.9537587298833125,0.9601561,0.966045185347664,0.9604914,0.9641429010853804,0.9470843,0.9571628598932352,0.9638166,0.9669757174392936,0.96591604,0.9671922908453789
0.94831014,0.9672486245288741,0.96926284,0.9793175669779214,0.97800016,0.9764431788765208,0.97783816,0.9791902975307566,0.981002,0.9771406431615652,0.98143053,0.9781233754981805,0.9563409,0.9638188808201622,0.9668315,0.9696586047323845,0.96014935,0.9667268961262175,0.9469708,0.9555372402724157,0.95817244,0.966045185347664,0.9601805,0.9641429010853804,0.9490298,0.9590006125842303,0.96444917,0.9660485651214127,0.9661247,0.9681997371879106
0.9486248,0.9679850972577221,0.9697349,0.9766122698315735,0.96909446,0.9751488480455605,0.9838464,0.9776633801587995,0.9811245,0.9765379482543373,0.97330993,0.9731415699185584,0.95598936,0.9648440837249038,0.9706007,0.9696586047323845,0.9661945,0.9664184037724207,0.9496933,0.9556239968767622,0.9582377,0.9651239306865541,0.9602562,0.9641429010853804,0.95162535,0.9590006125842303,0.9631457,0.9651214128035319,0.96557707,0.96622864651774
0.95082426,0.9670320149027424,0.9633886,0.9763068330569857,0.9712059,0.9757528691000086,0.9772753,0.9782305208969551,0.9800848,0.9759352533471091,0.9773048,0.9746144515681858,0.9582124,0.9644596326356257,0.9670557,0.9696586047323845,0.9619999,0.9664184037724207,0.9486172,0.9547564308332972,0.95628095,0.9642026760254442,0.9603834,0.963220108098607,0.9528371,0.9590006125842303,0.96236354,0.9650772626931567,0.97002316,0.9653088042049935
0.94814634,0.9655590694450462,0.96366215,0.9766122698315735,0.9719019,0.9754940029338166,0.98256725,0.9778815112119361,0.98012435,0.9753756080761116,0.97567236,0.9747877317622596,0.956979,0.962964545066211,0.96969175,0.9690474111586485,0.96453714,0.9657573487285708,0.9487344,0.9556239968767622,0.956231,0.9642026760254442,0.958517,0.9622973151118338,0.9533545,0.9590006125842303,0.9610291,0.9641059602649006,0.96123266,0.9653526062198862
0.9440125,0.9649092405666508,0.96566916,0.9756959595078105,0.9726539,0.973983950297696,0.9802695,0.9773143704737808,0.97851706,0.9753325584398811,0.97475445,0.9740079708889275,0.9531135,0.9617257582229815,0.96634436,0.9690474111586485,0.95986164,0.9651403640209775,0.9503246,0.9556239968767622,0.9550581,0.9623601667032244,0.9575565,0.9614184646482401,0.9537669,0.9590006125842303,0.96099764,0.9641059602649006,0.9625983,0.9653526062198862
0.942042,0.9633929731837284,0.96170425,0.9741687756348723,0.96676505,0.9730779187160237,0.98023367,0.9772707442631534,0.9798454,0.9747298635326531,0.97486275,0.9734448102581876,0.9512797,0.9611277231952157,0.9674873,0.9684362175849124,0.96246564,0.9651844343572342,0.9509864,0.9556239968767622,0.95259655,0.9623601667032244,0.9552815,0.9614184646482401,0.9538088,0.9580817362387328,0.96028507,0.9632229580573952,0.9582832,0.9653964082347789
