2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0205856905478614,0.9946660198865331,0.9975982192443485,0.9964341562948673,1.0007312943765037,0.9993812243553543,0.9667769003792405,0.9976419186441222,1.001605497419301,0.9946757014360813,0.9995475486288459,1.0005336496027704,0.9800174164058195,0.995356066945885,0.9851654372092922,0.9964335176859812,0.9835474775693407,0.9966823877857262,0.9766733315298194,0.9963831683229157,0.971599696754426,0.9964993275521812,0.9936942608225197,0.9966953614962691
1.019820790509885,0.9941108248304944,0.9972583123320579,0.9960186256329118,0.9996940064465972,0.9992355265694585,0.9671894223758982,0.9974790798351044,1.0012824605037076,0.9942471536560964,0.9989370041822835,1.0004074118857047,0.9836537925503842,0.9949009134189577,0.9881563911345503,0.9960687910801987,0.9847384744427746,0.9963408077429529,0.9741325863169958,0.9960266597835531,0.9759069075528437,0.9961654606768221,0.9932221013449289,0.9963580768175557
1.0176804400265542,0.9935597251249632,0.9956535342839952,0.995621813615778,1.000310744165992,0.9989444950904172,0.9665822207423066,0.9971267364732413,1.0006647233278954,0.99366169383837,0.9989187318866584,1.0001734774250493,0.9819868148491742,0.9944620689105244,0.9890302383482109,0.9956977888141931,0.9849948887941504,0.9959863886436207,0.975292152515109,0.9956582901602191,0.9763753892652206,0.9957992423600569,0.9955074580277447,0.9960527244161134
1.0178015655009265,0.9930167549958386,0.9963841906120807,0.9952134913760485,0.9991592971720035,0.9985963617302822,0.9667012309807093,0.9968169397870948,0.9990742285858899,0.9930677844531977,0.9958389692344559,0.9997871765487374,0.9808202931680403,0.9940550030042793,0.9854341575309367,0.9953190342620323,0.9849829329544664,0.9956770285189651,0.9744542246984154,0.9953070668707042,0.9715961072997913,0.995409484518293,0.991775093011641,0.9957512461512543
1.017022609681179,0.992459298328319,0.9940493146688457,0.9948052854011952,0.999688582846816,0.9981095697109261,0.9678766447364237,0.9970649904619574,0.9981282139811903,0.9930525514301972,0.9961440889592069,0.9993118422849686,0.9813943377938223,0.9935985903251942,0.9840440763789405,0.9949567071733887,0.9838120805669274,0.9953438244321376,0.9769210060301438,0.9949627881536648,0.9700497588536258,0.9950660046432052,0.9937667039465634,0.995344931402545
1.016984513890385,0.991923602030713,0.9945857134532043,0.9944016137564571,0.9988053228988032,0.9979033718448406,0.964261021449097,0.996220575240539,0.9987692389919396,0.9920428281202059,0.9969709379785244,0.999312760154947,0.9824715383360274,0.9931915843785768,0.9842101372958171,0.9946151143739099,0.9832735910375833,0.9949934404648614,0.9716472748195482,0.9946052963120057,0.9775224318053264,0.9946931311727712,0.9969819735646712,0.9950805509303974
1.0156262965949256,0.9913861942433307,0.9925234145094214,0.9939981746414646,0.9977859815748845,0.9974566907111511,0.9669882605381742,0.9958227223425296,0.9973588075935219,0.9914110741935095,0.995265332629768,0.9985908248248841,0.9825865997823761,0.9928161171956512,0.9845475321834841,0.9942529718635104,0.9830694242308984,0.9946812679754425,0.975687772427371,0.9942634143943195,0.969791996798665,0.9943543961757537,0.9990077845734673,0.9947581758076122
1.0145022517328486,0.9908561214121093,0.9954119329798414,0.9936363583515959,0.997500725360826,0.9968369441524746,0.9648086295950572,0.9955200365214012,0.9974345816744561,0.9908980307390504,0.9958399489296514,0.9980001449010708,0.9756114611618658,0.9923965796870343,0.9858487231955015,0.9938908908791924,0.9815252911111757,0.9943365087377071,0.9772259583375931,0.9939029726457645,0.9739186238603481,0.9939934157114034,0.9962463832080664,0.9944583411158491
1.0147486648709743,0.9903616842428561,0.9931207447991174,0.9932869824033054,0.9979949755590362,0.9964049480934148,0.9669050444540581,0.9952116620082636,0.9964669235144177,0.9904005178275757,0.9960257745266596,0.9975682564827282,0.974072815885041,0.9920012059080169,0.9852101051149109,0.9935803687504092,0.9827543871985374,0.994022807789169,0.9809199569029107,0.9936041102036082,0.969703582434972,0.9936999727323588,0.9916803821287853,0.994158154229847
1.0126925441518395,0.9898759267717143,0.9937726836051981,0.9929536510077258,0.9965811775452961,0.9959996521700523,0.9671689342037828,0.9949447675410826,0.9965182257896967,0.9899164528192228,0.9956104367258092,0.9971493406266857,0.9786257825064153,0.9916163250636832,0.9851123089089457,0.9932541574710851,0.9836064976939001,0.9937055608154906,0.9750862678225931,0.9932751341285837,0.9718339727779064,0.9933482971587746,0.9986580920801524,0.9938545627995801
1.0109800039577759,0.9894240934727714,0.9919095587169893,0.9925698606565442,0.9952464367283184,0.9956150488518428,0.9660981836364586,0.9946661401466143,0.9947249078341416,0.9894388737464398,0.9959242491522535,0.9967468240475071,0.97668499529831,0.9912472735608228,0.9824664442323776,0.9929126261976805,0.980532067130313,0.9933633693890708,0.9763356439944127,0.9929374312456605,0.9670245366427923,0.9930104248668584,0.9930698027641032,0.9935473320288827
1.010290805622037,0.988889314044682,0.9924717386608363,0.992237808174582,0.9961153320903782,0.9952143647700888,0.9682417919622641,0.9943954532180938,0.9971509786216383,0.9889629012815585,0.9945544053580899,0.9963348840032635,0.9746702891666554,0.9908495013967311,0.9827551006683383,0.9925787241582754,0.9801666845395293,0.9930668483209746,0.9808778501244888,0.9926351272454668,0.9692638212058429,0.992696646696072,0.9961126061406289,0.9932507844833112
1.0114265077004556,0.9884267228100533,0.9929611417048305,0.9919087785793589,0.9924111295702172,0.9948289725842379,0.9644633984828503,0.9941231663449432,0.9942787110418088,0.9885237022862706,0.9950880386411382,0.995956721574058,0.9776849252509838,0.9905197234494133,0.9814022309209525,0.9922470370577721,0.9824727040619692,0.9927676371648385,0.9744490978161949,0.9922981003828748,0.9697257063224292,0.9923496543787715,0.9930852109946942,0.9929505975973089
1.0095435691822996,0.9879586303583107,0.9908987322908467,0.9915859110224899,0.9944006951249147,0.9944534715850186,0.9652160029536128,0.9938717972663953,0.9925363971789077,0.9880870024588241,0.9938320436689092,0.995568890914458,0.9762946823327687,0.9901420977199235,0.9836819195157935,0.9919170111614448,0.9813510929030707,0.9924356558452967,0.9745563132702576,0.9920067356207434,0.9699457871390607,0.9920533767972404,0.9935672917171762,0.9927032398465045
1.0078491931659421,0.9874994009785856,0.9906568025858434,0.991263508525119,0.9957176821686455,0.9940831285665543,0.9654341475644295,0.9936015251383329,0.99390857281372,0.9876290002007649,0.9931397839290512,0.9951625804727218,0.9768172527726966,0.9898078228005946,0.9822088605924899,0.9915944299208728,0.9809809526543751,0.9921496505759049,0.9718164933508727,0.991686978004759,0.9707614854682535,0.9917055217748316,0.9930796822662,0.9924103316413567
1.0068909729669655,0.9870450004449919,0.9901737032382735,0.9909312235134047,0.9949413468137797,0.9937132710051017,0.9660540689832753,0.9933373565027446,0.9924569986767741,0.987205331748462,0.9934041047099078,0.9947964727358314,0.9772079802264833,0.9894277986860374,0.9827464956711901,0.9912608355118677,0.9813890156737507,0.991850622834858,0.9743348760254366,0.9913607674674474,0.9712165020750777,0.9913881695400387,0.9944165811265298,0.9921313938075134
1.007125564176196,0.9865925558997024,0.989649322141546,0.9905569668819447,0.99472883801668,0.9933461441393445,0.9678815750588766,0.9930705212927725,0.9930764332890392,0.9867700005129229,0.9905602629119545,0.9943970769145681,0.9757335118213472,0.9890901660276069,0.9812003699188754,0.9909631108078567,0.980953053496476,0.991524999905234,0.9729677382842279,0.9910764087341857,0.9699881272422022,0.9910819708498092,0.9896075223801113,0.9918402465735346
1.0061100419063356,0.9861255636913826,0.9888777451544136,0.9902136367071456,0.9943974095513188,0.9929759831672621,0.968106275139509,0.9929470292702182,0.9910121071875709,0.9864683152526437,0.9924542367046087,0.9940138967961649,0.9731264274563806,0.9887513941362739,0.9839899723001087,0.9906387453109459,0.979472392744315,0.991241929277336,0.9737993848186196,0.9907702329811874,0.9704334811706976,0.99072505742381,0.9877070699852558,0.9915263241123811
1.0056204669348805,0.9856651729435991,0.990606465764145,0.9898460071735377,0.99296850290558,0.9926323402844883,0.9668802073197793,0.9926640760995271,0.9905810969779121,0.9860701740146763,0.9905871845228483,0.9936537858097763,0.9737386646702038,0.9883936750028758,0.9816710071802043,0.9903188712179126,0.9793762045324645,0.9909241320583767,0.9754730306175713,0.9904568668301431,0.9724523666376936,0.9903996327341158,0.99307733996697,0.9912561911344017
1.0056459366349944,0.9851639509399036,0.9907532669405268,0.9894919806302691,0.9921429610839521,0.9923758976176016,0.9686507329943818,0.9924172105688296,0.9915873790464087,0.9856560857057463,0.9928671817657825,0.9934101831187329,0.9733012651721971,0.9880607191953392,0.982165801763154,0.9900068109371231,0.9793972872679868,0.9906110424934851,0.9770916358324193,0.9901541326351886,0.968153872320077,0.990108346517831,0.9893344790574385,0.9909561216464792
1.0038516426958708,0.9846876066624903,0.9888689686245024,0.9891707407816459,0.99245755467381,0.9920079818841961,0.966412011687785,0.99215796028155,0.9895408405803753,0.9852574089318072,0.9908417224750509,0.9930139080553715,0.9791018308288739,0.9877001219998535,0.9823183462006329,0.9896930279260758,0.9787987912165559,0.9903420336894391,0.9745882452019217,0.9898652875851993,0.9711661626575193,0.9897656061042562,0.9875069341298204,0.9906865756588916
1.003850615196486,0.9842346731201248,0.9892899207206387,0.9888289220502098,0.9920942348711812,0.991681512043245,0.9649280126706477,0.9918996581096119,0.9911292494504016,0.9848537338221992,0.9917355948509121,0.992680170532896,0.9777766001250965,0.9874196308657552,0.9819973419478814,0.9894143763070462,0.9795180700136054,0.9900745533445053,0.9761831468193627,0.9895880577935964,0.9665856649626933,0.9894734571828704,0.9869750774227968,0.990428299886815
1.0026699183661114,0.9837811283314193,0.9888371668923812,0.9884858244051563,0.9891579056298887,0.9913213029399217,0.9666186127598867,0.9916404078223321,0.9902066436618491,0.9844745743589873,0.9908124145056018,0.9922775927623849,0.9719852794240157,0.9871013651667825,0.9822500450488638,0.9891104989949745,0.978185932240061,0.9897931334524507,0.973917035827261,0.9893390364866632,0.970554305311986,0.9892074975235734,0.9922581678231323,0.990121303912277
1.00250617385888,0.983321715577788,0.9877570707281844,0.9881809779038592,0.9915052436644335,0.9909795412030744,0.9670857324033493,0.9914123268267374,0.9919477019090042,0.9840955934077658,0.9890559392367303,0.9919075687802791,0.9708313883560851,0.9868096615824702,0.9803905584353357,0.9888365848841479,0.9778811386035404,0.989525653107517,0.9766876921036666,0.9890613150439121,0.9703582302685771,0.9888693787444883,0.9887243475998626,0.989897895369431
1.0020361294549187,0.9828702490266572,0.987522992621949,0.9878828747652902,0.9917748025598182,0.9906299514718975,0.9632219441489656,0.9911877420064424,0.990034579070237,0.9837437462787681,0.9900199906573686,0.9915484368551942,0.9755199149247685,0.9864955930573708,0.9790491738826792,0.9885062513574208,0.9767546761136423,0.9892319444041913,0.9692834553418912,0.9887814426273852,0.9694849076432718,0.9885936212200808,0.9870597202258844,0.9896202489144508
0.999669777814007,0.98243840348323,0.9873062135113044,0.9875913987245737,0.9909464884448911,0.9903080327904344,0.9641442068991622,0.9909591276959644,0.9896880282980867,0.9833894594859263,0.9909810738431917,0.991214087419402,0.9710011589847349,0.9862019108053768,0.9793823989645195,0.9882295070468927,0.9778048604210205,0.9889507079272323,0.9710089944954243,0.9885185321754941,0.9641786169439053,0.9882961728244787,0.9904322307095298,0.9893180662611204
0.9987221687318166,0.982028012686546,0.9874096698264359,0.987323989512907,0.9920748257583774,0.9899904832220915,0.9652228267114327,0.9907196100591222,0.9903886507344325,0.9830160719103421,0.9893630236371261,0.9908737412331148,0.9725039201719373,0.9858753706779122,0.978453123505301,0.9879222458003873,0.9759958028641793,0.9886777862678541,0.9753619416457027,0.9882543311393416,0.9716384493740251,0.9879675438015415,0.9921049452131708,0.9890872616393467
0.9982476193074721,0.9816102258090731,0.9863303323504962,0.9870603007772293,0.9912580639282416,0.9896703243223006,0.9663590956664846,0.990487677344972,0.9879485653988883,0.9826541091020065,0.9886940558158737,0.9905292952276155,0.9730517843674495,0.985630975239131,0.9784186086421648,0.9876122158802483,0.976695639237849,0.9883909861997267,0.973044013184249,0.9879539937437408,0.9642547282200098,0.9876705267584971,0.9870094483915696,0.9888141937094148
0.9976888688719834,0.9812094927046526,0.9867049490113878,0.9867846367594647,0.9910531109099754,0.9893488910978494,0.9656531507368208,0.9902882175810909,0.9879576070872166,0.9823066652687157,0.9898773413579794,0.9902030230475904,0.9739474777561312,0.9853407106858659,0.9773659961138748,0.9873300572746291,0.9752403572556155,0.9881203266598308,0.9697913493023239,0.9877269738257273,0.9681041906215956,0.9874437585596497,0.9879533375110738,0.9885675403470817
0.9966087033265618,0.9808066202380288,0.9854472346213453,0.9865188552560437,0.989404870631367,0.9890455411471242,0.965918079637349,0.9900238711738811,0.9884324422831423,0.9819639817551197,0.9888892309734674,0.9898497042990101,0.9713847767974153,0.9850436107351499,0.9770777729827315,0.987047714090766,0.9751603010110846,0.9878522960696232,0.9755106600461474,0.9874630800715398,0.9669552600976612,0.9871153760238884,0.9879198330388715,0.9883030424768545
0.9962397277416492,0.9803968406876916,0.9855055597083331,0.9862512135146246,0.9900252659179043,0.9887574830922877,0.9659635154924354,0.9897927088034383,0.9873012017084811,0.9816086833943515,0.9889350348864772,0.9895418507097957,0.973874692598627,0.9848045517031586,0.9766410005011708,0.986747036134884,0.9755754954171934,0.9875639064040111,0.9755701333049541,0.9871961134976678,0.9684937388027927,0.9868430693198995,0.9866767074262088,0.9879804325579166
0.9954631333535353,0.9799950073398483,0.9851650094169273,0.9859140453781798,0.9892611724401273,0.9884029781088586,0.9663366448225817,0.989563916721339,0.987014519921048,0.9812590379132106,0.988504595276085,0.9891933660764023,0.9663148252750268,0.9845093704604962,0.9784436394308473,0.9864729374458202,0.9741331422332585,0.9873120774804002,0.9662304999044073,0.986948874426151,0.9680205489280546,0.9865928232178615,0.9854089232837362,0.9877948261962535
0.995177673778572,0.9795959857251971,0.9861578061948344,0.9856071061091328,0.9887952891139282,0.9880955017735225,0.9681478330410604,0.989326473086801,0.9866066826330879,0.9809143312637416,0.9885465358171308,0.9888218735023406,0.9763228896006317,0.9842260012643101,0.97890347073904,0.9861783505719173,0.9724655744819746,0.9870477763304288,0.9727028927715757,0.9866890982503388,0.9628706940959586,0.9862921088672226,0.9854405971173077,0.9875256324029049
0.9955740696960536,0.9791333944905684,0.9841750563896972,0.9852752861569227,0.9896961276106959,0.9877950645648681,0.9665010456629087,0.9890556083866526,0.9866290575474145,0.980577241125783,0.9871002934801394,0.988507411249315,0.97248746177355,0.9839458099283429,0.9760536954723241,0.98591206569509,0.9768003324746367,0.9867415954007289,0.9688827476350645,0.9864471444286699,0.9655764705392232,0.9860347762589724,0.9868672402224161,0.9872450509959656
0.994990200112888,0.9786965978517388,0.9858897576632853,0.9849782294022192,0.9881767132037405,0.9874840079840673,0.9679150238333744,0.988784210371621,0.9861612288261432,0.980174815600089,0.9865702545274877,0.9881728782395258,0.9660616352298459,0.9836666379060369,0.9760477819642328,0.9856173557690245,0.9741046894045483,0.9865100032757913,0.9682929154521038,0.9861849714535044,0.9630485026627782,0.9857463246451741,0.9850390281353315,0.9870099026452965
0.9935485714138208,0.9782296056434188,0.9849893469483886,0.9846852419181328,0.9895175713231545,0.987161179070708,0.9657872263223917,0.9885252563703876,0.9859938993545413,0.9798192792233333,0.9884604962675534,0.9877951441496399,0.971650998174834,0.9834241611753164,0.976015602434893,0.9853295367639888,0.9746734122683278,0.9862560956477866,0.9677566699587322,0.9859333689780416,0.9720672245473908,0.9854360589166002,0.9854557654762996,0.9867247427133089
0.9935261031967934,0.9777659141653672,0.9849501333843353,0.9844078339272532,0.9877072822763784,0.9868029117954321,0.9677038429041238,0.9882673097416984,0.9849436378645026,0.9794468437116786,0.9860769327375289,0.9874019898441941,0.9625823659728971,0.9831478072554642,0.9779243585656046,0.9850570377530199,0.9735410318350572,0.9859970523971641,0.972728507546742,0.9857062261472395,0.9654838847390097,0.9851550019179767,0.9843241370291316,0.986493468499223
0.9920789904149023,0.9773300955206896,0.9838856754854908,0.9841124048807952,0.9873934155697572,0.9864740753515423,0.9665027664589319,0.9880168887784854,0.9857876634533862,0.9790901767589962,0.9853920594756174,0.9870366164032919,0.9784974244571931,0.9828613801183143,0.9771791055331133,0.9847763557733328,0.974538115077463,0.9857197899139031,0.9680006875756055,0.9854522883288178,0.9692235861011157,0.9849255839820319,0.9831763397620955,0.9862145306653796
0.9925060111039149,0.976896416238229,0.9847924879641301,0.983835694479159,0.987109241602463,0.9861436004902351,0.9655842498366662,0.9877485721383019,0.9856068602242932,0.9787247032148929,0.9849439250765468,0.9866364862860406,0.9669967956367798,0.9826273576949682,0.9743886496535878,0.9844823841602367,0.9721048811205869,0.9854517593236884,0.965332045988027,0.9852119323733891,0.9695576961381063,0.9846702232711597,0.9842024645692553,0.9859071824966025
0.9917035429266313,0.9764370034845975,0.9845835448747979,0.9835752611599725,0.9859815270658198,0.9858165845101448,0.9661676398855579,0.9875140913641869,0.9862325097080953,0.9783620858625988,0.9838254098964866,0.9862509808970424,0.9658623221004043,0.9823610769924201,0.9745164128669536,0.9842176989615042,0.9709813792201167,0.9851953450227401,0.9674173249299918,0.9849930861557182,0.9688732764840812,0.9843992106248295,0.9831600658129573,0.9856746169036599
0.9924570136959563,0.9759942166315783,0.9823974589221992,0.9833365693723405,0.9864249052659638,0.9855008554055944,0.9667101624528328,0.9872710182948357,0.9850855727977428,0.978021425484869,0.9837300580960142,0.9858829762288766,0.9665195425378904,0.9821040900320186,0.976293728372529,0.983938924290312,0.9722482841317727,0.9849418042249275,0.9656478764439876,0.9847217561779069,0.9637081027823853,0.984111806581514,0.9825108066965231,0.9854166933258158
0.9914641098719049,0.9755587036100706,0.9834074309294702,0.9830872974811216,0.9859569850149439,0.985184640844032,0.9653974362187434,0.9870501666786775,0.9845500981562405,0.977667793235986,0.9842112369197866,0.9854889040534591,0.9685282280818839,0.9818631722516007,0.9762806469294851,0.9836645794969298,0.9709141053044983,0.9846564103391823,0.9753466214075031,0.9845038932625394,0.9621992040847969,0.983819657660128,0.9813881276976463,0.9851729749154351
0.9913438836212485,0.9751229460900281,0.9830312414167665,0.9828376767952743,0.9856758382757186,0.9848825652179604,0.9655341289312909,0.9868156859045625,0.9845922655320328,0.9773058304276504,0.9845599547327614,0.9851336883735966,0.9689715286559603,0.9815832207541368,0.9745719084598781,0.9833937416901368,0.971171392264129,0.9844144246922637,0.9740332915759022,0.9842775493648505,0.963453083860336,0.9835858645768694,0.9812876769109231,0.9849198646587989
0.9896504682287337,0.9746922007900234,0.9830147879100539,0.982609100051738,0.9862243491512463,0.9845887423611026,0.9665712529834813,0.9867205780848842,0.9858453512369674,0.9770663268433133,0.9823969874363438,0.9847711297339413,0.9682477691191728,0.9813724027063632,0.9748046763676874,0.9830786051053134,0.9710052967890629,0.9841675479761886,0.972345649786614,0.983984463823697,0.964208466697419,0.9832583447462021,0.9819823919406447,0.984662704168466
0.9902227388314354,0.9742465410791833,0.9813663468532041,0.9823627347823753,0.9865184537767133,0.9842917033515377,0.9657528610314526,0.9865031633868233,0.9849620052761424,0.9767441722083707,0.9829999446103967,0.9843873377022283,0.9682855472203182,0.9810965884231518,0.9752169446298793,0.982833546726288,0.9699561408102271,0.9839002510463509,0.9697967640783903,0.9837881106460942,0.961463445611113,0.9830207927335619,0.9808780697899608,0.9844141724368779
0.9883499086274758,0.973800331246625,0.9824227144837852,0.9821078821771763,0.9853040041765846,0.9840884789096501,0.9656735206886393,0.9862445056716296,0.9836659000593306,0.976376973048379,0.9830243772488008,0.9841316803188561,0.9608919583761977,0.980777783087538,0.97542509804131,0.9825641855454342,0.970721000415183,0.9836529463617184,0.9656232522938919,0.9835639791785754,0.9619101408733968,0.9827828709901583,0.9812474344845933,0.9841406349146338
0.9882446896396724,0.9733575443936056,0.982382475798645,0.9818632608809353,0.9854698028171118,0.9838319148785089,0.9667241329495306,0.9861050142027676,0.9851347903624605,0.9761055753221234,0.9823142715641535,0.9837972085004061,0.9631854491681687,0.9806205089864783,0.9738752193477151,0.9822792582661812,0.9708384624780274,0.9833762341237384,0.9648082995174372,0.9833383113012176,0.9605412277017464,0.9824942961327718,0.9796633743072534,0.9838959773196291
0.9877991479947845,0.9728934861677418,0.9812096614334322,0.9815417885025666,0.985136337547861,0.9835393056641843,0.9634347716122681,0.9859284869785839,0.9830651863715099,0.9757863363829932,0.9817837330077894,0.9834101121367874,0.9628454827973639,0.98037305560674,0.9734405577572501,0.9819996222298636,0.9702499675809135,0.983143602646604,0.9637069347362058,0.9831020729241575,0.9618243483904301,0.9822551419535033,0.9805657500282985,0.9836211484185282
0.9878544341796532,0.9724102959312508,0.9811992146969355,0.9812251992489283,0.9851564768832964,0.9832975480719272,0.9658854875230184,0.9857101241651881,0.9835029518533235,0.9754964924179406,0.9819516731105498,0.983096690136398,0.9628775730243152,0.9801202058605843,0.9722032377160048,0.9817199246674645,0.9689295928948337,0.9828958699934214,0.9672878388148245,0.9828441404401561,0.963245271069048,0.9819855466084126,0.9808371034251266,0.9833793083773963
0.987276059063636,0.9719226435964403,0.9820000721994788,0.9809415129548115,0.9844160030437432,0.9830537879694887,0.9661589854060432,0.9854379558064493,0.9834118509997055,0.9750794289092081,0.9811628287627621,0.9827608721086499,0.9630267206594936,0.9798723327634601,0.9723535482740957,0.9814541319992814,0.9692232414595918,0.9826013664913531,0.9657346362802479,0.9826515361025622,0.9657130802470106,0.9817113296288396,0.9786496548530416,0.9831182737504801
0.9867599426084472,0.971369282279435,0.9805623232954339,0.980648292940973,0.983307587008176,0.9828065083037127,0.9638697000286648,0.9851304701514307,0.9831192792538146,0.9746777769354663,0.979560794750686,0.9824164261031436,0.964332759708884,0.979606231939788,0.9737156010339174,0.9812106117722765,0.969175565030588,0.9823678179387526,0.9637595478429121,0.9824105041268022,0.9601907751029684,0.9814567700012816,0.9794974233267446,0.9828678049506103
0.9866165386007015,0.9707920212302993,0.9800355994916681,0.9803586771382543,0.982922232523923,0.9824691156799719,0.9642923526659305,0.9848513094420924,0.9833761126767708,0.9742364953003155,0.9778341478513536,0.9819923701752455,0.9601008760090541,0.9793855205535926,0.9718435970642786,0.9809000896435001,0.9702021430170353,0.982088599027822,0.964032266531788,0.9821411407535837,0.9605345317283717,0.9812162601425605,0.9782285660503085,0.9825819406301511
0.9850774858673887,0.970251068214114,0.9802291494829575,0.9800762697577615,0.9827367597478073,0.9821589086489401,0.9656341011058373,0.9846026069379279,0.9825257592354331,0.9738287144149718,0.9779505953973491,0.9815536283277692,0.9629898072629608,0.9791258953696133,0.9729190177431624,0.9806531239559801,0.9676144180103587,0.981817939487933,0.9662046386870844,0.9819205737568908,0.9579132465549305,0.980945555605193,0.9761827870648533,0.982330826140843
0.9847835722859986,0.9696803475008863,0.9808311560782279,0.9797966527342558,0.9825797465123534,0.9817882622198458,0.9641971180722377,0.9843968659099449,0.9829009567501078,0.973450507015696,0.9784092473186458,0.981067830346299,0.9579179478512658,0.9788776025550963,0.9732126865446544,0.9803705346677914,0.9683346731281649,0.9815574289165632,0.9680153872315234,0.9816655297233841,0.9578238999336439,0.980694077067297,0.9769597088029947,0.9820396789068642
