CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9545179,0.9613637145256693,0.95444995,0.9598311817257887,0.9558683,0.9606179664131066,0.9470782,0.9498211248286235,0.9476209,0.9552246375402667,0.95640355,0.9634699122601244,0.9425037,0.9396185396502532,0.93516964,0.932586903657989,0.9302173,0.9304013490621764,0.946999,0.9605136456795345,0.9370741,0.9369029813064419,0.9432762,0.9545519060167077,0.9375779,0.9353467283164706,0.94255865,0.9496472226403342
0.9539825,0.960579135466512,0.954874,0.9589821414964337,0.95528275,0.9598263341038494,0.9459062,0.9489045199423416,0.9464046,0.9540663210355074,0.95535696,0.9627594140685383,0.942318,0.9387602029171159,0.93382984,0.9314616114382761,0.92961216,0.9291946294716157,0.9463651,0.9597369661677108,0.93618876,0.935659069015171,0.94159836,0.9537677101863652,0.9359917,0.9337856554872244,0.9419027,0.948712604815975
0.95328647,0.9598063290226972,0.9534337,0.9583292101160171,0.954613,0.9589601914656816,0.94478285,0.947964330411053,0.94574434,0.9531327137638386,0.95459855,0.9622148943735356,0.94125676,0.9378801785632148,0.9329894,0.9304209485588506,0.9285162,0.9283067347301527,0.9457617,0.9590278222889508,0.93574816,0.9347103667262835,0.9413876,0.9530418778960188,0.93533194,0.9324710412413847,0.9407709,0.9479450722919985
0.95494974,0.9590419169961505,0.95197695,0.9575361272746034,0.9542102,0.9586143231137102,0.94368786,0.947114483867226,0.9445879,0.9523194656759523,0.95733726,0.9615039758559599,0.94567776,0.9370133557738132,0.9329819,0.9293540556393438,0.9269405,0.9271328342808064,0.9447674,0.9583405635353772,0.935147,0.9337493995383664,0.94051903,0.9522458844724918,0.9347061,0.9310897896296543,0.93996555,0.9470911274751485
0.95087224,0.9582642060385169,0.951207,0.9567126659506028,0.95334095,0.9575818768178218,0.9423805,0.946320988147128,0.94361264,0.9515142285066243,0.95331794,0.9607919090550782,0.93986076,0.9357999927285872,0.93158776,0.9283815448443147,0.9258855,0.926033674824337,0.94471407,0.9575732765765231,0.93392783,0.9326716093504752,0.94046956,0.9515749128080265,0.9329607,0.9297179462700947,0.93960005,0.9462407967926342
0.9500906,0.9575636616669206,0.95062286,0.9562775245181567,0.9529409,0.9570867620290389,0.94155806,0.945511180388051,0.94227153,0.9506673772366254,0.9530973,0.960006460307424,0.938497,0.9348285675024749,0.9302935,0.9274055740847215,0.9256483,0.9250829826114987,0.94399303,0.9569074867315738,0.93279624,0.9316548830655821,0.93953353,0.950810271512006,0.93218863,0.9282736660764194,0.93830985,0.9454503223830731
0.949179,0.9568115993400828,0.94966954,0.9553701961696872,0.9523658,0.9567037985720027,0.94058424,0.9446272184937119,0.94086975,0.9497974242954196,0.95216566,0.9594207887673347,0.9373948,0.9339630691775728,0.92961854,0.9265869680694271,0.9241025,0.9240104114682213,0.9433118,0.956228669401997,0.9322795,0.9305781597016888,0.9385103,0.9501396451366616,0.9308936,0.9269611152214167,0.9378403,0.9446547466883783
0.94828933,0.9561436875051446,0.94902235,0.9547498418470515,0.9516052,0.9559772846873467,0.9394456,0.9439329609423657,0.94020826,0.9489830350369475,0.9518742,0.9587548050085539,0.93607354,0.9333222580126436,0.9286875,0.9256958394486553,0.92293173,0.9230824093249042,0.94271463,0.9554616428842349,0.93159014,0.9296220708241827,0.9384174,0.949485711749667,0.9305172,0.9256800569996924,0.93706137,0.9438974053675647
0.9471833,0.9555683906173438,0.9480174,0.9538994764612165,0.9507839,0.9557657155365915,0.9384896,0.9432601710625659,0.93947333,0.9482842628422326,0.9514987,0.9581576211991756,0.93570095,0.9323299486458793,0.92732376,0.9248286544828376,0.9223432,0.9220736120685176,0.94206786,0.9547271190626497,0.93124276,0.9286943359621681,0.93767464,0.9487901235316242,0.9294382,0.9244127311760796,0.93605334,0.9430953363615641
0.9465944,0.95506029726254,0.9482254,0.953035460953342,0.9500477,0.9544481850324731,0.93770885,0.9423929937734575,0.93849623,0.9474922825049319,0.951013,0.9576227307960022,0.93445235,0.9316319723729688,0.92652106,0.9238541132878944,0.9216159,0.9211736118858374,0.9415251,0.9541167857376636,0.92932075,0.9277916860624396,0.9366523,0.9481239325231053,0.9284621,0.9231992201973426,0.935731,0.9425680389926184
0.94576865,0.9542288297935051,0.94654524,0.9526777869656404,0.9491473,0.9539421590198283,0.9365477,0.9417872877334305,0.93755764,0.9468971147985299,0.94972676,0.9569606970983524,0.93368673,0.9308363836127362,0.9256278,0.9229473038638987,0.92026556,0.9202801263821276,0.9403934,0.9534014808722495,0.9289441,0.926813022617826,0.93656516,0.9473868721886913,0.92785615,0.9219835725179081,0.93541574,0.9415752551366531
0.9448592,0.953713595934392,0.94555,0.9518902280601947,0.9487793,0.9534677829307253,0.93526727,0.9409762613353123,0.9369241,0.9461314116220505,0.9491195,0.9564910719367018,0.9325537,0.9300553431174919,0.9249546,0.921944670202425,0.9191019,0.919438198607929,0.9406549,0.9528613345370375,0.9280589,0.925904261755435,0.93543136,0.9468605871142106,0.92661875,0.9210484607365534,0.93477196,0.940979750299908
0.94434685,0.9529252869461409,0.94470096,0.9510340165560901,0.94849294,0.9529917566172382,0.93487006,0.9403244280185651,0.9359433,0.9454701639279732,0.94847953,0.9557613270768955,0.9319298,0.9292198805192987,0.92392224,0.9213155112459636,0.9181932,0.9183676632779427,0.93945414,0.9522490543596868,0.9275475,0.9252042739017593,0.9343582,0.9462293106582855,0.9257272,0.9204890109422688,0.93392974,0.9402752174509069
0.94308716,0.9523100265105918,0.94399565,0.9503905487312363,0.9472638,0.9522717974359212,0.9336385,0.9397170263956454,0.9344469,0.9450465137616334,0.94828206,0.9552681677562771,0.93128175,0.928747991188167,0.92278636,0.920347038955704,0.9176392,0.9175919167104297,0.93893987,0.951808275482441,0.9267043,0.9244786499163727,0.93389857,0.9455039909103721,0.9248051,0.9195082450425387,0.93326026,0.9395191720925185
0.9424345,0.9516651298871525,0.943041,0.9497213369155848,0.9465144,0.9513572831778312,0.93293524,0.9390427220766232,0.9335956,0.944194623318024,0.94782937,0.9546428485647577,0.93034303,0.9279770526002944,0.9218014,0.9192446531861505,0.9168584,0.9168477646869152,0.93828243,0.9510625354847931,0.9258953,0.9236505316151451,0.932755,0.9448679796586195,0.9244793,0.918458543473176,0.933405,0.938747929275233
0.94171196,0.9508676448021609,0.9425886,0.9491418282350221,0.94573414,0.9499382861611496,0.9316067,0.9386653883165321,0.93295103,0.9435386846313119,0.94715357,0.9541391419025677,0.9298517,0.9273018756420913,0.92135864,0.918504838072087,0.91556346,0.9161046377458366,0.93784225,0.9504187055977813,0.9254027,0.9229077739771595,0.9323995,0.944321405145357,0.9235133,0.9172161120388164,0.9328548,0.9380178020206112
0.94096816,0.9501562444254729,0.9419429,0.9484703065640885,0.94484764,0.9494189473326052,0.930902,0.9378218078408385,0.93213207,0.9427786652208141,0.94637555,0.9535712971175905,0.92900485,0.9264457613847189,0.9204515,0.9177558252916792,0.91478753,0.9153408731993892,0.93716246,0.9499024931042525,0.9248598,0.9219733671115842,0.93222064,0.9436748187432855,0.9223796,0.9159289396311336,0.93203145,0.9372501667005843
