1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98029673,0.9991768834206992,0.9667709,0.9930185880094249,0.97080505,0.9949829857778554,0.9769428,0.9932412071117998,0.970196,0.9946716340322302,0.98071253,0.9958137548056385,0.97955954,0.9914869466515324,0.96460307,0.9895994006434269,0.98178613,0.9892855593632066,0.9632554,0.9889471384884229,0.9651296,0.9870585654748848,0.96901536,0.9879597486487673,0.96845746,0.9854292465213966,0.97033215,0.9889183222958057,0.974391,0.9918966272448533
0.9796171,0.9985270545423038,0.9660678,0.9933240247840126,0.9712597,0.9952883692522468,0.97525406,0.993025958930647,0.97083485,0.9941951134985272,0.9808359,0.9949167022639896,0.9766388,0.9915306033353706,0.9652375,0.9884095015644969,0.98158383,0.9883746150175683,0.9630816,0.9880733944954126,0.963168,0.9861373108137749,0.96759987,0.9870369556619941,0.9686539,0.9845103701758992,0.9699966,0.9889183222958057,0.97506213,0.9910643889618923
0.97935534,0.9969674652341549,0.9663172,0.9927131512348374,0.97125614,0.9940668353546812,0.97736084,0.9925524129321107,0.9733777,0.9968809565066714,0.9796653,0.9937633489961554,0.97533464,0.9909194097616345,0.9652201,0.987880657529417,0.98072875,0.9865093480241184,0.962286,0.9871122761031017,0.96224475,0.985216056152665,0.9668058,0.9861141626752208,0.968308,0.9835914938304017,0.97140896,0.9880353200883001,0.97424674,0.9901445466491459
0.976966,0.9962743144305333,0.9662696,0.9924077144602497,0.97043884,0.9939359567227992,0.97563875,0.9919497180248825,0.98162365,0.989776468549645,0.9784812,0.9931653139683896,0.9787104,0.9903082161878984,0.96447086,0.9873077431580803,0.9798658,0.9856851602828266,0.9607384,0.9852774137177807,0.9616611,0.9842948014915551,0.96625876,0.9842685767016742,0.9677255,0.9817974971558588,0.97093666,0.9871081677704193,0.97490036,0.9901445466491459
0.97795856,0.9956244855521379,0.96661294,0.992102277685662,0.9718387,0.9934560684058984,0.9753984,0.9915192216625769,0.97376263,0.9929821521400104,0.9784546,0.9925672789406236,0.97709095,0.9896970226141621,0.9634881,0.9866026177779738,0.9795402,0.9847742159371883,0.96025,0.9853211009174311,0.9605197,0.9833735468304452,0.96518755,0.9833897262380805,0.9662559,0.9808786208103613,0.9715444,0.9871081677704193,0.9748111,0.9883048620236531
0.97658753,0.9950613005241953,0.9662932,0.9911859673618989,0.9703404,0.9929761800889976,0.9772923,0.9913470231176545,0.9718504,0.9929821521400104,0.9781443,0.9916702263989746,0.9769113,0.9891294857242643,0.96404684,0.9859415627341237,0.9785644,0.9827788140372187,0.96137524,0.9843599825251201,0.9599358,0.9833735468304452,0.96392477,0.9824669332513072,0.96485865,0.9790408681193663,0.97215736,0.9861810154525384,0.9748553,0.9883048620236531
0.9767493,0.9956678074773642,0.9654088,0.9908805305873114,0.9707854,0.9926271704039789,0.977352,0.9905290800292736,0.97462165,0.9925489516548259,0.97854567,0.9916702263989746,0.9775405,0.9878634418929538,0.9628227,0.9847075933189371,0.97790086,0.9819980045980999,0.95888865,0.9834425513324596,0.95991457,0.981574906777802,0.9627408,0.9824669332513072,0.9628459,0.9781219917738688,0.9719058,0.9852538631346577,0.974139,0.9873850197109068
0.9777355,0.9959710609539487,0.9658531,0.990269657038136,0.9706402,0.992147282087078,0.9760612,0.9900124843945068,0.97512066,0.9922890313637152,0.9788673,0.9919692439128577,0.9755888,0.9872959050030559,0.9620013,0.9834736239037504,0.9776428,0.9800459810003037,0.95921564,0.9834425513324596,0.9589188,0.980434305768809,0.9648708,0.9824669332513072,0.9620733,0.9772031154283712,0.9710808,0.9852538631346577,0.9709648,0.9855015330705212
0.9793054,0.9863102716284712,0.96524847,0.990269657038136,0.96898234,0.9924526655614695,0.9755577,0.9905290800292736,0.97415805,0.9917691907814938,0.9800997,0.9832123024348568,0.9744489,0.9866847114293198,0.9615822,0.9834736239037504,0.9755033,0.9791350366546654,0.95940506,0.982525120139799,0.9587351,0.980434305768809,0.96478474,0.9815441402645338,0.96125424,0.9763279950993261,0.97104704,0.9843267108167769,0.9718605,0.9846254927726675
0.9632256,0.9832777368626261,0.96559536,0.990269657038136,0.97126126,0.9917982724020593,0.976917,0.9898402858495845,0.97119975,0.9948015941777857,0.9651296,0.9809910294745834,0.9750463,0.9860735178555837,0.96199095,0.9822837248248204,0.97577417,0.9791350366546654,0.9592527,0.982525120139799,0.9583303,0.9796446589164289,0.9652097,0.9806213472777606,0.96036756,0.9754091187538286,0.9708499,0.9833995584988962,0.97348773,0.9826544021024967
0.9616929,0.9817181475544772,0.9662919,0.989353346714373,0.97204864,0.9915801413489225,0.97901344,0.9906151793017348,0.9816171,0.9906428695200139,0.9641706,0.9792823579666808,0.9762986,0.9855059809656859,0.9606482,0.9822837248248204,0.975029,0.9773999045677353,0.9581076,0.9807339449541284,0.95734036,0.9796885281860057,0.96400905,0.9796985542909873,0.95921993,0.9744902424083312,0.9700389,0.9833995584988962,0.97304726,0.9837056504599212
0.9586328,0.9799419486201967,0.96533346,0.9896587834889607,0.97221863,0.9912747578745312,0.98039544,0.9910887253002711,0.98043716,0.9908594697626063,0.96231294,0.9783425886373343,0.9720012,0.9855496376495241,0.96144557,0.9810497554096339,0.97346663,0.9764455819199237,0.95794857,0.9807339449541284,0.9574958,0.9787672735248958,0.96207225,0.978775761304214,0.95881855,0.9734838540299291,0.96959424,0.9825165562913907,0.9684137,0.9818659658344284
0.9569303,0.9781224277606897,0.96687007,0.990269657038136,0.9720137,0.9910130006107669,0.97939193,0.9902277325756595,0.98144424,0.990079708889274,0.9610281,0.9768475010679196,0.97562265,0.9848947873919496,0.95918584,0.9804327707020405,0.9729078,0.9764022036177505,0.9584367,0.9807339449541284,0.9572127,0.9778021495942092,0.96117246,0.9778529683174407,0.9582584,0.9726524897173361,0.9694538,0.9815894039735099,0.97247076,0.9828734121769602
0.95488596,0.9772993111813889,0.96850836,0.9908805305873114,0.97225034,0.9904022336619842,0.97830594,0.9893667398510482,0.98022664,0.9896465084040895,0.95894086,0.9762494660401537,0.97685957,0.9842835938182135,0.9600272,0.9799039266669606,0.97329175,0.9755346375742854,0.956887,0.9788990825688072,0.95699084,0.9768808949330993,0.96022403,0.9778969108406205,0.95763874,0.9717336133718386,0.9686041,0.9806622516556291,0.96691334,0.9827858081471749
0.95497465,0.9763029069011827,0.96943605,0.990269657038136,0.9707979,0.9894860832388099,0.9786074,0.9887209953075895,0.9725287,0.9929821521400104,0.95848835,0.9750533959846218,0.9766654,0.9836287435606391,0.95872974,0.9792428716231105,0.9725466,0.9746236932286471,0.9568447,0.9788990825688072,0.95633435,0.9768808949330993,0.96450365,0.9798303818605264,0.9568343,0.9716898573553863,0.9682536,0.9797350993377483,0.97211826,0.9819535698642138
0.95380425,0.9751332149200711,0.9679308,0.990269657038136,0.97095,0.989224325975046,0.97774315,0.9881183004003616,0.97976613,0.9881303067059437,0.9569715,0.9741990602306706,0.97574747,0.9830612066707413,0.95931804,0.9786258869155172,0.9718963,0.9493341430616405,0.9564922,0.9779816513761467,0.95571744,0.9760035095415661,0.96242476,0.9760513248670739,0.95662725,0.9698958606808437,0.96778274,0.9788079470198675,0.97109306,0.9811213315812528
0.9523314,0.9738768790885067,0.96877575,0.9896587834889607,0.9714502,0.989224325975046,0.9771522,0.9879030522192086,0.97354245,0.9889100675792758,0.9560547,0.9730029901751388,0.9727155,0.9824936697808435,0.96185815,0.9780089022079238,0.9660921,0.9718908601917321,0.95556617,0.9779816513761467,0.95447624,0.9750822548804563,0.95971763,0.9760952673902534,0.9554508,0.9698083486479391,0.9670528,0.9778807947019867,0.97009003,0.9809899255365746
0.9504043,0.9732270502101114,0.9673923,0.9887424731651977,0.9707284,0.989224325975046,0.9766085,0.98725730767575,0.9712651,0.9908594697626063,0.954613,0.9724049551473729,0.97239804,0.9817951628394307,0.95891416,0.9774359878365874,0.96997786,0.9718908601917321,0.95638955,0.9770642201834862,0.95398855,0.9749067778021496,0.96358454,0.9779408533638,0.9553777,0.9699396166972958,0.9661437,0.9778807947019867,0.97047865,0.9791940429259747
0.94977903,0.9725338994064896,0.96634054,0.9881315996160225,0.97267807,0.988220923130617,0.9776504,0.987472555856903,0.9793718,0.9869606653959454,0.95417297,0.9715079026057241,0.973071,0.9818388195232691,0.96040416,0.9773919175003306,0.9697194,0.9709799158460938,0.95556784,0.9770642201834862,0.9541335,0.9740293924106163,0.9664184,0.9770620029002065,0.9556085,0.9680581079898486,0.96677077,0.9769977924944812,0.9702916,0.9791502409110818
0.94916177,0.9713208855001517,0.9661809,0.9869098525176718,0.9712126,0.9878719134455983,0.9777274,0.9866115631322914,0.96714485,0.9874371859296482,0.9535912,0.9706108500640752,0.9731786,0.9812276259495328,0.96087265,0.9767749327927373,0.96895087,0.9701123498026288,0.95667124,0.9770642201834862,0.9538777,0.9741171309497696,0.96250916,0.9761392099134332,0.95385087,0.9670954756278988,0.9665767,0.9769977924944812,0.9696996,0.9781865965834429
0.947314,0.9703244812199453,0.96435416,0.9866044157430841,0.97031534,0.9871738940755607,0.9775634,0.9869990098583666,0.9633342,0.9868740252989083,0.9529418,0.9697137975224261,0.97198105,0.9805727756919586,0.95911896,0.9762020184214006,0.96833074,0.9692014054569905,0.9552624,0.9752730449978156,0.95447445,0.9732397455582364,0.96399117,0.9761392099134332,0.9536885,0.9662641113153058,0.9667798,0.9760706401766003,0.9668056,0.9782303985983355
0.9468243,0.9703678031451718,0.9653393,0.9878261628414348,0.9689131,0.9869993892330513,0.9790044,0.9869129105859055,0.9722581,0.9863541847166869,0.9522759,0.969158479282358,0.9740411,0.9793503885444862,0.9595624,0.9755850337138072,0.96718585,0.9682904611113522,0.95576215,0.9761467889908256,0.95339537,0.9731520070190832,0.9629158,0.97521641692666,0.95230925,0.9662203552988536,0.966287,0.9760706401766003,0.9675056,0.9772667542706965
0.945784,0.9694147207901919,0.96794426,0.9878261628414348,0.96964276,0.9873920251286975,0.9791193,0.9869129105859055,0.97189844,0.9893432680644603,0.9522854,0.9688594617684749,0.9719013,0.9793940452283244,0.9591123,0.9749680490062139,0.96678853,0.9673795167657139,0.9568287,0.9761467889908256,0.95479846,0.9733274840973898,0.9641714,0.9742936239398866,0.9525659,0.9653014789533562,0.96637774,0.9751434878587195,0.9675075,0.9772229522558038
0.9457333,0.969068145388381,0.968629,0.9890479099397854,0.97086394,0.9863886222842685,0.97932243,0.9867407120409832,0.97795296,0.9852711835037256,0.9514487,0.9682614267407091,0.97223294,0.9793940452283244,0.9603889,0.9749680490062139,0.9659457,0.9664685724200756,0.956622,0.9752730449978156,0.95499694,0.9733274840973898,0.96205175,0.9742936239398866,0.95092833,0.9653452349698083,0.96618044,0.9751876379690949,0.9682596,0.9773105562855892
0.9447025,0.9690248234631548,0.970273,0.989353346714373,0.9718269,0.9856033504929762,0.98039806,0.9872142580395196,0.9796778,0.9848379830185411,0.9502634,0.9673643741990602,0.97269046,0.9781716580808523,0.9586456,0.9743951346348773,0.9640491,0.9655576280744373,0.9581193,0.9752730449978156,0.95576,0.9733713533669663,0.963024,0.9733708309531134,0.9504466,0.9644701146407632,0.9664799,0.9751876379690949,0.9678848,0.9764345159877355
0.9460521,0.968678248061344,0.9718168,0.989353346714373,0.96900964,0.9859087339673677,0.98126245,0.9860519178612941,0.9792044,0.984361462484838,0.9492358,0.9670653566851772,0.9702929,0.9781716580808523,0.9598055,0.974306993962364,0.96326554,0.964646683728799,0.95900023,0.9743556138051551,0.95787585,0.9733274840973898,0.96180296,0.9733708309531134,0.95028913,0.9635512382952657,0.96625507,0.9742604856512141,0.967154,0.9754708716600964
0.9451356,0.9681150630334012,0.97139895,0.98843703639061,0.9697659,0.9852543408079575,0.97970486,0.9852339747729132,0.97779655,0.9839715820481719,0.95048153,0.9667663391712942,0.96983445,0.9782153147646905,0.95882976,0.9743510642986207,0.96266544,0.9637791176853339,0.95693135,0.9743556138051551,0.955564,0.9724062294362799,0.960201,0.9733708309531134,0.94943273,0.9634637262623611,0.9661772,0.9742604856512141,0.96617615,0.9745510293473499
0.94583046,0.9681150630334012,0.9700283,0.9869098525176718,0.96857655,0.9849053311229388,0.97835016,0.985147875500452,0.97849286,0.9833651013689136,0.9482596,0.9664673216574113,0.9708855,0.9769929276172181,0.9568949,0.9731611652196908,0.96178627,0.9628681733396955,0.9582827,0.9743556138051551,0.95606935,0.9724500987058564,0.9603394,0.97244803796634,0.95045364,0.9635512382952657,0.96532106,0.9733774834437086,0.964224,0.9736311870346036
0.9443941,0.9666421175757051,0.9690496,0.9863426127934375,0.97120965,0.9843381903847832,0.97891366,0.9839855353222264,0.9784566,0.9832784612718767,0.95063806,0.9655702691157625,0.9678354,0.9769492709333799,0.95821965,0.9731611652196908,0.9612974,0.9628681733396955,0.9571378,0.9734381826124946,0.9568374,0.97148497477517,0.9602556,0.971481302456387,0.95242393,0.9644701146407632,0.96529925,0.9733774834437086,0.9638612,0.9717038983793255
0.9441937,0.9670320149027424,0.9675268,0.9857317392442623,0.9715748,0.9839019282785099,0.97665346,0.983425890051229,0.9791788,0.9829319008837292,0.9490541,0.9652712516018794,0.96903896,0.976381734043482,0.96013284,0.9725882508483541,0.9611819,0.9619138506918838,0.95614505,0.972520751419834,0.9543046,0.9706075893836367,0.9605105,0.9715252449795667,0.952934,0.9635512382952657,0.9653599,0.9724061810154525,0.96261907,0.9726237406920718
0.94526196,0.9670753368279686,0.96748936,0.9848154289204993,0.9710481,0.9838146758572551,0.97848153,0.9845451805932238,0.9768598,0.9821521400103969,0.94936204,0.9655702691157625,0.9687636,0.9763380773596438,0.9571786,0.9719712661407606,0.96019113,0.9610462846484189,0.956239,0.9716033202271734,0.95399404,0.9696424654529502,0.9594947,0.9706024519927935,0.95234287,0.9644701146407632,0.9648005,0.9724503311258277,0.9616041,0.970784056066579
0.9455036,0.9667720833513841,0.9656646,0.9842045553713239,0.96938205,0.9833784137509818,0.97972715,0.9827370958715398,0.97813416,0.9815456593311386,0.9495218,0.9652712516018794,0.9716393,0.975770540469746,0.9568517,0.9713102110969108,0.95944095,0.9610029063462455,0.9550245,0.9716033202271734,0.9526063,0.9695985961833735,0.9568256,0.9687129234960671,0.95441234,0.9644701146407632,0.96392953,0.9715231788079469,0.96112347,0.9717915024091108
0.9474846,0.9661222544729888,0.9645015,0.9832882450475608,0.9666816,0.9826803943809441,0.97439265,0.983124542597615,0.975685,0.9816756194766938,0.9507096,0.9652712516018794,0.9688462,0.9751593468960097,0.9557334,0.9713983517694241,0.95991635,0.9600919620006073,0.9548373,0.9706858890345129,0.9528496,0.968633472252687,0.9614122,0.9688008085424265,0.9557693,0.9644701146407632,0.9629042,0.970551876379691,0.9619895,0.970784056066579
0.9442147,0.9670753368279686,0.9650519,0.9842045553713239,0.9699428,0.9825495157490622,0.976951,0.9821774506005423,0.97720075,0.9809391786518803,0.95023406,0.9658692866296453,0.9687135,0.9745481533222736,0.95679843,0.9713102110969108,0.9588361,0.9592677742593154,0.95333934,0.9706858890345129,0.9514251,0.9677999561307304,0.95533466,0.9688447510656062,0.95586324,0.9644701146407632,0.96184087,0.9696247240618102,0.96627355,0.9709592641261497
0.9464897,0.9679850972577221,0.96712816,0.9848154289204993,0.96649957,0.9825931419596895,0.9776213,0.9815747556933143,0.9775331,0.9809391786518803,0.9523425,0.9664673216574113,0.96898377,0.9745044966384354,0.95684385,0.9706932263893173,0.9584348,0.9592677742593154,0.95448494,0.9697684578418524,0.9510561,0.9676683483220004,0.960829,0.9669112800457003,0.95652986,0.9644701146407632,0.961177,0.9686975717439293,0.9612211,0.9699080157687254
0.9476385,0.9682450288090803,0.96810126,0.9854263024696746,0.9690325,0.9821132536427886,0.9768963,0.9813164578759309,0.97590065,0.9808525385548433,0.953194,0.9665100384451089,0.96883595,0.9738933030646991,0.95707595,0.9706932263893173,0.9585043,0.959181017654969,0.9526552,0.9697684578418524,0.95070136,0.9668348322000438,0.9606713,0.9688886935887858,0.95649624,0.9635512382952657,0.96077514,0.9686975717439293,0.96196723,0.9689443714410862
0.94758475,0.9676818437811375,0.97004735,0.9860371760188498,0.97141516,0.9815461129046331,0.9770547,0.9809290111498556,0.9773991,0.9805492982152141,0.9535662,0.9661683041435284,0.96909535,0.9738933030646991,0.9573531,0.9704288043717774,0.95826256,0.9582700733093307,0.9549633,0.9706858890345129,0.9509014,0.967843825400307,0.96005774,0.9688447510656062,0.95466864,0.9626323619497681,0.9606999,0.9678145695364238,0.9621973,0.9699080157687254
0.9484427,0.9672919464541004,0.97099435,0.9848154289204993,0.9692396,0.9809353459558503,0.9764371,0.9800680184252443,0.97741306,0.9800294576329928,0.9547796,0.9655702691157625,0.9679394,0.973282109490963,0.9566901,0.9700762416817241,0.95787656,0.9574458855680388,0.9556632,0.9706858890345129,0.9529309,0.967843825400307,0.95954216,0.9668673375225205,0.9535949,0.9617134856042706,0.9616878,0.9686975717439293,0.96243024,0.969951817783618
0.94625604,0.9664255079495733,0.96759427,0.9835936818221486,0.96625495,0.980891719745223,0.97426355,0.9798097206078606,0.976869,0.9797695373418819,0.95234954,0.9646732165741136,0.96903706,0.972670915917227,0.95748234,0.9695473976466442,0.9578371,0.9573591289636924,0.9574585,0.9706858890345129,0.9534193,0.9687650800614169,0.95906854,0.9688886935887858,0.952973,0.9617134856042706,0.96129847,0.9677704194260486,0.96354973,0.9708716600963644
0.94496405,0.9651258501927825,0.9671521,0.9832882450475608,0.9717784,0.9798883169007941,0.9751221,0.9795083731542468,0.97672474,0.9789464564200312,0.9520463,0.9635198633062793,0.967438,0.9721033790273291,0.9559208,0.9689744832753074,0.9570738,0.956448184618054,0.95795596,0.9707295762341633,0.9554837,0.9687650800614169,0.9613954,0.9659884870589269,0.95253086,0.9607946092587731,0.9613019,0.9678145695364238,0.96453357,0.9700394218134034
0.94403493,0.9647359528657454,0.96739006,0.9829828082729734,0.9719454,0.9802809527964401,0.97597563,0.9798527702440913,0.976629,0.9785565759833652,0.9503566,0.9626228107646303,0.9672799,0.9721033790273291,0.9570564,0.9688422722665374,0.9561949,0.9555806185745891,0.9577867,0.9706858890345129,0.95577085,0.9687650800614169,0.9534092,0.9669552225688799,0.95093143,0.9598757329132757,0.9623401,0.9678587196467991,0.96352875,0.969951817783618
0.94216824,0.964216089763029,0.96680105,0.9817610611746226,0.9673495,0.97897216647762,0.9762641,0.9795514227904772,0.9763253,0.9783399757407729,0.9483764,0.9620247757368645,0.9656631,0.9714921854535928,0.95489335,0.9681812172226874,0.9555553,0.9555372402724157,0.95882356,0.9707295762341633,0.9568776,0.9687650800614169,0.9596604,0.9659884870589269,0.9511161,0.9599194889297278,0.96185505,0.9678587196467991,0.9634291,0.9690319754708717
0.94170845,0.9633063293332754,0.9647559,0.9805393140762719,0.96930707,0.9791466713201293,0.9744773,0.9780446855224073,0.9766438,0.9752209322474441,0.9475508,0.9614267407090986,0.9685819,0.9708809918798568,0.9576595,0.9682252875589441,0.95539963,0.9545829176246042,0.958066,0.9707295762341633,0.95746195,0.9678876946698838,0.95580757,0.9641429010853804,0.95051646,0.9590006125842303,0.96214104,0.9679470198675497,0.9630668,0.9690757774857645
0.9445623,0.9651258501927825,0.96432245,0.979623003752509,0.96474946,0.9788412878457379,0.9757849,0.9777002884325627,0.96953106,0.978253335643736,0.94985926,0.9626228107646303,0.9691489,0.9709246485636952,0.9570193,0.9676523731876074,0.954515,0.9537587298833125,0.95761824,0.9688947138488422,0.9562957,0.9669664400087739,0.9550533,0.9641429010853804,0.94896305,0.9580817362387328,0.96245456,0.9670198675496688,0.9623462,0.9671484888304863
0.9463719,0.9664255079495733,0.96295667,0.9793175669779214,0.9706296,0.9784922781607192,0.97252214,0.9771406431615652,0.9682541,0.9793796569052159,0.95138323,0.9635198633062793,0.9673805,0.9702697983061207,0.9555495,0.9670794588162708,0.95309925,0.9537587298833125,0.956483,0.9688947138488422,0.9546294,0.966045185347664,0.95566154,0.9641429010853804,0.9478594,0.9571628598932352,0.961339,0.9669757174392936,0.9611242,0.9671922908453789
0.9494411,0.9672486245288741,0.9631535,0.9793175669779214,0.9665055,0.9791902975307566,0.973127,0.9771406431615652,0.97022367,0.9781233754981805,0.95484376,0.9638188808201622,0.9648056,0.9696586047323845,0.9538212,0.9667268961262175,0.9551389,0.9555372402724157,0.9559375,0.9679772826561817,0.9529501,0.966045185347664,0.95592856,0.9641429010853804,0.9489341,0.9590006125842303,0.9616976,0.9660485651214127,0.9608393,0.9681997371879106
0.94951415,0.9679850972577221,0.963586,0.9766122698315735,0.9690298,0.9776633801587995,0.9735842,0.9765379482543373,0.96201396,0.9731415699185584,0.9550061,0.9648440837249038,0.9684324,0.9696586047323845,0.95664084,0.9664184037724207,0.9572146,0.9556239968767622,0.9556365,0.9670598514635211,0.95296407,0.9651239306865541,0.9562446,0.9641429010853804,0.9516504,0.9590006125842303,0.96072567,0.9651214128035319,0.96073306,0.96622864651774
0.9507525,0.9670320149027424,0.95862126,0.9763068330569857,0.9675077,0.9782305208969551,0.9732357,0.9759352533471091,0.96872294,0.9746144515681858,0.9563172,0.9644596326356257,0.9640664,0.9696586047323845,0.9538151,0.9664184037724207,0.9570378,0.9547564308332972,0.95482373,0.9670598514635211,0.95199084,0.9642026760254442,0.9562197,0.963220108098607,0.95242393,0.9590006125842303,0.96032953,0.9650772626931567,0.96294105,0.9653088042049935
0.94933915,0.9655590694450462,0.9592329,0.9766122698315735,0.97073007,0.9778815112119361,0.9715016,0.9753756080761116,0.9663508,0.9747877317622596,0.95576537,0.962964545066211,0.9659635,0.9690474111586485,0.9564601,0.9657573487285708,0.957451,0.9556239968767622,0.95431566,0.9661424202708606,0.9516556,0.9642026760254442,0.95475805,0.9622973151118338,0.9525883,0.9590006125842303,0.9593258,0.9641059602649006,0.95707726,0.9653526062198862
0.94623876,0.9649092405666508,0.960793,0.9756959595078105,0.96961975,0.9773143704737808,0.972456,0.9753325584398811,0.9675665,0.9740079708889275,0.95274234,0.9617257582229815,0.9643674,0.9690474111586485,0.9536829,0.9651403640209775,0.95853484,0.9556239968767622,0.9529588,0.966186107470511,0.9510194,0.9623601667032244,0.95381963,0.9614184646482401,0.9531652,0.9590006125842303,0.95905614,0.9641059602649006,0.95870125,0.9653526062198862
0.9458536,0.9633929731837284,0.9577496,0.9741687756348723,0.96974504,0.9772707442631534,0.97123814,0.9747298635326531,0.96496606,0.9734448102581876,0.9517585,0.9611277231952157,0.9664186,0.9684362175849124,0.95485246,0.9651844343572342,0.9595275,0.9556239968767622,0.95299816,0.9652249890782001,0.9492953,0.9623601667032244,0.95235956,0.9614184646482401,0.95322263,0.9580817362387328,0.9589777,0.9632229580573952,0.95497024,0.9653964082347789
